Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-02-14,0.38,0.41,0.38,0.4,1120,0.0526,0.0526,448.0,10799.12
2007-02-15,0.41,0.41,0.4,0.4,423,-0.0244,0.0,169.2,10787.99
2007-02-16,0.4,0.41,0.4,0.41,264,0.025,0.025,108.24,10778.26
2007-02-21,0.4,0.41,0.4,0.4,430,0.0,-0.0244,172.0,10770.99
2007-02-22,0.4,0.4,0.4,0.4,390,0.0,0.0,156.0,434.11
2007-02-23,0.4,0.4,0.4,0.4,448,0.0,0.0,179.2,434.26
2007-02-26,0.39,0.39,0.39,0.39,10,0.0,-0.025,3.9,419.79
2007-02-27,0.39,0.39,0.38,0.38,232,-0.0256,-0.0256,88.16,415.7
2007-02-28,0.36,0.38,0.35,0.38,259,0.0556,0.0,98.42,411.26
2007-03-01,0.38,0.38,0.35,0.35,105,-0.0789,-0.0789,36.75,407.79
2007-03-02,0.35,0.35,0.35,0.35,909,0.0,0.0,318.15,409.9
2007-03-05,0.35,0.35,0.33,0.34,316,-0.0286,-0.0286,107.44,379.06
2007-03-06,0.33,0.35,0.32,0.35,170,0.0606,0.0294,59.5,367.77
2007-03-07,0.35,0.36,0.35,0.36,33,0.0286,0.0286,11.88,361.99
2007-03-08,0.35,0.35,0.34,0.34,90000,-0.0286,-0.0556,30600.0,969.41
2007-03-09,0.35,0.35,0.34,0.34,262,-0.0286,0.0,89.08,965.09
2007-03-12,0.35,0.35,0.35,0.35,20,0.0,0.0294,7.0,959.38
2007-03-13,0.35,0.35,0.34,0.34,350,-0.0286,-0.0286,119.0,952.95
2007-03-14,0.34,0.34,0.34,0.34,19,0.0,0.0,6.46,936.15
2007-03-15,0.34,0.34,0.34,0.34,400,0.0,0.0,136.0,922.73
2007-03-16,0.34,0.34,0.34,0.34,730,0.0,0.0,248.2,922.87
2007-03-19,0.34,0.34,0.34,0.34,250,0.0,0.0,85.0,919.03
2007-03-20,0.34,0.34,0.33,0.33,773,-0.0294,-0.0294,255.09,909.22
2007-03-21,0.34,0.34,0.34,0.34,450,0.0,0.0303,153.0,906.47
2007-03-22,0.35,0.35,0.34,0.34,339,-0.0286,0.0,115.26,904.4
2007-03-23,0.35,0.35,0.35,0.35,366,0.0,0.0294,128.1,901.09
2007-03-26,0.35,0.36,0.35,0.36,206,0.0286,0.0286,74.16,899.5
2007-03-27,0.37,0.37,0.36,0.36,703,-0.027,0.0,253.08,904.19
2007-03-28,0.36,0.36,0.35,0.35,333,-0.0278,-0.0278,116.55,890.0
2007-03-29,0.34,0.34,0.34,0.34,1,0.0,-0.0286,0.34,877.42
2007-03-30,0.35,0.38,0.35,0.37,501,0.0571,0.0882,185.37,860.44
2007-04-02,0.36,0.36,0.36,0.36,10,0.0,-0.027,3.6,839.69
2007-04-03,0.38,0.43,0.38,0.41,2233,0.0789,0.1389,915.53,831.08
2007-04-04,0.41,0.43,0.41,0.42,1176,0.0244,0.0244,493.92,814.74
2007-04-05,0.43,0.49,0.43,0.49,6254,0.1395,0.1667,3064.46,860.58
2007-04-09,0.5,0.51,0.46,0.47,5825,-0.06,-0.0408,2737.75,904.09
2007-04-10,0.47,0.48,0.46,0.46,1231,-0.0213,-0.0213,566.26,906.66
2007-04-11,0.47,0.47,0.44,0.45,2554,-0.0426,-0.0217,1149.3,925.72
2007-04-12,0.46,0.47,0.46,0.47,4018,0.0217,0.0444,1888.46,957.88
2007-04-13,0.47,0.49,0.47,0.48,7093,0.0213,0.0213,3404.64,1020.03
2007-04-16,0.49,0.52,0.49,0.52,5531,0.0612,0.0833,2876.12,1071.32
2007-04-17,0.53,0.53,0.49,0.5,2476,-0.0566,-0.0385,1238.0,1087.47
2007-04-18,0.51,0.54,0.51,0.52,4552,0.0196,0.04,2367.04,1131.33
2007-04-19,0.52,0.52,0.47,0.47,1400,-0.0962,-0.0962,658.0,1138.78
2007-04-20,0.49,0.51,0.49,0.51,2359,0.0408,0.0851,1203.09,1160.53
2007-04-23,0.52,0.55,0.51,0.51,6279,-0.0192,0.0,3202.29,1220.66
2007-04-24,0.52,0.53,0.51,0.52,2925,0.0,0.0196,1521.0,1249.18
2007-04-25,0.52,0.55,0.51,0.55,5482,0.0577,0.0577,3015.1,1306.2
2007-04-26,0.56,0.61,0.55,0.56,21052,0.0,0.0182,11789.12,1541.32
2007-04-27,0.56,0.56,0.54,0.54,3874,-0.0357,-0.0357,2091.96,1574.28
2007-04-30,0.55,0.57,0.54,0.55,11892,0.0,0.0185,6540.6,1696.14
2007-05-02,0.56,0.56,0.54,0.54,5704,-0.0357,-0.0182,3080.16,1754.35
2007-05-03,0.55,0.55,0.53,0.53,2294,-0.0364,-0.0185,1215.82,1776.51
2007-05-04,0.53,0.54,0.51,0.52,4296,-0.0189,-0.0189,2233.92,1817.74
2007-05-07,0.52,0.52,0.52,0.52,2283,0.0,0.0,1187.16,1838.37
2007-05-08,0.52,0.52,0.51,0.51,1705,-0.0192,-0.0192,869.55,1852.17
2007-05-09,0.52,0.53,0.51,0.52,3628,0.0,0.0196,1886.56,1889.83
2007-05-10,0.52,0.54,0.52,0.53,2905,0.0192,0.0192,1539.65,1918.86
2007-05-11,0.51,0.52,0.51,0.52,925000,0.0196,-0.0189,481000.0,11536.89
2007-05-14,0.52,0.53,0.51,0.52,2070,0.0,0.0,1076.4,11557.68
2007-05-15,0.51,0.52,0.51,0.52,2912,0.0196,0.0,1514.24,11581.6
2007-05-16,0.51,0.52,0.51,0.52,1377,0.0196,0.0,716.04,11593.78
2007-05-17,0.52,0.52,0.51,0.51,453,-0.0192,-0.0192,231.03,11597.21
2007-05-18,0.51,0.51,0.51,0.51,1059,0.0,0.0,540.09,11607.77
2007-05-21,0.51,0.51,0.51,0.51,311,0.0,0.0,158.61,10998.94
2007-05-22,0.51,0.53,0.51,0.52,1337,0.0196,0.0196,695.24,11011.07
2007-05-23,0.52,0.54,0.52,0.52,1123,0.0,0.0,583.96,11022.61
2007-05-24,0.52,0.52,0.51,0.51,777,-0.0192,-0.0192,396.27,11028.15
2007-05-25,0.5,0.51,0.5,0.51,1851,0.02,0.0,944.01,11046.9
2007-05-28,0.52,0.52,0.51,0.51,778,-0.0192,0.0,396.78,11052.12
2007-05-29,0.51,0.52,0.51,0.51,1031,0.0,0.0,525.81,11057.67
2007-05-30,0.51,0.52,0.5,0.51,1010,0.0,0.0,515.1,11066.27
2007-06-01,0.52,0.52,0.5,0.5,170,-0.0385,-0.0196,85.0,11062.87
2007-06-04,0.51,0.51,0.51,0.51,238,0.0,0.02,121.38,11062.24
2007-06-05,0.51,0.52,0.51,0.52,559,0.0196,0.0196,290.68,11065.75
2007-06-06,0.51,0.52,0.51,0.51,333,0.0,-0.0192,169.83,11066.58
2007-06-07,0.51,0.51,0.5,0.51,155,0.0,0.0,79.05,11066.68
2007-06-08,0.51,0.51,0.51,0.51,236,0.0,0.0,120.36,11064.02
2007-06-11,0.5,0.5,0.49,0.5,1179,0.0,-0.0196,589.5,11073.48
2007-06-12,0.49,0.5,0.49,0.5,520,0.0204,0.0,260.0,11078.68
2007-06-13,0.5,0.5,0.49,0.5,1038000,0.0,0.0,519000.0,21454.97
2007-06-14,0.5,0.52,0.5,0.51,3267,0.02,0.02,1666.17,21488.22
2007-06-15,0.52,0.52,0.51,0.52,757,0.0,0.0196,393.64,21477.78
2007-06-18,0.52,0.56,0.52,0.55,2776,0.0577,0.0577,1526.8,21498.44
2007-06-19,0.56,0.57,0.55,0.56,5525000,0.0,0.0182,3094000.0,83317.15
2007-06-20,0.56,0.56,0.55,0.55,763,-0.0179,-0.0179,419.65,83270.79
2007-06-21,0.53,0.55,0.53,0.54,246,0.0189,-0.0182,132.84,83262.12
2007-06-22,0.54,0.54,0.54,0.54,158,0.0,0.0,85.32,83240.84
2007-06-25,0.54,0.54,0.52,0.52,312,-0.037,-0.037,162.24,83206.32
2007-06-26,0.52,0.53,0.52,0.52,650,0.0,0.0,338.0,83144.98
2007-06-27,0.52,0.52,0.51,0.52,850,0.0,0.0,442.0,83096.3
2007-06-28,0.52,0.52,0.51,0.51,164,-0.0192,-0.0192,83.64,83073.21
2007-06-29,0.51,0.53,0.51,0.53,329,0.0392,0.0392,174.37,83029.36
2007-07-02,0.5,0.5,0.5,0.5,110,0.0,-0.0566,55.0,83017.3
2007-07-03,0.51,0.52,0.51,0.52,783,0.0196,0.04,407.16,83001.38
2007-07-04,0.52,0.52,0.52,0.52,115,0.0,0.0,59.8,82938.53
2007-07-05,0.52,0.53,0.52,0.53,605,0.0192,0.0192,320.65,82914.53
2007-07-06,0.53,0.53,0.52,0.53,243,0.0,0.0,128.79,82856.8
2007-07-09,0.53,0.54,0.53,0.54,605,0.0189,0.0189,326.7,82627.55
2007-07-10,0.54,0.55,0.54,0.55,609,0.0185,0.0185,334.95,82592.41
2007-07-11,0.54,0.56,0.54,0.56,1455,0.037,0.0182,814.8,82477.89
2007-07-12,0.57,0.63,0.57,0.63,9483,0.1053,0.125,5974.29,82535.78
2007-07-13,0.64,0.65,0.62,0.63,7526,-0.0156,0.0,4741.38,82606.29
2007-07-16,0.65,0.65,0.63,0.64,2739,-0.0154,0.0159,1752.96,82596.67
2007-07-17,0.64,0.64,0.62,0.63,1410,-0.0156,-0.0156,888.3,82590.69
2007-07-18,0.62,0.62,0.55,0.58,1314,-0.0645,-0.0794,762.12,82588.54
2007-07-19,0.58,0.58,0.56,0.58,862,0.0,0.0,499.96,82560.81
2007-07-20,0.58,0.62,0.58,0.61,1301,0.0517,0.0517,793.61,82545.89
2007-07-23,0.6,0.68,0.6,0.68,5019000,0.1333,0.1148,3412920.0,141184.29
2007-07-24,0.68,0.81,0.68,0.8,11777,0.1765,0.1765,9421.6,141351.19
2007-07-25,0.78,0.84,0.76,0.83,8431,0.0641,0.0375,6997.73,141460.86
2007-07-26,0.85,0.91,0.81,0.9,17166,0.0588,0.0843,15449.4,141755.53
2007-07-27,0.85,0.89,0.84,0.87,11174,0.0235,-0.0333,9721.38,141945.34
2007-07-30,0.85,0.88,0.84,0.85,1742,0.0,-0.023,1480.7,141964.15
2007-07-31,0.86,0.89,0.82,0.84,4986,-0.0233,-0.0118,4188.24,142044.74
2007-08-01,0.83,0.83,0.75,0.77,3367000,-0.0723,-0.0833,2592590.0,193882.64
2007-08-02,0.81,0.81,0.76,0.77,2848,-0.0494,0.0,2192.96,193914.82
2007-08-03,0.78,0.86,0.78,0.83,9987,0.0641,0.0779,8289.21,194072.68
2007-08-06,0.8,0.83,0.76,0.81,5387,0.0125,-0.0241,4363.47,194141.07
2007-08-07,0.83,0.87,0.76,0.78,15498,-0.0602,-0.037,12088.44,194374.9
2007-08-08,0.79,0.81,0.77,0.78,5938,-0.0127,0.0,4631.64,194457.02
2007-08-10,0.75,0.75,0.71,0.74,2647,-0.0133,-0.0513,1958.78,194485.89
2007-08-13,0.74,0.75,0.71,0.72,2514,-0.027,-0.027,1810.08,194520.39
2007-08-14,0.72,0.74,0.71,0.72,1490,0.0,0.0,1072.8,194539.42
2007-08-15,0.72,0.72,0.67,0.67,2711,-0.0694,-0.0694,1816.37,194569.93
2007-08-16,0.67,0.67,0.59,0.61,3646000,-0.0896,-0.0896,2224060.0,239047.74
2007-08-17,0.61,0.64,0.5,0.58,3275,-0.0492,-0.0492,1899.5,239084.15
2007-08-20,0.62,0.62,0.6,0.62,1787,0.0,0.069,1107.94,239103.9
2007-08-21,0.62,0.63,0.6,0.61,1896000,-0.0161,-0.0161,1156560.0,262223.31
2007-08-22,0.61,0.62,0.61,0.62,1636,0.0164,0.0164,1014.32,262238.39
2007-08-23,0.63,0.66,0.62,0.65,1599,0.0317,0.0484,1039.35,251879.18
2007-08-24,0.64,0.67,0.64,0.67,1391,0.0469,0.0308,931.97,251864.5
2007-08-27,0.67,0.72,0.67,0.7,2875,0.0448,0.0448,2012.5,251896.87
2007-08-28,0.7,0.71,0.69,0.7,553,0.0,0.0,387.1,251874.08
2007-08-29,0.67,0.7,0.67,0.7,1705,0.0448,0.0,1193.5,190017.95
2007-08-30,0.71,0.71,0.69,0.71,1862,0.0,0.0143,1322.02,190036.0
2007-08-31,0.73,0.73,0.71,0.71,2828,-0.0274,0.0,2007.88,190073.5
2007-09-03,0.71,0.71,0.69,0.69,917,-0.0282,-0.0282,632.73,190084.45
2007-09-04,0.66,0.67,0.64,0.66,2099,0.0,-0.0435,1385.34,190108.91
2007-09-05,0.66,0.67,0.64,0.66,1129000,0.0,0.0,745140.0,205004.95
2007-09-06,0.63,0.66,0.63,0.64,754,0.0159,-0.0303,482.56,205005.76
2007-09-07,0.65,0.69,0.65,0.67,2063000,0.0308,0.0469,1382210.0,232648.29
2007-09-10,0.64,0.66,0.63,0.65,487000,0.0156,-0.0299,316550.0,238975.8
2007-09-11,0.65,0.65,0.64,0.65,400,0.0,0.0,260.0,238979.9
2007-09-12,0.65,0.65,0.64,0.65,357,0.0,0.0,232.05,238976.4
2007-09-13,0.64,0.64,0.64,0.64,375000,0.0,-0.0154,240000.0,243775.2
2007-09-14,0.64,0.66,0.63,0.65,1627000,0.0156,0.0156,1057550.0,264919.79
2007-09-17,0.63,0.64,0.62,0.62,938,-0.0159,-0.0462,581.56,264928.84
2007-09-18,0.6,0.62,0.6,0.62,346,0.0333,0.0,214.52,264926.6
2007-09-19,0.62,0.65,0.62,0.64,1174,0.0323,0.0323,751.36,264934.93
2007-09-20,0.65,0.65,0.63,0.65,1250,0.0,0.0156,812.5,264934.88
2007-09-21,0.63,0.63,0.63,0.63,528,0.0,-0.0308,332.64,264822.05
2007-09-24,0.62,0.63,0.62,0.63,88,0.0161,0.0,55.44,264728.33
2007-09-25,0.63,0.64,0.62,0.62,1251,-0.0159,-0.0159,775.62,264708.78
2007-09-26,0.62,0.63,0.62,0.63,1681,0.0161,0.0161,1059.03,264712.2
2007-09-27,0.63,0.65,0.62,0.62,1319,-0.0159,-0.0159,817.78,264713.31
2007-09-28,0.63,0.69,0.63,0.67,5258000,0.0635,0.0806,3522860.0,335160.51
2007-10-01,0.69,0.76,0.69,0.76,2419,0.1014,0.1343,1838.44,335181.41
2007-10-02,0.78,0.79,0.75,0.75,2336,-0.0385,-0.0132,1752.0,266958.05
2007-10-03,0.75,0.77,0.73,0.76,4647,0.0133,0.0133,3531.72,266840.25
2007-10-04,0.75,0.76,0.75,0.76,981,0.0133,0.0,745.56,266715.21
2007-10-05,0.76,0.81,0.76,0.81,4319,0.0658,0.0658,3498.39,266476.19
2007-10-08,0.81,0.82,0.79,0.8,887,-0.0123,-0.0123,709.6,266295.95
2007-10-09,0.78,0.81,0.78,0.81,318,0.0385,0.0125,257.58,266271.49
2007-10-10,0.81,0.81,0.8,0.81,979,0.0,0.0,792.99,266203.58
2007-10-11,0.8,0.82,0.8,0.81,1558,0.0125,0.0,1261.98,214377.02
2007-10-12,0.81,0.82,0.79,0.82,838,0.0123,0.0123,687.16,214346.91
2007-10-15,0.82,0.87,0.82,0.83,2507,0.0122,0.0122,2080.81,214222.74
2007-10-16,0.82,0.85,0.81,0.81,1328,-0.0122,-0.0241,1075.68,214156.98
2007-10-17,0.81,0.82,0.8,0.81,2277000,0.0,0.0,1844370.0,250802.62
2007-10-18,0.83,0.86,0.81,0.86,2135,0.0361,0.0617,1836.1,250746.7
2007-10-19,0.87,0.92,0.85,0.89,8612,0.023,0.0349,7664.68,250860.82
2007-10-22,0.86,0.88,0.84,0.86,3654000,0.0,-0.0337,3142440.0,313673.42
2007-10-23,0.88,0.9,0.87,0.89,3647,0.0114,0.0349,3245.83,313716.88
2007-10-24,0.9,0.92,0.87,0.88,5727,-0.0222,-0.0112,5039.76,313781.35
2007-10-25,0.88,1.0,0.88,0.99,18766,0.125,0.125,18578.34,269671.72
2007-10-26,0.99,0.99,0.96,0.98,2053,-0.0101,-0.0101,2011.94,269673.97
2007-10-29,0.96,0.97,0.95,0.95,2455,-0.0104,-0.0306,2332.25,269698.45
2007-10-30,0.95,1.02,0.95,0.96,2196,0.0105,0.0105,2108.16,246609.41
2007-10-31,0.97,0.99,0.97,0.98,2363,0.0103,0.0208,2315.74,246635.44
2007-11-01,0.99,0.99,0.96,0.96,1635,-0.0303,-0.0204,1569.6,246646.05
2007-11-02,0.95,0.99,0.95,0.97,2066,0.0211,0.0104,2004.02,246667.49
2007-11-05,0.98,0.98,0.94,0.95,2112,-0.0306,-0.0206,2006.4,246667.37
2007-11-06,0.94,0.96,0.94,0.95,1326,0.0106,0.0,1259.7,246684.82
2007-11-07,0.98,0.98,0.94,0.94,1059,-0.0408,-0.0105,995.46,246680.86
2007-11-09,0.94,0.96,0.93,0.95,1311,0.0106,0.0106,1245.45,246679.33
2007-11-12,0.95,0.95,0.93,0.93,1598,-0.0211,-0.0211,1486.14,246668.89
2007-11-13,0.94,0.94,0.91,0.93,1198,-0.0106,0.0,1114.14,246678.52
2007-11-14,0.94,0.94,0.93,0.94,315,0.0,0.0108,296.1,246656.74
2007-11-15,0.92,0.94,0.89,0.94,1614,0.0217,0.0,1517.16,231784.28
2007-11-16,0.93,0.93,0.92,0.93,2539,0.0,-0.0106,2361.27,231821.85
2007-11-19,0.93,0.93,0.91,0.91,644,-0.0215,-0.0215,586.04,204189.37
2007-11-20,0.9,0.92,0.89,0.92,762,0.0222,0.011,701.04,197872.39
2007-11-21,0.9,0.9,0.89,0.89,340,-0.0111,-0.0326,302.6,197873.25
2007-11-22,0.89,0.89,0.87,0.87,504,-0.0225,-0.0225,438.48,197877.38
2007-11-23,0.87,0.88,0.85,0.87,1369000,0.0,0.0,1191030.0,216897.98
2007-11-26,0.88,0.88,0.88,0.88,249000,0.0,0.0115,219120.0,200129.38
2007-11-27,0.87,0.89,0.87,0.89,388,0.023,0.0114,345.32,200124.65
2007-11-28,0.88,0.89,0.88,0.89,219,0.0114,0.0,194.91,200124.26
2007-11-29,0.89,0.9,0.89,0.89,236,0.0,0.0,210.04,200113.43
2007-11-30,0.87,0.89,0.87,0.89,105,0.023,0.0,93.45,200099.05
2007-12-03,0.89,0.89,0.88,0.88,38,-0.0112,-0.0112,33.44,200093.07
2007-12-04,0.87,0.87,0.87,0.87,190,0.0,-0.0114,165.3,200095.26
2007-12-05,0.86,0.88,0.86,0.88,50000,0.0233,0.0115,44000.0,200959.75
2007-12-06,0.88,0.9,0.86,0.9,81000,0.0227,0.0227,72900.0,202396.57
2007-12-07,0.9,0.9,0.87,0.88,184000,-0.0222,-0.0222,161920.0,205618.62
2007-12-10,0.86,0.87,0.86,0.87,36000,0.0116,-0.0114,31320.0,135787.82
2007-12-11,0.87,0.88,0.87,0.88,116000,0.0115,0.0115,102080.0,137792.65
2007-12-12,0.86,0.89,0.86,0.89,11000,0.0349,0.0114,9790.0,137953.41
2007-12-13,0.88,0.88,0.86,0.86,105000,-0.0227,-0.0337,90300.0,139688.77
2007-12-14,0.86,0.88,0.86,0.88,30000,0.0233,0.0233,26400.0,140201.86
2007-12-17,0.81,0.88,0.81,0.88,14000,0.0864,0.0,12320.0,140378.29
