Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-05-10,0.19,0.21,0.19,0.21,12976697,0.1053,,2725106.37,
2006-05-11,0.21,0.22,0.2,0.2,1146,-0.0476,-0.0476,229.2,
2006-05-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2006-05-15,0.2,0.2,0.19,0.2,1367,0.0,0.0,273.4,
2006-05-16,0.2,0.2,0.2,0.2,751,0.0,0.0,150.2,
2006-05-17,0.2,0.2,0.2,0.2,453,0.0,0.0,90.6,
2006-05-18,0.2,0.2,0.2,0.2,68679,0.0,0.0,13735.8,
2006-05-19,0.2,0.2,0.19,0.2,463584,0.0,0.0,92716.8,
2006-05-22,0.2,0.2,0.19,0.19,1978,-0.05,-0.05,375.82,
2006-05-23,0.19,0.2,0.19,0.2,147,0.0526,0.0526,29.4,
2006-05-24,0.2,0.2,0.2,0.2,30,0.0,0.0,6.0,
2006-05-25,0.2,0.2,0.2,0.2,439,0.0,0.0,87.8,
2006-05-26,0.2,0.2,0.2,0.2,486,0.0,0.0,97.2,
2006-05-29,0.2,0.2,0.2,0.2,7358,0.0,0.0,1471.6,
2006-05-30,0.2,0.2,0.2,0.2,278,0.0,0.0,55.6,
2006-05-31,0.2,0.2,0.2,0.2,207,0.0,0.0,41.4,
2006-06-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2006-06-02,0.2,0.2,0.2,0.2,134,0.0,0.0,26.8,
2006-06-05,0.21,0.21,0.2,0.2,99,-0.0476,0.0,19.8,
2006-06-06,0.21,0.23,0.21,0.23,226,0.0952,0.15,51.98,
2006-06-07,0.22,0.23,0.22,0.23,631,0.0455,0.0,145.13,
2006-06-08,0.22,0.22,0.22,0.22,34,0.0,-0.0435,7.48,
2006-06-09,0.21,0.23,0.21,0.23,103,0.0952,0.0455,23.69,
2006-06-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,
2006-06-13,0.22,0.22,0.21,0.22,229,0.0,-0.0435,50.38,
2006-06-14,0.22,0.22,0.22,0.22,439,0.0,0.0,96.58,
2006-06-15,0.21,0.21,0.21,0.21,196226,0.0,-0.0455,41207.46,
2006-06-16,0.21,0.22,0.21,0.22,190,0.0476,0.0476,41.8,
2006-06-19,0.22,0.22,0.22,0.22,24,0.0,0.0,5.28,
2006-06-20,0.22,0.22,0.21,0.22,257,0.0,0.0,56.54,
2006-06-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2006-06-22,0.22,0.22,0.22,0.22,122,0.0,0.0,26.84,
2006-06-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2006-06-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2006-06-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2006-06-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2006-06-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2006-06-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2006-07-03,0.21,0.21,0.21,0.21,9,0.0,-0.0455,1.89,
2006-07-04,0.22,0.22,0.22,0.22,61,0.0,0.0476,13.42,
2006-07-05,0.22,0.22,0.22,0.22,9,0.0,0.0,1.98,
2006-07-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2006-07-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2006-07-10,0.22,0.22,0.22,0.22,9,0.0,0.0,1.98,
2006-07-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2006-07-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2006-07-13,0.21,0.21,0.21,0.21,58,0.0,-0.0455,12.18,
2006-07-14,0.21,0.22,0.2,0.21,240,0.0,0.0,50.4,
2006-07-17,0.21,0.21,0.21,0.21,153301,0.0,0.0,32193.21,
2006-07-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,58170.04
2006-07-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3667.91
2006-07-20,0.21,0.21,0.21,0.21,14,0.0,0.0,2.94,3663.39
2006-07-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3663.39
2006-07-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3657.92
2006-07-25,0.21,0.21,0.2,0.2,73,-0.0476,-0.0476,14.6,3655.21
2006-07-26,0.2,0.22,0.2,0.22,781226,0.1,0.1,171869.72,7090.79
2006-07-27,0.23,0.23,0.22,0.23,966415,0.0,0.0455,222275.45,11261.58
2006-07-28,0.23,0.23,0.22,0.22,153,-0.0435,-0.0435,33.66,9407.92
2006-07-31,0.23,0.23,0.23,0.23,6,0.0,0.0455,1.38,9400.43
2006-08-01,0.22,0.23,0.22,0.23,8,0.0455,0.0,1.84,9399.88
2006-08-02,0.23,0.23,0.23,0.23,208,0.0,0.0,47.84,9400.72
2006-08-03,0.23,0.23,0.23,0.23,61,0.0,0.0,14.03,9399.24
2006-08-04,0.24,0.24,0.24,0.24,225,0.0,0.0435,54.0,9398.38
2006-08-07,0.23,0.25,0.23,0.24,564,0.0435,0.0,135.36,9371.65
2006-08-08,0.24,0.24,0.24,0.24,69,0.0,0.0,16.56,9370.87
2006-08-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9370.04
2006-08-10,0.25,0.26,0.24,0.26,517,0.04,0.0833,134.42,9372.73
2006-08-11,0.26,0.26,0.26,0.26,121,0.0,0.0,31.46,9372.83
2006-08-14,0.26,0.26,0.26,0.26,99,0.0,0.0,25.74,9372.94
2006-08-15,0.29,0.3,0.27,0.27,125,-0.069,0.0385,33.75,9372.58
2006-08-16,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,9369.68
2006-08-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,9369.53
2006-08-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,9369.05
2006-08-21,0.27,0.27,0.27,0.27,2,0.0,0.0,0.54,9369.06
2006-08-22,0.29,0.3,0.28,0.3,228,0.0345,0.1111,68.4,9369.42
2006-08-23,0.3,0.31,0.3,0.31,30,0.0333,0.0333,9.3,9367.68
2006-08-24,0.29,0.29,0.29,0.29,12,0.0,-0.0645,3.48,8543.6
2006-08-25,0.29,0.29,0.29,0.29,39,0.0,0.0,11.31,8542.99
2006-08-28,0.31,0.32,0.31,0.32,115,0.0323,0.1034,36.8,8543.62
2006-08-29,0.31,0.31,0.31,0.31,96,0.0,-0.0312,29.76,8543.08
2006-08-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8543.08
2006-08-31,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8542.55
2006-09-01,0.29,0.29,0.28,0.28,105,-0.0345,-0.0968,29.4,8543.14
2006-09-04,0.26,0.27,0.26,0.27,103,0.0385,-0.0357,27.81,8543.69
2006-09-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,8543.69
2006-09-06,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,8543.69
2006-09-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,8543.69
2006-09-08,0.25,0.25,0.25,0.25,47,0.0,-0.0741,11.75,8543.93
2006-09-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8543.89
2006-09-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8543.62
2006-09-13,0.29,0.29,0.26,0.26,237,-0.1034,0.04,61.62,8544.81
2006-09-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8544.81
2006-09-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8544.81
2006-09-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8544.77
2006-09-19,0.28,0.28,0.26,0.27,87,-0.0357,0.0385,23.49,8545.24
2006-09-20,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,8545.24
2006-09-21,0.29,0.29,0.28,0.29,713,0.0,0.0741,206.77,8549.14
2006-09-22,0.31,0.33,0.31,0.32,374,0.0323,0.1034,119.68,8550.52
2006-09-25,0.31,0.31,0.31,0.31,7,0.0,-0.0312,2.17,7906.7
2006-09-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,7906.7
2006-09-27,0.31,0.31,0.31,0.31,24,0.0,0.0,7.44,7906.85
2006-09-28,0.31,0.31,0.31,0.31,159,0.0,0.0,49.29,7907.78
2006-09-29,0.31,0.31,0.29,0.31,153,0.0,0.0,47.43,7908.72
2006-10-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,7908.72
2006-10-03,0.3,0.3,0.26,0.26,183,-0.1333,-0.1613,47.58,7909.38
2006-10-04,0.26,0.26,0.26,0.26,3,0.0,0.0,0.78,4472.01
2006-10-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,26.5
2006-10-06,0.29,0.3,0.29,0.3,98,0.0345,0.1538,29.4,26.41
2006-10-09,0.31,0.31,0.3,0.31,98,0.0,0.0333,30.38,26.99
2006-10-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,26.95
2006-10-11,0.3,0.3,0.3,0.3,22,0.0,-0.0323,6.6,26.13
2006-10-12,0.29,0.29,0.29,0.29,4,0.0,-0.0333,1.16,25.87
2006-10-13,0.29,0.29,0.29,0.29,247,0.0,0.0,71.63,26.23
2006-10-16,0.29,0.29,0.29,0.29,74,0.0,0.0,21.46,23.95
2006-10-17,0.29,0.29,0.29,0.29,6,0.0,0.0,1.74,23.65
2006-10-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,23.65
2006-10-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,20.96
2006-10-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,20.33
2006-10-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,19.82
2006-10-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,19.14
2006-10-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,19.14
2006-10-26,0.27,0.27,0.27,0.27,12,0.0,-0.069,3.24,19.21
2006-10-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,19.21
2006-10-30,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,19.2
2006-10-31,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,17.83
2006-11-01,0.28,0.29,0.27,0.29,31,0.0357,0.0741,8.99,17.82
2006-11-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,17.75
2006-11-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,17.53
2006-11-06,0.27,0.27,0.27,0.27,15,0.0,-0.069,4.05,16.87
2006-11-07,0.27,0.27,0.27,0.27,12,0.0,0.0,3.24,16.34
2006-11-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,16.34
2006-11-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,16.34
2006-11-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,15.75
2006-11-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,15.2
2006-11-14,0.24,0.24,0.24,0.24,186,0.0,-0.1111,44.64,16.09
2006-11-15,0.25,0.25,0.25,0.25,12,0.0,0.0417,3.0,16.15
2006-11-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,16.15
2006-11-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15.92
2006-11-20,0.25,0.25,0.25,0.25,6,0.0,0.0,1.5,15.95
2006-11-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15.95
2006-11-22,0.25,0.25,0.25,0.25,6,0.0,0.0,1.5,14.74
2006-11-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,14.74
2006-11-24,0.28,0.28,0.28,0.28,12,0.0,0.12,3.36,14.81
2006-11-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14.81
2006-11-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14.34
2006-11-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14.34
2006-11-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,10.21
2006-12-01,0.25,0.25,0.25,0.25,6,0.0,-0.1071,1.5,7.84
2006-12-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7.8
2006-12-05,0.25,0.25,0.25,0.25,49,0.0,0.0,12.25,8.04
2006-12-06,0.26,0.26,0.26,0.26,73,0.0,0.04,18.98,8.27
2006-12-07,0.24,0.24,0.24,0.24,61320,0.0,-0.0769,14716.8,301.62
2006-12-08,0.24,0.24,0.24,0.24,12,0.0,0.0,2.88,300.73
2006-12-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,300.73
2006-12-12,0.24,0.24,0.24,0.24,24,0.0,0.0,5.76,299.9
2006-12-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,299.88
2006-12-14,0.24,0.24,0.24,0.24,36,0.0,0.0,8.64,300.05
2006-12-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,299.47
2006-12-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,298.86
2006-12-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,298.86
2006-12-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,298.73
2006-12-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,298.7
2006-12-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,297.27
2006-12-26,0.24,0.24,0.24,0.24,36,0.0,0.0,8.64,297.01
2006-12-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,296.98
2006-12-28,0.25,0.25,0.25,0.25,12,0.0,0.0417,3.0,297.04
2006-12-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,297.04
2007-01-03,0.24,0.24,0.23,0.23,85,-0.0417,-0.08,19.55,297.43
2007-01-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,297.43
2007-01-05,0.24,0.24,0.24,0.24,98,0.0,0.0435,23.52,297.9
2007-01-08,0.25,0.25,0.24,0.24,118,-0.04,0.0,28.32,298.47
2007-01-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,298.4
2007-01-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,298.4
2007-01-11,0.25,0.25,0.25,0.25,24,0.0,0.0417,6.0,298.52
2007-01-12,0.24,0.24,0.24,0.24,30,0.0,-0.04,7.2,298.67
2007-01-15,0.25,0.25,0.25,0.25,36,0.0,0.0417,9.0,298.67
2007-01-16,0.24,0.24,0.24,0.24,12,0.0,-0.04,2.88,298.72
2007-01-17,0.24,0.24,0.24,0.24,40,0.0,0.0,9.6,298.92
2007-01-18,0.24,0.25,0.24,0.25,91,0.0417,0.0417,22.75,299.29
2007-01-19,0.25,0.26,0.25,0.25,55,0.0,0.0,13.75,299.5
2007-01-22,0.26,0.26,0.25,0.25,120,-0.0385,0.0,30.0,300.1
2007-01-23,0.24,0.24,0.24,0.24,159,0.0,-0.04,38.16,300.86
2007-01-24,0.25,0.25,0.25,0.25,91,0.0,0.0417,22.75,301.32
2007-01-25,0.24,0.24,0.24,0.24,12,0.0,-0.04,2.88,301.38
2007-01-26,0.25,0.25,0.25,0.25,6,0.0,0.0417,1.5,300.51
2007-01-29,0.25,0.25,0.25,0.25,73,0.0,0.0,18.25,300.82
2007-01-30,0.26,0.26,0.26,0.26,12,0.0,0.04,3.12,300.88
2007-01-31,0.26,0.26,0.26,0.26,36,0.0,0.0,9.36,301.07
2007-02-01,0.25,0.25,0.25,0.25,24,0.0,-0.0385,6.0,301.16
2007-02-02,0.25,0.25,0.24,0.24,67,-0.04,-0.04,16.08,301.48
2007-02-05,0.25,0.25,0.25,0.25,40,0.0,0.0417,10.0,301.65
2007-02-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,301.65
2007-02-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,301.58
2007-02-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,301.58
2007-02-09,0.26,0.26,0.26,0.26,49,0.0,0.04,12.74,301.84
2007-02-12,0.26,0.26,0.26,0.26,55,0.0,0.0,14.3,302.12
2007-02-13,0.25,0.25,0.25,0.25,12,0.0,-0.0385,3.0,302.18
2007-02-14,0.25,0.25,0.25,0.25,149,0.0,0.0,37.25,302.9
2007-02-15,0.26,0.26,0.26,0.26,112,0.0,0.04,29.12,303.48
2007-02-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,303.24
2007-02-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,302.86
2007-02-22,0.26,0.26,0.26,0.26,85,0.0,0.0,22.1,8.96
2007-02-23,0.26,0.26,0.26,0.26,46,0.0,0.0,11.96,9.14
2007-02-26,0.26,0.26,0.26,0.26,73,0.0,0.0,18.98,9.52
2007-02-27,0.26,0.26,0.26,0.26,98,0.0,0.0,25.48,9.92
2007-02-28,0.26,0.26,0.26,0.26,24,0.0,0.0,6.24,10.04
2007-03-01,0.26,0.26,0.25,0.25,100,-0.0385,-0.0385,25.0,10.37
2007-03-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10.37
2007-03-05,0.26,0.26,0.26,0.26,33,0.0,0.04,8.58,10.54
2007-03-06,0.25,0.25,0.25,0.25,49,0.0,-0.0385,12.25,10.79
2007-03-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10.79
2007-03-08,0.26,0.26,0.26,0.26,36,0.0,0.04,9.36,10.97
2007-03-09,0.26,0.26,0.26,0.26,36,0.0,0.0,9.36,11.16
2007-03-12,0.26,0.26,0.25,0.25,46,-0.0385,-0.0385,11.5,11.22
2007-03-13,0.26,0.26,0.26,0.26,22,0.0,0.04,5.72,11.33
2007-03-14,0.26,0.26,0.26,0.26,36,0.0,0.0,9.36,11.46
2007-03-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,11.46
2007-03-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,11.07
2007-03-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,11.07
2007-03-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10.6
2007-03-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10.03
2007-03-22,0.26,0.26,0.26,0.26,4,0.0,0.0,1.04,10.05
2007-03-23,0.26,0.26,0.26,0.26,31,0.0,0.0,8.06,10.21
2007-03-26,0.26,0.26,0.26,0.26,22,0.0,0.0,5.72,10.21
2007-03-27,0.26,0.26,0.25,0.25,116,-0.0385,-0.0385,29.0,10.64
2007-03-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10.46
2007-03-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10.41
2007-03-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10.21
2007-04-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9.76
2007-04-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9.48
2007-04-04,0.25,0.25,0.25,0.25,36,0.0,0.0,9.0,9.06
2007-04-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8.3
2007-04-09,0.26,0.26,0.26,0.26,42,0.0,0.04,10.92,8.06
2007-04-10,0.26,0.26,0.26,0.26,85,0.0,0.0,22.1,8.45
2007-04-11,0.26,0.26,0.25,0.25,55,-0.0385,-0.0385,13.75,8.69
2007-04-12,0.25,0.25,0.25,0.25,24528,0.0,0.0,6132.0,130.97
2007-04-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,130.91
2007-04-16,0.26,0.26,0.26,0.26,275,0.0,0.04,71.5,132.15
2007-04-17,0.26,0.27,0.26,0.27,150,0.0385,0.0385,40.5,132.84
2007-04-18,0.27,0.27,0.27,0.27,192,0.0,0.0,51.84,133.55
2007-04-19,0.27,0.27,0.27,0.27,175,0.0,0.0,47.25,134.3
2007-04-20,0.27,0.28,0.27,0.27,159,0.0,0.0,42.93,135.16
2007-04-23,0.28,0.28,0.27,0.27,290,-0.0357,0.0,78.3,136.72
2007-04-24,0.28,0.28,0.27,0.28,49,0.0,0.037,13.72,137.0
2007-04-25,0.28,0.28,0.28,0.28,12,0.0,0.0,3.36,136.81
2007-04-26,0.28,0.28,0.27,0.27,527,-0.0357,-0.0357,142.29,139.37
2007-04-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,139.31
2007-04-30,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,138.57
2007-05-02,0.27,0.28,0.27,0.28,110,0.037,0.037,30.8,138.6
2007-05-03,0.28,0.29,0.28,0.29,129,0.0357,0.0357,37.41,139.35
2007-05-04,0.29,0.29,0.29,0.29,61,0.0,0.0,17.69,139.7
2007-05-07,0.29,0.29,0.29,0.29,6,0.0,0.0,1.74,139.29
2007-05-08,0.3,0.3,0.29,0.29,79,-0.0333,0.0,22.91,139.51
2007-05-09,0.29,0.29,0.29,0.29,91,0.0,0.0,26.39,139.66
2007-05-10,0.29,0.29,0.29,0.29,177,0.0,0.0,51.33,140.18
2007-05-11,0.29,0.29,0.29,0.29,141037,0.0,0.0,40900.73,958.07
2007-05-14,0.29,0.29,0.29,0.29,111,0.0,0.0,32.19,958.21
2007-05-15,0.29,0.29,0.29,0.29,49,0.0,0.0,14.21,958.5
2007-05-16,0.29,0.29,0.29,0.29,36,0.0,0.0,10.44,958.53
2007-05-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,958.29
2007-05-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,958.29
