Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-04-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2009-04-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2009-04-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2009-05-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2009-05-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3026.16
2009-05-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1538.16
2009-05-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1534.56
2009-05-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1530.48
2009-05-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,469.68
2009-05-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,469.68
2009-05-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,469.68
2009-05-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,460.56
2009-05-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,460.56
2009-05-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,460.56
2009-05-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,460.56
2009-05-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,456.0
2009-05-20,0.2,0.2,0.2,0.2,27600.0,0.0,0.0526,5520.0,566.4
2009-05-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,566.4
2009-05-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,566.4
2009-05-25,0.18,0.2,0.18,0.2,171600.0,0.1111,0.0,34320.0,1252.8
2009-05-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1252.8
2009-05-27,0.19,0.2,0.19,0.19,282000.0,0.0,-0.05,53580.0,2324.4
2009-05-28,0.19,0.19,0.19,0.19,6000.0,0.0,0.0,1140.0,2347.2
2009-05-29,0.2,0.2,0.2,0.2,108000.0,0.0,0.0526,21600.0,2779.2
2009-06-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2779.2
2009-06-02,0.2,0.2,0.2,0.2,36000.0,0.0,0.0,7200.0,2923.2
2009-06-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2923.2
2009-06-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2923.2
2009-06-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2923.2
2009-06-08,0.2,0.2,0.2,0.2,3600.0,0.0,0.0,720.0,2481.6
2009-06-09,0.2,0.2,0.2,0.2,12000.0,0.0,0.0,2400.0,2529.6
2009-06-10,0.19,0.19,0.19,0.19,3600.0,0.0,-0.05,684.0,2543.28
2009-06-11,0.2,0.2,0.2,0.2,18000.0,0.0,0.0526,3600.0,2615.28
2009-06-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2615.28
2009-06-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2615.28
2009-06-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2615.28
2009-06-17,0.2,0.2,0.2,0.2,7200.0,0.0,0.0,1440.0,2644.08
2009-06-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2644.08
2009-06-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2644.08
2009-06-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2644.08
2009-06-23,0.19,0.19,0.19,0.19,30000.0,0.0,-0.05,5700.0,2758.08
2009-06-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-06-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-06-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-06-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-06-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-07-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-07-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-07-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-07-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-07-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-07-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-07-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-07-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-07-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-07-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-07-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-07-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2758.08
2009-07-17,0.19,0.19,0.19,0.19,21600.0,0.0,0.0,4104.0,2840.16
2009-07-20,0.19,0.19,0.19,0.19,50400.0,0.0,0.0,9576.0,3031.68
2009-07-21,0.18,0.18,0.18,0.18,12000.0,0.0,-0.0526,2160.0,3074.88
2009-07-22,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3074.88
2009-07-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3074.88
2009-07-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3074.88
2009-07-27,0.18,0.18,0.18,0.18,12000.0,0.0,0.0,2160.0,3118.08
2009-07-28,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3118.08
2009-07-29,0.18,0.18,0.18,0.18,20400.0,0.0,0.0,3672.0,3081.12
2009-07-30,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3081.12
2009-07-31,0.19,0.21,0.19,0.21,49200.0,0.1053,0.1667,10332.0,3287.76
2009-08-03,0.22,0.22,0.2,0.2,63600.0,-0.0909,-0.0476,12720.0,2855.76
2009-08-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2855.76
2009-08-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1784.16
2009-08-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1761.36
2009-08-07,0.18,0.18,0.18,0.18,1200.0,0.0,-0.1,216.0,1333.68
2009-08-11,0.19,0.19,0.19,0.19,2400.0,0.0,0.0556,456.0,1342.8
2009-08-12,0.18,0.18,0.18,0.18,1200.0,0.0,-0.0526,216.0,1203.12
2009-08-13,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1203.12
2009-08-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1203.12
2009-08-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1203.12
2009-08-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1188.72
2009-08-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1140.72
2009-08-20,0.17,0.17,0.17,0.17,24000.0,0.0,-0.0556,4080.0,1208.64
2009-08-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1136.64
2009-08-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1136.64
2009-08-25,0.18,0.18,0.18,0.18,120000.0,0.0,0.0588,21600.0,1568.64
2009-08-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1568.64
2009-08-27,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1539.84
2009-08-28,0.18,0.18,0.18,0.18,2400.0,0.0,0.0,432.0,1548.48
2009-08-31,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1548.48
2009-09-01,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1548.48
2009-09-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1434.48
2009-09-03,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1434.48
2009-09-04,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1434.48
2009-09-07,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1434.48
2009-09-08,0.19,0.19,0.19,0.19,66000.0,0.0,0.0556,12540.0,1685.28
2009-09-09,0.19,0.2,0.19,0.2,177600.0,0.0526,0.0526,35520.0,2395.68
2009-09-10,0.19,0.19,0.19,0.19,1200.0,0.0,-0.05,228.0,2400.24
2009-09-11,0.19,0.19,0.19,0.19,3600.0,0.0,0.0,684.0,2413.92
2009-09-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2413.92
2009-09-15,0.2,0.2,0.2,0.2,92400.0,0.0,0.0526,18480.0,2783.52
2009-09-16,0.2,0.2,0.2,0.2,182400.0,0.0,0.0,36480.0,3513.12
2009-09-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3513.12
2009-09-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3513.12
2009-09-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3513.12
2009-09-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3513.12
2009-09-23,0.2,0.2,0.2,0.2,2400.0,0.0,0.0,480.0,3522.72
2009-09-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3522.72
2009-09-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3522.72
2009-09-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3440.64
2009-09-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3249.12
2009-09-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3205.92
2009-10-01,0.2,0.2,0.2,0.2,61200.0,0.0,0.0,12240.0,3450.72
2009-10-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3450.72
2009-10-05,0.2,0.2,0.2,0.2,60000.0,0.0,0.0,12000.0,3690.72
2009-10-06,0.2,0.2,0.2,0.2,81600.0,0.0,0.0,16320.0,3973.92
2009-10-07,0.2,0.21,0.2,0.21,42000.0,0.05,0.05,8820.0,4150.32
2009-10-08,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4076.88
2009-10-09,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4076.88
2009-10-12,0.21,0.22,0.21,0.22,66000.0,0.0476,0.0476,14520.0,4160.64
2009-10-13,0.22,0.22,0.22,0.22,46800.0,0.0,0.0,10296.0,4112.16
2009-10-14,0.22,0.22,0.22,0.22,48000.0,0.0,0.0,10560.0,4323.36
2009-10-15,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4323.36
2009-10-16,0.21,0.21,0.21,0.21,60000.0,0.0,-0.0455,12600.0,4575.36
2009-10-19,0.21,0.21,0.21,0.21,66000.0,0.0,0.0,13860.0,4848.24
2009-10-20,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4839.12
2009-10-21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4834.8
2009-10-22,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4834.8
2009-10-23,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4834.8
2009-10-26,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4834.8
2009-10-27,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4834.8
2009-10-28,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4834.8
2009-10-29,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4753.2
2009-10-30,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4753.2
2009-11-02,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4753.2
2009-11-03,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4321.2
2009-11-04,0.18,0.18,0.18,0.18,36000.0,0.0,-0.1429,6480.0,4450.8
2009-11-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4450.8
2009-11-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4442.16
2009-11-09,0.22,0.22,0.22,0.22,3600.0,0.0,0.2222,792.0,4458.0
2009-11-10,0.22,0.22,0.22,0.22,120000.0,0.0,0.0,26400.0,4986.0
2009-11-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4986.0
2009-11-12,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4986.0
2009-11-13,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4986.0
2009-11-17,0.2,0.2,0.2,0.2,21600.0,0.0,-0.0909,4320.0,5072.4
2009-11-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4821.6
2009-11-19,0.21,0.21,0.21,0.21,12000.0,0.0,0.05,2520.0,4161.6
2009-11-20,0.21,0.21,0.21,0.21,25200.0,0.0,0.0,5292.0,4262.88
2009-11-23,0.21,0.21,0.21,0.21,7200.0,0.0,0.0,1512.0,4279.44
2009-11-24,0.21,0.21,0.21,0.21,12000.0,0.0,0.0,2520.0,4329.84
2009-11-26,0.21,0.21,0.21,0.21,3600.0,0.0,0.0,756.0,3975.36
2009-12-02,0.2,0.2,0.2,0.2,36000.0,0.0,-0.0476,7200.0,3389.76
2009-12-07,0.2,0.2,0.2,0.2,12000.0,0.0,0.0,2400.0,3437.76
2009-12-14,0.22,0.22,0.22,0.22,90000.0,0.0,0.1,19800.0,3833.76
2009-12-15,0.22,0.23,0.22,0.23,120000.0,0.0455,0.0455,27600.0,4385.76
2009-12-16,0.23,0.23,0.23,0.23,14400.0,0.0,0.0,3312.0,4452.0
2009-12-17,0.22,0.23,0.22,0.23,180000.0,0.0455,0.0,41400.0,5270.4
2009-12-18,0.23,0.23,0.23,0.23,193200.0,0.0,0.0,44436.0,6159.12
2009-12-22,0.23,0.23,0.23,0.23,110400.0,0.0,0.0,25392.0,6666.96
2009-12-29,0.2,0.2,0.2,0.2,0.0,0.0,-0.1304,0.0,6666.96
2009-12-30,0.23,0.23,0.22,0.23,36000.0,0.0,0.15,8280.0,6832.56
2010-01-04,0.23,0.23,0.23,0.23,142800.0,0.0,0.0,32844.0,7489.44
2010-01-05,0.24,0.24,0.24,0.24,9600.0,0.0,0.0435,2304.0,7290.72
2010-01-06,0.25,0.25,0.25,0.25,24000.0,0.0,0.0417,6000.0,7410.72
2010-01-07,0.24,0.24,0.24,0.24,1200.0,0.0,-0.04,288.0,7176.48
2010-01-13,0.25,0.25,0.25,0.25,46800.0,0.0,0.0417,11700.0,7084.08
2010-01-14,0.25,0.25,0.25,0.25,6000.0,0.0,0.0,1500.0,6937.68
2010-01-15,0.25,0.26,0.25,0.25,0.0,0.0,0.0,0.0,6937.68
2010-01-18,0.25,0.29,0.25,0.25,0.0,0.0,0.0,0.0,6937.68
2010-01-19,0.2,0.3,0.2,0.2,0.0,0.0,-0.2,0.0,6647.28
2010-01-20,0.25,0.3,0.25,0.25,0.0,0.0,0.25,0.0,6441.36
2010-01-21,0.25,0.26,0.25,0.25,0.0,0.0,0.0,0.0,6230.16
2010-01-22,0.25,0.26,0.25,0.25,0.0,0.0,0.0,0.0,6230.16
2010-01-25,0.24,0.26,0.24,0.24,0.0,0.0,-0.04,0.0,5978.16
2010-01-26,0.2,0.2,0.2,0.2,0.0,0.0,-0.1667,0.0,5700.96
2010-01-27,0.21,0.26,0.21,0.21,0.0,0.0,0.05,0.0,5700.96
2010-01-28,0.23,0.26,0.23,0.23,0.0,0.0,0.0952,0.0,5700.96
2010-01-29,0.24,0.25,0.24,0.24,0.0,0.0,0.0435,0.0,5700.96
2010-02-01,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,5700.96
2010-02-02,0.24,0.24,0.24,0.24,18000.0,0.0,0.0,4320.0,5787.36
2010-02-03,0.24,0.24,0.24,0.24,57600.0,0.0,0.0,13824.0,6063.84
2010-02-12,0.23,0.23,0.23,0.23,0.0,0.0,-0.0417,0.0,6063.84
2010-03-04,0.23,0.23,0.23,0.23,64800.0,0.0,0.0,14904.0,6361.92
2010-03-08,0.23,0.23,0.23,0.23,60000.0,0.0,0.0,13800.0,6637.92
2010-03-15,0.22,0.22,0.22,0.22,30000.0,0.0,-0.0435,6600.0,6769.92
2010-03-25,0.25,0.25,0.25,0.25,120000.0,0.0,0.1364,30000.0,7369.92
2010-03-29,0.24,0.24,0.24,0.24,24000.0,0.0,-0.04,5760.0,7355.52
2010-03-31,0.24,0.24,0.24,0.24,12000.0,0.0,0.0,2880.0,7413.12
2010-04-01,0.24,0.24,0.24,0.24,6000.0,0.0,0.0,1440.0,7441.92
2010-04-05,0.25,0.26,0.25,0.26,13200.0,0.04,0.0833,3432.0,7494.72
2010-04-06,0.26,0.26,0.25,0.25,38400.0,-0.0385,-0.0385,9600.0,7158.72
2010-04-09,0.24,0.24,0.24,0.24,2400.0,0.0,-0.04,576.0,7170.24
2010-04-14,0.25,0.25,0.24,0.24,55200.0,-0.04,0.0,13248.0,7435.2
2010-05-10,0.2,0.2,0.2,0.2,6000.0,0.0,-0.1667,1200.0,7459.2
2010-05-14,0.23,0.23,0.23,0.23,600000.0,0.0,0.15,138000.0,10132.8
2010-05-17,0.24,0.26,0.24,0.26,96000.0,0.0833,0.1304,24960.0,10632.0
2010-05-18,0.27,0.27,0.27,0.27,24000.0,0.0,0.0385,6480.0,10711.2
2010-05-19,0.27,0.28,0.27,0.28,3600.0,0.037,0.037,1008.0,10625.52
2010-05-20,0.28,0.28,0.26,0.26,63600.0,-0.0714,-0.0714,16536.0,10926.0
2010-05-24,0.26,0.26,0.26,0.26,30000.0,0.0,0.0,7800.0,11031.6
2010-05-26,0.28,0.28,0.28,0.28,9600.0,0.0,0.0769,2688.0,11070.24
2010-06-03,0.23,0.23,0.23,0.23,3600.0,0.0,-0.1786,828.0,10942.8
2010-06-11,0.24,0.24,0.24,0.24,120000.0,0.0,0.0435,28800.0,11470.8
2010-07-06,0.26,0.26,0.26,0.26,37200.0,0.0,0.0833,9672.0,11268.24
2010-08-02,0.25,0.25,0.25,0.25,12000.0,0.0,-0.0385,3000.0,10776.24
2010-08-06,0.25,0.25,0.25,0.25,12000.0,0.0,0.0,3000.0,10770.0
2010-08-23,0.26,0.26,0.26,0.26,63600.0,0.0,0.04,16536.0,10272.72
2010-09-01,0.27,0.27,0.27,0.27,14400.0,0.0,0.0385,3888.0,9461.76
2010-09-02,0.28,0.28,0.28,0.28,6000.0,0.0,0.037,1680.0,8987.52
2010-09-06,0.28,0.29,0.28,0.29,39600.0,0.0357,0.0357,11484.0,9217.2
2010-09-07,0.3,0.3,0.3,0.3,174000.0,0.0,0.0345,52200.0,10095.6
2010-09-08,0.3,0.3,0.3,0.3,8400.0,0.0,0.0,2520.0,9489.12
2010-09-13,0.3,0.32,0.3,0.31,63600.0,0.0333,0.0333,19716.0,9837.36
2010-09-14,0.31,0.32,0.31,0.32,96000.0,0.0323,0.0323,30720.0,10331.76
2010-09-20,0.32,0.33,0.32,0.33,42000.0,0.0312,0.0312,13860.0,10603.2
2010-09-21,0.33,0.33,0.33,0.33,25200.0,0.0,0.0,8316.0,10535.52
2010-09-22,0.34,0.34,0.33,0.33,144000.0,-0.0294,0.0,47520.0,11455.92
2010-09-24,0.33,0.33,0.33,0.33,21600.0,0.0,0.0,7128.0,11598.48
2010-09-29,0.33,0.33,0.33,0.33,18000.0,0.0,0.0,5940.0,11717.28
2010-09-30,0.32,0.32,0.28,0.29,128400.0,-0.0938,-0.1212,37236.0,12462.0
2010-10-01,0.28,0.28,0.28,0.28,1200.0,0.0,-0.0345,336.0,12468.72
2010-10-05,0.3,0.31,0.3,0.31,270000.0,0.0333,0.1071,83700.0,14142.72
2010-10-06,0.32,0.32,0.31,0.31,144000.0,-0.0312,0.0,44640.0,15035.52
2010-10-07,0.31,0.31,0.3,0.31,672000.0,0.0,0.0,208320.0,19201.92
2010-10-08,0.31,0.31,0.31,0.31,72000.0,0.0,0.0,22320.0,19648.32
2010-10-11,0.32,0.32,0.32,0.32,636000.0,0.0,0.0323,203520.0,23718.72
2010-10-15,0.32,0.32,0.32,0.32,6000.0,0.0,0.0,1920.0,23757.12
2010-10-18,0.32,0.32,0.32,0.32,240000.0,0.0,0.0,76800.0,25293.12
2010-10-27,0.32,0.32,0.32,0.32,48000.0,0.0,0.0,15360.0,25600.32
2010-10-29,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,25513.92
2010-11-02,0.33,0.33,0.33,0.33,84000.0,0.0,0.0312,27720.0,25791.84
2010-11-09,0.33,0.34,0.33,0.34,284400.0,0.0303,0.0303,96696.0,27725.76
2010-11-10,0.34,0.34,0.34,0.34,76800.0,0.0,0.0,26112.0,27949.92
2010-11-16,0.34,0.34,0.34,0.34,12000.0,0.0,0.0,4080.0,27755.52
2010-11-19,0.35,0.36,0.35,0.36,78000.0,0.0286,0.0588,28080.0,28185.12
2010-11-22,0.36,0.36,0.36,0.36,30000.0,0.0,0.0,10800.0,27801.12
2010-11-24,0.37,0.37,0.37,0.37,13200.0,0.0,0.0278,4884.0,27783.6
2010-12-10,0.36,0.36,0.36,0.36,7200.0,0.0,-0.027,2592.0,27777.84
2010-12-14,0.36,0.36,0.36,0.36,60000.0,0.0,0.0,21600.0,28181.04
2010-12-15,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,28112.4
2010-12-16,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,27920.4
2010-12-17,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,27908.88
2010-12-20,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,27643.92
2010-12-21,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,27619.92
2010-12-22,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,24859.92
2010-12-23,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,24360.72
2010-12-24,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,24231.12
2010-12-27,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,24210.96
2010-12-28,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,23880.24
2010-12-29,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,23724.24
2010-12-30,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,23670.48
2010-12-31,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,23653.92
2011-01-03,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,23077.92
2011-01-04,0.38,0.4,0.38,0.4,45600.0,0.0526,0.1111,18240.0,23249.28
2011-01-05,0.42,0.42,0.42,0.42,33600.0,0.0,0.05,14112.0,23471.52
2011-01-06,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,23411.52
2011-01-07,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,23080.8
2011-01-10,0.43,0.43,0.43,0.43,26400.0,0.0,0.0238,11352.0,23230.08
2011-01-11,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,23196.48
2011-01-12,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,22966.8
2011-01-13,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,21922.8
2011-01-14,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,21872.4
2011-01-17,0.38,0.43,0.38,0.43,27600.0,0.1316,0.0,11868.0,21715.44
2011-01-18,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,21101.04
2011-01-19,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,20823.84
2011-01-20,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,20657.52
2011-01-21,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,19707.12
2011-01-24,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,19564.56
