Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-08-01,0.38,0.39,0.38,0.39,331000,0.0263,0.0,129090.0,
2013-08-02,0.38,0.39,0.38,0.39,315000,0.0263,0.0,122850.0,
2013-08-05,0.38,0.39,0.38,0.38,2578000,0.0,-0.0256,979640.0,
2013-08-06,0.38,0.38,0.37,0.38,1290000,0.0,0.0,490200.0,
2013-08-07,0.38,0.38,0.38,0.38,464000,0.0,0.0,176320.0,
2013-08-12,0.38,0.38,0.38,0.38,295000,0.0,0.0,112100.0,
2013-08-13,0.38,0.38,0.38,0.38,308000,0.0,0.0,117040.0,
2013-08-14,0.38,0.38,0.37,0.38,2162000,0.0,0.0,821560.0,
2013-08-15,0.37,0.38,0.37,0.38,443000,0.027,0.0,168340.0,
2013-08-16,0.37,0.37,0.37,0.37,415000,0.0,-0.0263,153550.0,6499785.6
2013-08-19,0.37,0.37,0.37,0.37,399000,0.0,0.0,147630.0,4486693.4
2013-08-20,0.37,0.37,0.36,0.37,314000,0.0,0.0,116180.0,2683473.6
2013-08-21,0.36,0.37,0.35,0.37,1635000,0.0278,0.0,604950.0,1169132.4
2013-08-22,0.36,0.36,0.36,0.36,245000,0.0,-0.027,88200.0,930076.4
2013-08-23,0.37,0.37,0.36,0.37,99000,0.0,0.0278,36630.0,910748.4
2013-08-26,0.37,0.37,0.35,0.36,127000,-0.027,-0.027,45720.0,856962.0
2013-08-27,0.35,0.35,0.34,0.35,533000,0.0,-0.0278,186550.0,825510.6
2013-08-28,0.35,0.35,0.34,0.34,1510000,-0.0286,-0.0286,513400.0,750304.2
2013-08-29,0.34,0.35,0.34,0.35,346000,0.0294,0.0294,121100.0,697294.6
2013-08-30,0.34,0.34,0.34,0.34,129000,0.0,-0.0286,43860.0,677196.4
2013-09-02,0.34,0.34,0.34,0.34,90000,0.0,0.0,30600.0,657278.8
2013-09-03,0.34,0.36,0.34,0.36,154000,0.0588,0.0588,55440.0,646005.6
2013-09-04,0.35,0.36,0.34,0.36,1785000,0.0286,0.0,642600.0,633874.2
2013-09-05,0.35,0.37,0.35,0.35,268000,0.0,-0.0278,93800.0,601367.8
2013-09-06,0.35,0.36,0.35,0.36,386000,0.0286,0.0286,138960.0,588508.0
2013-09-09,0.36,0.37,0.36,0.37,153000,0.0278,0.0278,56610.0,585483.0
2013-09-10,0.36,0.37,0.35,0.37,215000,0.0278,0.0,79550.0,576966.0
2013-09-11,0.37,0.38,0.37,0.38,1599000,0.027,0.027,607620.0,560437.8
2013-09-12,0.38,0.38,0.38,0.38,252000,0.0,0.0,95760.0,517777.8
2013-09-13,0.38,0.38,0.38,0.38,427000,0.0,0.0,162260.0,506312.2
2013-09-16,0.38,0.38,0.38,0.38,190000,0.0,0.0,72200.0,432927.6
2013-09-17,0.38,0.38,0.38,0.38,261000,0.0,0.0,99180.0,400863.8
2013-09-18,0.38,0.38,0.38,0.38,1327000,0.0,0.0,504260.0,380281.0
2013-09-19,0.38,0.38,0.38,0.38,161000,0.0,0.0,61180.0,369737.6
2013-09-20,0.38,0.38,0.38,0.38,51000,0.0,0.0,19380.0,353922.0
2013-09-23,0.38,0.38,0.38,0.38,51000,0.0,0.0,19380.0,336417.2
2013-09-24,0.38,0.38,0.38,0.38,215000,0.0,0.0,81700.0,328268.6
2013-09-25,0.38,0.39,0.38,0.38,1364000,0.0,0.0,518320.0,308401.6
2013-09-26,0.38,0.38,0.38,0.38,405000,0.0,0.0,153900.0,303767.6
2013-09-27,0.38,0.38,0.38,0.38,150000,0.0,0.0,57000.0,283208.0
2013-09-30,0.38,0.38,0.38,0.38,47000,0.0,0.0,17860.0,270508.0
2013-10-01,0.38,0.38,0.38,0.38,21000,0.0,0.0,7980.0,264347.6
2013-10-02,0.37,0.38,0.37,0.38,1129000,0.027,0.0,429020.0,243514.6
2013-10-03,0.37,0.38,0.37,0.38,42000,0.027,0.0,15960.0,232241.8
2013-10-04,0.37,0.38,0.36,0.38,407000,0.027,0.0,154660.0,232791.0
2013-10-07,0.35,0.38,0.35,0.38,200000,0.0857,0.0,76000.0,231111.0
2013-10-08,0.35,0.37,0.35,0.37,251000,0.0571,-0.0263,92870.0,223538.2
2013-10-09,0.37,0.38,0.37,0.37,1287000,0.0,0.0,476190.0,212158.0
2013-10-10,0.37,0.37,0.35,0.36,166000,-0.027,-0.027,59760.0,204569.2
2013-10-11,0.36,0.36,0.35,0.36,383000,0.0,0.0,137880.0,203855.8
2013-10-14,0.35,0.37,0.35,0.37,21000,0.0571,0.0278,7770.0,201429.4
2013-10-16,0.35,0.37,0.35,0.37,250000,0.0571,0.0,92500.0,200822.4
2013-10-17,0.37,0.37,0.36,0.37,1528000,0.0,0.0,565360.0,192536.8
2013-10-18,0.36,0.37,0.35,0.35,25000,-0.0278,-0.0541,8750.0,182907.8
2013-10-21,0.36,0.36,0.35,0.35,25000,-0.0278,0.0,8750.0,179556.4
2013-10-22,0.36,0.36,0.35,0.36,585000,0.0,0.0286,210600.0,181526.4
2013-10-23,0.34,0.37,0.34,0.37,71000,0.0882,0.0278,26270.0,179711.0
2013-10-24,0.36,0.37,0.35,0.37,1087000,0.0278,0.0,402190.0,171323.6
2013-10-25,0.37,0.37,0.35,0.37,700000,0.0,0.0,259000.0,173136.8
2013-10-28,0.35,0.37,0.35,0.37,52000,0.0571,0.0,19240.0,170450.6
2013-10-29,0.36,0.37,0.34,0.37,339000,0.0278,0.0,125430.0,170006.6
2013-10-30,0.35,0.36,0.35,0.36,97000,0.0286,-0.027,34920.0,168381.4
2013-10-31,0.35,0.36,0.35,0.36,715000,0.0286,0.0,257400.0,161430.4
2013-11-01,0.35,0.35,0.34,0.35,288000,0.0,-0.0278,100800.0,161682.4
2013-11-05,0.35,0.35,0.35,0.35,17000,0.0,0.0,5950.0,161068.8
2013-11-06,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,160154.4
2013-11-07,0.35,0.36,0.34,0.35,1424000,0.0,0.0,498400.0,166391.4
2013-11-08,0.34,0.35,0.34,0.35,335000,0.0294,0.0,117250.0,158468.4
2013-11-11,0.34,0.35,0.34,0.34,737000,0.0,-0.0286,250580.0,161058.0
2013-11-12,0.33,0.34,0.33,0.34,202000,0.0303,0.0,68680.0,161554.4
2013-11-13,0.34,0.34,0.34,0.34,694000,0.0,0.0,235960.0,165661.6
2013-11-14,0.34,0.34,0.34,0.34,161000,0.0,0.0,54740.0,165647.6
2013-11-15,0.34,0.34,0.34,0.34,10000,0.0,0.0,3400.0,152863.6
2013-11-18,0.34,0.34,0.33,0.34,256000,0.0,0.0,87040.0,152728.4
2013-11-19,0.34,0.34,0.32,0.33,328000,-0.0294,-0.0294,108240.0,152114.0
2013-11-20,0.33,0.34,0.33,0.34,22000,0.0303,0.0303,7480.0,151131.4
2013-11-21,0.34,0.34,0.34,0.34,75000,0.0,0.0,25500.0,150050.4
2013-11-22,0.33,0.34,0.32,0.34,101000,0.0303,0.0,34340.0,138584.8
2013-11-25,0.33,0.34,0.33,0.34,21000,0.0303,0.0,7140.0,136812.4
2013-11-26,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,133567.2
2013-11-27,0.33,0.34,0.33,0.34,6000,0.0303,0.0,2040.0,132164.0
2013-11-28,0.32,0.33,0.32,0.33,6000,0.0312,-0.0294,1980.0,130220.0
2013-11-29,0.32,0.34,0.32,0.34,14000,0.0625,0.0303,4760.0,120230.0
2013-12-02,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,119006.4
2013-12-03,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,118618.8
2013-12-04,0.32,0.34,0.32,0.34,78000,0.0625,0.0,26520.0,118761.6
2013-12-05,0.32,0.33,0.31,0.33,61000,0.0312,-0.0294,20130.0,117530.2
2013-12-06,0.32,0.33,0.32,0.32,3136000,0.0,-0.0303,1003520.0,127234.2
2013-12-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,124156.2
2013-12-10,0.32,0.33,0.32,0.33,142000,0.0312,0.0312,46860.0,123953.4
2013-12-11,0.33,0.33,0.32,0.32,245000,-0.0303,-0.0303,78400.0,125164.2
2013-12-12,0.32,0.32,0.32,0.32,10000,0.0,0.0,3200.0,125068.6
2013-12-13,0.32,0.32,0.32,0.32,50000,0.0,0.0,16000.0,116808.2
2013-12-16,0.32,0.32,0.32,0.32,84000,0.0,0.0,26880.0,117026.6
2013-12-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,113933.4
2013-12-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,112413.4
2013-12-19,0.31,0.32,0.31,0.31,55000,0.0,-0.0312,17050.0,110897.0
2013-12-20,0.31,0.31,0.31,0.31,45000,0.0,0.0,13950.0,101652.2
2013-12-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,100457.0
2013-12-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,97699.4
2013-12-26,0.32,0.32,0.32,0.32,26000,0.0,0.0323,8320.0,97710.4
2013-12-27,0.32,0.32,0.31,0.32,48000,0.0,0.0,15360.0,96167.6
2013-12-30,0.32,0.32,0.31,0.32,41000,0.0,0.0,13120.0,85122.8
2013-12-31,0.32,0.33,0.31,0.33,345000,0.0312,0.0312,113850.0,87224.8
2014-01-02,0.32,0.32,0.31,0.31,161000,-0.0312,-0.0606,49910.0,88048.0
2014-01-03,0.32,0.32,0.31,0.31,290000,-0.0312,0.0,89900.0,85634.0
2014-01-06,0.31,0.31,0.31,0.31,80000,0.0,0.0,24800.0,85604.6
2014-01-07,0.31,0.31,0.31,0.31,51000,0.0,0.0,15810.0,77877.0
2014-01-08,0.32,0.33,0.32,0.32,60000,0.0,0.0323,19200.0,73081.0
2014-01-09,0.32,0.32,0.32,0.32,122000,0.0,0.0,39040.0,73477.0
2014-01-10,0.32,0.32,0.31,0.32,48000,0.0,0.0,15360.0,71275.6
2014-01-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,70577.2
2014-01-14,0.31,0.31,0.31,0.31,29000,0.0,-0.0312,8990.0,65609.0
2014-01-15,0.31,0.31,0.31,0.31,37000,0.0,0.0,11470.0,63822.4
2014-01-16,0.31,0.32,0.31,0.31,57000,0.0,0.0,17670.0,64056.8
2014-01-17,0.32,0.32,0.31,0.31,73000,-0.0312,0.0,22630.0,64509.4
2014-01-20,0.32,0.32,0.31,0.32,121000,0.0,0.0323,38720.0,55315.8
2014-01-21,0.33,0.33,0.33,0.33,1000,0.0,0.0312,330.0,52977.4
2014-01-22,0.32,0.32,0.32,0.32,14000,0.0,-0.0303,4480.0,48055.4
2014-01-23,0.31,0.31,0.31,0.31,20000,0.0,-0.0312,6200.0,46805.8
2014-01-24,0.31,0.31,0.31,0.31,160000,0.0,0.0,49600.0,43078.6
2014-01-27,0.31,0.31,0.31,0.31,20000,0.0,0.0,6200.0,42107.8
2014-01-28,0.31,0.32,0.31,0.32,28000,0.0323,0.0323,8960.0,42219.0
2014-01-29,0.31,0.31,0.3,0.3,100000,-0.0323,-0.0625,30000.0,41078.2
2014-01-30,0.31,0.31,0.31,0.31,1000,0.0,0.0333,310.0,38919.6
2014-02-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,38770.0
2014-02-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,38260.0
2014-02-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,37573.2
2014-02-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,37430.4
2014-02-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,37430.4
2014-02-10,0.31,0.31,0.31,0.31,10000,0.0,0.0,3100.0,37451.6
2014-02-11,0.31,0.31,0.31,0.31,35000,0.0,0.0,10850.0,37629.0
2014-02-12,0.3,0.3,0.3,0.3,29000,0.0,-0.0323,8700.0,37707.8
2014-02-13,0.3,0.3,0.3,0.3,5000,0.0,0.0,1500.0,37737.8
2014-02-14,0.3,0.31,0.3,0.31,7000,0.0333,0.0333,2170.0,37781.2
2014-02-17,0.29,0.29,0.29,0.29,5000,0.0,-0.0645,1450.0,37279.8
2014-02-18,0.3,0.3,0.29,0.29,11000,-0.0333,0.0,3190.0,36941.0
2014-02-19,0.3,0.3,0.3,0.3,6000,0.0,0.0345,1800.0,16906.6
2014-02-20,0.29,0.3,0.29,0.3,145000,0.0345,0.0,43500.0,17776.6
2014-02-21,0.3,0.3,0.29,0.29,15000,-0.0333,-0.0333,4350.0,16926.4
2014-02-24,0.29,0.3,0.29,0.3,109000,0.0345,0.0345,32700.0,16012.4
2014-02-25,0.29,0.29,0.29,0.29,2000,0.0,-0.0333,580.0,15960.0
2014-02-26,0.28,0.28,0.28,0.28,21000,0.0,-0.0345,5880.0,15757.6
2014-02-27,0.28,0.28,0.28,0.28,4000,0.0,0.0,1120.0,15242.4
2014-02-28,0.29,0.29,0.29,0.29,11000,0.0,0.0357,3190.0,15306.2
2014-03-03,0.31,0.31,0.28,0.28,8000,-0.0968,-0.0345,2240.0,15351.0
2014-03-04,0.3,0.3,0.3,0.3,5000,0.0,0.0714,1500.0,15040.0
2014-03-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14761.0
2014-03-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14761.0
2014-03-07,0.29,0.29,0.29,0.29,65000,0.0,-0.0333,18850.0,15138.0
2014-03-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,14971.6
2014-03-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,14664.4
2014-03-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,14402.0
2014-03-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12125.0
2014-03-14,0.28,0.29,0.28,0.28,424000,0.0,-0.0345,118720.0,13501.2
2014-03-17,0.29,0.29,0.28,0.28,60000,-0.0345,0.0,16800.0,12039.2
2014-03-18,0.29,0.29,0.29,0.29,95000,0.0,0.0357,27550.0,12094.2
2014-03-19,0.29,0.29,0.28,0.28,442000,-0.0345,-0.0345,123760.0,14253.2
2014-03-20,0.29,0.29,0.29,0.29,100000,0.0,0.0357,29000.0,14449.2
2014-03-21,0.28,0.28,0.28,0.28,30000,0.0,-0.0345,8400.0,13836.4
2014-03-24,0.28,0.28,0.28,0.28,242000,0.0,0.0,67760.0,14884.4
2014-03-25,0.28,0.28,0.28,0.28,120000,0.0,0.0,33600.0,15556.4
2014-03-26,0.28,0.28,0.28,0.28,15000,0.0,0.0,4200.0,15460.6
2014-03-27,0.28,0.28,0.28,0.28,96000,0.0,0.0,26880.0,15768.8
2014-03-28,0.29,0.31,0.29,0.31,318000,0.069,0.1071,98580.0,17387.0
2014-03-31,0.31,0.31,0.31,0.31,196000,0.0,0.0,60760.0,18149.6
2014-04-01,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,17375.2
2014-04-02,0.3,0.3,0.3,0.3,10000,0.0,-0.0323,3000.0,17428.6
2014-04-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,17339.0
2014-04-04,0.3,0.3,0.3,0.3,25000,0.0,0.0,7500.0,17365.0
2014-04-07,0.29,0.29,0.28,0.28,153000,-0.0345,-0.0667,42840.0,17229.8
2014-04-08,0.29,0.29,0.29,0.29,46000,0.0,0.0357,13340.0,17372.6
2014-04-09,0.29,0.3,0.29,0.29,241000,0.0,0.0,69890.0,18591.2
2014-04-10,0.29,0.29,0.29,0.29,239000,0.0,0.0,69310.0,19377.4
2014-04-11,0.29,0.29,0.29,0.29,231000,0.0,0.0,66990.0,20711.0
2014-04-14,0.29,0.29,0.29,0.29,5000,0.0,0.0,1450.0,20740.0
2014-04-15,0.3,0.31,0.29,0.31,199000,0.0333,0.069,61690.0,21973.8
2014-04-16,0.31,0.32,0.31,0.31,304000,0.0,0.0,94240.0,23858.6
2014-04-17,0.31,0.31,0.3,0.3,104000,-0.0323,-0.0323,31200.0,24482.6
2014-04-21,0.31,0.31,0.31,0.31,223000,0.0,0.0333,69130.0,25865.2
2014-04-22,0.31,0.31,0.31,0.31,10000,0.0,0.0,3100.0,25865.2
2014-04-23,0.31,0.31,0.3,0.3,35000,-0.0323,-0.0323,10500.0,25858.2
2014-04-24,0.3,0.31,0.3,0.31,157000,0.0333,0.0333,48670.0,26657.6
2014-04-25,0.3,0.31,0.3,0.31,181000,0.0333,0.0,56110.0,27749.8
2014-04-28,0.31,0.31,0.31,0.31,48000,0.0,0.0,14880.0,28004.0
2014-04-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,27975.0
2014-04-30,0.31,0.31,0.3,0.3,30000,-0.0323,-0.0323,9000.0,28091.2
2014-05-02,0.3,0.3,0.3,0.3,123000,0.0,0.0,36900.0,28793.2
2014-05-05,0.3,0.32,0.3,0.31,805000,0.0333,0.0333,249550.0,32914.2
2014-05-06,0.32,0.32,0.31,0.32,437000,0.0,0.0323,139840.0,35624.0
2014-05-07,0.32,0.32,0.32,0.32,90000,0.0,0.0,28800.0,35546.0
2014-05-08,0.32,0.32,0.31,0.31,133000,-0.0312,-0.0312,41230.0,36359.0
2014-05-09,0.32,0.32,0.32,0.32,10000,0.0,0.0323,3200.0,36305.4
2014-05-12,0.32,0.32,0.31,0.31,26000,-0.0312,-0.0312,8060.0,36444.2
2014-05-14,0.32,0.32,0.32,0.32,2000,0.0,0.0323,640.0,36393.2
2014-05-15,0.32,0.32,0.32,0.32,10000,0.0,0.0,3200.0,36412.4
2014-05-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,36382.4
2014-05-19,0.32,0.35,0.32,0.33,156000,0.0312,0.0312,51480.0,37412.0
2014-05-20,0.34,0.34,0.34,0.34,167000,0.0,0.0303,56780.0,38547.6
2014-05-21,0.34,0.34,0.34,0.34,201000,0.0,0.0,68340.0,39537.4
2014-05-22,0.34,0.34,0.34,0.34,50000,0.0,0.0,17000.0,39877.4
2014-05-23,0.34,0.34,0.34,0.34,96000,0.0,0.0,32640.0,40530.2
2014-05-26,0.34,0.34,0.34,0.34,159000,0.0,0.0,54060.0,41611.4
2014-05-27,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,41611.4
2014-05-28,0.32,0.34,0.32,0.34,140000,0.0625,0.0,47600.0,40189.0
2014-05-29,0.32,0.32,0.32,0.32,9000,0.0,-0.0588,2880.0,39910.6
2014-05-30,0.32,0.32,0.32,0.32,40000,0.0,0.0,12800.0,39615.6
2014-06-02,0.32,0.32,0.32,0.32,100000,0.0,0.0,32000.0,37780.4
2014-06-03,0.31,0.34,0.31,0.34,106000,0.0968,0.0625,36040.0,37921.2
2014-06-04,0.32,0.32,0.32,0.32,282000,0.0,-0.0588,90240.0,39558.0
2014-06-05,0.33,0.33,0.33,0.33,110000,0.0,0.0312,36300.0,38928.8
2014-06-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,38256.8
2014-06-09,0.32,0.32,0.32,0.32,151000,0.0,-0.0303,48320.0,39139.2
2014-06-10,0.31,0.31,0.31,0.31,73000,0.0,-0.0312,22630.0,39054.2
2014-06-11,0.31,0.32,0.31,0.32,30000,0.0323,0.0323,9600.0,37274.6
2014-06-12,0.32,0.32,0.32,0.32,407000,0.0,0.0,130240.0,38664.2
2014-06-13,0.32,0.32,0.32,0.32,40000,0.0,0.0,12800.0,38920.2
2014-06-16,0.32,0.32,0.32,0.32,180000,0.0,0.0,57600.0,40012.2
2014-06-17,0.32,0.32,0.32,0.32,248000,0.0,0.0,79360.0,41599.4
2014-06-18,0.32,0.32,0.32,0.32,12000,0.0,0.0,3840.0,41526.2
2014-06-19,0.32,0.32,0.32,0.32,418000,0.0,0.0,133760.0,43344.6
2014-06-20,0.32,0.32,0.31,0.31,24000,-0.0312,-0.0312,7440.0,43226.6
2014-06-23,0.33,0.33,0.32,0.32,498000,-0.0303,0.0323,159360.0,45016.0
2014-06-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,43629.8
2014-06-25,0.32,0.32,0.32,0.32,335000,0.0,0.0,107200.0,44434.0
2014-06-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,44405.0
2014-06-27,0.31,0.32,0.31,0.32,150000,0.0323,0.0,48000.0,44131.2
2014-06-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,42246.4
2014-07-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,41622.4
2014-07-02,0.31,0.32,0.31,0.32,30000,0.0323,0.0,9600.0,40431.8
2014-07-03,0.32,0.32,0.32,0.32,7000,0.0,0.0,2240.0,40414.6
2014-07-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,40204.6
2014-07-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,39231.2
2014-07-08,0.32,0.32,0.32,0.32,110000,0.0,0.0,35200.0,38813.0
2014-07-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,38515.4
2014-07-10,0.32,0.32,0.32,0.32,4000,0.0,0.0,1280.0,38541.0
2014-07-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,38361.0
2014-07-14,0.31,0.32,0.31,0.32,15000,0.0323,0.0,4800.0,37719.0
2014-07-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,32728.0
2014-07-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,29931.2
2014-07-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,29355.2
2014-07-18,0.31,0.31,0.31,0.31,20000,0.0,-0.0312,6200.0,28654.6
2014-07-21,0.31,0.31,0.31,0.31,20000,0.0,0.0,6200.0,28714.6
2014-07-22,0.32,0.33,0.32,0.32,516000,0.0,0.0323,165120.0,31855.8
2014-07-23,0.32,0.32,0.32,0.32,36000,0.0,0.0,11520.0,32073.4
2014-07-24,0.32,0.32,0.32,0.32,79000,0.0,0.0,25280.0,32515.0
2014-07-25,0.32,0.32,0.32,0.32,92000,0.0,0.0,29440.0,33103.8
2014-07-29,0.32,0.33,0.32,0.32,510000,0.0,0.0,163200.0,35338.2
2014-07-30,0.32,0.32,0.32,0.32,21000,0.0,0.0,6720.0,34337.0
2014-07-31,0.32,0.32,0.32,0.32,75000,0.0,0.0,24000.0,33450.2
2014-08-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,33110.2
2014-08-04,0.32,0.32,0.32,0.32,300000,0.0,0.0,96000.0,34377.4
2014-08-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,33296.2
2014-08-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,33296.2
2014-08-07,0.32,0.32,0.32,0.32,22000,0.0,0.0,7040.0,32485.0
2014-08-08,0.31,0.33,0.31,0.33,9000,0.0645,0.0312,2970.0,32486.8
2014-08-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,32230.8
2014-08-12,0.32,0.32,0.32,0.32,21000,0.0,-0.0303,6720.0,31725.2
2014-08-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,31004.4
2014-08-14,0.32,0.32,0.32,0.32,122000,0.0,0.0,39040.0,29980.4
2014-08-15,0.32,0.32,0.32,0.32,175000,0.0,0.0,56000.0,30374.4
2014-08-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,30374.4
2014-08-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,29408.0
2014-08-20,0.32,0.34,0.32,0.34,20000,0.0625,0.0625,6800.0,29091.4
2014-08-21,0.32,0.32,0.32,0.32,25000,0.0,-0.0588,8000.0,29059.4
2014-08-22,0.32,0.32,0.32,0.32,30000,0.0,0.0,9600.0,26646.6
2014-08-25,0.32,0.32,0.32,0.32,29000,0.0,0.0,9280.0,26576.2
2014-08-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25424.2
2014-08-27,0.31,0.33,0.31,0.33,128000,0.0645,0.0312,42240.0,24681.8
2014-08-28,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,24605.0
2014-08-29,0.32,0.33,0.32,0.33,15000,0.0312,0.0,4950.0,22028.8
2014-09-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,21880.0
2014-09-02,0.32,0.32,0.32,0.32,10000,0.0,-0.0303,3200.0,18756.8
2014-09-03,0.32,0.32,0.32,0.32,10000,0.0,0.0,3200.0,18820.8
