Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-08-16,0.28,0.29,0.28,0.28,1213000,0.0,0.0,339640.0,
2018-08-17,0.28,0.29,0.28,0.29,505200,0.0357,0.0357,146508.0,
2018-08-20,0.28,0.29,0.28,0.29,93400,0.0357,0.0,27086.0,
2018-08-21,0.28,0.28,0.28,0.28,786000,0.0,-0.0345,220080.0,
2018-08-23,0.28,0.28,0.28,0.28,700600,0.0,0.0,196168.0,
2018-08-24,0.28,0.28,0.28,0.28,862400,0.0,0.0,241472.0,
2018-08-27,0.28,0.28,0.28,0.28,429000,0.0,0.0,120120.0,
2018-08-28,0.28,0.28,0.28,0.28,333200,0.0,0.0,93296.0,
2018-08-29,0.28,0.29,0.28,0.29,262000,0.0357,0.0357,75980.0,
2018-08-30,0.28,0.28,0.28,0.28,111000,0.0,-0.0345,31080.0,
2018-08-31,0.28,0.28,0.28,0.28,46000,0.0,0.0,12880.0,
2018-09-03,0.28,0.28,0.28,0.28,610200,0.0,0.0,170856.0,
2018-09-04,0.28,0.29,0.28,0.28,696400,0.0,0.0,194992.0,
2018-09-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,
2018-09-06,0.28,0.28,0.28,0.28,117000,0.0,0.0,32760.0,
2018-09-07,0.28,0.28,0.27,0.28,432000,0.0,0.0,120960.0,
2018-09-10,0.27,0.27,0.27,0.27,480600,0.0,-0.0357,129762.0,
2018-09-11,0.27,0.27,0.26,0.27,665400,0.0,0.0,179658.0,993851.88
2018-09-12,0.27,0.28,0.27,0.27,600600,0.0,0.0,162162.0,875245.2
2018-09-13,0.28,0.28,0.27,0.28,749600,0.0,0.037,209888.0,844426.48
2018-09-14,0.28,0.28,0.27,0.28,413800,0.0,0.0,115864.0,829666.56
2018-09-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,787822.08
2018-09-18,0.27,0.27,0.27,0.27,723600,0.0,-0.0357,195372.0,508149.6
2018-09-19,0.27,0.27,0.27,0.27,311600,0.0,0.0,84132.0,398907.84
2018-09-20,0.27,0.28,0.27,0.27,1055000,0.0,0.0,284850.0,346217.4
2018-09-21,0.28,0.28,0.28,0.28,378200,0.0,0.037,105896.0,307826.96
2018-09-24,0.28,0.28,0.27,0.27,807400,-0.0357,-0.0357,217998.0,300041.72
2018-09-25,0.27,0.27,0.27,0.27,1238200,0.0,0.0,334314.0,292827.72
2018-09-26,0.27,0.27,0.27,0.27,678800,0.0,0.0,183276.0,288212.0
2018-09-27,0.27,0.28,0.27,0.28,340200,0.037,0.037,95256.0,270162.32
2018-09-28,0.27,0.28,0.27,0.28,2121000,0.037,0.0,593880.0,274337.12
2018-10-01,0.28,0.28,0.28,0.28,436000,0.0,0.0,122080.0,264646.72
2018-10-02,0.28,0.28,0.28,0.28,699000,0.0,0.0,195720.0,255041.4
2018-10-03,0.28,0.28,0.27,0.28,731200,0.0,0.0,204736.0,239161.72
2018-10-04,0.28,0.28,0.27,0.27,426000,-0.0357,-0.0357,115020.0,218446.84
2018-10-05,0.28,0.28,0.27,0.27,5415800,-0.0357,0.0,1462266.0,241547.56
2018-10-08,0.27,0.28,0.27,0.27,572400,0.0,0.0,154548.0,240435.0
2018-10-09,0.27,0.27,0.27,0.27,210000,0.0,0.0,56700.0,234186.24
2018-10-10,0.27,0.27,0.27,0.27,1175600,0.0,0.0,317412.0,226454.48
2018-10-11,0.26,0.26,0.26,0.26,1486200,0.0,-0.037,386412.0,229563.2
2018-10-12,0.26,0.27,0.26,0.26,828800,0.0,0.0,215488.0,229076.8
2018-10-15,0.27,0.27,0.26,0.26,201200,-0.037,0.0,52312.0,219214.76
2018-10-16,0.26,0.27,0.26,0.27,1083800,0.0385,0.0385,292626.0,222334.32
2018-10-17,0.27,0.27,0.27,0.27,300000,0.0,0.0,81000.0,216887.52
2018-10-18,0.27,0.28,0.26,0.26,927600,-0.037,-0.037,241176.0,215001.84
2018-10-19,0.27,0.27,0.26,0.27,401200,0.0,0.0385,108324.0,204424.32
2018-10-22,0.27,0.27,0.27,0.27,267800,0.0,0.0,72306.0,200715.24
2018-10-23,0.26,0.26,0.26,0.26,156200,0.0,-0.037,40612.0,194851.68
2018-10-24,0.26,0.27,0.26,0.26,259800,0.0,0.0,67548.0,188771.68
2018-10-25,0.26,0.26,0.26,0.26,120000,0.0,0.0,31200.0,182673.44
2018-10-26,0.26,0.26,0.26,0.26,180000,0.0,0.0,46800.0,176816.64
2018-10-29,0.26,0.26,0.26,0.26,92200,0.0,0.0,23972.0,174365.92
2018-10-30,0.26,0.26,0.26,0.26,497600,0.0,0.0,129376.0,176411.72
2018-10-31,0.26,0.26,0.26,0.26,561400,0.0,0.0,145964.0,174929.4
2018-11-01,0.26,0.27,0.26,0.27,90000,0.0385,0.0385,24300.0,171492.04
2018-11-02,0.27,0.28,0.27,0.28,1181400,0.037,0.037,330792.0,173278.44
2018-11-05,0.28,0.28,0.27,0.27,1112000,-0.0357,-0.0357,300240.0,176880.84
2018-11-07,0.27,0.28,0.27,0.27,460200,0.0,0.0,124254.0,177500.0
2018-11-08,0.28,0.28,0.27,0.27,781600,-0.0357,0.0,211032.0,180201.04
2018-11-09,0.28,0.28,0.27,0.27,538400,-0.0357,0.0,145368.0,182486.8
2018-11-12,0.28,0.28,0.27,0.27,207400,-0.0357,0.0,55998.0,183349.16
2018-11-13,0.27,0.27,0.26,0.27,515400,0.0,0.0,139158.0,182715.2
2018-11-14,0.27,0.29,0.27,0.28,949200,0.037,0.037,265776.0,184130.88
2018-11-15,0.28,0.28,0.28,0.28,177800,0.0,0.0,49784.0,185126.56
2018-11-16,0.28,0.28,0.28,0.28,3578600,0.0,0.0,1002008.0,204511.52
2018-11-19,0.28,0.28,0.28,0.28,1334400,0.0,0.0,373632.0,209564.96
2018-11-20,0.28,0.28,0.27,0.27,118800,-0.0357,-0.0357,32076.0,207611.24
2018-11-21,0.26,0.28,0.26,0.26,220200,0.0,-0.037,57252.0,205163.12
2018-11-22,0.27,0.27,0.26,0.26,236600,-0.037,0.0,61516.0,203150.2
2018-11-23,0.26,0.27,0.26,0.27,85000,0.0385,0.0385,22950.0,199411.44
2018-11-26,0.27,0.27,0.27,0.27,44400,0.0,0.0,11988.0,197333.92
2018-11-27,0.27,0.27,0.27,0.27,450400,0.0,0.0,121608.0,199766.08
2018-11-28,0.27,0.27,0.26,0.26,658200,-0.037,-0.037,171132.0,199281.28
2018-11-29,0.27,0.27,0.27,0.27,619000,0.0,0.0385,167130.0,200941.24
2018-11-30,0.27,0.27,0.27,0.27,839800,0.0,0.0,226746.0,199779.16
2018-12-03,0.27,0.27,0.26,0.26,478800,-0.037,-0.037,124488.0,200151.0
2018-12-04,0.27,0.27,0.26,0.26,412800,-0.037,0.0,107328.0,197937.6
2018-12-05,0.26,0.26,0.26,0.26,399800,0.0,0.0,103948.0,193330.28
2018-12-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,189664.76
2018-12-07,0.26,0.26,0.26,0.26,136000,0.0,0.0,35360.0,188466.84
2018-12-10,0.26,0.26,0.26,0.26,243000,0.0,0.0,63180.0,177852.84
2018-12-11,0.26,0.26,0.26,0.26,333400,0.0,0.0,86684.0,177144.92
2018-12-12,0.26,0.26,0.26,0.26,490800,0.0,0.0,127608.0,175782.68
2018-12-13,0.26,0.26,0.26,0.26,957000,0.0,0.0,248820.0,176664.36
2018-12-14,0.26,0.26,0.25,0.25,126600,-0.0385,-0.0385,31650.0,174996.96
2018-12-17,0.25,0.26,0.25,0.25,665200,0.0,0.0,166300.0,149077.64
2018-12-18,0.25,0.25,0.25,0.25,521600,0.0,0.0,130400.0,148594.68
2018-12-19,0.25,0.25,0.25,0.25,632800,0.0,0.0,158200.0,150624.68
2018-12-20,0.25,0.25,0.25,0.25,113200,0.0,0.0,28300.0,144842.44
2018-12-21,0.25,0.25,0.25,0.25,1034600,0.0,0.0,258650.0,142287.2
2018-12-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,137977.44
2018-12-26,0.25,0.25,0.24,0.24,532400,-0.04,-0.04,127776.0,139486.72
2018-12-27,0.25,0.25,0.24,0.25,383400,0.0,0.0417,95850.0,135551.2
2018-12-28,0.25,0.25,0.24,0.24,76200,-0.04,-0.04,18288.0,134296.96
2018-12-31,0.24,0.24,0.24,0.24,665000,0.0,0.0,159600.0,132665.44
2019-01-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,130498.96
2019-01-02,0.24,0.25,0.24,0.24,525200,0.0,0.0,126048.0,131573.8
2019-01-03,0.24,0.24,0.23,0.23,421400,-0.0417,-0.0417,96922.0,132700.0
2019-01-04,0.23,0.23,0.23,0.23,840000,0.0,0.0,193200.0,135213.04
2019-01-07,0.23,0.23,0.23,0.23,485800,0.0,0.0,111734.0,136823.72
2019-01-08,0.23,0.23,0.23,0.23,151000,0.0,0.0,34730.0,136582.32
2019-01-09,0.23,0.23,0.23,0.23,450600,0.0,0.0,103638.0,138175.64
2019-01-10,0.23,0.25,0.23,0.24,723000,0.0435,0.0435,173520.0,139058.52
2019-01-11,0.25,0.25,0.25,0.25,1062600,0.0,0.0417,265650.0,141452.24
2019-01-14,0.25,0.25,0.25,0.25,942800,0.0,0.0,235700.0,145680.24
2019-01-15,0.25,0.25,0.25,0.25,872400,0.0,0.0,218100.0,143426.4
2019-01-16,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,137471.6
2019-01-17,0.25,0.25,0.25,0.25,217000,0.0,0.0,54250.0,136071.52
2019-01-18,0.25,0.26,0.25,0.26,439000,0.04,0.04,114140.0,134133.68
2019-01-21,0.26,0.26,0.25,0.26,478000,0.0,0.0,124280.0,133711.92
2019-01-22,0.26,0.26,0.26,0.26,193000,0.0,0.0,50180.0,133595.56
2019-01-23,0.26,0.26,0.26,0.26,380000,0.0,0.0,98800.0,132788.4
2019-01-24,0.26,0.26,0.26,0.26,23600,0.0,0.0,6136.0,127595.6
2019-01-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,126599.92
2019-01-28,0.26,0.26,0.25,0.25,79600,-0.0385,-0.0385,19900.0,106957.76
2019-01-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,99485.12
2019-01-30,0.25,0.26,0.25,0.25,841000,0.0,0.0,210250.0,103048.6
2019-01-31,0.25,0.26,0.25,0.26,688000,0.04,0.04,178880.0,105481.16
2019-02-01,0.26,0.26,0.25,0.26,216000,0.0,0.0,56160.0,105374.04
2019-02-04,0.26,0.26,0.26,0.26,256000,0.0,0.0,66560.0,106246.24
2019-02-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,106006.48
2019-02-07,0.26,0.26,0.26,0.26,245000,0.0,0.0,63700.0,104848.32
2019-02-08,0.26,0.26,0.26,0.26,606000,0.0,0.0,157560.0,104576.88
2019-02-11,0.26,0.26,0.26,0.26,784000,0.0,0.0,203840.0,105311.08
2019-02-12,0.26,0.27,0.26,0.27,3286800,0.0385,0.0385,887436.0,118524.88
2019-02-13,0.27,0.28,0.27,0.28,1439600,0.037,0.037,403088.0,124096.88
2019-02-14,0.28,0.28,0.28,0.28,1345600,0.0,0.0,376768.0,129485.68
2019-02-15,0.28,0.28,0.28,0.28,374200,0.0,0.0,104776.0,129502.24
2019-02-18,0.28,0.28,0.28,0.28,129000,0.0,0.0,36120.0,130224.64
2019-02-19,0.28,0.28,0.27,0.28,562200,0.0,0.0,157416.0,132665.76
2019-02-20,0.28,0.28,0.28,0.28,757600,0.0,0.0,212128.0,135644.72
2019-02-21,0.28,0.28,0.28,0.28,4710000,0.0,0.0,1318800.0,160287.04
2019-02-22,0.28,0.28,0.28,0.28,338800,0.0,0.0,94864.0,159632.16
2019-02-25,0.28,0.28,0.27,0.28,244400,0.0,0.0,68432.0,156024.4
2019-02-26,0.28,0.28,0.27,0.28,2380600,0.0,0.0,666568.0,168722.76
2019-02-27,0.28,0.29,0.28,0.28,2566600,0.0,0.0,718648.0,179769.72
2019-02-28,0.29,0.29,0.28,0.28,730200,-0.0345,0.0,204456.0,181250.84
2019-03-01,0.28,0.28,0.28,0.28,54000,0.0,0.0,15120.0,178389.24
2019-03-04,0.28,0.29,0.28,0.28,444000,0.0,0.0,124320.0,180309.64
2019-03-05,0.28,0.28,0.28,0.28,659400,0.0,0.0,184632.0,178829.28
2019-03-06,0.28,0.29,0.28,0.29,3304400,0.0357,0.0357,958276.0,197994.8
2019-03-07,0.29,0.3,0.29,0.29,912800,0.0,0.0,264712.0,200733.52
2019-03-08,0.29,0.29,0.29,0.29,570000,0.0,0.0,165300.0,202122.52
2019-03-11,0.29,0.3,0.29,0.3,2917400,0.0345,0.0345,875220.0,219261.16
2019-03-12,0.3,0.31,0.3,0.3,4921400,0.0,0.0,1476420.0,245597.56
2019-03-13,0.3,0.3,0.29,0.29,2081600,-0.0333,-0.0333,603664.0,257670.84
2019-03-14,0.29,0.29,0.29,0.29,188000,0.0,0.0,54520.0,256240.28
2019-03-15,0.29,0.29,0.29,0.29,563000,0.0,0.0,163270.0,257567.24
2019-03-18,0.29,0.29,0.29,0.29,911000,0.0,0.0,264190.0,258987.04
2019-03-19,0.29,0.29,0.29,0.29,418400,0.0,0.0,121336.0,259179.08
2019-03-20,0.29,0.29,0.29,0.29,421000,0.0,0.0,122090.0,260926.28
2019-03-21,0.29,0.29,0.29,0.29,40000,0.0,0.0,11600.0,259085.52
2019-03-22,0.29,0.3,0.29,0.29,403800,0.0,0.0,117102.0,257957.16
2019-03-25,0.29,0.3,0.29,0.29,1005800,0.0,0.0,291682.0,258477.8
2019-03-26,0.29,0.29,0.29,0.29,1082200,0.0,0.0,313838.0,260040.56
2019-03-27,0.29,0.29,0.29,0.29,652200,0.0,0.0,189138.0,259461.32
2019-03-28,0.29,0.29,0.29,0.29,375800,0.0,0.0,108982.0,261590.96
2019-03-29,0.29,0.3,0.29,0.3,814200,0.0345,0.0345,244260.0,265391.16
2019-04-01,0.3,0.31,0.3,0.3,1180000,0.0,0.0,354000.0,270188.36
2019-04-02,0.3,0.31,0.3,0.3,1146000,0.0,0.0,343800.0,274578.76
2019-04-03,0.3,0.31,0.3,0.31,574200,0.0333,0.0333,178002.0,277135.2
2019-04-04,0.31,0.31,0.3,0.3,82800,-0.0323,-0.0323,24840.0,275656.0
2019-04-05,0.3,0.31,0.3,0.31,247800,0.0333,0.0333,76818.0,277069.64
2019-04-08,0.31,0.31,0.3,0.3,262800,-0.0323,-0.0323,78840.0,278646.44
2019-04-09,0.31,0.31,0.3,0.3,346000,-0.0323,0.0,103800.0,280324.44
2019-04-10,0.3,0.31,0.3,0.31,3440200,0.0333,0.0333,1066462.0,301653.68
2019-04-11,0.31,0.31,0.31,0.31,659400,0.0,0.0,204414.0,301536.96
2019-04-12,0.31,0.31,0.31,0.31,255000,0.0,0.0,79050.0,299540.36
2019-04-15,0.31,0.31,0.31,0.31,134200,0.0,0.0,41602.0,299249.2
2019-04-16,0.31,0.31,0.3,0.3,374000,-0.0323,-0.0323,112200.0,300162.0
2019-04-17,0.31,0.31,0.31,0.31,140000,0.0,0.0333,43400.0,301030.0
2019-04-18,0.31,0.31,0.31,0.31,111200,0.0,0.0,34472.0,300445.44
2019-04-22,0.31,0.31,0.31,0.31,79800,0.0,0.0,24738.0,297789.0
2019-04-23,0.31,0.31,0.31,0.31,179800,0.0,0.0,55738.0,294826.96
2019-04-24,0.31,0.31,0.3,0.31,531000,0.0,0.0,164610.0,280370.44
2019-04-25,0.31,0.31,0.3,0.31,692200,0.0,0.0,214582.0,276600.32
2019-04-26,0.29,0.29,0.28,0.29,864800,0.0,-0.0645,250792.0,274080.8
2019-04-29,0.28,0.28,0.28,0.28,389200,0.0,-0.0345,108976.0,274164.8
2019-04-30,0.28,0.28,0.28,0.28,36000,0.0,0.0,10080.0,273644.0
2019-05-02,0.28,0.28,0.28,0.28,211800,0.0,0.0,59304.0,271681.76
2019-05-03,0.28,0.28,0.28,0.28,404800,0.0,0.0,113344.0,269706.08
2019-05-06,0.28,0.28,0.27,0.27,283000,-0.0357,-0.0357,76410.0,244858.28
2019-05-07,0.27,0.27,0.26,0.27,1048200,0.0,0.0,283014.0,248621.28
2019-05-08,0.26,0.26,0.26,0.26,240000,0.0,-0.037,62400.0,248500.64
2019-05-09,0.26,0.26,0.26,0.26,578400,0.0,0.0,150384.0,238176.96
2019-05-10,0.26,0.26,0.25,0.26,210400,0.0,0.0,54704.0,224898.08
2019-05-13,0.26,0.26,0.25,0.25,44200,-0.0385,-0.0385,11050.0,221029.96
2019-05-14,0.25,0.25,0.25,0.25,417600,0.0,0.0,104400.0,222815.56
2019-05-15,0.25,0.25,0.25,0.25,1562000,0.0,0.0,390500.0,228139.16
2019-05-16,0.25,0.26,0.25,0.26,214400,0.04,0.04,55744.0,225561.4
2019-05-17,0.25,0.26,0.25,0.25,134400,0.0,-0.0385,33600.0,207067.88
2019-05-21,0.25,0.25,0.25,0.25,416600,0.0,0.0,104150.0,203856.64
2019-05-22,0.25,0.25,0.25,0.25,149400,0.0,0.0,37350.0,201297.64
2019-05-23,0.25,0.25,0.25,0.25,174200,0.0,0.0,43550.0,184664.24
2019-05-24,0.25,0.25,0.25,0.25,182000,0.0,0.0,45500.0,156045.84
2019-05-27,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,144222.56
2019-05-28,0.25,0.25,0.25,0.25,876800,0.0,0.0,219200.0,147516.16
2019-05-29,0.25,0.25,0.25,0.25,176000,0.0,0.0,44000.0,145130.76
2019-05-30,0.25,0.26,0.25,0.26,594200,0.04,0.04,154492.0,142936.8
2019-05-31,0.25,0.25,0.25,0.25,327200,0.0,-0.0385,81800.0,142146.08
2019-06-03,0.25,0.25,0.24,0.24,1799600,-0.04,-0.04,431904.0,148342.36
2019-06-04,0.25,0.25,0.24,0.24,1227800,-0.04,0.0,294672.0,154003.8
2019-06-06,0.24,0.25,0.24,0.25,282400,0.0417,0.0417,70600.0,153073.76
2019-06-07,0.25,0.25,0.25,0.25,265000,0.0,0.0,66250.0,148565.12
2019-06-10,0.26,0.27,0.26,0.27,477200,0.0385,0.08,128844.0,144865.24
2019-06-11,0.27,0.27,0.27,0.27,113400,0.0,0.0,30618.0,141694.84
2019-06-12,0.26,0.26,0.26,0.26,156800,0.0,-0.037,40768.0,140330.56
2019-06-13,0.26,0.26,0.26,0.26,76000,0.0,0.0,19760.0,135840.56
2019-06-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,128760.56
2019-06-17,0.26,0.26,0.26,0.26,26600,0.0,0.0,6916.0,122022.88
2019-06-18,0.26,0.27,0.26,0.26,108000,0.0,0.0,28080.0,119024.44
2019-06-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,118527.64
2019-06-20,0.26,0.27,0.26,0.27,66000,0.0385,0.0385,17820.0,117347.68
2019-06-21,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,115770.88
2019-06-24,0.26,0.26,0.26,0.26,68000,0.0,-0.037,17680.0,114048.48
2019-06-25,0.26,0.26,0.26,0.26,101800,0.0,0.0,26468.0,93248.6
2019-06-26,0.26,0.27,0.26,0.26,151600,0.0,0.0,39416.0,89948.64
2019-06-27,0.26,0.26,0.26,0.26,200,0.0,0.0,52.0,88368.68
2019-06-28,0.26,0.26,0.26,0.26,150200,0.0,0.0,39052.0,88317.68
2019-07-01,0.26,0.27,0.26,0.27,107800,0.0385,0.0385,29106.0,86655.8
2019-07-02,0.27,0.28,0.27,0.27,160000,0.0,0.0,43200.0,86651.8
2019-07-03,0.27,0.28,0.27,0.27,322000,0.0,0.0,86940.0,87701.16
2019-07-04,0.28,0.28,0.27,0.28,511200,0.0,0.037,143136.0,90069.12
2019-07-05,0.28,0.28,0.27,0.28,555000,0.0,0.0,155400.0,92062.36
2019-07-08,0.27,0.27,0.26,0.26,849400,-0.037,-0.0714,220844.0,93187.04
2019-07-09,0.26,0.27,0.26,0.27,621600,0.0385,0.0385,167832.0,92252.04
2019-07-10,0.27,0.27,0.26,0.26,158600,-0.037,-0.037,41236.0,88060.92
2019-07-11,0.27,0.28,0.27,0.27,82800,0.0,0.0385,22356.0,86328.52
2019-07-12,0.27,0.27,0.27,0.27,170000,0.0,0.0,45900.0,87044.92
2019-07-15,0.27,0.27,0.27,0.27,265600,0.0,0.0,71712.0,87293.08
2019-07-16,0.27,0.27,0.27,0.27,120000,0.0,0.0,32400.0,85674.2
2019-07-17,0.27,0.27,0.27,0.27,331000,0.0,0.0,89370.0,85933.4
2019-07-18,0.27,0.27,0.27,0.27,168000,0.0,0.0,45360.0,81180.32
2019-07-19,0.27,0.27,0.27,0.27,161400,0.0,0.0,43578.0,80803.88
2019-07-22,0.27,0.27,0.27,0.27,120000,0.0,0.0,32400.0,78444.2
2019-07-23,0.27,0.27,0.27,0.27,1000,0.0,0.0,270.0,77355.52
2019-07-24,0.27,0.27,0.27,0.27,66400,0.0,0.0,17928.0,77493.08
2019-07-25,0.27,0.27,0.27,0.27,20000,0.0,0.0,5400.0,75513.08
2019-07-26,0.27,0.27,0.26,0.26,351800,-0.037,-0.037,91468.0,69532.44
2019-07-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,68417.56
2019-07-30,0.27,0.28,0.27,0.27,693600,0.0,0.0385,187272.0,71491.0
2019-07-31,0.28,0.28,0.27,0.27,330600,-0.0357,0.0,89262.0,71193.24
2019-08-01,0.27,0.27,0.27,0.27,59200,0.0,0.0,15984.0,70765.92
2019-08-02,0.27,0.27,0.26,0.26,203800,-0.037,-0.037,52988.0,70954.68
2019-08-05,0.26,0.26,0.26,0.26,159600,0.0,0.0,41496.0,70874.6
2019-08-06,0.25,0.26,0.25,0.25,316400,0.0,-0.0385,79100.0,72206.6
2019-08-07,0.25,0.26,0.25,0.26,75600,0.04,0.04,19656.0,68215.72
2019-08-08,0.26,0.26,0.25,0.25,50000,-0.0385,-0.0385,12500.0,67585.72
2019-08-13,0.25,0.25,0.25,0.25,460800,0.0,0.0,115200.0,66799.88
2019-08-14,0.25,0.26,0.25,0.25,337200,0.0,0.0,84300.0,66849.88
2019-08-15,0.25,0.25,0.25,0.25,338800,0.0,0.0,84700.0,59905.8
2019-08-16,0.25,0.25,0.25,0.25,164200,0.0,0.0,41050.0,54833.36
2019-08-19,0.25,0.25,0.25,0.25,1177800,0.0,0.0,294450.0,59310.36
2019-08-20,0.26,0.26,0.25,0.25,719000,-0.0385,0.0,179750.0,61580.36
2019-08-21,0.25,0.25,0.25,0.25,1472200,0.0,0.0,368050.0,66364.48
2019-08-22,0.25,0.25,0.25,0.25,217000,0.0,0.0,54250.0,66837.12
2019-08-23,0.25,0.26,0.25,0.26,1283000,0.04,0.04,333580.0,72693.36
2019-08-26,0.26,0.26,0.25,0.25,311000,-0.0385,-0.0385,77750.0,73853.16
2019-08-27,0.25,0.25,0.25,0.25,210000,0.0,0.0,52500.0,74903.16
2019-08-28,0.25,0.25,0.25,0.25,229200,0.0,0.0,57300.0,75910.84
2019-08-29,0.25,0.25,0.25,0.25,976600,0.0,0.0,244150.0,80232.24
2019-08-30,0.25,0.25,0.25,0.25,161800,0.0,0.0,40450.0,81041.24
2019-09-02,0.25,0.25,0.25,0.25,198400,0.0,0.0,49600.0,81676.84
2019-09-03,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,82176.84
2019-09-04,0.25,0.25,0.25,0.25,273600,0.0,0.0,68400.0,83191.24
2019-09-05,0.25,0.25,0.25,0.25,473800,0.0,0.0,118450.0,85030.88
2019-09-06,0.25,0.25,0.25,0.25,48000,0.0,0.0,12000.0,84482.56
2019-09-09,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,84731.52
2019-09-10,0.25,0.25,0.25,0.25,200000,0.0,0.0,50000.0,84950.48
2019-09-11,0.25,0.25,0.25,0.25,370000,0.0,0.0,92500.0,86218.36
2019-09-12,0.25,0.25,0.25,0.25,66200,0.0,0.0,16550.0,85685.36
2019-09-13,0.25,0.25,0.25,0.25,806200,0.0,0.0,201550.0,87977.56
2019-09-16,0.25,0.25,0.25,0.25,614400,0.0,0.0,153600.0,88186.84
2019-09-17,0.25,0.25,0.25,0.25,140000,0.0,0.0,35000.0,85778.84
2019-09-18,0.25,0.25,0.25,0.25,544600,0.0,0.0,136150.0,84084.96
2019-09-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,80728.32
2019-09-20,0.25,0.25,0.25,0.25,20800,0.0,0.0,5200.0,80007.6
2019-09-23,0.25,0.25,0.25,0.25,70000,0.0,0.0,17500.0,79910.48
2019-09-24,0.25,0.25,0.25,0.25,56000,0.0,0.0,14000.0,79272.48
2019-09-25,0.25,0.25,0.25,0.25,114000,0.0,0.0,28500.0,78408.24
2019-09-26,0.25,0.25,0.25,0.25,40000,0.0,0.0,10000.0,77960.24
2019-09-27,0.25,0.25,0.25,0.25,106200,0.0,0.0,26550.0,76703.84
