Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-04-20,0.26,0.26,0.24,0.25,47111500,-0.0385,,11777875.0,
2018-04-23,0.25,0.25,0.25,0.25,3949300,0.0,0.0,987325.0,
2018-04-24,0.24,0.24,0.23,0.23,2154300,-0.0417,-0.08,495489.0,
2018-04-25,0.23,0.23,0.22,0.23,6728200,0.0,0.0,1547486.0,
2018-04-26,0.23,0.23,0.22,0.22,2578100,-0.0435,-0.0435,567182.0,
2018-04-27,0.22,0.22,0.22,0.22,2493600,0.0,0.0,548592.0,
2018-04-30,0.22,0.22,0.21,0.22,2485200,0.0,0.0,546744.0,
2018-05-02,0.22,0.22,0.22,0.22,3500800,0.0,0.0,770176.0,
2018-05-03,0.22,0.22,0.22,0.22,237300,0.0,0.0,52206.0,
2018-05-04,0.22,0.22,0.22,0.22,414400,0.0,0.0,91168.0,
2018-05-07,0.22,0.22,0.22,0.22,647200,0.0,0.0,142384.0,
2018-05-08,0.22,0.22,0.22,0.22,322800,0.0,0.0,71016.0,
2018-05-09,0.22,0.22,0.22,0.22,1757900,0.0,0.0,386738.0,
2018-05-10,0.21,0.22,0.21,0.22,1618000,0.0476,0.0,355960.0,
2018-05-11,0.22,0.22,0.22,0.22,1348000,0.0,0.0,296560.0,
2018-05-14,0.22,0.23,0.22,0.22,2526200,0.0,0.0,555764.0,
2018-05-15,0.23,0.23,0.22,0.22,1174600,-0.0435,0.0,258412.0,
2018-05-16,0.22,0.22,0.22,0.22,486700,0.0,0.0,107074.0,
2018-05-17,0.22,0.22,0.22,0.22,639200,0.0,0.0,140624.0,
2018-05-18,0.22,0.22,0.22,0.22,642600,0.0,0.0,141372.0,
2018-05-21,0.22,0.22,0.22,0.22,443400,0.0,0.0,97548.0,
2018-05-22,0.22,0.22,0.22,0.22,1396300,0.0,0.0,307186.0,
2018-05-23,0.22,0.22,0.21,0.21,100500,-0.0455,-0.0455,21105.0,
2018-05-24,0.21,0.22,0.21,0.22,114400,0.0476,0.0476,25168.0,
2018-05-25,0.21,0.21,0.21,0.21,800000,0.0,-0.0455,168000.0,
2018-05-28,0.21,0.21,0.2,0.21,1242000,0.0,0.0,260820.0,
2018-05-30,0.2,0.21,0.2,0.21,200000,0.05,0.0,42000.0,
2018-05-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,
2018-06-01,0.21,0.22,0.21,0.22,610000,0.0476,0.0476,134200.0,
2018-06-04,0.2,0.21,0.2,0.21,537000,0.05,-0.0455,112770.0,
2018-06-05,0.2,0.2,0.2,0.2,500500,0.0,-0.0476,100100.0,
2018-06-06,0.2,0.21,0.2,0.2,700,0.0,0.0,140.0,
2018-06-07,0.2,0.2,0.2,0.2,37000,0.0,0.0,7400.0,
