Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.14,0.14,0.14,0.14,0.0,0.0,,0.0,
2003-12-02,0.14,0.14,0.14,0.14,200000.0,0.0,0.0,28000.0,
2003-12-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-08,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,
2003-12-09,0.14,0.14,0.14,0.14,7000.0,0.0,0.0,980.0,
2003-12-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-11,0.14,0.14,0.14,0.14,250000.0,0.0,0.0,35000.0,
2003-12-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-16,0.14,0.14,0.14,0.14,238000.0,0.0,0.0,33320.0,
2003-12-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-22,0.15,0.15,0.15,0.15,19000.0,0.0,0.0714,2850.0,
2003-12-23,0.15,0.15,0.15,0.15,15000.0,0.0,0.0,2250.0,
2003-12-24,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,
2003-12-25,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,
2003-12-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,
2003-12-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,
2003-12-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,
2003-12-31,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,
2004-01-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,
2004-01-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,
2004-01-05,0.14,0.14,0.14,0.14,2000.0,0.0,-0.0667,280.0,
2004-01-06,0.14,0.14,0.14,0.14,9000.0,0.0,0.0,1260.0,
2004-01-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-09,0.14,0.14,0.14,0.14,167000.0,0.0,0.0,23380.0,
2004-01-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-13,0.14,0.14,0.14,0.14,12000.0,0.0,0.0,1680.0,
2004-01-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-15,0.14,0.14,0.14,0.14,153000.0,0.0,0.0,21420.0,
2004-01-16,0.14,0.14,0.14,0.14,29000.0,0.0,0.0,4060.0,
2004-01-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-20,0.14,0.14,0.14,0.14,12000.0,0.0,0.0,1680.0,
2004-01-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-26,0.14,0.14,0.14,0.14,1000.0,0.0,0.0,140.0,
2004-01-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-28,0.14,0.14,0.14,0.14,300000.0,0.0,0.0,42000.0,
2004-01-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-30,0.13,0.13,0.13,0.13,100000.0,0.0,-0.0714,13000.0,
2004-02-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,
2004-02-03,0.14,0.14,0.14,0.14,16000.0,0.0,0.0769,2240.0,
2004-02-04,0.14,0.14,0.14,0.14,32000.0,0.0,0.0,4480.0,
2004-02-05,0.13,0.13,0.13,0.13,405000.0,0.0,-0.0714,52650.0,
2004-02-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,5455.4
2004-02-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,5455.4
2004-02-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4895.4
2004-02-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4895.4
2004-02-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4895.4
2004-02-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4895.4
2004-02-16,0.14,0.16,0.14,0.14,70000.0,0.0,0.0769,9800.0,5049.4
2004-02-17,0.14,0.14,0.14,0.14,51000.0,0.0,0.0,7140.0,5172.6
2004-02-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5172.6
2004-02-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4472.6
2004-02-20,0.13,0.14,0.13,0.13,180000.0,0.0,-0.0714,23400.0,4940.6
2004-02-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4940.6
2004-02-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4274.2
2004-02-25,0.14,0.14,0.14,0.14,27000.0,0.0,0.0769,3780.0,4349.8
2004-02-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4349.8
2004-02-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4349.8
2004-03-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4292.8
2004-03-02,0.14,0.14,0.14,0.14,500000.0,0.0,0.0,70000.0,5647.8
2004-03-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5647.8
2004-03-04,0.16,0.16,0.16,0.16,1000.0,0.0,0.1429,160.0,5651.0
2004-03-05,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5651.0
2004-03-08,0.14,0.14,0.14,0.14,500000.0,0.0,-0.125,70000.0,7051.0
2004-03-09,0.14,0.15,0.14,0.14,647000.0,0.0,0.0,90580.0,8862.6
2004-03-10,0.15,0.15,0.14,0.14,110000.0,-0.0667,0.0,15400.0,9170.6
2004-03-11,0.15,0.15,0.14,0.14,30000.0,-0.0667,0.0,4200.0,9254.6
2004-03-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9254.6
2004-03-15,0.14,0.15,0.14,0.15,329000.0,0.0714,0.0714,49350.0,10236.0
2004-03-16,0.14,0.14,0.13,0.13,11000.0,-0.0714,-0.1333,1430.0,10239.4
2004-03-17,0.14,0.14,0.14,0.14,10000.0,0.0,0.0769,1400.0,10267.4
2004-03-18,0.14,0.14,0.14,0.14,5000.0,0.0,0.0,700.0,10281.4
2004-03-19,0.14,0.14,0.14,0.14,57000.0,0.0,0.0,7980.0,9973.4
2004-03-22,0.14,0.14,0.14,0.14,500000.0,0.0,0.0,70000.0,11373.4
2004-03-23,0.14,0.14,0.14,0.14,200000.0,0.0,0.0,28000.0,11899.8
2004-03-24,0.14,0.14,0.14,0.14,134000.0,0.0,0.0,18760.0,12275.0
2004-03-25,0.14,0.14,0.14,0.14,100000.0,0.0,0.0,14000.0,12126.6
2004-03-26,0.14,0.14,0.14,0.14,65000.0,0.0,0.0,9100.0,12227.4
2004-03-29,0.14,0.14,0.14,0.14,97000.0,0.0,0.0,13580.0,12499.0
2004-03-30,0.14,0.14,0.14,0.14,21000.0,0.0,0.0,2940.0,12524.2
2004-03-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,12524.2
2004-04-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,12524.2
2004-04-02,0.14,0.14,0.14,0.14,150000.0,0.0,0.0,21000.0,12944.2
2004-04-05,0.14,0.14,0.14,0.14,47000.0,0.0,0.0,6580.0,13073.0
2004-04-06,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,13115.0
2004-04-07,0.14,0.14,0.14,0.14,108000.0,0.0,0.0,15120.0,12577.4
2004-04-08,0.14,0.14,0.14,0.14,85000.0,0.0,0.0,11900.0,12815.4
2004-04-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,12555.4
2004-04-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,12555.4
2004-04-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,12510.6
2004-04-14,0.14,0.14,0.14,0.14,85000.0,0.0,0.0,11900.0,12659.0
2004-04-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,11606.0
2004-04-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,11606.0
2004-04-19,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,11648.0
2004-04-20,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,11690.0
2004-04-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,11690.0
2004-04-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,11690.0
2004-04-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,11690.0
