Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-10-19,2.4,2.4,2.4,2.4,19.0,0.0,-0.04,45.6,
2005-10-20,2.5,2.5,2.4,2.4,3.0,-0.04,0.0,7.2,
2005-10-21,2.4,2.4,2.3,2.3,5.0,-0.0417,-0.0417,11.5,
2005-10-24,2.3,2.4,2.3,2.4,4.0,0.0435,0.0435,9.6,
2005-10-25,2.3,2.4,2.3,2.3,3.0,0.0,-0.0417,6.9,
2005-10-26,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,
2005-10-27,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,
2005-10-28,2.3,2.3,2.3,2.3,5.0,0.0,0.0,11.5,101245.25
2005-10-31,2.4,2.4,2.4,2.4,5450.0,0.0,0.0435,13080.0,71938.85
2005-11-02,2.3,2.4,2.3,2.4,5.0,0.0435,0.0,12.0,61667.09
2005-11-04,2.4,2.4,2.4,2.4,10.0,0.0,0.0,24.0,58538.47
2005-11-07,2.4,2.5,2.4,2.5,16.0,0.0417,0.0417,40.0,57126.97
2005-11-08,2.3,2.4,2.3,2.3,417.0,0.0,-0.08,959.1,48754.45
2005-11-09,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,44347.25
2005-11-10,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,42964.85
2005-11-11,2.3,2.3,2.3,2.3,2.0,0.0,0.0,4.6,41483.75
2005-11-14,2.2,2.2,2.2,2.2,8.0,0.0,-0.0435,17.6,40566.1
2005-11-15,2.2,2.2,2.2,2.2,3.0,0.0,0.0,6.6,39167.63
2005-11-16,2.1,2.1,2.1,2.1,2.0,0.0,-0.0455,4.2,37315.51
2005-11-17,2.1,2.1,2.0,2.0,5.0,-0.0476,-0.0476,10.0,36057.31
2005-11-18,2.1,2.1,2.1,2.1,5.0,0.0,0.05,10.5,35917.52
2005-11-21,2.1,2.1,2.1,2.1,6.0,0.0,0.0,12.6,35189.78
2005-11-22,2.0,2.0,2.0,2.0,5.0,0.0,-0.0476,10.0,35109.38
2005-11-23,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,34219.38
2005-11-24,2.0,2.0,1.9,1.9,16.0,-0.05,-0.05,30.4,22482.38
2005-11-25,2.0,2.0,2.0,2.0,6.0,0.0,0.0526,12.0,19525.82
2005-11-28,2.0,2.1,2.0,2.1,10.0,0.05,0.05,21.0,18747.84
2005-11-29,2.0,2.0,2.0,2.0,5.0,0.0,-0.0476,10.0,17448.84
2005-11-30,2.0,2.0,2.0,2.0,92.0,0.0,0.0,184.0,16129.52
2005-12-01,1.9,1.9,1.9,1.9,25.0,0.0,-0.05,47.5,8363.47
2005-12-02,1.9,1.9,1.9,1.9,5.0,0.0,0.0,9.5,5478.16
2005-12-05,1.9,1.9,1.8,1.9,8.0,0.0,0.0,15.2,4982.57
2005-12-06,1.9,1.9,1.8,1.8,13.0,-0.0526,-0.0526,23.4,3701.24
2005-12-07,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,2836.04
2005-12-08,1.8,1.9,1.8,1.9,6.0,0.0556,0.0556,11.4,1580.76
2005-12-09,1.9,1.9,1.9,1.9,5.0,0.0,0.0,9.5,822.25
2005-12-12,1.9,1.9,1.9,1.9,6.0,0.0,0.0,11.4,821.56
2005-12-13,1.9,2.0,1.9,2.0,8.0,0.0526,0.0526,16.0,821.68
2005-12-14,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,820.47
2005-12-15,1.9,1.9,1.9,1.9,10.0,0.0,-0.05,19.0,820.58
2005-12-16,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,820.37
2005-12-19,1.8,1.9,1.8,1.9,5.0,0.0556,0.0,9.5,819.78
2005-12-20,1.9,1.9,1.9,1.9,4.0,0.0,0.0,7.6,819.2
2005-12-21,1.9,2.0,1.9,2.0,4.0,0.0526,0.0526,8.0,819.0
2005-12-22,1.9,1.9,1.9,1.9,3.0,0.0,-0.05,5.7,818.59
2005-12-23,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,817.59
2005-12-27,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,817.12
2005-12-28,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,816.81
2005-12-29,2.0,2.0,2.0,2.0,1.0,0.0,0.0526,2.0,814.77
2005-12-30,1.9,2.0,1.9,2.0,7.0,0.0526,0.0,14.0,295.05
2006-01-03,2.0,2.1,2.0,2.1,16.0,0.05,0.05,33.6,294.81
2006-01-04,2.0,2.0,1.9,2.0,6.0,0.0,-0.0476,12.0,294.91
2006-01-05,2.1,2.1,2.1,2.1,9.0,0.0,0.05,18.9,295.06
2006-01-06,2.1,2.1,2.0,2.1,10.0,0.0,0.0,21.0,295.28
2006-01-09,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,295.15
2006-01-10,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,295.15
2006-01-11,2.1,2.6,2.1,2.4,58.0,0.1429,0.1429,139.2,297.93
2006-01-12,2.4,2.5,2.4,2.4,19.0,0.0,0.0,45.6,298.61
2006-01-13,2.4,2.4,2.3,2.3,10.0,-0.0417,-0.0417,23.0,37.47
2006-01-16,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,37.23
2006-01-17,2.3,2.3,2.3,2.3,1.0,0.0,0.0,2.3,36.8
2006-01-18,2.2,2.2,2.1,2.1,2.0,-0.0455,-0.087,4.2,36.08
2006-01-19,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,16.9
2006-01-20,2.3,2.3,2.2,2.2,5.0,-0.0435,0.0476,11.0,17.12
2006-01-23,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,17.12
2006-01-24,2.3,2.3,2.3,2.3,2.0,0.0,0.0455,4.6,17.12
2006-01-25,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,16.77
2006-01-26,2.2,2.2,2.2,2.2,4.0,0.0,-0.0435,8.8,16.81
2006-01-27,2.2,2.4,2.2,2.4,18.0,0.0909,0.0909,43.2,17.59
2006-01-30,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,17.39
2006-01-31,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,17.18
2006-02-01,2.4,2.6,2.4,2.6,25.0,0.0833,0.0833,65.0,18.23
2006-02-02,2.6,2.7,2.5,2.7,26.0,0.0385,0.0385,70.2,19.43
2006-02-03,2.7,2.8,2.7,2.8,47.0,0.037,0.037,131.6,22.07
2006-02-06,2.8,3.3,2.8,3.2,165.0,0.1429,0.1429,528.0,32.02
2006-02-07,3.2,3.4,3.0,3.4,83.0,0.0625,0.0625,282.2,37.42
2006-02-08,3.5,3.5,3.2,3.4,154.0,-0.0286,0.0,523.6,47.47
2006-02-09,3.5,3.5,3.3,3.3,62.0,-0.0571,-0.0294,204.6,51.37
2006-02-10,3.1,3.3,3.1,3.3,10.0,0.0645,0.0,33.0,48.35
2006-02-13,3.3,3.3,3.1,3.1,26.0,-0.0606,-0.0606,80.6,49.01
2006-02-14,3.2,3.2,3.0,3.1,39.0,-0.0312,0.0,120.9,51.24
2006-02-15,3.3,3.3,3.0,3.0,38.0,-0.0909,-0.0323,114.0,53.21
2006-02-16,3.0,3.0,3.0,3.0,8.0,0.0,0.0,24.0,53.22
2006-02-17,3.0,3.0,2.9,3.0,38.0,0.0,0.0,114.0,55.5
2006-02-20,2.9,3.0,2.7,3.0,36.0,0.0345,0.0,108.0,57.44
2006-02-21,2.8,2.8,2.8,2.8,7.0,0.0,-0.0667,19.6,57.64
2006-02-22,2.8,2.8,2.8,2.8,5.0,0.0,0.0,14.0,57.69
2006-02-23,2.9,3.0,2.9,3.0,7.0,0.0345,0.0714,21.0,57.79
2006-02-24,3.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,57.87
2006-02-27,2.8,2.8,2.8,2.8,5.0,0.0,-0.0667,14.0,57.77
2006-02-28,2.8,2.8,2.8,2.8,2.0,0.0,0.0,5.6,57.88
2006-03-01,2.9,3.1,2.9,3.0,73.0,0.0345,0.0714,219.0,62.07
2006-03-02,3.0,3.3,3.0,3.0,140.0,0.0,0.0,420.0,70.32
2006-03-03,3.1,3.1,3.1,3.1,10.0,0.0,0.0333,31.0,70.78
2006-03-06,3.1,3.1,3.1,3.1,23.0,0.0,0.0,71.3,72.09
2006-03-07,3.0,3.0,2.9,3.0,14.0,0.0,-0.0323,42.0,72.93
2006-03-08,2.9,2.9,2.8,2.8,16.0,-0.0345,-0.0667,44.8,73.83
2006-03-09,2.9,3.0,2.9,3.0,7.0,0.0345,0.0714,21.0,74.25
2006-03-10,2.9,2.9,2.8,2.9,3.0,0.0,-0.0333,8.7,74.38
2006-03-13,2.8,2.8,2.8,2.8,3.0,0.0,-0.0345,8.4,74.27
2006-03-14,2.8,2.8,2.8,2.8,6.0,0.0,0.0,16.8,73.93
2006-03-15,2.8,2.8,2.8,2.8,5.0,0.0,0.0,14.0,73.97
2006-03-16,2.8,2.8,2.7,2.7,4.0,-0.0357,-0.0357,10.8,73.81
2006-03-17,2.8,2.9,2.8,2.9,7.0,0.0357,0.0741,20.3,73.8
2006-03-20,2.9,2.9,2.8,2.8,9.0,-0.0345,-0.0345,25.2,74.3
2006-03-21,2.9,3.0,2.9,3.0,9.0,0.0345,0.0714,27.0,74.84
2006-03-22,3.0,3.0,2.9,2.9,16.0,-0.0333,-0.0333,46.4,72.99
2006-03-23,2.9,2.9,2.9,2.9,1.0,0.0,0.0,2.9,72.13
2006-03-24,3.0,3.2,3.0,3.2,64.0,0.0667,0.1034,204.8,75.77
2006-03-27,3.3,3.5,3.3,3.4,152.0,0.0303,0.0625,516.8,86.1
2006-03-28,3.5,3.6,3.4,3.5,78.0,0.0,0.0294,273.0,91.52
2006-03-29,3.4,3.4,3.3,3.3,20.0,-0.0294,-0.0571,66.0,92.75
2006-03-30,3.3,3.4,3.2,3.4,24.0,0.0303,0.0303,81.6,94.39
2006-03-31,3.3,3.4,3.2,3.2,35.0,-0.0303,-0.0588,112.0,96.41
2006-04-03,3.3,3.4,3.1,3.2,53.0,-0.0303,0.0,169.6,99.8
2006-04-04,3.2,3.2,3.1,3.1,40.0,-0.0312,-0.0312,124.0,102.19
2006-04-05,3.2,3.3,3.2,3.3,41.0,0.0312,0.0645,135.3,104.89
2006-04-06,3.3,3.3,3.3,3.3,30.0,0.0,0.0,99.0,106.7
2006-04-07,3.3,3.3,3.2,3.2,38.0,-0.0303,-0.0303,121.6,108.26
2006-04-10,3.3,3.3,3.3,3.3,25.0,0.0,0.0312,82.5,109.91
2006-04-11,3.3,3.4,3.3,3.4,65.0,0.0303,0.0303,221.0,114.33
2006-04-12,3.4,3.5,3.3,3.5,48.0,0.0294,0.0294,168.0,116.39
2006-04-13,3.4,3.4,3.3,3.3,15.0,-0.0294,-0.0571,49.5,115.98
2006-04-14,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,113.35
2006-04-17,3.4,3.4,3.4,3.4,15.0,0.0,0.0303,51.0,103.81
2006-04-18,3.4,3.7,3.4,3.7,125.0,0.0882,0.0882,462.5,107.41
2006-04-19,3.8,4.2,3.7,4.1,359.0,0.0789,0.1081,1471.9,126.38
2006-04-20,4.3,4.4,4.1,4.1,319.0,-0.0465,0.0,1307.9,148.45
2006-04-21,4.1,4.1,3.8,4.0,85.0,-0.0244,-0.0244,340.0,154.59
2006-04-24,4.1,4.2,4.0,4.0,58.0,-0.0244,0.0,232.0,157.61
2006-04-25,4.0,4.0,3.8,3.8,74000.0,-0.05,-0.05,281200.0,5779.2
2006-04-26,3.8,3.8,3.7,3.7,50050.0,-0.0263,-0.0263,185185.0,9480.62
2006-04-27,3.7,3.8,3.6,3.7,48.0,0.0,0.0,177.6,9483.69
2006-04-28,3.7,3.7,3.5,3.5,39.0,-0.0541,-0.0541,136.5,9484.14
2006-05-01,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,9481.98
2006-05-02,3.5,3.5,3.4,3.4,35.0,-0.0286,-0.0286,119.0,9483.97
2006-05-03,3.4,3.6,3.4,3.6,13.0,0.0588,0.0588,46.8,9484.62
2006-05-04,3.6,3.6,3.5,3.6,23.0,0.0,0.0,82.8,9485.86
2006-05-05,3.5,3.5,3.4,3.5,11.0,0.0,-0.0278,38.5,9486.51
2006-05-08,3.4,3.7,3.4,3.6,10.0,0.0588,0.0286,36.0,9486.95
2006-05-09,3.5,3.5,3.5,3.5,1.0,0.0,-0.0278,3.5,9486.91
2006-05-10,3.5,3.6,3.5,3.6,63.0,0.0286,0.0286,226.8,9487.06
2006-05-11,3.6,3.6,3.5,3.5,24.0,-0.0278,-0.0278,84.0,9480.34
2006-05-12,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,9479.72
2006-05-15,3.4,3.4,3.3,3.3,9.0,-0.0294,-0.0571,29.7,9478.89
2006-05-16,3.4,3.4,3.2,3.3,29.0,-0.0294,0.0,95.7,9479.96
2006-05-17,3.3,3.3,3.3,3.3,5.0,0.0,0.0,16.5,9479.4
2006-05-18,3.3,3.3,3.0,3.0,6050.0,-0.0909,-0.0909,18150.0,9841.98
2006-05-19,3.2,3.3,3.2,3.3,4500.0,0.0312,0.1,14850.0,10138.8
2006-05-22,3.2,3.2,3.0,3.0,15000.0,-0.0625,-0.0909,45000.0,11038.64
2006-05-23,3.0,3.2,2.8,3.2,15.0,0.0667,0.0667,48.0,11039.26
2006-05-24,3.3,3.3,3.3,3.3,2.0,0.0,0.0312,6.6,11039.11
2006-05-25,2.9,3.3,2.8,2.9,12.0,0.0,-0.1212,34.8,11039.59
2006-05-26,3.0,3.3,2.8,3.3,5.0,0.1,0.1379,16.5,11039.52
2006-05-29,3.0,3.0,3.0,3.0,4400.0,0.0,-0.0909,13200.0,11303.01
2006-05-30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,11302.47
2006-05-31,2.9,3.0,2.9,3.0,7.0,0.0345,0.0,21.0,11301.96
2006-06-01,2.9,2.9,2.9,2.9,2.0,0.0,-0.0333,5.8,11302.02
2006-06-02,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,11297.93
2006-06-05,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,11287.59
2006-06-06,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,11282.13
2006-06-07,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,11280.81
2006-06-08,2.7,2.9,2.7,2.9,1.0,0.0741,0.0,2.9,11279.24
2006-06-09,2.7,3.0,2.7,3.0,4.0,0.1111,0.0345,12.0,11277.24
2006-06-12,3.0,3.0,2.9,2.9,4.0,-0.0333,-0.0333,11.6,11274.08
2006-06-13,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,11271.6
2006-06-14,3.0,3.0,3.0,3.0,4.0,0.0,0.0345,12.0,11269.13
2006-06-15,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,11267.15
2006-06-16,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,11264.72
2006-06-19,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,11263.07
2006-06-20,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,11258.65
2006-06-21,2.8,2.8,2.8,2.8,6.0,0.0,-0.0667,16.8,11255.62
2006-06-22,2.9,3.1,2.9,3.1,14.0,0.069,0.1071,43.4,11255.5
2006-06-23,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,11255.5
2006-06-26,2.9,3.2,2.9,3.2,0.0,0.1034,0.0323,0.0,11254.48
2006-06-27,3.0,3.0,3.0,3.0,1.0,0.0,-0.0625,3.0,11245.29
2006-06-28,2.9,2.9,2.9,2.9,7.0,0.0,-0.0333,20.3,11216.26
2006-06-29,3.0,3.1,3.0,3.1,4.0,0.0333,0.069,12.4,11190.35
2006-06-30,3.1,3.1,3.0,3.1,7.0,0.0,0.0,21.7,11183.98
2006-07-03,3.1,3.1,3.1,3.1,1.0,0.0,0.0,3.1,11179.41
2006-07-04,3.1,3.1,3.0,3.0,4.0,-0.0323,-0.0323,12.0,5555.65
2006-07-05,3.1,3.2,3.1,3.2,4.0,0.0323,0.0667,12.8,1852.2
2006-07-06,3.2,3.2,3.0,3.0,3.0,-0.0625,-0.0625,9.0,1848.83
2006-07-07,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1846.1
2006-07-10,3.1,3.1,3.1,3.1,1.0,0.0,0.0333,3.1,1846.16
2006-07-11,3.2,3.2,3.1,3.1,2.0,-0.0312,0.0,6.2,1843.91
2006-07-12,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,1842.97
2006-07-13,3.0,3.0,3.0,3.0,0.0,0.0,-0.0323,0.0,1841.31
2006-07-14,3.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,1840.6
2006-07-17,2.8,2.8,2.8,2.8,2.0,0.0,-0.0667,5.6,1840.0
2006-07-18,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,1839.93
2006-07-19,2.9,2.9,2.9,2.9,2.0,0.0,0.0357,5.8,1835.51
2006-07-20,2.8,2.9,2.8,2.9,10.0,0.0357,0.0,29.0,1834.41
2006-07-21,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,1834.41
2006-07-24,2.9,2.9,2.9,2.9,2.0,0.0,0.0,5.8,1833.93
2006-07-25,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,1832.01
2006-07-26,2.8,2.8,2.8,2.8,3250.0,0.0,-0.0345,9100.0,2013.68
2006-07-27,2.9,2.9,2.8,2.8,5000.0,-0.0345,0.0,14000.0,1930.68
2006-07-28,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,1633.68
2006-07-31,2.8,2.9,2.8,2.9,4.0,0.0357,0.0357,11.6,733.92
2006-08-01,3.0,3.0,3.0,3.0,2.0,0.0,0.0345,6.0,733.08
2006-08-02,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,732.94
2006-08-03,2.8,2.8,2.8,2.8,10.0,0.0,-0.0667,28.0,732.81
2006-08-04,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,732.48
2006-08-07,2.9,2.9,2.9,2.9,8.0,0.0,0.0357,23.2,468.94
2006-08-08,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,468.94
2006-08-09,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,468.52
2006-08-10,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,468.41
2006-08-11,2.9,3.1,2.9,3.1,0.0,0.069,0.069,0.0,468.41
2006-08-14,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,468.41
2006-08-15,3.1,3.1,3.0,3.1,9.0,0.0,0.0,27.9,468.96
2006-08-16,3.1,3.1,3.0,3.0,10.0,-0.0323,-0.0323,30.0,469.56
2006-08-17,3.1,3.1,3.1,3.1,11.0,0.0,0.0333,34.1,470.19
2006-08-18,3.1,3.1,3.1,3.1,11.0,0.0,0.0,34.1,470.63
2006-08-21,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,470.4
2006-08-22,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,470.4
2006-08-23,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,470.16
2006-08-24,2.9,3.3,2.9,3.3,2.0,0.1379,0.0645,6.6,470.29
2006-08-25,3.0,3.1,3.0,3.0,5.0,0.0,-0.0909,15.0,470.59
2006-08-28,3.0,3.0,3.0,3.0,4.0,0.0,0.0,12.0,470.83
2006-08-29,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,470.83
2006-08-30,2.8,2.9,2.8,2.8,43.0,0.0,-0.0667,120.4,472.9
2006-08-31,2.8,2.8,2.7,2.7,63.0,-0.0357,-0.0357,170.1,475.44
2006-09-01,2.8,2.8,2.7,2.8,14.0,0.0,0.037,39.2,476.22
2006-09-04,2.8,2.8,2.8,2.8,1.0,0.0,0.0,2.8,476.28
2006-09-05,2.8,2.8,2.8,2.8,7.0,0.0,0.0,19.6,476.61
2006-09-06,2.8,2.8,2.7,2.7,2.0,-0.0357,-0.0357,5.4,476.31
2006-09-07,2.8,2.9,2.8,2.9,24.0,0.0357,0.0741,69.6,477.45
2006-09-08,2.9,2.9,2.9,2.9,1.0,0.0,0.0,2.9,477.08
2006-09-11,2.9,2.9,2.8,2.9,8.0,0.0,0.0,23.2,477.48
2006-09-12,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,477.24
2006-09-13,2.9,2.9,2.8,2.8,1.0,-0.0345,-0.0345,2.8,477.04
2006-09-14,2.8,2.8,2.8,2.8,2.0,0.0,0.0,5.6,476.97
2006-09-15,2.8,3.3,2.8,3.0,11.0,0.0714,0.0714,33.0,477.63
2006-09-18,2.9,3.0,2.8,3.0,41.0,0.0345,0.0,123.0,480.03
2006-09-19,3.1,3.3,3.1,3.2,142.0,0.0323,0.0667,454.4,488.99
2006-09-20,3.2,3.2,3.2,3.2,21.0,0.0,0.0,67.2,490.34
2006-09-21,3.1,3.1,3.1,3.1,6.0,0.0,-0.0312,18.6,490.71
2006-09-22,3.1,3.1,3.0,3.0,1.0,-0.0323,-0.0323,3.0,490.71
2006-09-25,2.9,3.0,2.9,3.0,6.0,0.0345,0.0,18.0,490.96
2006-09-26,2.9,3.0,2.9,3.0,7.0,0.0345,0.0,21.0,491.38
2006-09-27,2.9,2.9,2.9,2.9,2.0,0.0,-0.0333,5.8,491.38
2006-09-28,3.0,3.1,2.9,3.1,17.0,0.0333,0.069,52.7,491.85
2006-09-29,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,491.85
2006-10-02,3.0,3.1,3.0,3.1,7.0,0.0333,0.0,21.7,492.17
2006-10-03,3.0,3.3,3.0,3.3,54.0,0.1,0.0645,178.2,495.73
2006-10-04,3.3,3.4,3.1,3.1,98.0,-0.0606,-0.0606,303.8,319.81
2006-10-05,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,39.81
2006-10-06,3.0,3.0,3.0,3.0,7.0,0.0,-0.0323,21.0,40.23
2006-10-09,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,40.0
2006-10-10,3.0,3.0,2.9,2.9,12.0,-0.0333,-0.0333,34.8,40.57
2006-10-11,2.9,3.0,2.9,3.0,23.0,0.0345,0.0345,69.0,41.95
2006-10-12,3.0,3.1,3.0,3.1,8.0,0.0333,0.0333,24.8,41.89
2006-10-13,3.0,3.0,3.0,3.0,9.0,0.0,-0.0323,27.0,42.43
2006-10-16,3.0,3.0,3.0,3.0,7.0,0.0,0.0,21.0,42.39
2006-10-17,3.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,42.45
2006-10-18,3.0,3.0,2.9,3.0,7.0,0.0,0.0,21.0,42.87
2006-10-19,3.0,3.0,3.0,3.0,3500.0,0.0,0.0,10500.0,252.87
2006-10-20,3.0,3.0,3.0,3.0,3.0,0.0,0.0,9.0,253.05
2006-10-23,3.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,253.17
2006-10-24,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,252.61
2006-10-25,3.0,3.0,3.0,3.0,4.0,0.0,0.0,12.0,252.25
2006-10-26,3.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,251.69
2006-10-27,3.0,3.0,3.0,3.0,3.0,0.0,0.0,9.0,251.18
2006-10-30,3.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,251.24
2006-10-31,3.0,3.0,3.0,3.0,9.0,0.0,0.0,27.0,251.78
2006-11-01,3.0,3.0,3.0,3.0,12.0,0.0,0.0,36.0,252.5
2006-11-02,3.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,252.43
2006-11-03,3.0,3.0,3.0,3.0,6.0,0.0,0.0,18.0,252.49
2006-11-06,3.0,3.0,2.9,3.0,14.0,0.0,0.0,42.0,253.09
2006-11-07,2.9,2.9,2.9,2.9,18.0,0.0,-0.0333,52.2,254.14
