Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-03-09,2.05,2.15,2.0,2.1,232300,0.0244,0.0244,487830.0,1349146.0
2011-03-10,2.1,2.1,2.05,2.1,90500,0.0,0.0,190050.0,1344904.0
2011-03-11,2.05,2.05,1.95,1.95,244200,-0.0488,-0.0714,476190.0,1351306.0
2011-03-14,1.95,2.0,1.9,2.0,78700,0.0256,0.0256,157400.0,1346198.0
2011-03-15,1.95,1.95,1.8,1.85,437400,-0.0513,-0.075,809190.0,1362381.8
2011-03-16,1.9,1.9,1.8,1.85,179100,-0.0263,0.0,331335.0,1339529.0
2011-03-17,1.8,1.9,1.8,1.8,127600,0.0,-0.027,229680.0,1327209.0
2011-03-18,1.85,1.85,1.8,1.8,114300,-0.027,0.0,205740.0,1317305.4
2011-03-21,1.8,1.9,1.8,1.85,208000,0.0278,0.0278,384800.0,1262179.2
2011-03-22,1.85,1.9,1.85,1.85,106400,0.0,0.0,196840.0,1221968.9
2011-03-23,1.9,1.95,1.9,1.9,211400,0.0,0.027,401660.0,1207986.5
2011-03-24,1.95,2.0,1.95,1.95,252000,0.0,0.0263,491400.0,856711.1
2011-03-25,1.95,2.0,1.95,1.95,128600,0.0,0.0,250770.0,749117.4
2011-03-28,1.95,1.95,1.9,1.95,61100,0.0,0.0,119145.0,708995.5
2011-03-29,1.95,2.05,1.95,2.0,255500,0.0256,0.0256,511000.0,682243.5
2011-03-30,2.05,2.05,2.0,2.0,284200,-0.0244,0.0,568400.0,654566.5
2011-03-31,2.0,2.0,1.95,1.95,81600,-0.025,-0.025,159120.0,618533.9
2011-04-01,2.0,2.1,2.0,2.05,155000,0.025,0.0513,317750.0,581764.0
2011-04-04,2.0,2.1,2.0,2.1,173500,0.05,0.0244,364350.0,550003.4
2011-04-05,2.1,2.2,2.05,2.05,599700,-0.0238,-0.0238,1229385.0,519347.3
2011-04-06,2.1,2.3,2.1,2.3,2946400,0.0952,0.122,6776720.0,644218.9
2011-04-07,2.3,2.3,2.2,2.2,340700,-0.0435,-0.0435,749540.0,644007.7
2011-04-08,2.25,2.25,2.2,2.2,167900,-0.0222,0.0,369380.0,609743.9
2011-04-11,2.2,2.2,2.15,2.15,53200,-0.0227,-0.0227,114380.0,574950.9
2011-04-12,2.15,2.15,2.1,2.15,363600,0.0,0.0,781740.0,573262.9
2011-04-13,2.15,2.25,2.15,2.2,434600,0.0233,0.0233,956120.0,575155.2
2011-04-14,2.25,2.3,2.2,2.25,863100,0.0,0.0227,1941975.0,607501.7
2011-04-15,2.25,2.35,2.25,2.3,447900,0.0222,0.0222,1030170.0,619649.6
2011-04-18,2.3,2.35,2.2,2.25,251600,-0.0217,-0.0217,566100.0,616284.4
2011-04-19,2.2,2.4,2.2,2.3,982400,0.0455,0.0222,2259520.0,640558.8
2011-04-20,2.35,2.35,2.25,2.3,138300,-0.0213,0.0,318090.0,625653.6
2011-04-21,2.3,2.3,2.25,2.25,306200,-0.0217,-0.0217,688950.0,629849.4
2011-04-25,2.25,2.3,2.25,2.3,78000,0.0222,0.0222,179400.0,624184.2
2011-04-26,2.25,2.25,2.15,2.2,364200,-0.0222,-0.0435,801240.0,635745.6
2011-04-27,2.2,2.25,2.1,2.1,718800,-0.0455,-0.0455,1509480.0,649199.0
2011-04-28,2.05,2.1,2.05,2.05,271300,0.0,-0.0238,556165.0,644983.9
2011-04-29,2.05,2.1,2.0,2.05,228700,0.0,0.0,468835.0,651601.3
2011-05-03,2.05,2.05,1.95,1.95,164500,-0.0488,-0.0488,320775.0,652194.8
2011-05-04,1.95,2.0,1.95,1.95,158100,0.0,0.0,308295.0,654174.6
2011-05-05,1.95,2.05,1.95,1.95,372100,0.0,0.0,725595.0,658019.9
2011-05-06,1.95,1.95,1.9,1.95,197400,0.0,0.0,384930.0,659178.2
2011-05-09,1.95,1.95,1.95,1.95,192700,0.0,0.0,375765.0,663330.5
2011-05-10,1.95,1.95,1.85,1.9,221000,-0.0256,-0.0256,419900.0,656825.0
2011-05-11,1.9,1.9,1.85,1.9,181300,0.0,0.0,344470.0,657987.8
2011-05-12,1.85,2.0,1.85,1.85,714600,0.0,-0.0263,1322010.0,670321.7
2011-05-13,1.9,1.9,1.85,1.85,143800,-0.0263,0.0,266030.0,670295.4
2011-05-16,1.85,1.85,1.8,1.85,108800,0.0,0.0,201280.0,668065.4
2011-05-18,1.8,1.8,1.7,1.7,327900,-0.0556,-0.0811,557430.0,677622.8
2011-05-19,1.7,1.75,1.7,1.75,108900,0.0294,0.0294,190575.0,669978.3
2011-05-20,1.7,1.7,1.65,1.7,144200,0.0,-0.0286,245140.0,672240.7
2011-05-23,1.65,1.65,1.55,1.55,177500,-0.0606,-0.0882,275125.0,667986.6
2011-05-24,1.6,1.6,1.55,1.55,88300,-0.0312,0.0,136865.0,666922.9
2011-05-25,1.6,1.6,1.55,1.6,58400,0.0,0.0323,93440.0,659267.9
2011-05-26,1.55,1.6,1.55,1.55,87500,0.0,-0.0312,135625.0,658832.4
2011-05-27,1.55,1.55,1.5,1.5,58300,-0.0323,-0.0323,87450.0,644397.6
2011-05-30,1.5,1.55,1.5,1.55,83300,0.0333,0.0333,129115.0,640353.2
2011-05-31,1.5,1.55,1.5,1.5,74600,0.0,-0.0323,111900.0,637997.6
2011-06-01,1.5,1.5,1.5,1.5,79100,0.0,0.0,118650.0,636255.8
2011-06-02,1.5,1.5,1.45,1.45,44100,-0.0333,-0.0333,63945.0,629838.7
2011-06-03,1.5,1.55,1.45,1.5,234200,0.0,0.0345,351300.0,632927.9
2011-06-06,1.5,1.5,1.45,1.45,11000,-0.0333,-0.0333,15950.0,625213.7
2011-06-07,1.5,1.6,1.45,1.55,217100,0.0333,0.069,336505.0,622115.8
2011-06-08,1.55,1.55,1.5,1.5,180100,-0.0323,-0.0323,270150.0,622503.4
2011-06-09,1.5,1.5,1.5,1.5,68400,0.0,0.0,102600.0,622172.5
2011-06-10,1.5,1.5,1.45,1.5,143000,0.0,0.0,214500.0,616242.5
2011-06-13,1.45,1.45,1.4,1.4,48400,-0.0345,-0.0667,67760.0,606229.7
2011-06-14,1.4,1.4,1.35,1.35,28400,-0.0357,-0.0357,38340.0,603814.1
2011-06-15,1.35,1.4,1.35,1.35,52100,0.0,0.0,70335.0,598865.8
2011-06-16,1.35,1.35,1.2,1.2,192000,-0.1111,-0.1111,230400.0,596186.8
2011-06-17,1.2,1.2,1.15,1.15,112200,-0.0417,-0.0417,129030.0,574179.7
2011-06-20,1.2,1.25,1.2,1.2,79700,0.0,0.0435,95640.0,440558.1
2011-06-21,1.2,1.3,1.2,1.25,72600,0.0417,0.0417,90750.0,427382.3
2011-06-22,1.3,1.3,1.25,1.25,110100,-0.0385,0.0,137625.0,422747.2
2011-06-23,1.3,1.3,1.2,1.2,374800,-0.0769,-0.04,449760.0,429454.8
2011-06-24,1.2,1.25,1.2,1.25,74400,0.0417,0.0417,93000.0,415680.0
2011-06-27,1.25,1.25,1.2,1.2,38700,-0.04,-0.04,46440.0,397486.4
2011-06-28,1.25,1.3,1.2,1.2,152100,-0.04,0.0,182520.0,362297.3
2011-06-29,1.25,1.3,1.25,1.25,203700,0.0,0.0417,254625.0,346786.4
2011-06-30,1.3,1.4,1.25,1.35,350200,0.0385,0.08,472770.0,344919.8
2011-07-01,1.35,1.35,1.35,1.35,127500,0.0,0.0,172125.0,303171.9
2011-07-04,1.35,1.35,1.31,1.31,49200,-0.0296,-0.0296,64452.0,298099.14
2011-07-05,1.3,1.3,1.26,1.28,56700,-0.0154,-0.0229,72576.0,285771.66
2011-07-06,1.29,1.3,1.26,1.27,34100,-0.0155,-0.0078,43307.0,283049.8
2011-07-07,1.26,1.3,1.25,1.26,27100,0.0,-0.0079,34146.0,267707.92
2011-07-08,1.29,1.32,1.29,1.32,39200,0.0233,0.0476,51744.0,238553.2
2011-07-11,1.3,1.31,1.3,1.3,20500,0.0,-0.0152,26650.0,227962.9
2011-07-12,1.3,1.3,1.22,1.22,82200,-0.0615,-0.0615,100284.0,220591.88
2011-07-13,1.22,1.26,1.22,1.24,46300,0.0164,0.0164,57412.0,215324.62
2011-07-14,1.23,1.23,1.21,1.23,12000,0.0,-0.0081,14760.0,209453.92
2011-07-15,1.21,1.22,1.21,1.22,8000,0.0083,-0.0081,9760.0,195137.22
2011-07-18,1.21,1.21,1.16,1.16,28300,-0.0413,-0.0492,32828.0,188095.18
2011-07-19,1.15,1.19,1.15,1.19,16100,0.0348,0.0259,19159.0,180963.06
2011-07-20,1.15,1.18,1.15,1.16,52600,0.0087,-0.0252,61016.0,173785.38
2011-07-21,1.16,1.17,1.14,1.15,23100,-0.0086,-0.0086,26565.0,167427.28
2011-07-22,1.18,1.2,1.15,1.15,47100,-0.0254,0.0,54165.0,142070.38
2011-07-25,1.15,1.17,1.14,1.17,35000,0.0174,0.0174,40950.0,137568.78
2011-07-26,1.15,1.2,1.15,1.2,82300,0.0435,0.0256,98760.0,135518.38
2011-07-27,1.19,1.24,1.19,1.2,72300,0.0084,0.0,86760.0,126104.98
2011-07-28,1.19,1.2,1.18,1.2,20900,0.0084,0.0,25080.0,122795.08
2011-07-29,1.23,1.31,1.21,1.21,169100,-0.0163,0.0083,204611.0,121984.5
2011-08-01,1.23,1.25,1.19,1.23,89500,0.0,0.0165,110085.0,118683.7
2011-08-02,1.2,1.23,1.17,1.23,2200,0.025,0.0,2706.0,116000.52
2011-08-03,1.18,1.2,1.16,1.16,12700,-0.0169,-0.0569,14732.0,114426.36
2011-08-04,1.18,1.2,1.15,1.15,85000,-0.0254,-0.0086,97750.0,113668.86
2011-08-05,1.13,1.13,1.05,1.06,136200,-0.0619,-0.0783,144372.0,114807.3
2011-08-08,1.0,1.01,1.0,1.0,86000,0.0,-0.0566,86000.0,113945.0
2011-08-10,1.0,1.01,0.95,0.96,70700,-0.04,-0.04,67872.0,113064.44
2011-08-11,0.95,0.95,0.87,0.9,71800,-0.0526,-0.0625,64620.0,111983.84
2011-08-12,0.95,0.95,0.89,0.9,27900,-0.0526,0.0,25110.0,111207.14
2011-08-15,0.9,0.93,0.9,0.91,6600,0.0111,0.0111,6006.0,104301.26
2011-08-16,0.92,0.92,0.82,0.82,56300,-0.1087,-0.0989,46166.0,104905.58
2011-08-17,0.87,0.91,0.85,0.9,51900,0.0345,0.0976,46710.0,99109.68
2011-08-18,0.87,0.87,0.81,0.81,17700,-0.069,-0.1,14337.0,93993.42
2011-08-19,0.8,0.82,0.8,0.82,47400,0.025,0.0123,38868.0,92718.78
2011-08-22,0.82,0.83,0.82,0.83,3000,0.0122,0.0122,2490.0,88478.58
2011-08-23,0.83,0.84,0.82,0.84,22900,0.012,0.012,19236.0,87508.1
2011-08-24,0.81,0.83,0.8,0.8,44100,-0.0123,-0.0476,35280.0,87446.9
2011-08-25,0.8,0.82,0.8,0.8,15500,0.0,0.0,12400.0,86288.2
2011-08-26,0.8,0.8,0.8,0.8,4000,0.0,0.0,3200.0,81744.2
2011-08-29,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,79163.6
2011-08-31,0.84,0.9,0.84,0.85,56000,0.0119,0.0625,47600.0,78202.8
2011-09-01,0.86,0.86,0.86,0.86,13500,0.0,0.0118,11610.0,76620.0
2011-09-02,0.85,0.85,0.85,0.85,20000,0.0,-0.0116,17000.0,74207.5
2011-09-05,0.84,0.9,0.84,0.9,31300,0.0714,0.0588,28170.0,65775.7
2011-09-06,0.85,0.89,0.85,0.89,37000,0.0471,-0.0111,32930.0,64574.3
2011-09-07,0.9,0.9,0.86,0.87,37000,-0.0333,-0.0225,32190.0,64289.3
2011-09-08,0.87,0.87,0.86,0.86,10000,-0.0115,-0.0115,8600.0,60810.9
2011-09-09,0.87,0.88,0.86,0.88,10000,0.0115,0.0233,8800.0,55894.4
2011-09-12,0.87,0.87,0.84,0.85,22900,-0.023,-0.0341,19465.0,46828.3
2011-09-13,0.86,0.87,0.86,0.87,40500,0.0116,0.0235,35235.0,44090.5
2011-09-14,0.86,0.86,0.86,0.86,10000,0.0,-0.0115,8600.0,42973.46
2011-09-15,0.86,0.86,0.86,0.86,15000,0.0,0.0,12900.0,41779.94
2011-09-16,0.85,0.85,0.85,0.85,2000,0.0,-0.0116,1700.0,40947.8
2011-09-19,0.81,0.85,0.81,0.85,7500,0.0494,0.0,6375.0,40392.38
2011-09-20,0.82,0.82,0.82,0.82,13400,0.0,-0.0353,10988.0,39577.26
2011-09-21,0.82,0.83,0.82,0.83,7000,0.0122,0.0122,5810.0,39160.46
2011-09-22,0.82,0.82,0.81,0.81,9700,-0.0122,-0.0241,7857.0,37311.92
2011-09-23,0.8,0.8,0.8,0.8,26800,0.0,-0.0123,21440.0,36592.48
2011-09-26,0.75,0.75,0.7,0.73,35000,-0.0267,-0.0875,25550.0,36808.28
2011-09-27,0.8,0.81,0.8,0.8,27000,0.0,0.0959,21600.0,37045.08
2011-09-28,0.82,0.82,0.79,0.79,86500,-0.0366,-0.0125,68335.0,37755.22
2011-09-29,0.78,0.78,0.78,0.78,5100,0.0,-0.0127,3978.0,37451.6
2011-09-30,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,36231.28
2011-10-03,0.76,0.76,0.75,0.75,11000,-0.0132,-0.0385,8250.0,35864.98
2011-10-04,0.75,0.75,0.75,0.75,11000,0.0,0.0,8250.0,34946.68
2011-10-05,0.73,0.76,0.72,0.76,24200,0.0411,0.0133,18392.0,34495.52
2011-10-06,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,32520.32
2011-10-07,0.76,0.76,0.75,0.75,8200,-0.0132,-0.0132,6150.0,30908.12
2011-10-10,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,30406.52
2011-10-11,0.76,0.76,0.75,0.75,7800,-0.0132,0.0,5850.0,26431.3
2011-10-12,0.75,0.79,0.75,0.79,24000,0.0533,0.0533,18960.0,24608.8
2011-10-13,0.79,0.8,0.79,0.79,22000,0.0,0.0,17380.0,24902.28
2011-10-14,0.8,0.81,0.79,0.79,14000,-0.0125,0.0,11060.0,24828.84
2011-10-17,0.81,0.84,0.8,0.82,50000,0.0123,0.038,41000.0,23693.84
2011-10-18,0.81,0.81,0.8,0.8,8000,-0.0123,-0.0244,6400.0,20934.4
2011-10-19,0.81,0.81,0.8,0.8,14500,-0.0123,0.0,11600.0,19446.4
2011-10-20,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,18088.96
2011-10-21,0.82,0.82,0.82,0.82,60000,0.0,0.025,49200.0,17780.56
2011-10-24,0.82,0.82,0.82,0.82,24500,0.0,0.0,20090.0,17680.16
2011-10-25,0.78,0.81,0.78,0.81,25200,0.0385,-0.0122,20412.0,17968.28
2011-10-27,0.87,0.88,0.82,0.88,38500,0.0115,0.0864,33880.0,17722.56
2011-10-28,0.88,0.88,0.85,0.85,11800,-0.0341,-0.0341,10030.0,16988.96
2011-10-31,0.85,0.85,0.83,0.83,6000,-0.0235,-0.0235,4980.0,16801.82
2011-11-01,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,16024.46
2011-11-02,0.82,0.83,0.82,0.83,10000,0.0122,0.0,8300.0,16140.66
2011-11-03,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,15755.94
2011-11-04,0.85,0.85,0.82,0.84,4000,-0.0118,0.012,3360.0,15117.54
2011-11-08,0.79,0.79,0.79,0.79,10000,0.0,-0.0595,7900.0,15027.54
2011-11-09,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14963.54
2011-11-10,0.79,0.79,0.79,0.79,5000,0.0,0.0,3950.0,15042.54
2011-11-11,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14090.54
2011-11-14,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,13858.34
2011-11-15,0.75,0.75,0.75,0.75,2500,0.0,-0.0506,1875.0,13555.84
2011-11-16,0.73,0.73,0.7,0.71,41500,-0.0274,-0.0533,29465.0,13581.74
2011-11-17,0.75,0.78,0.71,0.71,5000,-0.0533,0.0,3550.0,12994.14
2011-11-18,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,12350.34
2011-11-21,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,12178.34
2011-11-22,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,12002.34
2011-11-23,0.74,0.74,0.7,0.7,4000,-0.0541,-0.0141,2800.0,11669.04
2011-11-24,0.7,0.7,0.7,0.7,9000,0.0,0.0,6300.0,11090.34
2011-11-25,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,10918.34
2011-11-28,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,10660.34
2011-11-29,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,10626.34
2011-11-30,0.7,0.7,0.7,0.7,3000,0.0,0.0,2100.0,10540.84
2011-12-01,0.72,0.73,0.72,0.72,7000,0.0,0.0286,5040.0,10421.88
2011-12-02,0.72,0.72,0.72,0.72,2000,0.0,0.0,1440.0,10334.48
2011-12-05,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,10177.34
2011-12-06,0.7,0.7,0.7,0.7,1500,0.0,-0.0278,1050.0,9769.54
2011-12-07,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,9258.54
2011-12-08,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,8826.54
2011-12-09,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7459.84
2011-12-12,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7380.28
2011-12-13,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7380.28
2011-12-14,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7215.28
2011-12-15,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7050.28
2011-12-16,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,6682.44
2011-12-19,0.75,0.75,0.75,0.75,300,0.0,0.0714,225.0,6686.94
2011-12-20,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,6563.94
2011-12-21,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,6563.94
2011-12-22,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,6446.94
2011-12-23,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,6067.74
2011-12-27,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,5720.14
2011-12-28,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,5498.94
2011-12-29,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,4678.94
2011-12-30,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,4550.94
2012-01-03,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,4318.94
2012-01-04,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,4318.94
2012-01-05,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,3334.94
2012-01-06,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2933.14
2012-01-09,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2524.9
2012-01-10,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1847.3
2012-01-11,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1646.7
2012-01-12,0.68,0.68,0.67,0.67,5000,-0.0147,-0.1067,3350.0,1614.1
2012-01-13,0.66,0.74,0.66,0.74,2200,0.1212,0.1045,1628.0,1646.66
