Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-11-24,0.83,0.83,0.83,0.83,840129,0.0,0.0,697307.07,472938.35
2014-11-25,0.83,0.84,0.83,0.83,3182373,0.0,0.0,2641369.59,521090.54
2014-11-26,0.83,0.83,0.83,0.83,851724,0.0,0.0,706930.92,523452.59
2014-11-27,0.83,0.83,0.83,0.83,152846,0.0,0.0,126862.18,519047.85
2014-11-28,0.83,0.83,0.83,0.83,239284,0.0,0.0,198605.72,516928.04
2014-12-01,0.83,0.83,0.83,0.83,340479,0.0,0.0,282597.57,427163.2
2014-12-02,0.83,0.84,0.83,0.83,280394,0.0,0.0,232727.02,382466.19
2014-12-03,0.84,0.84,0.83,0.84,267745,0.0,0.012,224905.8,377525.35
2014-12-04,0.83,0.83,0.83,0.83,20028,0.0,-0.0119,16623.24,375626.47
2014-12-05,0.83,0.84,0.83,0.84,158117,0.012,0.012,132818.28,372888.94
2014-12-08,0.84,0.84,0.83,0.83,248771,-0.0119,-0.0119,206479.93,373452.48
2014-12-09,0.84,0.84,0.83,0.84,217147,0.0,0.012,182403.48,368369.96
2014-12-10,0.83,0.84,0.83,0.84,361561,0.012,0.0,303711.24,371200.69
2014-12-11,0.83,0.84,0.83,0.83,162333,0.0,-0.0119,134736.39,371557.81
2014-12-12,0.83,0.84,0.83,0.83,725231,0.0,0.0,601941.73,380962.43
2014-12-15,0.83,0.84,0.83,0.84,484892,0.012,0.012,407309.28,374038.16
2014-12-16,0.83,0.84,0.83,0.83,1271262,0.0,-0.0119,1055147.46,386534.48
2014-12-17,0.83,0.83,0.83,0.83,332046,0.0,0.0,275598.18,388256.7
2014-12-18,0.83,0.83,0.83,0.83,99086,0.0,0.0,82241.38,387068.08
2014-12-19,0.83,0.84,0.83,0.84,57976,0.012,0.012,48699.84,376895.87
2014-12-22,0.84,0.84,0.83,0.84,174983,0.0,0.0,146985.72,374717.65
2014-12-23,0.83,0.84,0.83,0.83,21082,0.0,-0.0119,17498.06,364411.14
2014-12-24,0.84,0.84,0.83,0.84,82220,0.0,0.012,69064.8,351251.35
2014-12-26,0.84,0.84,0.84,0.84,6324,0.0,0.0,5312.16,343500.86
2014-12-29,0.84,0.84,0.83,0.83,54813,-0.0119,-0.0119,45494.79,340858.61
2014-12-30,0.83,0.84,0.83,0.84,44272,0.012,0.012,37188.48,311977.75
2014-12-31,0.84,0.84,0.84,0.84,359453,0.0,0.0,301940.52,313624.5
2015-01-02,0.83,0.84,0.83,0.83,70625,0.0,-0.0119,58618.75,306590.19
2015-01-05,0.83,0.84,0.83,0.84,32677,0.012,0.012,27448.68,307139.16
2015-01-06,0.84,0.84,0.83,0.83,273015,-0.0119,-0.0119,226602.45,297392.6
2015-01-07,0.83,0.85,0.83,0.84,884402,0.012,0.012,742897.68,308602.49
2015-01-08,0.84,0.85,0.84,0.85,252987,0.0119,0.0119,215038.95,308918.72
2015-01-09,0.85,0.85,0.84,0.85,179199,0.0,0.0,152319.15,304458.34
2015-01-12,0.84,0.84,0.84,0.84,305693,0.0,-0.0118,256782.12,306584.28
2015-01-13,0.84,0.84,0.84,0.84,129656,0.0,0.0,108911.04,303786.24
2015-01-14,0.84,0.84,0.84,0.84,20028,0.0,0.0,16823.52,299065.71
2015-01-15,0.84,0.84,0.84,0.84,663038,0.0,0.0,556951.92,304874.31
2015-01-16,0.84,0.84,0.83,0.83,413213,-0.0119,-0.0119,342966.79,309878.83
2015-01-19,0.83,0.84,0.83,0.83,337949,0.0,0.0,280497.67,310211.46
2015-01-20,0.83,0.84,0.83,0.83,88651,0.0,0.0,73580.33,300449.17
2015-01-21,0.84,0.84,0.84,0.84,269115,0.0,0.012,226056.6,302555.55
2015-01-22,0.84,0.84,0.84,0.84,233486,0.0,0.0,196128.24,300213.72
2015-01-23,0.84,0.84,0.84,0.84,317499,0.0,0.0,266699.16,302223.04
2015-01-26,0.84,0.85,0.84,0.85,785737,0.0119,0.0119,667876.45,310887.66
2015-01-27,0.85,0.85,0.84,0.85,1241220,0.0,0.0,1055037.0,325356.55
2015-01-28,0.85,0.85,0.84,0.85,486790,0.0,0.0,413771.5,330904.78
2015-01-29,0.85,0.85,0.84,0.85,955239,0.0,0.0,811953.15,342926.77
2015-01-30,0.85,0.85,0.84,0.85,362615,0.0,0.0,308222.75,332905.29
2015-02-02,0.85,0.85,0.84,0.85,1251445,0.0,0.0,1063728.25,346515.6
2015-02-03,0.85,0.85,0.84,0.85,452215,0.0,0.0,384382.75,352715.91
2015-02-04,0.85,0.85,0.84,0.85,448842,0.0,0.0,381515.7,346400.09
2015-02-05,0.85,0.85,0.84,0.85,312545,0.0,0.0,265663.25,298885.96
2015-02-06,0.85,0.85,0.84,0.84,844662,-0.0118,-0.0118,709516.08,298937.66
2015-02-09,0.84,0.84,0.84,0.84,226213,0.0,0.0,190018.92,300200.8
2015-02-10,0.84,0.85,0.84,0.84,265531,0.0,0.0,223046.04,300689.6
2015-02-11,0.84,0.84,0.84,0.84,245397,0.0,0.0,206133.48,299160.32
2015-02-12,0.84,0.85,0.84,0.85,273437,0.0119,0.0119,232421.45,299154.21
2015-02-13,0.84,0.85,0.84,0.85,47013,0.0119,0.0,39961.05,295455.32
2015-02-16,0.85,0.85,0.84,0.84,362826,-0.0118,-0.0118,304773.84,301218.33
2015-02-17,0.84,0.84,0.84,0.84,34047,0.0,0.0,28599.48,299133.95
2015-02-18,0.85,0.85,0.84,0.84,130394,-0.0118,0.0,109530.96,297194.97
2015-02-23,0.85,0.85,0.85,0.85,210085,0.0,0.0119,178572.25,297118.35
2015-02-24,0.85,0.85,0.84,0.85,807030,0.0,0.0,685975.5,304763.63
2015-02-25,0.85,0.85,0.84,0.85,224315,0.0,0.0,190667.75,305882.26
2015-02-26,0.85,0.85,0.84,0.84,326881,-0.0118,-0.0118,274580.04,299335.03
2015-02-27,0.85,0.85,0.85,0.85,266164,0.0,0.0119,226239.4,295713.63
2015-03-02,0.85,0.85,0.84,0.85,692975,0.0,0.0,589028.75,286391.26
2015-03-03,0.84,0.85,0.84,0.85,671365,0.0119,0.0,570660.25,292292.5
2015-03-04,0.85,0.85,0.84,0.85,1799795,0.0,0.0,1529825.75,321244.18
2015-03-05,0.85,0.85,0.84,0.85,202284,0.0,0.0,171941.4,323709.02
2015-03-06,0.84,0.85,0.84,0.85,216620,0.0119,0.0,184127.0,324451.84
2015-03-09,0.85,0.85,0.84,0.84,436298,-0.0118,-0.0118,366490.32,331431.69
2015-03-10,0.85,0.85,0.84,0.85,262474,0.0,0.0119,223102.9,334512.45
2015-03-11,0.85,0.85,0.84,0.84,1424425,-0.0118,-0.0118,1196517.0,358336.54
2015-03-12,0.84,0.85,0.84,0.85,247189,0.0119,0.0119,210110.65,361628.86
2015-03-13,0.85,0.85,0.84,0.84,612862,-0.0118,-0.0118,514804.08,371181.17
2015-03-16,0.85,0.85,0.84,0.84,365883,-0.0118,0.0,307341.72,371289.2
2015-03-17,0.84,0.85,0.84,0.84,160436,0.0,0.0,134766.24,372812.15
2015-03-18,0.84,0.85,0.84,0.85,486263,0.0119,0.0119,413323.55,380529.65
2015-03-19,0.85,0.85,0.84,0.84,315285,-0.0118,-0.0118,264839.4,381294.38
2015-03-20,0.84,0.85,0.84,0.85,199016,0.0119,0.0119,169163.6,369819.7
2015-03-23,0.84,0.85,0.84,0.85,239284,0.0119,0.0,203391.4,369586.75
2015-03-24,0.84,0.85,0.84,0.85,45854,0.0119,0.0,38975.9,367319.89
2015-03-25,0.85,0.85,0.84,0.85,232537,0.0,0.0,197656.45,366137.37
2015-03-26,0.85,0.85,0.85,0.85,367886,0.0,0.0,312703.1,370213.21
2015-03-27,0.85,0.85,0.84,0.84,1579907,-0.0118,-0.0118,1327121.88,396419.18
2015-03-30,0.85,0.85,0.84,0.85,353550,0.0,0.0119,300517.5,391290.49
2015-03-31,0.85,0.85,0.84,0.85,364934,0.0,0.0,310193.9,390635.04
2015-04-01,0.84,0.85,0.84,0.85,389179,0.0119,0.0,330802.15,391641.13
2015-04-02,0.84,0.85,0.84,0.85,105833,0.0119,0.0,89958.05,391968.68
2015-04-06,0.85,0.85,0.85,0.85,1134438,0.0,0.0,964272.3,406732.99
2015-04-07,0.85,0.85,0.84,0.85,350493,0.0,0.0,297919.05,408768.81
2015-04-08,0.85,0.85,0.84,0.85,395503,0.0,0.0,336177.55,410158.38
2015-04-09,0.85,0.85,0.84,0.85,846770,0.0,0.0,719754.5,411195.94
2015-04-10,0.85,0.85,0.85,0.85,528217,0.0,0.0,448984.45,399074.89
2015-04-13,0.85,0.85,0.85,0.85,947543,0.0,0.0,805411.55,406907.69
2015-04-14,0.85,0.85,0.85,0.85,178356,0.0,0.0,151602.6,393700.68
2015-04-15,0.85,0.85,0.85,0.85,631098,0.0,0.0,536433.3,398264.89
2015-04-16,0.85,0.85,0.85,0.85,404780,0.0,0.0,344063.0,383871.58
2015-04-17,0.85,0.85,0.85,0.85,106992,0.0,0.0,90943.2,378002.79
2015-04-20,0.85,0.85,0.85,0.85,749475,0.0,0.0,637053.75,383113.55
2015-04-21,0.85,0.85,0.85,0.85,684120,0.0,0.0,581502.0,389430.33
2015-04-22,0.85,0.85,0.85,0.85,1652114,0.0,0.0,1404296.9,403325.94
2015-04-23,0.85,0.86,0.85,0.86,1194944,0.0118,0.0118,1027651.84,420078.6
2015-04-24,0.86,0.87,0.86,0.87,801443,0.0116,0.0116,697255.41,429562.79
2015-04-27,0.87,0.87,0.86,0.87,371997,0.0,0.0,323637.39,431912.87
2015-04-28,0.87,0.87,0.86,0.87,488266,0.0,0.0,424791.42,435760.27
2015-04-29,0.87,0.87,0.86,0.86,674528,-0.0115,-0.0115,580094.08,446562.93
2015-04-30,0.86,0.87,0.86,0.87,509559,0.0116,0.0116,443316.33,449333.78
2015-05-04,0.87,0.87,0.86,0.86,1085527,-0.0115,-0.0115,933553.22,467432.85
2015-05-05,0.87,0.87,0.86,0.87,501758,0.0,0.0116,436529.46,473972.82
2015-05-06,0.86,0.87,0.86,0.86,1161950,0.0,-0.0115,999277.0,490386.92
2015-05-07,0.83,0.83,0.83,0.83,1695754,0.0,-0.0349,1407475.82,504816.92
2015-05-08,0.83,0.83,0.83,0.83,689285,0.0,0.0,572106.55,512445.7
2015-05-11,0.83,0.83,0.83,0.83,543607,0.0,0.0,451193.81,515977.98
2015-05-12,0.83,0.83,0.83,0.83,547612,0.0,0.0,454517.96,520543.55
2015-05-13,0.83,0.83,0.83,0.83,471189,0.0,0.0,391086.87,516584.71
2015-05-14,0.83,0.83,0.83,0.83,599158,0.0,0.0,497301.14,515117.53
2015-05-15,0.83,0.83,0.83,0.83,739356,0.0,0.0,613665.48,496794.32
2015-05-18,0.83,0.83,0.83,0.83,300633,0.0,0.0,249525.39,498346.0
2015-05-19,0.83,0.83,0.83,0.83,1109877,0.0,0.0,921197.91,513087.42
2015-05-20,0.83,0.83,0.83,0.83,314653,0.0,0.0,261161.99,510980.85
2015-05-21,0.83,0.83,0.83,0.83,1197158,0.0,0.0,993641.14,526391.62
2015-05-22,0.83,0.83,0.83,0.83,657029,0.0,0.0,545334.07,513367.96
2015-05-25,0.83,0.83,0.82,0.83,2154505,0.0,0.0,1788239.15,544930.53
2015-05-26,0.83,0.83,0.82,0.82,1983317,-0.012,-0.012,1626319.94,567160.85
2015-05-27,0.83,0.83,0.82,0.82,499755,-0.012,0.0,409799.1,569209.99
2015-05-28,0.82,0.83,0.82,0.82,443677,0.0,0.0,363815.14,573790.97
2015-05-29,0.82,0.83,0.82,0.83,972210,0.0122,0.0122,806934.3,581663.19
2015-06-02,0.83,0.83,0.82,0.82,68939,-0.012,-0.012,56529.98,577497.0
2015-06-03,0.83,0.83,0.82,0.82,92340,-0.012,0.0,75718.8,575628.1
2015-06-04,0.83,0.83,0.82,0.82,293676,-0.012,0.0,240814.32,576376.56
2015-06-05,0.83,0.83,0.82,0.82,83485,-0.012,0.0,68457.7,576966.2
2015-06-08,0.82,0.82,0.82,0.82,65355,0.0,0.0,53591.1,574084.89
2015-06-09,0.82,0.82,0.82,0.82,693396,0.0,0.0,568584.72,579202.52
2015-06-10,0.82,0.82,0.81,0.81,838021,-0.0122,-0.0122,678797.01,566236.03
2015-06-11,0.81,0.82,0.81,0.82,371259,0.0123,0.0123,304432.38,566314.32
2015-06-12,0.82,0.82,0.82,0.82,47751,0.0,0.0,39155.82,560893.56
2015-06-15,0.82,0.82,0.82,0.82,124912,0.0,0.0,102427.84,556326.08
2015-06-16,0.82,0.82,0.82,0.82,781837,0.0,0.0,641106.34,567349.04
2015-06-17,0.82,0.82,0.82,0.82,100457,0.0,0.0,82374.74,549711.09
2015-06-18,0.82,0.82,0.81,0.82,449580,0.0,0.0,368655.6,551125.82
2015-06-19,0.82,0.82,0.81,0.82,197119,0.0,0.0,161637.58,547635.02
2015-06-22,0.82,0.82,0.82,0.82,39107,0.0,0.0,32067.74,533881.29
2015-06-23,0.82,0.82,0.82,0.82,208503,0.0,0.0,170972.46,528321.05
2015-06-24,0.82,0.82,0.82,0.82,651021,0.0,0.0,533837.22,522889.56
2015-06-25,0.82,0.82,0.8,0.81,796173,-0.0122,-0.0122,644900.13,532755.51
2015-06-26,0.79,0.81,0.79,0.81,919293,0.0253,0.0,744627.33,536919.39
2015-06-29,0.81,0.81,0.8,0.81,1009631,0.0,0.0,817801.11,546394.15
2015-06-30,0.8,0.82,0.8,0.82,480571,0.025,0.0123,394068.22,552456.65
2015-07-01,0.8,0.8,0.8,0.8,554569,0.0,-0.0244,443655.2,548588.68
2015-07-02,0.8,0.8,0.79,0.79,784156,-0.0125,-0.0125,619483.24,549348.31
2015-07-03,0.79,0.79,0.79,0.79,926672,0.0,0.0,732070.88,535903.79
2015-07-06,0.79,0.79,0.77,0.78,1592240,-0.0127,-0.0127,1241947.2,540189.69
2015-07-07,0.78,0.78,0.77,0.78,927199,0.0,0.0,723215.22,540708.89
2015-07-08,0.78,0.78,0.76,0.77,1572844,-0.0128,-0.0128,1211089.88,558457.94
2015-07-09,0.76,0.76,0.75,0.76,1546808,0.0,-0.013,1175574.08,573473.59
2015-07-10,0.76,0.76,0.75,0.75,1924919,-0.0132,-0.0132,1443689.25,590745.5
2015-07-13,0.76,0.77,0.75,0.77,560367,0.0132,0.0267,431482.59,590508.82
2015-07-14,0.77,0.78,0.77,0.78,790270,0.013,0.013,616410.6,584165.97
2015-07-15,0.77,0.78,0.77,0.77,210190,0.0,-0.0128,161846.3,578672.31
2015-07-16,0.77,0.78,0.77,0.78,190478,0.013,0.013,148572.84,561658.22
2015-07-20,0.78,0.79,0.78,0.79,424175,0.0128,0.0128,335098.25,540210.67
2015-07-21,0.78,0.79,0.78,0.79,714479,0.0128,0.0,564438.41,540057.31
2015-07-22,0.79,0.79,0.78,0.79,718801,0.0,0.0,567852.79,542390.49
2015-07-23,0.79,0.79,0.78,0.79,305693,0.0,0.0,241497.47,538130.08
2015-07-24,0.79,0.79,0.78,0.79,518308,0.0,0.0,409463.32,538497.61
2015-07-27,0.78,0.79,0.76,0.76,2669335,-0.0256,-0.038,2028694.6,569125.48
2015-07-28,0.77,0.77,0.76,0.76,331202,-0.013,0.0,251713.52,561886.44
2015-07-29,0.77,0.77,0.76,0.77,195854,0.0,0.0132,150807.58,559912.08
2015-07-30,0.77,0.77,0.76,0.77,813565,0.0,0.0,626445.05,554017.02
2015-07-31,0.77,0.79,0.77,0.78,834542,0.013,0.013,650942.76,561812.64
2015-08-03,0.78,0.78,0.77,0.77,246346,-0.0128,-0.0128,189686.42,545733.55
2015-08-04,0.77,0.77,0.76,0.77,247611,0.0,0.0,190660.47,538640.07
2015-08-05,0.77,0.77,0.76,0.77,170555,0.0,0.0,131327.35,505501.84
2015-08-06,0.77,0.77,0.76,0.77,125123,0.0,0.0,96344.71,474902.33
2015-08-07,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,466706.35
2015-08-11,0.76,0.77,0.76,0.77,210190,0.0132,0.0,161846.3,462666.97
2015-08-12,0.76,0.77,0.75,0.76,712476,0.0,-0.013,541481.76,457357.92
2015-08-13,0.76,0.77,0.75,0.76,333943,0.0,0.0,253796.68,461303.26
2015-08-14,0.76,0.76,0.74,0.75,981591,-0.0132,-0.0132,736193.25,474512.75
2015-08-17,0.75,0.76,0.74,0.74,101089,-0.0133,-0.0133,74805.86,471192.58
2015-08-18,0.74,0.74,0.73,0.74,467289,0.0,0.0,345793.86,476739.3
2015-08-19,0.74,0.74,0.72,0.73,108468,-0.0135,-0.0135,79181.64,477251.11
2015-08-20,0.72,0.73,0.72,0.72,362299,0.0,-0.0137,260855.28,471096.52
2015-08-21,0.72,0.72,0.71,0.72,682434,0.0,0.0,491352.48,467347.63
2015-08-24,0.72,0.72,0.65,0.65,1339253,-0.0972,-0.0972,870514.45,478669.27
2015-08-25,0.65,0.7,0.65,0.67,1032189,0.0308,0.0308,691566.63,491717.49
2015-08-26,0.68,0.69,0.67,0.69,291673,0.0147,0.0299,201254.37,493694.02
2015-08-27,0.68,0.71,0.68,0.71,406677,0.0441,0.029,288740.67,486646.71
2015-08-28,0.71,0.72,0.69,0.69,768344,-0.0282,-0.0282,530157.36,495602.36
2015-08-31,0.69,0.71,0.69,0.71,694240,0.029,0.029,492910.4,498087.46
2015-09-01,0.71,0.71,0.69,0.69,233697,-0.0282,-0.0282,161250.93,498079.72
2015-09-02,0.68,0.69,0.68,0.69,132291,0.0147,0.0,91280.79,499263.98
2015-09-03,0.69,0.7,0.69,0.7,104989,0.0145,0.0145,73492.3,497314.38
2015-09-04,0.69,0.7,0.69,0.69,122698,0.0,-0.0143,84661.62,488330.87
2015-09-07,0.7,0.7,0.68,0.68,150527,-0.0286,-0.0145,102358.36,477480.03
2015-09-08,0.69,0.69,0.68,0.68,214828,-0.0145,0.0,146083.04,465509.15
2015-09-09,0.69,0.71,0.69,0.7,135137,0.0145,0.0294,94595.9,451045.04
2015-09-10,0.7,0.71,0.68,0.69,671260,-0.0143,-0.0143,463169.4,452427.07
2015-09-14,0.7,0.7,0.68,0.7,39318,0.0,0.0145,27522.6,444104.41
2015-09-15,0.69,0.69,0.68,0.69,80639,0.0,-0.0143,55640.91,432827.57
2015-09-16,0.69,0.69,0.68,0.69,176142,0.0,0.0,121537.98,420616.91
2015-09-17,0.69,0.69,0.68,0.69,203655,0.0,0.0,140521.95,398588.4
2015-09-18,0.69,0.71,0.69,0.71,819785,0.029,0.029,582047.35,395765.05
2015-09-21,0.71,0.71,0.69,0.7,153268,-0.0141,-0.0141,107287.6,373689.0
2015-09-22,0.71,0.71,0.7,0.7,12543,-0.0141,0.0,8780.1,350353.12
2015-09-23,0.7,0.71,0.7,0.71,408153,0.0143,0.0143,289788.63,327275.11
2015-09-25,0.71,0.71,0.69,0.69,215355,-0.0282,-0.0282,148594.95,321617.36
2015-09-28,0.7,0.7,0.69,0.7,189846,0.0,0.0145,132892.2,311946.99
2015-09-29,0.69,0.7,0.69,0.7,163071,0.0145,0.0,114149.7,310993.06
2015-09-30,0.7,0.71,0.69,0.69,256782,-0.0143,-0.0143,177179.58,311565.19
2015-10-01,0.69,0.7,0.69,0.7,56816,0.0145,0.0145,39771.2,305658.65
2015-10-02,0.7,0.7,0.7,0.7,84329,0.0,0.0,59030.3,295550.49
2015-10-05,0.7,0.7,0.7,0.7,73998,0.0,0.0,51798.6,285229.4
2015-10-06,0.7,0.71,0.7,0.71,164758,0.0143,0.0143,116978.18,282739.02
2015-10-07,0.7,0.71,0.7,0.71,139354,0.0143,0.0,98941.34,276528.58
2015-10-08,0.71,0.72,0.71,0.72,41742,0.0141,0.0141,30054.24,236555.77
2015-10-09,0.7,0.72,0.7,0.72,224210,0.0286,0.0,161431.2,234750.13
