Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-03-02,0.85,0.86,0.84,0.84,18181,-0.0118,-0.0118,15272.04,29126.33
2022-03-03,0.84,0.84,0.84,0.84,27100,0.0,0.0,22764.0,29228.59
2022-03-04,0.81,0.81,0.8,0.8,21799,-0.0123,-0.0476,17439.2,29577.38
2022-03-07,0.82,0.82,0.77,0.77,226236,-0.061,-0.0375,174201.72,32735.01
2022-03-08,0.77,0.78,0.74,0.75,671470,-0.026,-0.026,503602.5,42797.56
2022-03-09,0.75,0.75,0.73,0.73,462000,-0.0267,-0.0267,337260.0,48440.76
2022-03-10,0.76,0.76,0.76,0.76,24000,0.0,0.0411,18240.0,47565.87
2022-03-11,0.7,0.7,0.68,0.68,447616,-0.0286,-0.1053,304378.88,53239.08
2022-03-14,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,52806.13
2022-03-15,34.23,34.23,0.59,0.59,460098,-0.9828,-0.1324,271457.82,57133.28
2022-03-16,0.63,0.71,0.63,0.71,391872,0.127,0.2034,278229.12,62400.33
2022-03-17,0.78,0.78,0.76,0.76,327701,-0.0256,0.0704,249052.76,67372.45
2022-03-18,0.76,0.76,0.73,0.74,23950,-0.0263,-0.0263,17723.0,64308.95
2022-03-21,0.77,0.77,0.74,0.74,41000,-0.039,0.0,30340.0,61901.32
2022-03-22,0.74,0.77,0.74,0.76,115000,0.027,0.027,87400.0,63407.52
2022-03-23,0.81,0.81,0.8,0.8,14950,-0.0123,0.0526,11960.0,62616.35
2022-03-24,0.78,0.78,0.78,0.78,9001,0.0,-0.025,7020.78,62740.43
2022-03-25,0.77,0.77,0.73,0.73,166540,-0.0519,-0.0641,121574.2,64349.82
2022-03-28,0.73,0.76,0.73,0.76,198447,0.0411,0.0411,150819.72,67366.21
2022-03-29,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,67366.21
2022-03-30,0.78,0.78,0.77,0.77,14520,-0.0128,0.0132,11180.4,67570.35
2022-03-31,0.77,0.77,0.77,0.77,2025,0.0,0.0,1559.25,67563.14
2022-04-01,0.74,0.74,0.74,0.74,16,0.0,-0.039,11.84,67563.37
2022-04-04,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,67356.46
2022-04-05,0.81,0.81,0.81,0.81,20000,0.0,0.0946,16200.0,67472.56
2022-04-06,0.77,0.77,0.77,0.77,520,0.0,-0.0494,400.4,67383.8
2022-04-07,0.78,0.78,0.78,0.78,0,0.0,0.013,0.0,65140.45
2022-04-08,0.75,0.75,0.74,0.75,156570,0.0,-0.0385,117427.5,67394.0
2022-04-11,0.73,0.73,0.71,0.71,48193,-0.0274,-0.0533,34217.03,67913.62
2022-04-12,0.71,0.73,0.71,0.73,14007,0.0282,0.0282,10225.11,67439.94
2022-04-13,0.73,0.73,0.73,0.73,10000,0.0,0.0,7300.0,67403.21
2022-04-14,0.73,0.73,0.73,0.73,11000,0.0,0.0,8030.0,67515.76
2022-04-18,0.73,0.73,0.71,0.71,346167,-0.0274,-0.0274,245778.57,72430.92
2022-04-19,0.71,0.71,0.7,0.7,12200,-0.0141,-0.0141,8540.0,72583.12
2022-04-20,0.7,0.7,0.7,0.7,100,0.0,0.0,70.0,72573.48
2022-04-21,0.7,0.7,0.67,0.67,100514,-0.0429,-0.0429,67344.38,73723.21
2022-04-22,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,73723.21
2022-04-25,0.67,0.67,0.64,0.64,8004,-0.0448,-0.0448,5122.56,73599.76
2022-04-26,0.67,0.67,0.67,0.67,40000,0.0,0.0469,26800.0,74128.4
2022-04-27,0.68,0.68,0.68,0.68,1500,0.0,0.0149,1020.0,71505.74
2022-04-28,0.69,0.69,0.69,0.69,709,0.0,0.0147,489.21,71325.53
2022-04-29,0.69,0.76,0.69,0.76,74631,0.1014,0.1014,56719.56,69835.07
2022-05-04,0.75,0.75,0.75,0.75,0,0.0,-0.0132,0.0,69281.97
2022-05-05,0.75,0.75,0.75,0.75,20000,0.0,0.0,15000.0,69252.31
2022-05-06,0.69,0.69,0.69,0.69,61000,0.0,-0.08,42090.0,68932.84
2022-05-09,0.69,0.69,0.67,0.67,52110,-0.029,-0.029,34913.7,69630.23
2022-05-10,0.65,0.65,0.65,0.65,50300,0.0,-0.0299,32695.0,69833.27
2022-05-11,0.69,0.69,0.69,0.69,25000,0.0,0.0615,17250.0,67876.81
2022-05-12,0.68,0.68,0.65,0.65,50011,-0.0441,-0.058,32507.15,68350.15
2022-05-13,0.67,0.69,0.67,0.69,336870,0.0299,0.0615,232440.3,72881.35
2022-05-17,0.72,0.74,0.72,0.74,63640,0.0278,0.0725,47093.6,73517.79
2022-05-18,0.72,0.72,0.72,0.72,10025,0.0,-0.027,7218.0,73206.87
2022-05-19,0.69,0.69,0.69,0.69,2006,0.0,-0.0417,1384.14,72885.76
2022-05-20,0.72,0.74,0.72,0.74,3500,0.0278,0.0725,2590.0,69453.53
2022-05-23,0.73,0.73,0.73,0.73,0,0.0,-0.0135,0.0,59381.48
2022-05-24,0.7,0.7,0.7,0.7,171250,0.0,-0.0411,119875.0,55033.78
2022-05-25,0.68,0.68,0.68,0.68,46515,0.0,-0.0286,31630.2,55301.58
2022-05-26,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,49214.01
2022-05-27,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,49214.01
2022-05-30,0.74,0.74,0.74,0.74,7300,0.0,0.0882,5402.0,43892.89
2022-05-31,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,38328.31
2022-06-01,0.74,0.74,0.74,0.74,450,0.0,0.0,333.0,33353.91
2022-06-02,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,32999.45
2022-06-03,0.77,0.77,0.77,0.77,60100,0.0,0.0405,46277.0,33318.19
2022-06-06,0.77,0.77,0.77,0.77,4022,0.0,0.0,3096.94,31632.13
2022-06-07,0.78,0.78,0.77,0.78,187420,0.0,0.013,146187.6,34316.68
2022-06-08,0.79,0.81,0.79,0.81,62000,0.0253,0.0385,50220.0,35180.67
2022-06-09,0.83,0.83,0.81,0.82,2800,-0.012,0.0123,2296.0,32795.1
2022-06-10,0.79,0.82,0.79,0.82,1360,0.038,0.0,1115.2,29801.01
2022-06-13,0.81,0.81,0.78,0.78,66213,-0.037,-0.0488,51646.14,30833.94
2022-06-14,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,30610.33
2022-06-15,0.79,0.81,0.79,0.81,30007,0.0253,0.0385,24305.67,31065.26
2022-06-16,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,31065.02
2022-06-17,0.79,0.79,0.79,0.79,150,0.0,-0.0247,118.5,31067.39
2022-06-20,0.79,0.79,0.79,0.79,100,0.0,0.0,79.0,30744.97
2022-06-21,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,30736.96
2022-06-22,0.79,0.79,0.78,0.78,4718,-0.0127,-0.0127,3680.04,30810.56
2022-06-23,0.79,0.79,0.79,0.79,1000,0.0,0.0128,790.0,28477.81
2022-06-24,0.83,0.83,0.82,0.82,88700,-0.012,0.038,72734.0,29248.15
2022-06-27,0.83,0.88,0.83,0.88,178250,0.0602,0.0732,156860.0,32180.85
2022-06-28,0.85,0.88,0.85,0.88,19098,0.0353,0.0,16806.24,32370.97
2022-06-29,0.85,0.85,0.85,0.85,2095,0.0,-0.0341,1780.75,32245.99
2022-06-30,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,27330.42
2022-07-01,0.83,0.83,0.83,0.83,450,0.0,-0.0235,373.5,27167.09
2022-07-04,0.83,0.83,0.83,0.83,5,0.0,0.0,4.15,27165.77
2022-07-05,0.85,0.85,0.85,0.85,450,0.0,0.0241,382.5,25826.53
2022-07-06,0.83,0.83,0.83,0.83,5000,0.0,-0.0235,4150.0,25909.53
2022-07-07,0.82,0.82,0.82,0.82,141150,0.0,-0.012,115743.0,28121.94
2022-07-08,0.85,0.85,0.83,0.83,395000,-0.0235,0.0122,327850.0,34142.94
2022-07-12,0.79,0.8,0.79,0.79,22600,0.0,-0.0482,17854.0,34479.62
2022-07-13,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,34469.84
2022-07-14,0.8,0.8,0.8,0.8,10000,0.0,0.0127,8000.0,33495.45
2022-07-15,0.79,0.79,0.77,0.77,10111,-0.0253,-0.0375,7785.47,33651.16
2022-07-18,0.78,0.79,0.78,0.79,30150,0.0128,0.026,23818.5,33827.53
2022-07-19,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,32985.73
2022-07-20,0.79,0.79,0.79,0.79,10,0.0,0.0,7.9,32287.61
2022-07-21,0.79,0.79,0.79,0.79,50,0.0,0.0,39.5,31634.5
2022-07-22,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,31289.5
2022-07-25,0.78,0.78,0.78,0.78,10014,0.0,-0.0127,7810.92,30795.58
2022-07-26,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,26146.77
2022-07-27,0.78,0.78,0.76,0.78,151990,0.0,0.0,118552.2,27575.94
2022-07-28,0.77,0.77,0.77,0.77,20000,0.0,-0.0128,15400.0,27739.58
2022-07-29,0.77,0.77,0.74,0.74,50003,-0.039,-0.039,37002.22,28451.94
2022-08-01,0.73,0.74,0.73,0.74,178000,0.0137,0.0,131720.0,31034.54
2022-08-02,0.72,0.72,0.71,0.72,31020,0.0,-0.027,22334.4,31481.23
2022-08-03,0.74,0.74,0.74,0.74,155100,0.0,0.0278,114774.0,31379.21
2022-08-04,0.73,0.73,0.73,0.73,0,0.0,-0.0135,0.0,30746.61
2022-08-05,0.75,0.75,0.75,0.75,15,0.0,0.0274,11.25,30746.83
2022-08-08,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,30746.83
2022-08-10,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,30638.79
2022-08-11,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,30638.79
2022-08-12,0.74,0.74,0.74,0.74,5,0.0,-0.0133,3.7,30632.21
2022-08-15,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,30632.21
2022-08-16,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,29706.67
2022-08-17,0.72,0.72,0.72,0.72,1000,0.0,-0.027,720.0,29659.13
2022-08-18,0.72,0.72,0.72,0.72,2000,0.0,0.0,1440.0,26764.18
2022-08-19,0.72,0.72,0.72,0.72,1100,0.0,0.0,792.0,25775.62
2022-08-22,0.71,0.71,0.71,0.71,10713,0.0,-0.0139,7606.23,25881.82
2022-08-23,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,25859.52
2022-08-24,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,24826.59
2022-08-25,0.71,0.71,0.71,0.71,262000,0.0,0.0,186020.0,28546.99
2022-08-26,0.75,0.75,0.74,0.74,8020,-0.0133,0.0423,5934.8,28179.58
2022-08-29,0.74,0.74,0.74,0.74,8,0.0,0.0,5.92,28179.69
2022-08-30,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,28177.32
2022-08-31,0.75,0.75,0.75,0.75,0,0.0,0.0135,0.0,28175.74
2022-09-01,0.73,0.75,0.73,0.73,2200,0.0,-0.0267,1606.0,28207.86
2022-09-02,0.72,0.72,0.72,0.72,20,0.0,-0.0137,14.4,28134.55
2022-09-05,0.7,0.7,0.7,0.7,30450,0.0,-0.0278,21315.0,28545.05
2022-09-06,0.7,0.7,0.7,0.7,400,0.0,0.0,280.0,27095.97
2022-09-07,0.7,0.7,0.7,0.7,1520,0.0,0.0,1064.0,23980.05
2022-09-08,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,23643.93
2022-09-09,0.72,0.72,0.72,0.72,1000,0.0,0.0286,720.0,23622.71
2022-09-12,0.71,0.71,0.71,0.71,1,0.0,-0.0139,0.71,23622.73
2022-09-13,0.72,0.72,0.72,0.72,0,0.0,0.0141,0.0,23615.26
2022-09-14,0.69,0.69,0.69,0.69,50000,0.0,-0.0417,34500.0,24305.17
2022-09-15,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,24297.52
2022-09-16,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,24214.52
2022-09-19,0.68,0.68,0.66,0.66,50030,-0.0294,-0.0435,33019.8,22560.06
2022-09-20,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,16003.06
2022-09-21,0.66,0.66,0.66,0.66,30065,0.0,0.0,19842.9,16042.84
2022-09-22,0.65,0.65,0.63,0.65,13413,0.0,-0.0152,8718.45,16217.21
2022-09-23,0.62,0.62,0.62,0.62,18400,0.0,-0.0462,11408.0,16285.37
2022-09-26,0.63,0.64,0.63,0.64,25700,0.0159,0.0323,16448.0,16458.62
2022-09-27,0.64,0.64,0.63,0.64,10160,0.0,0.0,6502.4,16112.29
2022-09-28,0.63,0.63,0.63,0.63,65,0.0,-0.0156,40.95,16113.11
2022-09-29,0.61,0.61,0.61,0.61,12050,0.0,-0.0317,7350.5,16259.96
2022-09-30,0.61,0.61,0.61,0.61,18230,0.0,0.0,11120.3,16481.58
2022-10-03,0.6,0.61,0.6,0.6,74434,0.0,-0.0164,44660.4,17374.79
2022-10-04,0.61,0.63,0.61,0.63,2080,0.0328,0.05,1310.4,17244.78
2022-10-05,0.64,0.66,0.64,0.66,153490,0.0312,0.0476,101303.4,19270.85
2022-10-06,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,16899.8
2022-10-07,0.63,0.63,0.63,0.63,5000,0.0,-0.0455,3150.0,16654.8
2022-10-10,0.6,0.6,0.6,0.6,500,0.0,-0.0476,300.0,15920.76
2022-10-11,0.59,0.59,0.59,0.59,2175,0.0,-0.0167,1283.25,13312.02
2022-10-12,0.57,0.59,0.56,0.59,35170,0.0351,0.0,20750.3,13280.34
2022-10-13,0.57,0.57,0.56,0.56,20654,-0.0175,-0.0508,11566.24,11216.19
2022-10-14,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,11216.19
2022-10-17,0.56,0.57,0.54,0.57,3860,0.0179,0.0179,2200.2,11259.96
2022-10-18,0.59,0.59,0.59,0.59,20,0.0,0.0351,11.8,11260.2
2022-10-19,0.57,0.57,0.57,0.57,6,0.0,-0.0339,3.42,11260.27
2022-10-20,0.56,0.56,0.54,0.54,273,-0.0357,-0.0526,147.42,11263.22
2022-10-21,0.56,0.56,0.54,0.54,20056,-0.0357,0.0,10830.24,11479.75
2022-10-25,0.48,0.52,0.48,0.51,430973,0.0625,-0.0556,219796.23,15875.67
2022-10-26,0.52,0.52,0.52,0.52,58000,0.0,0.0196,30160.0,16478.87
2022-10-27,0.54,0.54,0.54,0.54,10,0.0,0.0385,5.4,16464.58
2022-10-28,0.49,0.49,0.49,0.49,2000,0.0,-0.0926,980.0,16455.38
2022-10-31,0.49,0.49,0.49,0.49,6500,0.0,0.0,3185.0,16503.24
2022-11-01,0.52,0.52,0.52,0.52,2000,0.0,0.0612,1040.0,16371.92
2022-11-02,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,16371.92
2022-11-03,0.52,0.54,0.52,0.54,208800,0.0385,0.0385,112752.0,18626.96
2022-11-04,0.56,0.59,0.56,0.59,41830,0.0536,0.0926,24679.7,15400.15
2022-11-07,0.58,0.58,0.58,0.58,0,0.0,-0.0169,0.0,15281.45
2022-11-08,0.59,0.59,0.59,0.59,1,0.0,0.0172,0.59,15281.35
2022-11-09,0.57,0.57,0.56,0.56,144,-0.0175,-0.0508,80.64,15282.96
2022-11-10,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,15282.96
2022-11-11,0.58,0.6,0.58,0.6,435486,0.0345,0.0714,261291.6,20476.67
2022-11-14,0.6,0.62,0.6,0.6,88450,0.0,0.0,53070.0,21537.78
2022-11-15,0.6,0.64,0.6,0.64,90930,0.0667,0.0667,58195.2,22275.39
2022-11-16,0.64,0.64,0.63,0.63,10401,-0.0156,-0.0156,6552.63,22400.84
2022-11-17,0.62,0.62,0.62,0.62,10020,0.0,-0.0159,6212.4,22503.81
2022-11-18,0.63,0.63,0.63,0.63,21000,0.0,0.0161,13230.0,22768.41
2022-11-21,0.63,0.63,0.62,0.62,86299,-0.0159,-0.0159,53505.38,23824.12
2022-11-22,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,23824.1
2022-11-23,0.62,0.62,0.6,0.6,5860,-0.0323,-0.0323,3516.0,23894.42
2022-11-24,0.62,0.62,0.62,0.62,522000,0.0,0.0333,323640.0,29677.22
2022-11-25,0.6,0.6,0.6,0.6,32,0.0,-0.0323,19.2,29677.61
2022-11-28,0.56,0.58,0.56,0.58,10100,0.0357,-0.0333,5858.0,29794.77
2022-11-29,0.6,0.62,0.6,0.62,12500,0.0333,0.069,7750.0,29289.37
2022-11-30,0.63,0.64,0.63,0.64,488800,0.0159,0.0323,312832.0,35546.01
2022-12-01,0.66,0.68,0.65,0.65,470310,-0.0152,0.0156,305701.5,41263.18
2022-12-02,0.65,0.65,0.65,0.65,34015,0.0,0.0,22109.75,41531.01
2022-12-05,0.69,0.72,0.69,0.72,32740,0.0435,0.1077,23572.8,41774.3
2022-12-06,0.7,0.7,0.7,0.7,5000,0.0,-0.0278,3500.0,41515.34
2022-12-07,0.7,0.7,0.68,0.68,133860,-0.0286,-0.0286,91024.8,43205.79
2022-12-08,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,43204.97
2022-12-09,0.73,0.73,0.72,0.73,24415,0.0,0.0735,17822.95,43414.42
2022-12-12,0.73,0.73,0.7,0.7,20005,-0.0411,-0.0411,14003.5,43472.09
2022-12-13,0.7,0.7,0.7,0.7,100,0.0,0.0,70.0,42580.28
2022-12-14,0.72,0.72,0.7,0.7,331610,-0.0278,0.0,232127.0,47196.61
2022-12-15,0.7,0.7,0.7,0.7,9,0.0,0.0,6.3,45170.67
2022-12-16,0.69,0.69,0.69,0.69,111,0.0,-0.0143,76.59,45172.2
2022-12-19,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,45109.2
2022-12-20,0.7,0.7,0.68,0.68,273121,-0.0286,-0.0145,185722.28,48817.65
2022-12-21,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,48791.98
2022-12-22,0.7,0.7,0.7,0.7,232001,0.0,0.0294,162400.7,51624.99
2022-12-23,0.69,0.69,0.68,0.68,167100,-0.0145,-0.0286,113628.0,53666.22
2022-12-27,0.69,0.69,0.69,0.69,374000,0.0,0.0147,258060.0,58827.42
2022-12-28,0.7,0.7,0.7,0.7,162750,0.0,0.0145,113925.0,61061.92
2022-12-29,0.69,0.69,0.69,0.69,3276,0.0,-0.0143,2260.44,61106.89
2022-12-30,0.7,0.72,0.7,0.7,483600,0.0,0.0145,338520.0,67877.22
2023-01-03,0.69,0.69,0.69,0.69,0,0.0,-0.0143,0.0,67874.28
2023-01-04,0.72,0.74,0.72,0.74,80000,0.0278,0.0725,59200.0,68841.67
2023-01-05,0.73,0.76,0.73,0.75,8300,0.0274,0.0135,6225.0,64570.25
2023-01-06,0.76,0.76,0.74,0.74,950,-0.0263,-0.0133,703.0,63981.11
2023-01-09,0.75,0.75,0.75,0.75,300,0.0,0.0135,225.0,63985.5
2023-01-10,0.76,0.76,0.75,0.75,4500,-0.0132,0.0,3375.0,64033.4
2023-01-11,0.76,0.76,0.75,0.75,5650,-0.0132,0.0,4237.5,64054.45
2023-01-12,0.73,0.73,0.73,0.73,1250,0.0,-0.0267,912.5,64051.9
2023-01-13,0.74,0.74,0.74,0.74,240,0.0,0.0137,177.6,64055.45
2023-01-16,0.75,0.75,0.74,0.74,750,-0.0133,0.0,555.0,61811.51
2023-01-17,0.72,0.72,0.72,0.72,50,0.0,-0.027,36.0,61318.64
2023-01-18,0.72,0.72,0.72,0.72,150000,0.0,0.0,108000.0,63478.64
2023-01-19,0.72,0.72,0.72,0.72,5015,0.0,0.0,3610.8,63550.84
2023-01-20,0.74,0.74,0.74,0.74,17000,0.0,0.0278,12580.0,63800.83
2023-01-25,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,63800.83
2023-01-26,0.76,0.78,0.76,0.78,2600,0.0263,0.0541,2028.0,58615.56
2023-01-27,0.78,0.78,0.78,0.78,29700,0.0,0.0,23166.0,58017.48
2023-01-30,0.78,0.78,0.74,0.74,34619,-0.0513,-0.0513,25618.06,57365.93
2023-01-31,0.75,0.75,0.74,0.74,146965,-0.0133,0.0,108754.1,59409.96
2023-02-01,0.76,0.76,0.76,0.76,58000,0.0,0.027,44080.0,60167.32
2023-02-02,0.77,0.77,0.75,0.75,9182,-0.026,-0.0132,6886.5,60040.44
2023-02-03,0.75,0.75,0.75,0.75,12721,0.0,0.0,9540.75,59161.15
2023-02-06,0.76,0.76,0.76,0.76,0,0.0,0.0133,0.0,59161.15
2023-02-07,0.75,0.75,0.75,0.75,550,0.0,-0.0132,412.5,59099.08
2023-02-08,0.72,0.72,0.72,0.72,6000,0.0,-0.04,4320.0,52712.68
2023-02-09,0.73,0.75,0.73,0.75,5200,0.0274,0.0417,3900.0,52790.3
2023-02-10,0.75,0.75,0.72,0.72,194339,-0.04,-0.04,139924.08,55471.62
2023-02-13,0.72,0.72,0.72,0.72,3250,0.0,0.0,2340.0,55363.42
2023-02-14,0.72,0.72,0.72,0.72,10000,0.0,0.0,7200.0,49250.78
2023-02-15,0.72,0.72,0.71,0.71,27500,-0.0139,-0.0139,19525.0,43527.25
2023-02-16,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,43085.06
2023-02-17,0.71,0.71,0.71,0.71,4000,0.0,0.0,2840.0,42670.4
2023-02-20,0.71,0.71,0.71,0.71,159600,0.0,0.0,113316.0,44866.72
2023-02-21,0.71,0.71,0.69,0.69,555,-0.0282,-0.0282,382.95,43053.88
2023-02-22,0.68,0.68,0.68,0.68,16600,0.0,-0.0145,11288.0,43279.64
2023-02-23,0.68,0.68,0.68,0.68,6000,0.0,0.0,4080.0,43004.78
2023-02-24,0.69,0.69,0.69,0.69,0,0.0,0.0147,0.0,42724.71
2023-02-27,0.68,0.68,0.66,0.66,3140,-0.0294,-0.0435,2072.4,42764.76
2023-02-28,0.66,0.66,0.66,0.66,20000,0.0,0.0,13200.0,38386.22
2023-03-01,0.69,0.69,0.69,0.69,1450,0.0,0.0455,1000.5,38406.11
2023-03-02,0.68,0.68,0.68,0.68,0,0.0,-0.0145,0.0,38404.57
2023-03-03,0.69,0.69,0.69,0.69,0,0.0,0.0147,0.0,38404.57
2023-03-06,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,34690.13
2023-03-07,0.69,0.69,0.69,0.69,1,0.0,0.0,0.69,34690.14
2023-03-08,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,31442.13
2023-03-09,0.66,0.66,0.66,0.66,100,0.0,-0.0435,66.0,29170.89
2023-03-10,0.64,0.64,0.64,0.64,35080,0.0,-0.0303,22451.2,24458.71
2023-03-13,0.64,0.65,0.64,0.65,422900,0.0156,0.0156,274885.0,27677.91
2023-03-14,0.65,0.65,0.64,0.64,251900,-0.0154,-0.0154,161216.0,30857.02
2023-03-15,0.65,0.65,0.65,0.65,200,0.0,0.0156,130.0,24089.22
2023-03-16,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,24089.22
2023-03-17,0.65,0.65,0.65,0.65,13,0.0,0.0,8.45,22905.39
2023-03-20,0.64,0.64,0.64,0.64,0,0.0,-0.0154,0.0,22780.89
2023-03-21,0.65,0.65,0.64,0.64,216102,-0.0154,0.0,138305.28,25532.94
2023-03-22,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,25528.44
2023-03-23,0.68,0.68,0.68,0.68,20000,0.0,0.0625,13600.0,25732.94
2023-03-24,0.69,0.69,0.69,0.69,30640,0.0,0.0147,21141.6,26071.02
2023-03-27,0.69,0.69,0.67,0.68,240021,-0.0145,-0.0145,163214.28,29317.05
2023-03-28,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,29313.5
2023-03-29,0.71,0.72,0.71,0.72,288350,0.0141,0.0588,207612.0,33454.64
2023-03-30,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,33453.92
2023-03-31,0.72,0.72,0.72,0.72,58000,0.0,0.0,41760.0,32129.12
2023-04-03,0.72,0.72,0.71,0.71,11028,-0.0139,-0.0139,7829.88,32213.5
2023-04-04,0.71,0.71,0.71,0.71,10,0.0,0.0,7.1,31962.05
2023-04-05,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,31962.05
2023-04-06,0.68,0.69,0.68,0.69,118126,0.0147,-0.0282,81506.94,33551.63
2023-04-10,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,33088.31
2023-04-11,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,32575.94
2023-04-12,0.69,0.69,0.68,0.68,300,-0.0145,-0.0145,204.0,30404.94
2023-04-13,0.66,0.67,0.66,0.67,15,0.0152,-0.0147,10.05,29523.54
2023-04-14,0.67,0.67,0.67,0.67,5300,0.0,0.0,3551.0,29456.83
2023-04-17,0.68,0.68,0.68,0.68,0,0.0,0.0149,0.0,29266.02
2023-04-18,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,29266.02
2023-04-19,0.69,0.69,0.68,0.68,165,-0.0145,0.0,112.2,29260.01
2023-04-20,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,29173.61
2023-04-21,0.65,0.65,0.65,0.65,8000,0.0,-0.0441,5200.0,29199.61
2023-04-24,0.65,0.65,0.65,0.65,100,0.0,0.0,65.0,26402.43
2023-04-25,0.65,0.65,0.63,0.63,9318,-0.0308,-0.0308,5870.34,26473.04
2023-04-26,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,26329.04
2023-04-27,0.64,0.64,0.64,0.64,100,0.0,0.0159,64.0,25939.82
2023-04-28,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,25939.82
2023-05-02,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,25883.02
2023-05-03,0.63,0.63,0.63,0.63,1000,0.0,-0.0156,630.0,23629.3
2023-05-04,0.67,0.67,0.64,0.64,500,-0.0448,0.0159,320.0,23628.04
2023-05-05,0.64,0.64,0.64,0.64,10000,0.0,0.0,6400.0,23530.28
2023-05-08,0.64,0.64,0.64,0.64,1100,0.0,0.0,704.0,23462.76
2023-05-09,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,23462.76
2023-05-10,0.62,0.62,0.62,0.62,200,0.0,-0.0312,124.0,23423.79
2023-05-11,0.63,0.63,0.63,0.63,0,0.0,0.0161,0.0,23159.79
2023-05-12,0.64,0.64,0.64,0.64,200,0.0,0.0159,128.0,23142.34
2023-05-15,0.64,0.64,0.64,0.64,10000,0.0,0.0,6400.0,23270.34
2023-05-16,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,23270.34
2023-05-17,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,23270.34
2023-05-18,0.65,0.65,0.65,0.65,0,0.0,0.0156,0.0,23270.33
2023-05-19,0.65,0.65,0.64,0.64,2450,-0.0154,-0.0154,1568.0,23301.69
2023-05-22,0.64,0.65,0.64,0.65,4100,0.0156,0.0156,2665.0,23353.67
2023-05-23,0.65,0.65,0.65,0.65,550,0.0,0.0,357.5,22911.79
2023-05-24,0.64,0.64,0.64,0.64,8000,0.0,-0.0154,5120.0,17516.49
2023-05-25,0.62,0.62,0.62,0.62,500,0.0,-0.0312,310.0,14298.37
2023-05-26,0.61,0.61,0.61,0.61,320,0.0,-0.0161,195.2,14299.68
2023-05-29,0.62,0.62,0.61,0.61,1500,-0.0161,0.0,915.0,14317.98
2023-05-30,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,14317.81
2023-05-31,0.61,0.61,0.61,0.61,137501,0.0,0.0,83875.61,15995.32
