Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-12-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,322.0
2019-12-04,0.14,0.14,0.14,0.14,1100,0.0,0.0,154.0,325.08
2019-12-05,0.17,0.17,0.17,0.17,5000,0.0,0.2143,850.0,342.08
2019-12-06,0.17,0.17,0.14,0.14,15000,-0.1765,-0.1765,2100.0,384.08
2019-12-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,384.08
2019-12-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,360.28
2020-01-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,360.28
2020-01-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,360.28
2020-01-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,360.28
2020-01-07,0.17,0.2,0.17,0.17,20100,0.0,0.2143,3417.0,428.62
2020-01-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,428.62
2020-01-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,428.62
2020-01-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,238.22
2020-01-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,238.22
2020-01-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,238.22
2020-01-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,238.22
2020-01-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,204.22
2020-01-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,204.22
2020-01-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,204.22
2020-01-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,204.22
2020-01-22,0.14,0.2,0.14,0.15,500,0.0714,-0.1176,75.0,201.92
2020-01-23,0.13,0.15,0.13,0.15,300,0.1538,0.0,45.0,202.82
2020-01-24,0.14,0.14,0.14,0.14,100,0.0,-0.0667,14.0,203.1
2020-01-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,203.1
2020-01-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,203.1
2020-01-30,0.16,0.16,0.16,0.16,20000,0.0,0.1429,3200.0,267.1
2020-01-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,267.1
2020-02-03,0.17,0.17,0.16,0.16,13100,-0.0588,0.0,2096.0,309.02
2020-02-04,0.15,0.15,0.15,0.15,5000,0.0,-0.0625,750.0,324.02
2020-02-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,324.02
2020-02-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,254.02
2020-02-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,254.02
2020-02-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,254.02
2020-02-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,254.02
2020-02-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,254.02
2020-02-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,254.02
2020-02-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,250.94
2020-02-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,233.94
2020-02-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,191.94
2020-02-19,0.2,0.2,0.2,0.2,32000,0.0,0.3333,6400.0,319.94
2020-02-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-02-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-02-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-02-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-02-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-02-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-02-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-03-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-03-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-03-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-03-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-03-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-03-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-03-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-03-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-03-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-03-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-03-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-03-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,319.94
2020-03-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,251.6
2020-03-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,251.6
2020-03-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,251.6
2020-03-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,251.6
2020-03-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,251.6
2020-03-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,251.6
2020-03-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,251.6
2020-03-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,251.6
2020-03-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,251.6
2020-03-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,251.6
2020-04-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,251.6
2020-04-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,250.1
2020-04-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,249.2
2020-04-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,248.92
2020-04-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,248.92
2020-04-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,248.92
2020-04-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,184.92
2020-04-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,184.92
2020-04-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,143.0
2020-04-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,128.0
2020-04-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,128.0
2020-04-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,128.0
2020-04-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,128.0
2020-04-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,128.0
2020-04-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,128.0
2020-04-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,128.0
2020-04-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,128.0
2020-04-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,128.0
2020-04-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,128.0
2020-04-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,128.0
2020-04-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2020-05-29,0.2,0.2,0.2,0.2,400,0.0,0.0,80.0,1.6
2020-06-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1.6
2020-06-02,0.19,0.19,0.19,0.19,10000,0.0,-0.05,1900.0,39.6
2020-06-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,39.6
2020-06-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,39.6
2020-06-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,39.6
2020-06-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,39.6
2020-06-09,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,115.6
2020-06-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,115.6
2020-06-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,115.6
2020-06-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,115.6
2020-06-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,115.6
2020-06-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,115.6
2020-06-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,115.6
2020-06-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,115.6
2020-06-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,115.6
2020-06-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,115.6
2020-06-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,115.6
2020-06-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,115.6
2020-06-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,115.6
2020-06-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,115.6
2020-06-29,0.19,0.19,0.19,0.19,5500,0.0,0.0,1045.0,136.5
2020-06-30,0.18,0.18,0.17,0.17,110000,-0.0556,-0.1053,18700.0,510.5
2020-07-01,0.17,0.17,0.17,0.17,10000,0.0,0.0,1700.0,544.5
2020-07-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,544.5
2020-07-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,544.5
2020-07-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,544.5
2020-07-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,544.5
2020-07-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,544.5
2020-07-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,544.5
2020-07-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,544.5
2020-07-14,0.16,0.16,0.16,0.16,100000,0.0,-0.0588,16000.0,864.5
2020-07-15,0.16,0.16,0.16,0.16,115000,0.0,0.0,18400.0,1232.5
2020-07-16,0.15,0.15,0.15,0.15,50000,0.0,-0.0625,7500.0,1382.5
2020-07-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1382.5
2020-07-20,0.14,0.16,0.14,0.16,50100,0.1429,0.0667,8016.0,1542.82
2020-07-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1542.82
2020-07-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1542.82
2020-07-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1542.82
2020-07-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1542.82
2020-07-27,0.16,0.18,0.16,0.17,32100,0.0625,0.0625,5457.0,1651.96
2020-07-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1651.96
2020-07-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1651.96
2020-07-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1651.96
2020-08-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1651.96
2020-08-04,0.15,0.15,0.15,0.15,50000,0.0,-0.1176,7500.0,1801.96
2020-08-05,0.17,0.17,0.15,0.16,785700,-0.0588,0.0667,125712.0,4316.2
2020-08-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4316.2
2020-08-07,0.17,0.17,0.16,0.17,142000,0.0,0.0625,24140.0,4799.0
2020-08-11,0.17,0.18,0.17,0.17,48700,0.0,0.0,8279.0,4964.58
2020-08-12,0.18,0.18,0.18,0.18,35000,0.0,0.0588,6300.0,5088.98
2020-08-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5088.98
2020-08-14,0.17,0.17,0.17,0.17,55500,0.0,-0.0556,9435.0,5239.68
2020-08-17,0.16,0.16,0.16,0.16,17000,0.0,-0.0588,2720.0,5294.08
2020-08-18,0.17,0.17,0.17,0.17,41000,0.0,0.0625,6970.0,5433.48
2020-08-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5433.48
2020-08-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5433.48
2020-08-21,0.17,0.17,0.17,0.17,13400,0.0,0.0,2278.0,5403.04
2020-08-24,0.19,0.2,0.18,0.19,194000,0.0,0.1176,36860.0,6140.24
2020-08-25,0.18,0.19,0.18,0.19,98200,0.0556,0.0,18658.0,6513.4
2020-08-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6513.4
2020-08-27,0.18,0.18,0.18,0.18,7900,0.0,-0.0526,1422.0,6541.84
2020-08-28,0.2,0.2,0.19,0.19,505600,-0.05,0.0556,96064.0,8463.12
2020-08-31,0.19,0.22,0.19,0.19,1726900,0.0,0.0,328111.0,15025.34
2020-09-01,0.2,0.2,0.19,0.19,137100,-0.05,0.0,26049.0,15546.32
2020-09-02,0.19,0.19,0.17,0.17,98900,-0.1053,-0.1053,16813.0,15882.58
2020-09-03,0.18,0.18,0.17,0.17,216200,-0.0556,0.0,36754.0,16617.66
2020-09-04,0.17,0.17,0.17,0.17,87800,0.0,0.0,14926.0,16916.18
2020-09-07,0.17,0.17,0.17,0.17,30000,0.0,0.0,5100.0,17018.18
2020-09-08,0.17,0.17,0.17,0.17,44500,0.0,0.0,7565.0,17169.48
2020-09-09,0.17,0.18,0.17,0.18,21800,0.0588,0.0588,3924.0,17247.96
2020-09-10,0.17,0.17,0.17,0.17,117100,0.0,-0.0556,19907.0,17625.2
2020-09-11,0.17,0.17,0.17,0.17,105000,0.0,0.0,17850.0,17608.2
2020-09-14,0.17,0.17,0.17,0.17,50000,0.0,0.0,8500.0,17744.2
2020-09-15,0.17,0.17,0.17,0.17,37800,0.0,0.0,6426.0,17872.72
2020-09-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,17872.72
2020-09-17,0.18,0.19,0.18,0.19,162000,0.0556,0.1176,30780.0,18488.32
2020-09-18,0.19,0.19,0.18,0.18,88000,-0.0526,-0.0526,15840.0,18805.12
2020-09-21,0.18,0.18,0.18,0.18,585100,0.0,0.0,105318.0,20911.48
2020-09-22,0.18,0.18,0.18,0.18,189300,0.0,0.0,34074.0,21592.96
2020-09-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,21592.96
2020-09-24,0.18,0.18,0.18,0.18,25000,0.0,0.0,4500.0,21362.96
2020-09-25,0.19,0.19,0.19,0.19,25000,0.0,0.0556,4750.0,21089.96
2020-09-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,20939.96
