Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-05-16,0.92,0.93,0.91,0.92,4685156.0,0.0,0.0,4310343.52,2230041.16
2008-05-20,0.92,0.92,0.9,0.92,1885567.0,0.0,0.0,1734721.64,2237249.02
2008-05-21,0.91,0.92,0.89,0.92,5206723.0,0.011,0.0,4790185.16,2278587.06
2008-05-22,0.92,0.92,0.91,0.92,550969.0,0.0,0.0,506891.48,2254807.68
2008-05-23,0.92,0.92,0.91,0.92,977938.0,0.0,0.0,899702.96,2239321.74
2008-05-26,0.92,0.92,0.9,0.91,885897.0,-0.0109,-0.0109,806166.27,2137353.57
2008-05-27,0.9,0.92,0.89,0.92,934474.0,0.0222,0.011,859716.08,1930922.13
2008-05-28,0.91,0.92,0.91,0.92,1098103.0,0.011,0.0,1010254.76,1809419.98
2008-05-29,0.92,0.93,0.92,0.93,7721240.0,0.0109,0.0109,7180753.2,1866035.6
2008-05-30,0.94,0.95,0.93,0.94,1981444.0,0.0,0.0108,1862557.36,1861582.85
2008-06-02,0.94,0.94,0.92,0.94,1550639.0,0.0,0.0,1457600.66,1852263.17
2008-06-03,0.93,0.93,0.92,0.92,2487671.0,-0.0108,-0.0213,2288657.32,1833552.22
2008-06-04,0.93,0.94,0.92,0.92,731216.0,-0.0108,0.0,672718.72,1809164.86
2008-06-05,0.93,0.93,0.91,0.93,2238392.0,0.0,0.0109,2081704.56,1810844.1
2008-06-06,0.92,0.93,0.9,0.91,2669196.0,-0.0109,-0.0215,2428968.36,1795639.9
2008-06-09,0.91,0.91,0.89,0.9,4154640.0,-0.011,-0.011,3739176.0,1857769.04
2008-06-10,0.91,0.91,0.88,0.88,1573650.0,-0.033,-0.0222,1384812.0,1856429.33
2008-06-11,0.88,0.9,0.88,0.9,1736000.0,0.0227,0.0227,1562400.0,1863034.82
2008-06-12,0.89,0.9,0.88,0.89,1618392.0,0.0,-0.0111,1440368.88,1859787.3
2008-06-13,0.88,0.91,0.88,0.91,1209320.0,0.0341,0.0225,1100481.2,1842943.24
2008-06-16,0.89,0.89,0.88,0.88,2555423.0,-0.0112,-0.033,2248772.24,1872652.12
2008-06-17,0.89,0.89,0.88,0.88,2336825.0,-0.0112,0.0,2056406.0,1907693.24
2008-06-18,0.88,0.88,0.85,0.87,2784248.0,-0.0114,-0.0114,2422295.76,1935827.96
2008-06-19,0.87,0.88,0.85,0.85,3732784.0,-0.023,-0.023,3172866.4,1914906.46
2008-06-20,0.85,0.86,0.84,0.86,1953320.0,0.0118,0.0118,1679855.2,1885857.98
2008-06-23,0.84,0.85,0.83,0.84,1700206.0,0.0,-0.0233,1428173.04,1870329.08
2008-06-24,0.84,0.84,0.79,0.81,5627301.0,-0.0357,-0.0357,4558113.81,1912362.03
2008-06-25,0.8,0.83,0.8,0.81,3776248.0,0.0125,0.0,3058760.88,1941346.85
2008-06-26,0.81,0.81,0.79,0.79,2538805.0,-0.0247,-0.0247,2005655.95,1967453.85
2008-06-27,0.79,0.81,0.79,0.81,1920083.0,0.0253,0.0253,1555267.23,1953892.34
2008-06-30,0.81,0.81,0.79,0.81,1131340.0,0.0,0.0,916385.4,1944308.02
2008-07-01,0.81,0.82,0.81,0.82,623835.0,0.0123,0.0123,511544.7,1935327.61
2008-07-02,0.81,0.82,0.79,0.8,1488000.0,-0.0123,-0.0244,1190400.0,1950877.22
2008-07-03,0.79,0.8,0.78,0.8,2425031.0,0.0127,0.0,1940024.8,1977801.34
2008-07-04,0.78,0.81,0.78,0.79,857773.0,0.0128,-0.0125,677640.67,1975694.36
2008-07-07,0.81,0.82,0.81,0.82,391175.0,0.0123,0.038,320763.5,1947910.41
2008-07-08,0.81,0.82,0.81,0.81,631505.0,0.0,-0.0122,511519.05,1944277.59
2008-07-09,0.8,0.81,0.8,0.81,2042804.0,0.0125,0.0,1654671.24,1972386.23
2008-07-10,0.81,0.84,0.81,0.84,1284742.0,0.037,0.037,1079183.28,1968574.69
2008-07-11,0.84,0.88,0.84,0.85,1711711.0,0.0119,0.0119,1454954.35,1970085.95
2008-07-14,0.83,0.86,0.83,0.85,504948.0,0.0241,0.0,429205.8,1894262.09
2008-07-15,0.84,0.84,0.83,0.84,1461155.0,0.0,-0.0118,1227370.2,1772518.84
2008-07-16,0.84,0.86,0.83,0.84,3507795.0,0.0,0.0,2946547.8,1775075.81
2008-07-17,0.84,0.85,0.81,0.82,2001897.0,-0.0238,-0.0238,1641555.54,1786277.24
2008-07-18,0.81,0.81,0.78,0.79,3603671.0,-0.0247,-0.0366,2846900.09,1825430.83
2008-07-21,0.8,0.81,0.8,0.81,832206.0,0.0125,0.0253,674086.86,1832231.41
2008-07-22,0.8,0.81,0.8,0.81,1372948.0,0.0125,0.0,1112087.88,1849666.57
2008-07-23,0.83,0.84,0.83,0.84,3472001.0,0.012,0.037,2916480.84,1864928.04
2008-07-24,0.84,0.84,0.83,0.83,291464.0,-0.0119,-0.0119,241915.12,1839283.83
2008-07-25,0.81,0.83,0.81,0.83,851381.0,0.0247,0.0,706646.23,1826084.6
2008-07-28,0.83,0.84,0.83,0.83,227546.0,0.0,0.0,188863.18,1743654.99
2008-07-29,0.84,0.84,0.82,0.84,485773.0,0.0,0.012,408049.32,1717121.55
2008-07-30,0.84,0.85,0.83,0.84,810474.0,0.0,0.0,680798.16,1634933.81
2008-07-31,0.83,0.86,0.83,0.84,1664413.0,0.012,0.0,1398106.92,1652758.12
2008-08-01,0.84,0.84,0.83,0.84,2577155.0,0.0,0.0,2164810.2,1678060.26
2008-08-04,0.84,0.85,0.84,0.84,216041.0,0.0,0.0,181474.44,1665566.42
2008-08-05,0.84,0.84,0.82,0.83,315752.0,-0.0119,-0.0119,262074.16,1653613.59
2008-08-06,0.84,0.84,0.84,0.84,370721.0,0.0,0.012,311405.64,1639636.6
2008-08-07,0.84,0.85,0.83,0.85,549690.0,0.0119,0.0119,467236.5,1505366.27
2008-08-08,0.83,0.87,0.83,0.87,1193979.0,0.0482,0.0235,1038761.73,1488890.36
2008-08-11,0.85,0.85,0.84,0.84,150845.0,-0.0118,-0.0345,126709.8,1462272.54
2008-08-12,0.84,0.86,0.83,0.83,526680.0,-0.0119,-0.0119,437144.4,1425242.28
2008-08-13,0.83,0.87,0.82,0.85,2308701.0,0.0241,0.0241,1962395.85,1451035.82
2008-08-14,0.84,0.84,0.84,0.84,144453.0,0.0,-0.0118,121340.52,1411828.54
2008-08-15,0.83,0.84,0.83,0.84,302969.0,0.012,0.0,254493.96,1368339.05
2008-08-18,0.84,0.84,0.83,0.84,167463.0,0.0,0.0,140668.92,1296368.91
2008-08-19,0.82,0.84,0.82,0.83,409072.0,0.0122,-0.0119,339529.76,1275463.27
2008-08-20,0.82,0.83,0.82,0.82,930639.0,0.0,-0.012,763123.98,1259477.75
2008-08-21,0.83,0.83,0.82,0.82,938309.0,-0.012,0.0,769413.38,1246058.64
2008-08-22,0.82,0.82,0.82,0.82,956206.0,0.0,0.0,784088.92,1239730.79
2008-08-25,0.82,0.83,0.82,0.82,550969.0,0.0,0.0,451794.58,1203791.24
2008-08-26,0.81,0.83,0.81,0.83,1687423.0,0.0247,0.0122,1400561.09,1190674.34
2008-08-27,0.83,0.83,0.82,0.83,870557.0,0.0,0.0,722562.31,1156679.67
2008-08-28,0.83,0.84,0.82,0.84,827093.0,0.012,0.012,694758.12,1107117.51
2008-08-29,0.82,0.83,0.82,0.82,1159464.0,0.0,-0.0238,950760.48,1092535.61
2008-09-01,0.82,0.84,0.82,0.82,561196.0,0.0,0.0,460180.72,1073175.77
2008-09-02,0.82,0.82,0.81,0.82,168742.0,0.0,0.0,138368.44,984780.86
2008-09-03,0.82,0.83,0.82,0.82,1408742.0,0.0,0.0,1155168.44,946709.01
2008-09-04,0.83,0.83,0.82,0.82,1062309.0,-0.012,0.0,871093.38,924017.76
2008-09-05,0.81,0.82,0.81,0.81,3806929.0,0.0,-0.0122,3083612.49,954584.66
2008-09-08,0.81,0.83,0.81,0.83,1744949.0,0.0247,0.0247,1448307.67,965223.11
2008-09-09,0.82,0.82,0.79,0.79,1482887.0,-0.0366,-0.0482,1171480.73,978421.83
2008-09-10,0.79,0.79,0.79,0.79,378391.0,0.0,0.0,298928.89,960592.41
2008-09-11,0.79,0.79,0.75,0.75,2494062.0,-0.0506,-0.0506,1870546.5,959202.84
2008-09-12,0.76,0.77,0.72,0.75,2421196.0,-0.0132,0.0,1815897.0,981967.97
2008-09-15,0.74,0.75,0.74,0.74,926804.0,0.0,-0.0133,685834.96,989269.4
2008-09-16,0.74,0.74,0.72,0.72,2070928.0,-0.027,-0.027,1491068.16,1008860.38
2008-09-17,0.76,0.78,0.66,0.66,3121733.0,-0.1316,-0.0833,2060343.78,1016973.83
2008-09-18,0.62,0.62,0.55,0.56,11021942.0,-0.0968,-0.1515,6172287.52,1118835.91
2008-09-19,0.56,0.66,0.56,0.65,3062928.0,0.1607,0.1607,1990903.2,1129554.89
2008-09-22,0.66,0.68,0.65,0.65,1248948.0,-0.0152,0.0,811816.2,1137207.1
2008-09-23,0.66,0.66,0.65,0.66,1747505.0,0.0,0.0154,1153353.3,1135726.76
2008-09-24,0.65,0.68,0.65,0.67,625113.0,0.0308,0.0152,418825.71,1085172.32
2008-09-25,0.68,0.71,0.68,0.69,1362722.0,0.0147,0.0299,940278.18,1071146.77
2008-09-26,0.65,0.69,0.63,0.68,1026515.0,0.0462,-0.0145,698030.2,1028169.37
2008-09-29,0.67,0.69,0.66,0.66,1135175.0,-0.0149,-0.0294,749215.5,1029671.95
2008-09-30,0.62,0.66,0.62,0.65,603381.0,0.0484,-0.0152,392197.65,1015274.14
2008-10-02,0.65,0.65,0.62,0.63,1716825.0,-0.0308,-0.0308,1081599.75,978576.52
2008-10-03,0.65,0.65,0.58,0.61,1415134.0,-0.0615,-0.0317,863231.74,991002.85
2008-10-06,0.6,0.6,0.59,0.6,705649.0,0.0,-0.0164,423389.4,985337.72
2008-10-07,0.59,0.61,0.59,0.6,1638845.0,0.0169,0.0,983307.0,1001226.59
2008-10-08,0.57,0.6,0.57,0.59,2848166.0,0.0351,-0.0167,1680417.94,1026673.97
2008-10-09,0.59,0.59,0.56,0.57,1999340.0,-0.0339,-0.0339,1139623.8,1035850.48
2008-10-10,0.57,0.57,0.52,0.53,666020.0,-0.0702,-0.0702,352990.6,1014948.15
2008-10-13,0.52,0.53,0.47,0.5,1821650.0,-0.0385,-0.0566,910825.0,989868.45
2008-10-14,0.52,0.55,0.52,0.52,1603052.0,0.0,0.04,833587.04,1002910.7
2008-10-15,0.52,0.52,0.47,0.49,1335876.0,-0.0577,-0.0577,654579.24,1010760.8
2008-10-16,0.47,0.47,0.43,0.47,1275794.0,0.0,-0.0408,599623.18,1016525.15
2008-10-17,0.47,0.47,0.44,0.45,701814.0,-0.0426,-0.0426,315816.3,1013496.75
2008-10-20,0.43,0.45,0.42,0.45,175134.0,0.0465,0.0,78810.3,994297.72
2008-10-21,0.45,0.45,0.44,0.44,1311588.0,-0.0222,-0.0222,577098.72,1003305.5
2008-10-22,0.45,0.45,0.42,0.43,844990.0,-0.0444,-0.0227,363345.7,1001829.52
2008-10-23,0.43,0.43,0.41,0.41,568866.0,-0.0465,-0.0465,233235.06,967246.31
2008-10-24,0.42,0.42,0.38,0.42,2096495.0,0.0,0.0244,880527.9,982430.06
2008-10-27,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,977340.18
2008-10-29,0.46,0.46,0.4,0.43,12334808.0,-0.0652,0.0238,5303967.44,1080606.15
2008-10-30,0.44,0.44,0.41,0.42,8102188.0,-0.0455,-0.0233,3402918.96,1141873.93
2008-10-31,0.42,0.42,0.4,0.41,6635920.0,-0.0238,-0.0238,2720727.2,1181026.0
2008-11-03,0.41,0.44,0.41,0.43,13115881.0,0.0488,0.0488,5639828.83,1278434.3
2008-11-04,0.43,0.43,0.42,0.42,1098103.0,-0.0233,-0.0233,461203.26,1271976.59
2008-11-05,0.44,0.46,0.43,0.43,3672702.0,-0.0227,0.0238,1579261.86,1294525.94
2008-11-06,0.43,0.43,0.42,0.43,1346103.0,0.0,0.0,578824.29,1278091.2
2008-11-07,0.43,0.44,0.42,0.43,2086268.0,0.0,0.0,897095.24,1281581.86
2008-11-10,0.43,0.45,0.43,0.44,2093938.0,0.0233,0.0233,921332.72,1286113.35
2008-11-11,0.44,0.44,0.43,0.44,1894516.0,0.0,0.0,833587.04,1283769.88
2008-11-12,0.43,0.43,0.42,0.43,1046969.0,0.0,-0.0227,450196.67,1283570.2
2008-11-13,0.43,0.43,0.41,0.42,2839217.0,-0.0233,-0.0233,1192471.14,1304652.26
2008-11-14,0.43,0.43,0.41,0.42,2963217.0,-0.0233,0.0,1244551.14,1306439.91
2008-11-17,0.42,0.42,0.41,0.41,828371.0,-0.0238,-0.0238,339632.11,1295810.68
2008-11-18,0.42,0.42,0.38,0.38,2679423.0,-0.0952,-0.0732,1018180.74,1254502.05
2008-11-19,0.39,0.39,0.37,0.37,1504619.0,-0.0513,-0.0263,556709.03,1236670.08
2008-11-20,0.38,0.38,0.36,0.36,1652907.0,-0.0526,-0.027,595046.52,1225141.39
2008-11-21,0.35,0.37,0.35,0.36,2683258.0,0.0286,0.0,965972.88,1238482.27
2008-11-24,0.37,0.37,0.35,0.35,1764124.0,-0.0541,-0.0278,617443.4,1213420.21
2008-11-25,0.37,0.37,0.36,0.37,7471961.0,0.0,0.0571,2764625.57,1232394.78
2008-11-26,0.37,0.37,0.35,0.37,2469774.0,0.0,0.0,913816.38,1236954.41
2008-11-27,0.37,0.39,0.36,0.38,1151794.0,0.027,0.027,437681.72,1215886.68
2008-11-28,0.39,0.39,0.38,0.38,3392743.0,-0.0256,0.0,1289242.34,1200464.65
2008-12-01,0.38,0.39,0.38,0.38,2100330.0,0.0,0.0,798125.4,1092981.41
2008-12-02,0.38,0.4,0.38,0.4,1913691.0,0.0526,0.0526,765476.4,1068472.87
2008-12-03,0.39,0.41,0.39,0.4,1071258.0,0.0256,0.0,428503.2,1060806.61
2008-12-04,0.39,0.4,0.39,0.39,1516124.0,0.0,-0.025,591288.36,1049565.32
2008-12-05,0.39,0.4,0.38,0.39,1612000.0,0.0,0.0,628680.0,1053762.4
2008-12-09,0.39,0.41,0.39,0.39,2399464.0,0.0,0.0,935790.96,1053672.66
2008-12-10,0.39,0.4,0.38,0.39,4752909.0,0.0,0.0,1853634.51,1076784.74
2008-12-11,0.39,0.39,0.38,0.39,3584496.0,0.0,0.0,1397953.44,1089759.5
2008-12-12,0.39,0.39,0.38,0.38,1604330.0,-0.0256,-0.0256,609645.4,1094108.46
2008-12-15,0.39,0.4,0.39,0.4,1601773.0,0.0256,0.0526,640709.2,1085290.65
2008-12-16,0.4,0.41,0.39,0.4,1812701.0,0.0,0.0,725080.4,1082527.62
2008-12-17,0.4,0.42,0.4,0.41,33285703.0,0.025,0.025,13647138.23,1347002.6
2008-12-18,0.41,0.42,0.4,0.42,2478722.0,0.0244,0.0244,1041063.24,1348157.72
2008-12-19,0.41,0.44,0.41,0.44,3606228.0,0.0732,0.0476,1586740.32,1346284.17
2008-12-22,0.44,0.44,0.43,0.43,626391.0,-0.0227,-0.0227,269348.13,1328878.65
