Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-04,0.22,0.22,0.2,0.2,2419000.0,-0.0909,-0.0909,483800.0,
2004-02-05,0.2,0.22,0.2,0.22,1672000.0,0.1,0.1,367840.0,
2004-02-06,0.22,0.23,0.22,0.22,10256000.0,0.0,0.0,2256320.0,696788.4
2004-02-09,0.22,0.22,0.22,0.22,3160000.0,0.0,0.0,695200.0,705031.4
2004-02-10,0.22,0.22,0.22,0.22,2955000.0,0.0,0.0,650100.0,708846.2
2004-02-11,0.22,0.22,0.21,0.22,886000.0,0.0,0.0,194920.0,699919.8
2004-02-12,0.22,0.22,0.21,0.21,2277000.0,-0.0455,-0.0455,478170.0,705199.2
2004-02-13,0.21,0.22,0.2,0.2,3178000.0,-0.0476,-0.0476,635600.0,715792.8
2004-02-16,0.2,0.2,0.2,0.2,966000.0,0.0,0.0,193200.0,717061.6
2004-02-17,0.2,0.21,0.2,0.2,1458000.0,0.0,0.0,291600.0,720693.8
2004-02-18,0.21,0.21,0.2,0.2,2516000.0,-0.0476,0.0,503200.0,719855.4
2004-02-19,0.21,0.21,0.2,0.21,1010000.0,0.0,0.05,212100.0,718027.0
2004-02-20,0.21,0.21,0.2,0.21,768000.0,0.0,0.0,161280.0,711589.8
2004-02-23,0.21,0.21,0.2,0.21,757000.0,0.0,0.0,158970.0,711763.6
2004-02-24,0.2,0.2,0.2,0.2,1097000.0,0.0,-0.0476,219400.0,707658.8
2004-02-25,0.2,0.2,0.19,0.19,3646000.0,-0.05,-0.05,692740.0,714409.6
2004-02-26,0.19,0.2,0.19,0.2,2394000.0,0.0526,0.0526,478800.0,723091.4
2004-02-27,0.2,0.2,0.2,0.2,629000.0,0.0,0.0,125800.0,722570.6
2004-03-01,0.2,0.2,0.19,0.2,3278000.0,0.0,0.0,655600.0,730469.8
2004-03-02,0.2,0.2,0.19,0.19,4832000.0,-0.05,-0.05,918080.0,746095.4
2004-03-03,0.19,0.19,0.19,0.19,2784000.0,0.0,0.0,528960.0,755676.2
2004-03-04,0.19,0.19,0.17,0.18,3775000.0,-0.0526,-0.0526,679500.0,769266.2
2004-03-05,0.18,0.19,0.18,0.19,1494000.0,0.0556,0.0556,283860.0,773209.4
2004-03-08,0.19,0.19,0.17,0.17,1908000.0,-0.1053,-0.1053,324360.0,771869.8
2004-03-09,0.17,0.18,0.17,0.17,2717000.0,0.0,0.0,461890.0,766729.0
2004-03-10,0.17,0.17,0.17,0.17,961000.0,0.0,0.0,163370.0,769486.4
2004-03-11,0.17,0.17,0.17,0.17,2217000.0,0.0,0.0,376890.0,777024.2
2004-03-12,0.17,0.17,0.17,0.17,915000.0,0.0,0.0,155550.0,767031.6
2004-03-15,0.17,0.17,0.17,0.17,372000.0,0.0,0.0,63240.0,742329.6
2004-03-16,0.17,0.17,0.17,0.17,312000.0,0.0,0.0,53040.0,646733.6
2004-03-17,0.17,0.18,0.17,0.18,802000.0,0.0588,0.0588,144360.0,607576.8
2004-03-18,0.18,0.19,0.18,0.18,1532000.0,0.0,0.0,275760.0,595992.0
2004-03-19,0.19,0.19,0.19,0.19,846000.0,0.0,0.0556,160740.0,584839.0
2004-03-22,0.19,0.19,0.18,0.19,520000.0,0.0,0.0,98800.0,579925.6
2004-03-23,0.18,0.19,0.18,0.19,1127000.0,0.0556,0.0,214130.0,579101.0
2004-03-24,0.19,0.22,0.19,0.22,13092000.0,0.1579,0.1579,2880240.0,603144.2
2004-03-25,0.2,0.21,0.19,0.19,2465000.0,-0.05,-0.1364,468350.0,594913.4
2004-03-26,0.2,0.2,0.2,0.2,1039000.0,0.0,0.0526,207800.0,589064.0
2004-03-29,0.2,0.2,0.19,0.2,515000.0,0.0,0.0,103000.0,583869.8
2004-03-30,0.2,0.2,0.19,0.2,762000.0,0.0,0.0,152400.0,573853.4
2004-03-31,0.2,0.2,0.19,0.19,587000.0,-0.05,-0.05,111530.0,555560.2
2004-04-01,0.2,0.2,0.2,0.2,761000.0,0.0,0.0526,152200.0,558604.2
2004-04-02,0.2,0.21,0.2,0.2,1391000.0,0.0,0.0,278200.0,564168.2
2004-04-05,0.21,0.22,0.21,0.22,2139000.0,0.0476,0.1,470580.0,483613.0
2004-04-06,0.22,0.22,0.22,0.22,2600000.0,0.0,0.0,572000.0,473994.2
2004-04-07,0.21,0.22,0.21,0.21,620000.0,0.0,-0.0455,130200.0,458946.2
2004-04-08,0.21,0.21,0.21,0.21,603000.0,0.0,0.0,126630.0,439814.8
2004-04-09,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,423231.2
2004-04-12,0.2,0.21,0.2,0.2,298000.0,0.0,-0.0476,59600.0,424423.2
2004-04-13,0.21,0.21,0.21,0.21,793000.0,0.0,0.05,166530.0,404728.6
2004-04-14,0.21,0.22,0.21,0.22,2517000.0,0.0476,0.0476,553740.0,406127.4
2004-04-15,0.22,0.22,0.21,0.21,596000.0,-0.0455,-0.0455,125160.0,401273.8
2004-04-16,0.21,0.22,0.21,0.22,473000.0,0.0476,0.0476,104060.0,358228.6
2004-04-19,0.21,0.22,0.21,0.21,697000.0,0.0,-0.0455,146370.0,347252.0
2004-04-20,0.21,0.21,0.2,0.2,1020000.0,-0.0476,-0.0476,204000.0,338330.0
2004-04-21,0.2,0.2,0.2,0.2,245000.0,0.0,0.0,49000.0,335411.6
2004-04-22,0.2,0.21,0.2,0.2,283000.0,0.0,0.0,56600.0,326980.2
2004-04-23,0.21,0.21,0.2,0.2,651000.0,-0.0476,0.0,130200.0,316872.2
2004-04-26,0.2,0.2,0.19,0.19,541000.0,-0.05,-0.05,102790.0,315064.0
2004-04-27,0.19,0.19,0.19,0.19,62000.0,0.0,0.0,11780.0,309467.6
2004-04-28,0.2,0.2,0.2,0.2,540000.0,0.0,0.0526,108000.0,301563.6
2004-04-29,0.19,0.19,0.19,0.19,806000.0,0.0,-0.05,153140.0,300384.4
2004-04-30,0.19,0.2,0.19,0.2,831000.0,0.0526,0.0526,166200.0,300482.8
2004-05-03,0.19,0.19,0.19,0.19,166000.0,0.0,-0.05,31540.0,297934.2
2004-05-04,0.19,0.2,0.19,0.2,722000.0,0.0526,0.0526,144400.0,296434.2
2004-05-05,0.2,0.2,0.19,0.19,641000.0,-0.05,-0.05,121790.0,285015.2
2004-05-06,0.19,0.19,0.19,0.19,528000.0,0.0,0.0,100320.0,277445.6
2004-05-07,0.19,0.2,0.19,0.19,1056000.0,0.0,0.0,200640.0,278942.4
2004-05-10,0.19,0.19,0.19,0.19,1021000.0,0.0,0.0,193990.0,269710.2
2004-05-11,0.19,0.19,0.19,0.19,579000.0,0.0,0.0,110010.0,253548.8
2004-05-12,0.19,0.19,0.19,0.19,1459000.0,0.0,0.0,277210.0,248513.8
2004-05-13,0.19,0.19,0.19,0.19,4068000.0,0.0,0.0,772920.0,250382.2
2004-05-14,0.19,0.19,0.19,0.19,1891000.0,0.0,0.0,359290.0,251890.8
2004-05-17,0.19,0.19,0.18,0.19,1741000.0,0.0,0.0,330790.0,252019.4
2004-05-18,0.19,0.19,0.18,0.19,1313000.0,0.0,0.0,249470.0,247771.0
2004-05-19,0.19,0.19,0.19,0.19,842000.0,0.0,0.0,159980.0,247703.2
2004-05-20,0.19,0.19,0.19,0.19,1049000.0,0.0,0.0,199310.0,244151.6
2004-05-21,0.18,0.19,0.18,0.19,1407000.0,0.0556,0.0,267330.0,246387.2
2004-05-24,0.19,0.19,0.19,0.19,396000.0,0.0,0.0,75240.0,246627.2
2004-05-25,0.19,0.19,0.19,0.19,225000.0,0.0,0.0,42750.0,246421.4
2004-05-26,0.19,0.19,0.19,0.19,1007000.0,0.0,0.0,191330.0,247360.8
2004-05-27,0.19,0.19,0.19,0.19,615000.0,0.0,0.0,116850.0,244182.6
2004-05-28,0.19,0.19,0.19,0.19,328000.0,0.0,0.0,62320.0,242214.2
2004-05-31,0.18,0.19,0.18,0.19,108000.0,0.0556,0.0,20520.0,240648.6
2004-06-01,0.18,0.19,0.17,0.19,685000.0,0.0556,0.0,130150.0,238969.0
2004-06-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,181364.2
2004-06-03,0.18,0.19,0.18,0.19,795000.0,0.0556,0.0,151050.0,175018.2
2004-06-04,0.18,0.19,0.17,0.19,530000.0,0.0556,0.0,100700.0,172876.2
2004-06-07,0.18,0.19,0.18,0.19,679000.0,0.0556,0.0,129010.0,173396.4
2004-06-08,0.19,0.19,0.19,0.19,206000.0,0.0,0.0,39140.0,171131.2
2004-06-09,0.19,0.19,0.18,0.19,1255000.0,0.0,0.0,238450.0,173669.6
2004-06-10,0.19,0.19,0.19,0.19,223000.0,0.0,0.0,42370.0,171473.0
2004-06-11,0.19,0.19,0.19,0.19,190000.0,0.0,0.0,36100.0,166631.0
2004-06-14,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,157409.4
2004-06-15,0.18,0.18,0.18,0.18,50000.0,0.0,-0.0526,9000.0,146149.4
2004-06-16,0.19,0.19,0.19,0.19,233000.0,0.0,0.0556,44270.0,144430.8
2004-06-17,0.19,0.2,0.19,0.19,2666000.0,0.0,0.0,506540.0,152029.0
2004-06-18,0.19,0.19,0.19,0.19,140000.0,0.0,0.0,26600.0,152561.0
2004-06-21,0.19,0.19,0.19,0.19,268000.0,0.0,0.0,50920.0,152387.4
2004-06-22,0.19,0.19,0.18,0.19,3009000.0,0.0,0.0,571710.0,160491.0
2004-06-23,0.18,0.19,0.18,0.18,1258000.0,0.0,-0.0526,226440.0,153945.0
2004-06-24,0.18,0.18,0.18,0.18,392000.0,0.0,0.0,70560.0,152853.0
2004-06-25,0.18,0.19,0.18,0.18,450000.0,0.0,0.0,81000.0,152391.8
2004-06-28,0.18,0.18,0.18,0.18,1144000.0,0.0,0.0,205920.0,153582.8
2004-06-29,0.19,0.19,0.19,0.19,1310000.0,0.0,0.0556,248900.0,154480.8
2004-06-30,0.19,0.19,0.19,0.19,220000.0,0.0,0.0,41800.0,154336.8
2004-07-01,0.19,0.19,0.19,0.19,880000.0,0.0,0.0,167200.0,156548.8
2004-07-02,0.19,0.19,0.19,0.19,82000.0,0.0,0.0,15580.0,154256.4
2004-07-05,0.19,0.19,0.19,0.19,462000.0,0.0,0.0,87780.0,153956.2
2004-07-06,0.19,0.19,0.19,0.19,833000.0,0.0,0.0,158270.0,156886.0
2004-07-07,0.19,0.19,0.19,0.19,660000.0,0.0,0.0,125400.0,157234.0
2004-07-08,0.19,0.19,0.19,0.19,1044000.0,0.0,0.0,198360.0,158138.4
2004-07-09,0.19,0.19,0.19,0.19,622000.0,0.0,0.0,118180.0,157178.0
2004-07-12,0.19,0.2,0.19,0.2,5117000.0,0.0526,0.0526,1023400.0,177015.2
2004-07-13,0.2,0.2,0.19,0.19,631000.0,-0.05,-0.05,119890.0,176525.0
2004-07-14,0.19,0.19,0.19,0.19,644000.0,0.0,0.0,122360.0,176536.4
2004-07-15,0.19,0.19,0.19,0.19,572000.0,0.0,0.0,108680.0,176703.6
2004-07-16,0.19,0.19,0.19,0.19,345000.0,0.0,0.0,65550.0,174001.8
2004-07-19,0.19,0.19,0.19,0.19,1276000.0,0.0,0.0,242440.0,174970.8
2004-07-20,0.19,0.19,0.17,0.19,1345000.0,0.0,0.0,255550.0,177881.6
2004-07-21,0.18,0.19,0.18,0.19,537000.0,0.0556,0.0,102030.0,174378.0
2004-07-22,0.18,0.19,0.18,0.19,1534000.0,0.0556,0.0,291460.0,164748.8
2004-07-23,0.18,0.19,0.18,0.18,1205000.0,0.0,-0.0526,216900.0,161901.0
2004-07-26,0.17,0.18,0.17,0.18,790000.0,0.0588,0.0,142200.0,158129.2
2004-07-27,0.18,0.19,0.18,0.18,1146000.0,0.0,0.0,206280.0,157265.4
2004-07-28,0.18,0.18,0.18,0.18,68000.0,0.0,0.0,12240.0,154310.6
2004-07-29,0.18,0.19,0.18,0.19,601000.0,0.0556,0.0556,114190.0,152608.2
2004-07-30,0.18,0.19,0.18,0.19,390000.0,0.0556,0.0,74100.0,148743.6
2004-08-02,0.19,0.19,0.19,0.19,82000.0,0.0,0.0,15580.0,147550.4
2004-08-03,0.19,0.19,0.19,0.19,233000.0,0.0,0.0,44270.0,147580.8
2004-08-04,0.19,0.19,0.19,0.19,230000.0,0.0,0.0,43700.0,144628.2
2004-08-05,0.19,0.19,0.18,0.18,1651000.0,-0.0526,-0.0526,297180.0,148234.8
2004-08-06,0.19,0.19,0.17,0.18,2393000.0,-0.0526,0.0,430740.0,155603.2
2004-08-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,155192.8
2004-08-10,0.17,0.19,0.17,0.17,779000.0,0.0,-0.0556,132430.0,155238.4
2004-08-11,0.18,0.18,0.17,0.17,1058000.0,-0.0556,0.0,179860.0,158835.6
2004-08-12,0.18,0.18,0.17,0.17,260000.0,-0.0556,0.0,44200.0,156698.6
2004-08-13,0.18,0.18,0.17,0.17,1261000.0,-0.0556,0.0,214370.0,158972.0
2004-08-16,0.17,0.17,0.17,0.17,855000.0,0.0,0.0,145350.0,159298.8
2004-08-17,0.17,0.17,0.17,0.17,1455000.0,0.0,0.0,247350.0,163463.0
2004-08-18,0.17,0.17,0.17,0.17,103000.0,0.0,0.0,17510.0,159044.2
2004-08-19,0.17,0.18,0.17,0.17,847000.0,0.0,0.0,143990.0,161076.6
2004-08-20,0.17,0.17,0.17,0.17,276000.0,0.0,0.0,46920.0,161293.0
2004-08-23,0.17,0.17,0.17,0.17,150000.0,0.0,0.0,25500.0,161613.0
2004-08-24,0.17,0.17,0.17,0.17,538000.0,0.0,0.0,91460.0,163262.2
2004-08-25,0.17,0.18,0.17,0.18,540000.0,0.0588,0.0588,97200.0,164320.8
2004-08-26,0.18,0.18,0.17,0.17,418000.0,-0.0556,-0.0556,71060.0,155611.2
2004-08-27,0.17,0.17,0.17,0.17,421000.0,0.0,0.0,71570.0,156510.6
2004-08-30,0.17,0.18,0.17,0.17,345000.0,0.0,0.0,58650.0,156665.2
2004-08-31,0.17,0.17,0.17,0.17,246000.0,0.0,0.0,41820.0,146067.4
2004-09-01,0.17,0.17,0.17,0.17,96000.0,0.0,0.0,16320.0,141865.0
2004-09-02,0.17,0.17,0.17,0.17,408000.0,0.0,0.0,69360.0,141841.0
2004-09-03,0.17,0.17,0.17,0.17,587000.0,0.0,0.0,99790.0,142216.8
2004-09-06,0.17,0.17,0.17,0.17,55000.0,0.0,0.0,9350.0,138285.4
2004-09-07,0.17,0.17,0.17,0.17,327000.0,0.0,0.0,55590.0,134419.2
2004-09-08,0.17,0.18,0.17,0.18,342000.0,0.0588,0.0588,61560.0,134814.4
2004-09-09,0.17,0.17,0.17,0.17,462000.0,0.0,-0.0556,78540.0,133041.2
2004-09-10,0.17,0.18,0.17,0.18,38000.0,0.0588,0.0588,6840.0,132866.4
2004-09-13,0.18,0.19,0.18,0.19,1178000.0,0.0556,0.0556,223820.0,135587.2
2004-09-14,0.19,0.19,0.18,0.19,618000.0,0.0,0.0,117420.0,134770.2
2004-09-15,0.18,0.18,0.17,0.17,325000.0,-0.0556,-0.1053,55250.0,133367.2
2004-09-16,0.17,0.18,0.17,0.18,181000.0,0.0588,0.0588,32580.0,130051.6
2004-09-17,0.17,0.17,0.17,0.17,807000.0,0.0,-0.0556,137190.0,130431.8
2004-09-20,0.17,0.17,0.17,0.17,393000.0,0.0,0.0,66810.0,111300.0
2004-09-21,0.17,0.18,0.17,0.18,835000.0,0.0588,0.0588,150300.0,111908.2
2004-09-22,0.17,0.18,0.17,0.18,277000.0,0.0588,0.0,49860.0,110458.2
2004-09-23,0.17,0.17,0.17,0.17,296000.0,0.0,-0.0556,50320.0,109291.0
2004-09-24,0.17,0.17,0.17,0.17,48000.0,0.0,0.0,8160.0,108143.2
2004-09-27,0.17,0.17,0.17,0.17,228000.0,0.0,0.0,38760.0,104069.6
2004-09-28,0.17,0.17,0.17,0.17,472000.0,0.0,0.0,80240.0,100563.4
2004-09-29,0.17,0.17,0.17,0.17,252000.0,0.0,0.0,42840.0,99379.6
2004-09-30,0.17,0.17,0.17,0.17,540000.0,0.0,0.0,91800.0,95386.4
2004-10-01,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,91218.4
2004-10-04,0.17,0.17,0.17,0.17,310000.0,0.0,0.0,52700.0,89428.4
2004-10-05,0.17,0.17,0.17,0.17,450000.0,0.0,0.0,76500.0,86832.8
2004-10-06,0.17,0.17,0.17,0.17,194000.0,0.0,0.0,32980.0,87247.6
2004-10-07,0.17,0.17,0.17,0.17,119000.0,0.0,0.0,20230.0,85368.4
2004-10-08,0.17,0.18,0.17,0.17,2533000.0,0.0,0.0,430610.0,92498.6
2004-10-11,0.17,0.17,0.17,0.17,309000.0,0.0,0.0,52530.0,93237.6
2004-10-12,0.17,0.17,0.17,0.17,823000.0,0.0,0.0,139910.0,95150.4
2004-10-13,0.17,0.17,0.17,0.17,601000.0,0.0,0.0,102170.0,96319.8
2004-10-14,0.17,0.17,0.17,0.17,745000.0,0.0,0.0,126650.0,92909.2
2004-10-15,0.17,0.17,0.17,0.17,602000.0,0.0,0.0,102340.0,86341.2
2004-10-18,0.17,0.17,0.17,0.17,1044000.0,0.0,0.0,177480.0,89890.8
2004-10-19,0.17,0.17,0.17,0.17,325000.0,0.0,0.0,55250.0,88347.2
2004-10-20,0.17,0.17,0.17,0.17,749000.0,0.0,0.0,127330.0,87296.6
2004-10-21,0.17,0.17,0.17,0.17,276000.0,0.0,0.0,46920.0,87351.0
2004-10-22,0.17,0.17,0.17,0.17,315000.0,0.0,0.0,53550.0,84134.6
2004-10-25,0.17,0.17,0.17,0.17,273000.0,0.0,0.0,46410.0,82155.8
2004-10-26,0.17,0.17,0.17,0.17,314000.0,0.0,0.0,53380.0,78276.4
2004-10-27,0.17,0.17,0.16,0.17,801000.0,0.0,0.0,136170.0,80649.6
2004-10-28,0.16,0.17,0.16,0.17,254000.0,0.0625,0.0,43180.0,78633.4
2004-10-29,0.16,0.17,0.16,0.17,581000.0,0.0625,0.0,98770.0,79670.4
2004-11-01,0.16,0.17,0.16,0.17,795000.0,0.0625,0.0,135150.0,81863.4
2004-11-02,0.17,0.17,0.16,0.16,830000.0,-0.0588,-0.0588,132800.0,82690.2
2004-11-03,0.16,0.17,0.16,0.16,687000.0,0.0,0.0,109920.0,82944.6
2004-11-04,0.16,0.16,0.15,0.16,3001000.0,0.0,0.0,480160.0,91126.6
2004-11-05,0.15,0.15,0.15,0.15,1180000.0,0.0,-0.0625,177000.0,93235.2
2004-11-08,0.15,0.15,0.14,0.14,464000.0,-0.0667,-0.0667,64960.0,93361.4
2004-11-09,0.14,0.15,0.14,0.15,788000.0,0.0714,0.0714,118200.0,94889.0
2004-11-10,0.14,0.16,0.14,0.16,1288000.0,0.1429,0.0667,206080.0,98684.2
2004-11-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,97297.0
2004-11-12,0.16,0.16,0.15,0.16,1079000.0,0.0,0.0,172640.0,98754.0
2004-11-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,98567.0
2004-11-16,0.16,0.16,0.15,0.16,800000.0,0.0,0.0,128000.0,100015.2
2004-11-17,0.16,0.16,0.14,0.15,1242000.0,-0.0625,-0.0625,186300.0,102510.0
2004-11-18,0.14,0.15,0.14,0.15,861000.0,0.0714,0.0,129150.0,103522.2
2004-11-19,0.14,0.16,0.14,0.16,1141000.0,0.1429,0.0667,182560.0,107036.6
2004-11-22,0.15,0.16,0.15,0.15,1133000.0,0.0,-0.0625,169950.0,105959.2
2004-11-23,0.16,0.16,0.14,0.15,1165000.0,-0.0625,0.0,174750.0,107105.8
2004-11-24,0.15,0.15,0.14,0.15,427000.0,0.0,0.0,64050.0,107281.8
2004-11-25,0.15,0.16,0.14,0.15,3316000.0,0.0,0.0,497400.0,116578.2
2004-11-26,0.15,0.16,0.15,0.16,265000.0,0.0667,0.0667,42400.0,114682.4
2004-11-29,0.15,0.16,0.14,0.14,686000.0,-0.0667,-0.125,96040.0,115267.0
2004-11-30,0.15,0.15,0.14,0.14,1436000.0,-0.0667,0.0,201040.0,116281.8
2004-12-01,0.14,0.14,0.14,0.14,1017000.0,0.0,0.0,142380.0,118132.2
2004-12-02,0.14,0.15,0.14,0.15,559000.0,0.0714,0.0714,83850.0,118802.8
2004-12-03,0.15,0.15,0.14,0.14,185000.0,-0.0667,-0.0667,25900.0,119157.6
2004-12-06,0.14,0.14,0.13,0.14,1978000.0,0.0,0.0,276920.0,123920.8
2004-12-07,0.13,0.14,0.13,0.14,1076000.0,0.0769,0.0,150640.0,125328.8
2004-12-08,0.13,0.13,0.12,0.12,1269000.0,-0.0769,-0.1429,152280.0,127517.6
2004-12-09,0.12,0.13,0.12,0.12,687000.0,0.0,0.0,82440.0,127330.4
2004-12-10,0.12,0.13,0.12,0.13,362000.0,0.0833,0.0833,47060.0,128101.6
2004-12-13,0.12,0.12,0.12,0.12,786000.0,0.0,-0.0769,94320.0,128934.0
2004-12-14,0.12,0.13,0.12,0.12,697000.0,0.0,0.0,83640.0,129076.8
2004-12-15,0.12,0.13,0.12,0.13,791000.0,0.0833,0.0833,102830.0,130473.8
2004-12-16,0.12,0.12,0.12,0.12,375000.0,0.0,-0.0769,45000.0,130969.2
2004-12-17,0.12,0.13,0.12,0.13,7000.0,0.0833,0.0833,910.0,122375.2
2004-12-20,0.12,0.12,0.12,0.12,28000.0,0.0,-0.0769,3360.0,121391.8
2004-12-21,0.12,0.13,0.12,0.13,86000.0,0.0833,0.0833,11180.0,118817.2
2004-12-22,0.13,0.14,0.13,0.14,741000.0,0.0769,0.0769,103740.0,118848.6
2004-12-23,0.14,0.14,0.14,0.14,270000.0,0.0,0.0,37800.0,117071.6
2004-12-24,0.14,0.14,0.14,0.14,363000.0,0.0,0.0,50820.0,116041.2
2004-12-27,0.14,0.14,0.14,0.14,721000.0,0.0,0.0,100940.0,114510.4
2004-12-28,0.14,0.15,0.14,0.15,851000.0,0.0714,0.0714,127650.0,115958.4
2004-12-29,0.14,0.15,0.14,0.15,530000.0,0.0714,0.0,79500.0,115001.8
2004-12-30,0.14,0.15,0.14,0.14,291000.0,0.0,-0.0667,40740.0,114878.2
2004-12-31,0.14,0.14,0.14,0.14,303000.0,0.0,0.0,42420.0,114655.6
2005-01-03,0.14,0.16,0.14,0.16,977000.0,0.1429,0.1429,156320.0,116853.8
2005-01-04,0.16,0.16,0.15,0.16,971000.0,0.0,0.0,155360.0,118893.4
2005-01-05,0.16,0.16,0.16,0.16,120000.0,0.0,0.0,19200.0,116554.0
2005-01-06,0.16,0.16,0.15,0.16,461000.0,0.0,0.0,73760.0,117165.6
2005-01-07,0.16,0.16,0.16,0.16,1163000.0,0.0,0.0,186080.0,118911.8
2005-01-10,0.16,0.16,0.15,0.15,1143000.0,-0.0625,-0.0625,171450.0,119637.8
2005-01-11,0.15,0.15,0.14,0.15,1421000.0,0.0,0.0,213150.0,121244.8
2005-01-12,0.15,0.15,0.15,0.15,100000.0,0.0,0.0,15000.0,119346.4
2005-01-13,0.15,0.15,0.14,0.14,767000.0,-0.0667,-0.0667,107380.0,111890.8
2005-01-14,0.14,0.15,0.14,0.15,1083000.0,0.0714,0.0714,162450.0,111599.8
2005-01-17,0.15,0.16,0.15,0.16,2047000.0,0.0667,0.0667,327520.0,116851.0
2005-01-18,0.16,0.17,0.16,0.16,1748000.0,0.0,0.0,279680.0,120080.6
2005-01-19,0.16,0.16,0.16,0.16,1114000.0,0.0,0.0,178240.0,119523.8
