Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-08-08,0.25,0.25,0.24,0.25,891.0,0.0,0.0417,222.75,44084.88
2007-08-10,0.23,0.24,0.23,0.24,1675.0,0.0435,-0.04,402.0,44073.99
2007-08-13,0.24,0.24,0.24,0.24,909.0,0.0,0.0,218.16,44065.86
2007-08-14,0.24,0.25,0.24,0.25,889.0,0.0417,0.0417,222.25,44065.29
2007-08-15,0.24,0.24,0.23,0.23,1014200.0,-0.0417,-0.08,233266.0,48719.9
2007-08-16,0.23,0.23,0.21,0.22,836.0,-0.0435,-0.0435,183.92,48716.65
2007-08-17,0.21,0.22,0.2,0.21,3655.0,0.0,-0.0455,767.55,48725.47
2007-08-20,0.23,0.23,0.22,0.23,822.0,0.0,0.0952,189.06,48723.2
2007-08-21,0.23,0.23,0.22,0.22,328.0,-0.0435,-0.0435,72.16,48718.18
2007-08-22,0.22,0.22,0.22,0.22,258.0,0.0,0.0,56.76,48708.72
2007-08-23,0.23,0.23,0.22,0.22,755.0,-0.0435,0.0,166.1,48707.63
2007-08-24,0.22,0.23,0.22,0.23,198.0,0.0455,0.0455,45.54,48653.92
2007-08-27,0.23,0.24,0.23,0.24,660.0,0.0435,0.0435,158.4,48652.04
2007-08-28,0.23,0.23,0.22,0.23,858.0,0.0,-0.0417,197.34,48647.78
2007-08-30,0.23,0.23,0.23,0.23,132.0,0.0,0.0,30.36,48635.93
2007-08-31,0.23,0.23,0.22,0.23,270.0,0.0,0.0,62.1,48626.74
2007-09-03,0.24,0.24,0.23,0.24,874.0,0.0,0.0435,209.76,48623.17
2007-09-04,0.24,0.24,0.23,0.24,382.0,0.0,0.0,91.68,48618.22
2007-09-05,0.24,0.25,0.24,0.25,715.0,0.0417,0.0417,178.75,48612.96
2007-09-06,0.24,0.25,0.24,0.25,254.0,0.0417,0.0,63.5,48607.57
2007-09-07,0.25,0.26,0.25,0.26,301400.0,0.04,0.04,78364.0,50173.15
2007-09-10,0.25,0.25,0.24,0.25,1151700.0,0.0,-0.0385,287925.0,55929.64
2007-09-11,0.25,0.25,0.25,0.25,176.0,0.0,0.0,44.0,55928.14
2007-09-12,0.26,0.26,0.25,0.26,654.0,0.0,0.04,170.04,55930.88
2007-09-13,0.26,0.26,0.25,0.25,176.0,-0.0385,-0.0385,44.0,55929.17
2007-09-14,0.26,0.26,0.25,0.25,137.0,-0.0385,0.0,34.25,55903.92
2007-09-17,0.25,0.25,0.25,0.25,140.0,0.0,0.0,35.0,55898.26
2007-09-19,0.25,0.25,0.24,0.24,1207.0,-0.04,-0.04,289.68,55901.14
2007-09-20,0.25,0.25,0.24,0.24,331100.0,-0.04,0.0,79464.0,57483.4
2007-09-21,0.24,0.25,0.24,0.25,301.0,0.0417,0.0417,75.25,57433.05
2007-09-24,0.24,0.25,0.24,0.25,77.0,0.0417,0.0,19.25,57420.65
2007-09-25,0.24,0.24,0.24,0.24,275000.0,0.0,-0.04,66000.0,58669.38
2007-09-26,0.24,0.25,0.24,0.25,649.0,0.0417,0.0417,162.25,58639.21
2007-09-27,0.25,0.25,0.25,0.25,321.0,0.0,0.0,80.25,58602.91
2007-09-28,0.25,0.25,0.25,0.25,319.0,0.0,0.0,79.75,58331.62
2007-10-01,0.25,0.26,0.25,0.26,789.0,0.04,0.04,205.14,58278.75
2007-10-02,0.27,0.29,0.27,0.27,1575200.0,0.0,0.0385,425304.0,66742.02
2007-10-03,0.27,0.27,0.26,0.26,253.0,-0.037,-0.037,65.78,66716.0
2007-10-04,0.25,0.26,0.25,0.26,671.0,0.04,0.0,174.46,66681.13
2007-10-05,0.26,0.26,0.26,0.26,148.0,0.0,0.0,38.48,66640.05
2007-10-08,0.26,0.27,0.25,0.26,1015.0,0.0,0.0,263.9,66624.14
2007-10-09,0.26,0.27,0.26,0.27,1459.0,0.0385,0.0385,393.93,44786.02
2007-10-10,0.28,0.29,0.28,0.28,2535.0,0.0,0.037,709.8,44779.0
2007-10-11,0.28,0.29,0.28,0.28,1743.0,0.0,0.0,488.04,44769.68
2007-10-12,0.28,0.28,0.27,0.27,1006.0,-0.0357,-0.0357,271.62,23635.31
2007-10-15,0.28,0.28,0.28,0.28,1230.0,0.0,0.037,344.4,23604.9
2007-10-16,0.28,0.28,0.26,0.26,1289.0,-0.0714,-0.0714,335.14,23602.18
2007-10-17,0.26,0.27,0.26,0.26,1785.0,0.0,0.0,464.1,23604.85
2007-10-18,0.27,0.27,0.26,0.26,567.0,-0.037,0.0,147.42,23590.32
2007-10-19,0.26,0.26,0.26,0.26,143.0,0.0,0.0,37.18,23576.68
2007-10-22,0.25,0.25,0.25,0.25,379.0,0.0,-0.0385,94.75,23574.12
2007-10-23,0.25,0.26,0.25,0.26,243.0,0.04,0.04,63.18,23567.35
2007-10-24,0.26,0.26,0.25,0.25,502.0,-0.0385,-0.0385,125.5,23565.5
2007-10-25,0.25,0.25,0.25,0.25,134200.0,0.0,0.0,33550.0,24232.05
2007-10-26,0.25,0.25,0.25,0.25,892.0,0.0,0.0,223.0,19571.19
2007-10-29,0.25,0.25,0.24,0.25,344.0,0.0,0.0,86.0,19569.23
2007-10-30,0.25,0.25,0.25,0.25,66.0,0.0,0.0,16.5,19554.21
2007-10-31,0.24,0.25,0.24,0.25,51700.0,0.0417,0.0,12925.0,19808.93
2007-11-01,0.25,0.25,0.25,0.25,189.0,0.0,0.0,47.25,19808.43
2007-11-02,0.24,0.25,0.24,0.24,239.0,0.0,-0.04,57.36,19808.44
2007-11-05,0.25,0.25,0.25,0.25,432.0,0.0,0.0417,108.0,19807.28
2007-11-06,0.25,0.25,0.25,0.25,11.0,0.0,0.0,2.75,19806.43
2007-11-07,0.25,0.26,0.24,0.24,250.0,-0.04,-0.04,60.0,19804.46
2007-11-09,0.24,0.24,0.24,0.24,174.0,0.0,0.0,41.76,19801.35
2007-11-12,0.24,0.24,0.23,0.23,731.0,-0.0417,-0.0417,168.13,19804.1
2007-11-13,0.24,0.24,0.23,0.24,1179.0,0.0,0.0435,282.96,19808.52
2007-11-14,0.25,0.26,0.25,0.25,1666.0,0.0,0.0417,416.5,19812.65
2007-11-15,0.25,0.25,0.25,0.25,132.0,0.0,0.0,33.0,19811.48
2007-11-16,0.25,0.25,0.24,0.24,99.0,-0.04,-0.04,23.76,19808.38
2007-11-19,0.24,0.24,0.24,0.24,121.0,0.0,0.0,29.04,19807.69
2007-11-20,0.23,0.24,0.23,0.23,354.0,0.0,-0.0417,81.42,18242.04
2007-11-21,0.23,0.23,0.23,0.23,305.0,0.0,0.0,70.15,12484.94
2007-11-22,0.23,0.23,0.23,0.23,104.0,0.0,0.0,23.92,12484.54
2007-11-23,0.23,0.23,0.22,0.22,281.0,-0.0435,-0.0435,61.82,12482.38
2007-11-26,0.22,0.23,0.22,0.23,128700.0,0.0455,0.0455,29601.0,13073.52
2007-11-27,0.23,0.23,0.23,0.23,89.0,0.0,0.0,20.47,13073.24
2007-11-28,0.22,0.22,0.22,0.22,27.0,0.0,-0.0435,5.94,13072.66
2007-11-29,0.23,0.23,0.23,0.23,278.0,0.0,0.0455,63.94,13068.14
2007-12-03,0.23,0.23,0.23,0.23,198.0,0.0,0.0,45.54,11479.78
2007-12-05,0.23,0.24,0.23,0.24,72600.0,0.0435,0.0435,17424.0,11826.75
2007-12-06,0.24,0.24,0.24,0.24,262900.0,0.0,0.0,63096.0,13088.29
2007-12-07,0.24,0.25,0.24,0.24,319000.0,0.0,0.0,76560.0,13299.49
2007-12-12,0.23,0.23,0.23,0.23,110000.0,0.0,-0.0417,25300.0,13802.24
2007-12-13,0.22,0.23,0.22,0.23,88000.0,0.0455,0.0,20240.0,14205.44
2007-12-14,0.22,0.23,0.22,0.22,291500.0,0.0,-0.0435,64130.0,15486.44
2007-12-17,0.22,0.22,0.22,0.22,203500.0,0.0,0.0,44770.0,16377.74
2007-12-18,0.22,0.22,0.21,0.22,660000.0,0.0,0.0,145200.0,10775.66
2007-12-19,0.22,0.22,0.21,0.21,225500.0,-0.0455,-0.0455,47355.0,11721.44
2007-12-21,0.22,0.22,0.22,0.22,257400.0,0.0,0.0476,56628.0,12850.51
2007-12-24,0.22,0.22,0.22,0.22,110000.0,0.0,0.0,24200.0,13333.74
2007-12-26,0.22,0.22,0.22,0.22,198000.0,0.0,0.0,43560.0,14199.67
2007-12-27,0.22,0.22,0.22,0.22,110000.0,0.0,0.0,24200.0,14675.79
2007-12-28,0.22,0.22,0.22,0.22,77000.0,0.0,0.0,16940.0,15000.39
2007-12-31,0.22,0.22,0.22,0.22,148500.0,0.0,0.0,32670.0,15644.03
2008-01-02,0.21,0.22,0.21,0.22,115500.0,0.0476,0.0,25410.0,16146.8
2008-01-03,0.21,0.21,0.21,0.21,82500.0,0.0,-0.0455,17325.0,16486.41
2008-01-04,0.21,0.22,0.21,0.22,1239700.0,0.0476,0.0476,272734.0,21934.39
2008-01-07,0.22,0.22,0.22,0.22,1100.0,0.0,0.0,242.0,21929.94
2008-01-09,0.21,0.21,0.21,0.21,110000.0,0.0,-0.0455,23100.0,22389.0
2008-01-10,0.21,0.21,0.21,0.21,126500.0,0.0,0.0,26565.0,22919.55
2008-01-11,0.2,0.2,0.2,0.2,165000.0,0.0,-0.0476,33000.0,23577.66
2008-01-14,0.2,0.21,0.2,0.21,688600.0,0.05,0.05,144606.0,26468.51
2008-01-15,0.2,0.21,0.2,0.21,339900.0,0.05,0.0,71379.0,27893.58
2008-01-16,0.2,0.2,0.2,0.2,383900.0,0.0,-0.0476,76780.0,28758.18
2008-01-17,0.2,0.2,0.2,0.2,82500.0,0.0,0.0,16500.0,29083.72
2008-01-18,0.2,0.2,0.2,0.2,110000.0,0.0,0.0,22000.0,29522.0
2008-01-21,0.2,0.2,0.18,0.18,220000.0,-0.1,-0.1,39600.0,30313.67
2008-01-22,0.18,0.18,0.17,0.17,33000.0,-0.0556,-0.0556,5610.0,30167.37
2008-01-23,0.17,0.17,0.16,0.17,852500.0,0.0,0.0,144925.0,33064.93
2008-01-24,0.17,0.17,0.17,0.17,528000.0,0.0,0.0,89760.0,34858.98
2008-01-25,0.18,0.18,0.18,0.18,82500.0,0.0,0.0588,14850.0,35153.82
2008-01-28,0.18,0.18,0.18,0.18,200200.0,0.0,0.0,36036.0,35874.49
2008-01-29,0.18,0.18,0.18,0.18,270600.0,0.0,0.0,48708.0,36847.45
2008-01-31,0.16,0.19,0.16,0.19,412500.0,0.1875,0.0556,78375.0,38414.11
2008-02-01,0.18,0.2,0.18,0.2,22000.0,0.1111,0.0526,4400.0,38498.75
2008-02-04,0.2,0.21,0.2,0.2,30800.0,0.0,0.0,6160.0,38616.29
2008-02-05,0.2,0.2,0.2,0.2,205700.0,0.0,0.0,41140.0,39430.76
2008-02-06,0.2,0.21,0.19,0.21,107800.0,0.05,0.05,22638.0,39882.86
2008-02-12,0.21,0.22,0.21,0.22,321200.0,0.0476,0.0476,70664.0,41295.66
2008-02-14,0.22,0.23,0.22,0.23,495000.0,0.0455,0.0455,113850.0,43572.08
2008-02-15,0.22,0.22,0.22,0.22,2200.0,0.0,-0.0435,484.0,43580.14
2008-02-22,0.22,0.22,0.21,0.21,36300.0,-0.0455,-0.0455,7623.0,43731.19
2008-02-25,0.22,0.22,0.21,0.21,6600.0,-0.0455,0.0,1386.0,43758.43
2008-02-27,0.22,0.22,0.22,0.22,4400.0,0.0,0.0476,968.0,43776.56
2008-02-29,0.19,0.22,0.19,0.22,16500.0,0.1579,0.0,3630.0,43257.14
2008-03-06,0.21,0.21,0.19,0.21,268400.0,0.0,-0.0455,56364.0,44384.01
2008-03-11,0.19,0.21,0.19,0.21,22000.0,0.1053,0.0,4620.0,44476.29
2008-03-12,0.21,0.21,0.2,0.2,66000.0,-0.0476,-0.0476,13200.0,44739.01
2008-03-13,0.19,0.21,0.19,0.21,23100.0,0.1053,0.05,4851.0,44835.12
2008-03-17,0.2,0.2,0.2,0.2,456500.0,0.0,-0.0476,91300.0,46312.64
2008-03-18,0.2,0.2,0.2,0.2,55000.0,0.0,0.0,11000.0,45270.72
2008-03-19,0.2,0.2,0.2,0.2,82500.0,0.0,0.0,16500.0,44069.52
2008-03-20,0.2,0.2,0.2,0.2,246400.0,0.0,0.0,49280.0,44549.12
2008-03-24,0.21,0.21,0.2,0.21,189200.0,0.0,0.05,39732.0,44938.96
2008-03-25,0.2,0.21,0.2,0.21,231000.0,0.05,0.0,48510.0,44626.56
2008-03-26,0.2,0.21,0.2,0.21,52800.0,0.05,0.0,11088.0,43952.92
2008-04-01,0.2,0.2,0.19,0.2,111100.0,0.0,-0.0476,22220.0,41493.32
2008-04-02,0.2,0.2,0.2,0.2,115500.0,0.0,0.0,23100.0,41008.22
2008-04-07,0.2,0.2,0.2,0.2,5500.0,0.0,0.0,1100.0,39897.66
2008-04-09,0.2,0.22,0.2,0.22,17600.0,0.1,0.1,3872.0,39491.1
2008-04-10,0.22,0.22,0.22,0.22,33000.0,0.0,0.0,7260.0,38765.1
2008-04-11,0.2,0.2,0.2,0.2,33000.0,0.0,-0.0909,6600.0,38413.1
2008-04-14,0.2,0.2,0.2,0.2,33000.0,0.0,0.0,6600.0,38206.3
2008-04-18,0.21,0.21,0.21,0.21,33000.0,0.0,0.05,6930.0,37691.5
2008-04-22,0.19,0.21,0.19,0.21,71500.0,0.1053,0.0,15015.0,37483.6
2008-05-05,0.2,0.22,0.2,0.22,33000.0,0.1,0.0476,7260.0,37282.3
2008-05-06,0.22,0.22,0.22,0.22,22000.0,0.0,0.0,4840.0,31924.42
2008-05-07,0.21,0.22,0.21,0.22,28600.0,0.0476,0.0,6292.0,32045.42
2008-05-08,0.21,0.22,0.21,0.22,211200.0,0.0476,0.0,46464.0,32512.7
2008-05-13,0.2,0.22,0.2,0.22,28600.0,0.1,0.0,6292.0,32107.24
2008-05-14,0.22,0.22,0.22,0.22,62700.0,0.0,0.0,13794.0,31723.12
2008-05-15,0.21,0.21,0.21,0.21,29700.0,0.0,-0.0455,6237.0,28955.74
2008-05-16,0.22,0.22,0.22,0.22,22000.0,0.0,0.0476,4840.0,27624.96
2008-05-20,0.2,0.2,0.2,0.2,82500.0,0.0,-0.0909,16500.0,26419.36
2008-05-21,0.21,0.21,0.2,0.2,36300.0,-0.0476,0.0,7260.0,26234.56
2008-05-23,0.2,0.2,0.2,0.2,35200.0,0.0,0.0,7040.0,25935.36
2008-05-26,0.21,0.22,0.21,0.22,55000.0,0.0476,0.1,12100.0,25385.36
2008-05-30,0.22,0.22,0.21,0.21,220000.0,-0.0455,-0.0455,46200.0,26197.16
2008-06-02,0.21,0.21,0.21,0.21,121000.0,0.0,0.0,25410.0,23806.86
2008-06-06,0.21,0.21,0.2,0.2,330000.0,-0.0476,-0.0476,66000.0,23331.66
2008-06-09,0.2,0.2,0.2,0.2,39600.0,0.0,0.0,7920.0,23193.06
2008-06-10,0.2,0.2,0.2,0.2,25300.0,0.0,0.0,5060.0,22573.54
2008-06-11,0.2,0.2,0.2,0.2,146300.0,0.0,0.0,29260.0,22184.58
2008-06-16,0.19,0.19,0.19,0.19,44000.0,0.0,-0.05,8360.0,20784.28
2008-06-17,0.19,0.2,0.19,0.2,352000.0,0.0526,0.0526,70400.0,22104.28
2008-06-18,0.19,0.19,0.19,0.19,184800.0,0.0,-0.05,35112.0,22683.32
2008-06-19,0.19,0.21,0.19,0.21,170500.0,0.1053,0.1053,35805.0,22576.62
2008-06-20,0.21,0.21,0.2,0.2,124300.0,-0.0476,-0.0476,24860.0,22621.06
2008-06-23,0.19,0.2,0.19,0.2,165000.0,0.0526,0.0,33000.0,21867.78
2008-06-26,0.2,0.2,0.2,0.2,407000.0,0.0,0.0,81400.0,21218.78
2008-06-27,0.2,0.2,0.2,0.2,33000.0,0.0,0.0,6600.0,21341.1
2008-06-30,0.2,0.2,0.2,0.2,209000.0,0.0,0.0,41800.0,22024.64
2008-07-01,0.2,0.2,0.2,0.2,11000.0,0.0,0.0,2200.0,22040.92
2008-07-02,0.19,0.19,0.19,0.19,57200.0,0.0,-0.05,10868.0,22238.92
2008-07-03,0.19,0.19,0.19,0.19,575300.0,0.0,0.0,109307.0,24352.46
2008-07-04,0.2,0.2,0.19,0.2,78100.0,0.0,0.0526,15620.0,23537.58
2008-07-08,0.19,0.2,0.19,0.2,68200.0,0.0526,0.0,13640.0,23717.98
2008-07-09,0.2,0.2,0.2,0.2,60500.0,0.0,0.0,12100.0,23695.98
2008-07-10,0.19,0.19,0.19,0.19,143000.0,0.0,-0.05,27170.0,24142.36
2008-07-11,0.19,0.19,0.19,0.19,62700.0,0.0,0.0,11913.0,22554.62
2008-07-14,0.19,0.19,0.19,0.19,132000.0,0.0,0.0,25080.0,22836.22
2008-07-15,0.19,0.19,0.18,0.19,327800.0,0.0,0.0,62282.0,23751.86
2008-07-16,0.18,0.19,0.18,0.19,269500.0,0.0556,0.0,51205.0,23790.36
2008-07-18,0.19,0.19,0.19,0.19,16500.0,0.0,0.0,3135.0,23058.42
2008-07-22,0.19,0.19,0.19,0.19,55000.0,0.0,0.0,10450.0,22297.22
2008-07-25,0.19,0.19,0.19,0.19,60500.0,0.0,0.0,11495.0,22305.36
2008-07-29,0.19,0.19,0.19,0.19,110000.0,0.0,0.0,20900.0,22278.96
2008-07-30,0.19,0.19,0.19,0.19,482900.0,0.0,0.0,91751.0,23651.98
2008-07-31,0.19,0.19,0.19,0.19,33000.0,0.0,0.0,6270.0,23755.38
2008-08-01,0.19,0.19,0.19,0.19,39600.0,0.0,0.0,7524.0,23828.42
2008-08-04,0.18,0.18,0.17,0.17,47300.0,-0.0556,-0.1053,8041.0,23844.04
2008-08-05,0.17,0.17,0.17,0.17,45100.0,0.0,0.0,7667.0,23865.38
2008-08-06,0.17,0.17,0.17,0.17,57200.0,0.0,0.0,9724.0,23927.86
2008-08-07,0.17,0.17,0.16,0.16,72600.0,-0.0588,-0.0588,11616.0,24021.58
2008-08-11,0.16,0.16,0.16,0.16,269500.0,0.0,0.0,43120.0,24583.68
2008-08-12,0.16,0.16,0.16,0.16,60500.0,0.0,0.0,9680.0,24632.08
2008-08-13,0.16,0.16,0.16,0.16,51700.0,0.0,0.0,8272.0,24700.72
2008-08-14,0.16,0.16,0.16,0.16,13200.0,0.0,0.0,2112.0,24617.12
2008-08-15,0.16,0.16,0.16,0.16,36300.0,0.0,0.0,5808.0,23804.0
2008-08-18,0.16,0.16,0.16,0.16,1100.0,0.0,0.0,176.0,23681.68
2008-08-28,0.12,0.16,0.12,0.16,22000.0,0.3333,0.0,3520.0,23476.2
2008-09-01,0.16,0.16,0.16,0.16,29700.0,0.0,0.0,4752.0,23446.5
2008-09-04,0.16,0.16,0.16,0.16,11000.0,0.0,0.0,1760.0,23384.9
2008-09-08,0.14,0.14,0.14,0.14,33000.0,0.0,-0.125,4620.0,23147.3
2008-09-10,0.17,0.17,0.17,0.17,1100.0,0.0,0.2143,187.0,23005.84
2008-09-15,0.15,0.15,0.15,0.15,11000.0,0.0,-0.1176,1650.0,22898.04
2008-09-16,0.15,0.15,0.15,0.15,605000.0,0.0,0.0,90750.0,24471.04
2008-09-17,0.15,0.15,0.13,0.13,33000.0,-0.1333,-0.1333,4290.0,23632.84
2008-09-18,0.15,0.15,0.14,0.15,220000.0,0.0,0.1538,33000.0,23784.64
2008-09-24,0.16,0.16,0.16,0.16,5500.0,0.0,0.0667,880.0,22482.24
2008-09-26,0.16,0.16,0.15,0.15,49500.0,-0.0625,-0.0625,7425.0,22472.34
2008-10-09,0.11,0.15,0.11,0.15,77000.0,0.3636,0.0,11550.0,22602.14
