Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-01,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,
2004-01-02,0.98,1.0,0.98,0.99,176000.0,0.0102,0.0102,174240.0,
2004-01-05,0.99,0.99,0.99,0.99,30000.0,0.0,0.0,29700.0,
2004-01-06,0.99,0.99,0.95,0.98,101000.0,-0.0101,-0.0101,98980.0,
2004-01-07,0.98,0.99,0.98,0.98,115000.0,0.0,0.0,112700.0,
2004-01-08,0.98,0.98,0.96,0.96,75000.0,-0.0204,-0.0204,72000.0,
2004-01-09,0.98,0.98,0.96,0.96,110000.0,-0.0204,0.0,105600.0,
2004-01-12,0.96,0.98,0.96,0.98,377000.0,0.0208,0.0208,369460.0,
2004-01-13,0.98,0.98,0.97,0.98,104000.0,0.0,0.0,101920.0,
2004-01-14,0.98,0.99,0.98,0.98,45000.0,0.0,0.0,44100.0,
2004-01-15,0.98,0.98,0.97,0.98,39000.0,0.0,0.0,38220.0,
2004-01-16,0.98,0.98,0.98,0.98,96000.0,0.0,0.0,94080.0,
2004-01-19,0.98,0.99,0.98,0.99,97000.0,0.0102,0.0102,96030.0,
2004-01-20,0.98,0.98,0.98,0.98,2000.0,0.0,-0.0101,1960.0,
2004-01-21,0.98,0.98,0.98,0.98,18000.0,0.0,0.0,17640.0,
2004-01-22,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,
2004-01-23,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,
2004-01-26,0.98,0.98,0.98,0.98,27000.0,0.0,0.0,26460.0,
2004-01-27,0.98,0.98,0.98,0.98,109000.0,0.0,0.0,106820.0,
2004-01-28,0.98,0.98,0.98,0.98,80000.0,0.0,0.0,78400.0,
2004-01-29,0.97,0.98,0.97,0.98,227000.0,0.0103,0.0,222460.0,
2004-01-30,0.98,0.98,0.98,0.98,100000.0,0.0,0.0,98000.0,
2004-02-02,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,
2004-02-03,0.98,0.98,0.98,0.98,138000.0,0.0,0.0,135240.0,
2004-02-04,0.98,0.99,0.98,0.99,84000.0,0.0102,0.0102,83160.0,
2004-02-05,0.98,0.99,0.98,0.98,73000.0,0.0,-0.0101,71540.0,
2004-02-06,0.98,0.99,0.98,0.99,38000.0,0.0102,0.0102,37620.0,167251.2
2004-02-09,0.99,0.99,0.98,0.99,29000.0,0.0,0.0,28710.0,166828.6
2004-02-10,0.98,0.98,0.98,0.98,202000.0,0.0,-0.0101,197960.0,168598.4
2004-02-11,0.99,0.99,0.99,0.99,99000.0,0.0,0.0102,98010.0,167174.6
2004-02-12,0.99,0.99,0.99,0.99,105000.0,0.0,0.0,103950.0,167615.6
2004-02-13,0.99,0.99,0.99,0.99,47000.0,0.0,0.0,46530.0,165810.2
2004-02-16,0.99,0.99,0.99,0.99,2000.0,0.0,0.0,1980.0,165689.6
2004-02-17,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,165689.6
2004-02-18,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,164033.6
2004-02-19,0.99,0.99,0.99,0.99,20000.0,0.0,0.0,19800.0,158957.6
2004-02-20,0.99,0.99,0.99,0.99,40000.0,0.0,0.0,39600.0,153143.6
2004-02-23,0.99,0.99,0.99,0.99,65000.0,0.0,0.0,64350.0,143703.4
2004-02-24,0.99,0.99,0.99,0.99,52000.0,0.0,0.0,51480.0,127732.6
2004-02-25,0.98,0.99,0.98,0.99,45000.0,0.0102,0.0,44550.0,116215.6
2004-02-26,0.99,1.0,0.99,1.0,63000.0,0.0101,0.0101,63000.0,98665.6
2004-02-27,0.99,0.99,0.99,0.99,40000.0,0.0,-0.01,39600.0,79124.8
2004-03-01,0.99,1.0,0.99,1.0,202000.0,0.0101,0.0101,202000.0,80010.8
2004-03-02,1.0,1.03,1.0,1.02,414000.0,0.02,0.02,422280.0,83991.4
2004-03-03,1.02,1.07,1.02,1.05,632000.0,0.0294,0.0294,663600.0,94652.2
2004-03-04,1.06,1.06,1.05,1.05,614000.0,-0.0094,0.0,644700.0,107546.2
2004-03-05,1.05,1.06,1.04,1.04,647000.0,-0.0095,-0.0095,672880.0,120528.8
2004-03-08,1.05,1.06,1.05,1.05,555000.0,0.0,0.0096,582750.0,127911.0
2004-03-09,1.04,1.07,1.03,1.05,661000.0,0.0096,0.0,694050.0,138746.2
2004-03-10,1.04,1.08,1.04,1.07,537000.0,0.0288,0.019,574590.0,149454.0
2004-03-11,1.07,1.08,1.06,1.07,376000.0,0.0,0.0,402320.0,157500.4
2004-03-12,1.05,1.06,1.05,1.06,364000.0,0.0095,-0.0093,385840.0,161732.4
2004-03-15,1.07,1.08,1.06,1.07,385000.0,0.0,0.0094,411950.0,169377.4
2004-03-16,1.07,1.07,1.06,1.06,410000.0,-0.0093,-0.0093,434600.0,176089.8
2004-03-17,1.05,1.06,1.05,1.06,297000.0,0.0095,0.0,314820.0,180132.2
2004-03-18,1.05,1.05,1.04,1.05,185000.0,0.0,-0.0094,194250.0,182577.2
2004-03-19,1.05,1.05,1.04,1.05,182000.0,0.0,0.0,191100.0,184287.2
2004-03-22,1.03,1.04,1.02,1.03,152000.0,0.0,-0.019,156560.0,180029.2
2004-03-23,1.04,1.05,1.02,1.02,242000.0,-0.0192,-0.0097,246840.0,182927.6
2004-03-24,1.03,1.04,1.03,1.03,177000.0,0.0,0.0098,182310.0,185691.8
2004-03-25,1.03,1.05,1.03,1.05,123000.0,0.0194,0.0194,129150.0,187510.4
2004-03-26,1.03,1.05,1.03,1.05,164000.0,0.0194,0.0,172200.0,189072.8
2004-03-29,1.05,1.05,1.05,1.05,125000.0,0.0,0.0,131250.0,189777.2
2004-03-30,1.05,1.06,1.05,1.06,134000.0,0.0095,0.0095,142040.0,192578.8
2004-03-31,1.05,1.06,1.05,1.06,127000.0,0.0095,0.0,134620.0,194918.4
2004-04-01,1.05,1.05,1.04,1.04,130000.0,-0.0095,-0.0189,135200.0,197622.4
2004-04-02,1.04,1.04,1.04,1.04,59000.0,0.0,0.0,61360.0,198849.6
2004-04-05,1.04,1.05,1.03,1.03,87000.0,-0.0096,-0.0096,89610.0,200112.6
2004-04-06,1.03,1.03,1.03,1.03,21000.0,0.0,0.0,21630.0,198408.8
2004-04-07,1.03,1.04,1.03,1.04,33000.0,0.0097,0.0097,34320.0,197527.2
2004-04-08,1.03,1.04,1.03,1.04,30000.0,0.0097,0.0,31200.0,193702.0
2004-04-09,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,191742.0
2004-04-12,1.03,1.03,1.03,1.03,16000.0,0.0,-0.0096,16480.0,192071.6
2004-04-13,1.03,1.04,1.03,1.03,99000.0,0.0,0.0,101970.0,191406.2
2004-04-14,1.03,1.03,1.03,1.03,24000.0,0.0,0.0,24720.0,190237.4
2004-04-15,1.03,1.03,1.03,1.03,55000.0,0.0,0.0,56650.0,189939.6
2004-04-16,1.04,1.04,1.04,1.04,40000.0,0.0,0.0097,41600.0,190019.2
2004-04-19,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,189445.0
2004-04-20,1.04,1.04,1.04,1.04,39000.0,0.0,0.0,40560.0,186297.0
2004-04-21,1.04,1.04,1.04,1.04,11000.0,0.0,0.0,11440.0,184565.6
2004-04-22,1.04,1.04,1.04,1.04,3000.0,0.0,0.0,3120.0,182549.0
2004-04-23,1.03,1.03,1.02,1.02,20000.0,-0.0097,-0.0192,20400.0,182026.4
2004-04-26,1.01,1.01,1.01,1.01,35000.0,0.0,-0.0098,35350.0,182693.8
2004-04-27,1.02,1.02,1.02,1.02,20000.0,0.0,0.0099,20400.0,183101.8
2004-04-28,1.02,1.02,1.02,1.02,18000.0,0.0,0.0,18360.0,183469.0
2004-04-29,1.0,1.0,0.98,0.98,55000.0,-0.02,-0.0392,53900.0,184151.0
2004-04-30,0.97,0.98,0.97,0.97,41000.0,0.0,-0.0102,39770.0,184154.4
2004-05-03,0.98,0.98,0.98,0.98,20000.0,0.0,0.0103,19600.0,183259.4
2004-05-04,1.0,1.0,1.0,1.0,20000.0,0.0,0.0204,20000.0,182629.8
2004-05-05,1.0,1.0,1.0,1.0,26000.0,0.0,0.0,26000.0,182258.8
2004-05-06,0.98,0.98,0.98,0.98,35000.0,0.0,-0.02,34300.0,181684.8
2004-05-07,0.96,0.99,0.96,0.99,93000.0,0.0312,0.0102,92070.0,182734.2
2004-05-10,0.98,0.98,0.96,0.96,55000.0,-0.0204,-0.0303,52800.0,179750.2
2004-05-11,0.95,0.95,0.94,0.94,90000.0,-0.0105,-0.0208,84600.0,172996.6
2004-05-12,0.95,0.95,0.94,0.94,66000.0,-0.0105,0.0,62040.0,160965.4
2004-05-13,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,148071.4
2004-05-14,0.93,0.94,0.92,0.93,60000.0,0.0,-0.0106,55800.0,135729.8
2004-05-17,0.94,0.94,0.9,0.9,60000.0,-0.0426,-0.0323,54000.0,125154.8
2004-05-18,0.9,0.91,0.9,0.91,17000.0,0.0111,0.0111,15470.0,111583.2
2004-05-19,0.92,0.93,0.92,0.92,20000.0,0.0,0.011,18400.0,100459.4
2004-05-20,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,92413.0
2004-05-21,0.95,0.95,0.95,0.95,5000.0,0.0,0.0326,4750.0,84791.2
2004-05-24,0.94,0.94,0.91,0.92,51000.0,-0.0213,-0.0316,46920.0,77490.6
2004-05-25,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,68798.6
2004-05-26,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,62502.2
2004-05-27,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,58617.2
2004-05-28,1.02,1.03,1.0,1.0,193000.0,-0.0196,0.087,193000.0,58655.2
2004-05-31,1.01,1.01,1.0,1.0,49000.0,-0.0099,0.0,49000.0,56504.0
2004-06-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,51567.2
2004-06-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,47921.0
2004-06-03,1.0,1.0,1.0,1.0,69000.0,0.0,0.0,69000.0,46718.0
2004-06-04,0.97,1.0,0.97,1.0,149000.0,0.0309,0.0,149000.0,46254.0
2004-06-07,1.0,1.0,1.0,1.0,99000.0,0.0,0.0,99000.0,45609.0
2004-06-08,1.0,1.01,1.0,1.0,172000.0,0.0,0.0,172000.0,46208.2
2004-06-09,1.0,1.01,0.99,0.99,171000.0,-0.01,-0.01,169290.0,46901.6
2004-06-10,1.0,1.01,1.0,1.01,88000.0,0.01,0.0202,88880.0,45975.2
2004-06-11,1.03,1.03,1.02,1.02,36000.0,-0.0097,0.0099,36720.0,45482.4
2004-06-14,1.02,1.02,1.01,1.02,45000.0,0.0,0.0,45900.0,44608.2
2004-06-15,1.01,1.04,1.01,1.03,78000.0,0.0198,0.0098,80340.0,45782.4
2004-06-16,1.0,1.04,1.0,1.04,56000.0,0.04,0.0097,58240.0,46260.8
2004-06-17,1.04,1.04,1.03,1.03,23000.0,-0.0096,-0.0096,23690.0,46110.6
2004-06-18,1.02,1.02,1.02,1.02,21000.0,0.0,-0.0097,21420.0,46539.0
2004-06-21,1.02,1.04,1.02,1.04,39000.0,0.0196,0.0196,40560.0,47020.6
2004-06-22,1.03,1.03,1.03,1.03,10000.0,0.0,-0.0096,10300.0,45187.2
2004-06-23,1.03,1.04,1.03,1.03,30000.0,0.0,0.0,30900.0,45310.8
2004-06-24,1.04,1.04,1.02,1.02,34000.0,-0.0192,-0.0097,34680.0,44871.4
2004-06-25,1.02,1.02,1.02,1.02,30000.0,0.0,0.0,30600.0,44651.4
2004-06-28,1.03,1.03,1.03,1.03,10000.0,0.0,0.0098,10300.0,44857.4
2004-06-29,1.03,1.04,1.03,1.03,20000.0,0.0,0.0,20600.0,44458.2
2004-06-30,1.03,1.04,1.03,1.03,51000.0,0.0,0.0,52530.0,45280.0
2004-07-01,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,45217.6
2004-07-02,1.03,1.04,1.02,1.03,52000.0,0.0,0.0,53560.0,45880.8
2004-07-05,1.03,1.03,1.03,1.03,45000.0,0.0,0.0,46350.0,46100.8
2004-07-06,1.03,1.04,1.02,1.03,174000.0,0.0,0.0,179220.0,49277.2
2004-07-07,1.04,1.05,1.04,1.04,105000.0,0.0,0.0097,109200.0,51094.0
2004-07-08,1.04,1.05,1.04,1.05,193000.0,0.0096,0.0096,202650.0,54069.0
2004-07-09,1.06,1.06,1.05,1.06,95000.0,0.0,0.0095,100700.0,55287.6
2004-07-12,1.06,1.07,1.05,1.06,252000.0,0.0,0.0,267120.0,60238.0
2004-07-13,1.06,1.07,1.05,1.06,533000.0,0.0,0.0,564980.0,71137.6
2004-07-14,1.06,1.07,1.06,1.07,475000.0,0.0094,0.0094,508250.0,80782.6
2004-07-15,1.07,1.07,1.06,1.07,440000.0,0.0,0.0,470800.0,89512.6
2004-07-16,1.07,1.07,1.07,1.07,390000.0,0.0,0.0,417300.0,96017.2
2004-07-19,1.07,1.07,1.07,1.07,430000.0,0.0,0.0,460100.0,104163.2
2004-07-20,1.07,1.08,1.07,1.07,441000.0,0.0,0.0,471870.0,111908.6
2004-07-21,1.07,1.08,1.07,1.08,465000.0,0.0093,0.0093,502200.0,120711.8
2004-07-22,1.08,1.09,1.08,1.09,416000.0,0.0093,0.0093,453440.0,129780.6
2004-07-23,1.08,1.09,1.08,1.08,288000.0,0.0,-0.0092,311040.0,134885.4
2004-07-26,1.08,1.08,1.07,1.07,200000.0,-0.0093,-0.0093,214000.0,138085.4
2004-07-27,1.07,1.08,1.07,1.07,275000.0,0.0,0.0,294250.0,143661.0
2004-07-28,1.06,1.06,1.06,1.06,43000.0,0.0,-0.0093,45580.0,144204.6
2004-07-29,1.05,1.05,1.05,1.05,20000.0,0.0,-0.0094,21000.0,144624.6
2004-07-30,1.06,1.06,1.06,1.06,13000.0,0.0,0.0095,13780.0,144805.2
2004-08-02,1.07,1.07,1.07,1.07,16000.0,0.0,0.0094,17120.0,144209.2
2004-08-03,1.07,1.07,1.07,1.07,48000.0,0.0,0.0,51360.0,145236.4
2004-08-04,1.07,1.07,1.06,1.07,32000.0,0.0,0.0,34240.0,145921.2
2004-08-05,1.08,1.08,1.07,1.08,98000.0,0.0,0.0093,105840.0,148038.0
2004-08-06,1.03,1.04,1.03,1.04,50000.0,0.0097,-0.037,52000.0,145218.0
2004-08-09,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,144238.0
2004-08-10,1.02,1.02,1.02,1.02,34000.0,0.0,-0.0192,34680.0,144931.6
2004-08-11,1.01,1.01,1.01,1.01,33000.0,0.0,-0.0098,33330.0,145598.2
2004-08-12,1.0,1.02,1.0,1.02,76000.0,0.02,0.0099,77520.0,145768.6
2004-08-13,1.02,1.03,1.02,1.03,67000.0,0.0098,0.0098,69010.0,144168.8
2004-08-16,1.02,1.02,1.02,1.02,35000.0,0.0,-0.0097,35700.0,142902.8
2004-08-17,1.02,1.02,1.0,1.02,24000.0,0.0,0.0,24480.0,139952.4
2004-08-18,1.02,1.02,1.02,1.02,20000.0,0.0,0.0,20400.0,136974.6
2004-08-19,1.02,1.02,1.02,1.02,33000.0,0.0,0.0,33660.0,135870.2
2004-08-20,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,135135.8
2004-08-23,1.02,1.02,1.01,1.01,25000.0,-0.0098,-0.0098,25250.0,134722.8
2004-08-24,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,133116.0
2004-08-25,1.02,1.02,1.02,1.02,15000.0,0.0,0.0099,15300.0,132257.2
2004-08-26,1.02,1.02,1.02,1.02,10000.0,0.0,0.0,10200.0,131987.4
2004-08-27,1.02,1.02,1.02,1.02,55000.0,0.0,0.0,56100.0,132681.0
2004-08-30,1.02,1.02,1.02,1.02,34000.0,0.0,0.0,34680.0,132563.4
2004-08-31,1.02,1.02,1.02,1.02,28000.0,0.0,0.0,28560.0,132928.6
2004-09-01,1.03,1.03,1.03,1.03,30000.0,0.0,0.0098,30900.0,132928.6
2004-09-02,1.02,1.03,1.02,1.03,33000.0,0.0098,0.0,33990.0,132914.8
2004-09-03,1.02,1.02,1.02,1.02,3000.0,0.0,-0.0097,3060.0,132364.0
2004-09-06,1.02,1.02,1.02,1.02,10000.0,0.0,0.0,10200.0,132362.0
2004-09-07,1.02,1.02,1.01,1.01,107000.0,-0.0098,-0.0098,108070.0,134111.4
2004-09-08,1.02,1.02,1.02,1.02,39000.0,0.0,0.0099,39780.0,133856.4
2004-09-09,1.02,1.02,1.01,1.01,147000.0,-0.0098,-0.0098,148470.0,136825.8
2004-09-10,1.03,1.03,1.03,1.03,22000.0,0.0,0.0198,22660.0,136207.8
2004-09-13,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,135280.8
2004-09-14,1.01,1.01,1.01,1.01,150000.0,0.0,-0.0194,151500.0,134726.4
2004-09-15,1.01,1.02,1.01,1.01,47000.0,0.0,0.0,47470.0,133491.8
2004-09-16,1.01,1.01,1.01,1.01,25000.0,0.0,0.0,25250.0,129943.8
2004-09-17,1.01,1.01,1.01,1.01,89000.0,0.0,0.0,89890.0,129727.6
2004-09-20,1.01,1.01,1.0,1.01,60000.0,0.0,0.0,60600.0,125597.2
2004-09-21,1.01,1.01,1.0,1.0,24000.0,-0.0099,-0.0099,24000.0,114777.6
2004-09-22,1.01,1.01,1.01,1.01,30000.0,0.0,0.01,30300.0,105218.6
2004-09-23,1.0,1.01,1.0,1.0,126000.0,0.0,-0.0099,126000.0,98322.6
2004-09-24,1.0,1.0,1.0,1.0,3000.0,0.0,0.0,3000.0,90036.6
2004-09-27,1.01,1.02,1.0,1.02,21000.0,0.0099,0.02,21420.0,81263.0
2004-09-28,1.0,1.0,1.0,1.0,100000.0,0.0,-0.0196,100000.0,73825.6
2004-09-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,63781.6
2004-09-30,1.01,1.02,1.01,1.02,6000.0,0.0099,0.02,6120.0,54835.2
2004-10-01,1.02,1.04,1.02,1.04,7000.0,0.0196,0.0196,7280.0,48760.0
2004-10-04,1.01,1.03,1.01,1.03,16000.0,0.0198,-0.0096,16480.0,44809.6
2004-10-05,1.01,1.01,1.0,1.01,61000.0,0.0,-0.0194,61610.0,40156.8
2004-10-06,1.0,1.0,0.98,0.98,19000.0,-0.02,-0.0297,18620.0,39617.6
2004-10-07,1.0,1.0,0.99,0.99,25000.0,-0.01,0.0102,24750.0,39692.6
2004-10-08,1.0,1.0,0.99,0.99,134000.0,-0.01,0.0,132660.0,42070.2
2004-10-11,1.0,1.01,1.0,1.0,32000.0,0.0,0.0101,32000.0,42367.8
2004-10-12,1.0,1.01,1.0,1.01,36000.0,0.01,0.01,36360.0,42067.8
2004-10-13,1.0,1.0,1.0,1.0,7000.0,0.0,-0.0099,7000.0,41523.0
2004-10-14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,39406.2
2004-10-15,1.0,1.0,1.0,1.0,25000.0,0.0,0.0,25000.0,38866.2
2004-10-18,1.0,1.01,1.0,1.01,29000.0,0.01,0.01,29290.0,39452.0
2004-10-19,1.0,1.0,1.0,1.0,30000.0,0.0,-0.0099,30000.0,39358.4
2004-10-20,1.01,1.01,1.0,1.0,19000.0,-0.0099,0.0,19000.0,39071.8
2004-10-21,1.0,1.01,1.0,1.0,23000.0,0.0,0.0,23000.0,37981.4
2004-10-22,1.01,1.01,1.01,1.01,20000.0,0.0,0.01,20200.0,37005.2
2004-10-25,1.01,1.01,1.0,1.0,9000.0,-0.0099,-0.0099,9000.0,36471.2
2004-10-26,1.0,1.0,0.99,0.99,23000.0,-0.01,-0.01,22770.0,36437.0
2004-10-27,1.0,1.0,1.0,1.0,18000.0,0.0,0.0101,18000.0,36389.0
2004-10-28,1.0,1.0,1.0,1.0,25000.0,0.0,0.0,25000.0,36215.8
2004-10-29,1.0,1.0,1.0,1.0,15000.0,0.0,0.0,15000.0,36515.8
2004-11-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,36010.8
2004-11-02,0.99,0.99,0.99,0.99,1000.0,0.0,-0.01,990.0,36030.6
2004-11-03,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,35724.6
2004-11-04,1.0,1.0,1.0,1.0,3000.0,0.0,0.0101,3000.0,35580.6
2004-11-05,0.99,0.99,0.99,0.99,23000.0,0.0,-0.01,22770.0,34914.0
2004-11-08,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,34220.4
2004-11-09,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,33649.2
2004-11-10,1.0,1.0,1.0,1.0,13000.0,0.0,0.0101,13000.0,33291.2
2004-11-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,32611.4
2004-11-12,1.01,1.01,1.01,1.01,15000.0,0.0,0.01,15150.0,32853.2
2004-11-15,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,32649.2
2004-11-16,1.01,1.01,1.01,1.01,32000.0,0.0,0.0,32320.0,31134.2
2004-11-17,1.0,1.01,1.0,1.01,18000.0,0.01,0.0,18180.0,30702.2
2004-11-18,1.0,1.01,1.0,1.01,36000.0,0.01,0.0,36360.0,28460.0
2004-11-19,1.0,1.01,1.0,1.01,66000.0,0.01,0.0,66660.0,29340.0
2004-11-22,1.0,1.0,1.0,1.0,28000.0,0.0,-0.0099,28000.0,29900.0
2004-11-23,1.0,1.01,1.0,1.01,56000.0,0.01,0.01,56560.0,28001.2
2004-11-24,1.0,1.0,1.0,1.0,8000.0,0.0,-0.0099,8000.0,27211.8
2004-11-25,1.01,1.01,1.01,1.01,10000.0,0.0,0.01,10100.0,26908.8
2004-11-26,1.01,1.01,1.01,1.01,26000.0,0.0,0.0,26260.0,25636.2
2004-11-29,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,24424.2
2004-11-30,0.99,0.99,0.99,0.99,10000.0,0.0,-0.0198,9900.0,24142.2
2004-12-01,0.99,0.99,0.99,0.99,19000.0,0.0,0.0,18810.0,23912.4
2004-12-02,0.99,0.99,0.99,0.99,14000.0,0.0,0.0,13860.0,21669.6
2004-12-03,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,21609.6
2004-12-06,0.99,0.99,0.99,0.99,24000.0,0.0,0.0,23760.0,21656.4
2004-12-07,0.96,0.99,0.96,0.98,19000.0,0.0208,-0.0101,18620.0,20028.8
2004-12-08,0.99,0.99,0.98,0.98,51000.0,-0.0101,0.0,49980.0,21028.4
2004-12-09,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,20906.0
2004-12-10,0.99,0.99,0.98,0.99,78000.0,0.0,0.0102,77220.0,22304.8
2004-12-13,0.99,0.99,0.98,0.98,22000.0,-0.0101,-0.0101,21560.0,22406.4
2004-12-14,0.99,0.99,0.99,0.99,15000.0,0.0,0.0102,14850.0,21471.2
2004-12-15,1.0,1.0,1.0,1.0,24000.0,0.0,0.0101,24000.0,21578.8
2004-12-16,0.99,0.99,0.99,0.99,73000.0,0.0,-0.01,72270.0,22529.2
2004-12-17,0.99,1.0,0.99,1.0,37000.0,0.0101,0.0101,37000.0,20616.0
2004-12-20,0.99,1.0,0.99,1.0,75000.0,0.0101,0.0,75000.0,21476.0
2004-12-21,1.0,1.0,1.0,1.0,204000.0,0.0,0.0,204000.0,24828.8
2004-12-22,1.0,1.0,0.99,1.0,118000.0,0.0,0.0,118000.0,27048.8
2004-12-23,1.0,1.0,1.0,1.0,20000.0,0.0,0.0,20000.0,27448.8
2004-12-24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,26948.8
2004-12-27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,26363.0
2004-12-28,1.0,1.0,1.0,1.0,32000.0,0.0,0.0,32000.0,26403.0
2004-12-29,1.0,1.0,1.0,1.0,20000.0,0.0,0.0,20000.0,26423.0
2004-12-30,0.99,0.99,0.96,0.98,128000.0,-0.0101,-0.02,125440.0,28471.8
2004-12-31,0.97,0.98,0.97,0.98,10000.0,0.0103,0.0,9800.0,28263.8
2005-01-03,0.98,0.98,0.96,0.98,48000.0,0.0,0.0,47040.0,29024.6
2005-01-04,0.98,0.99,0.98,0.99,91000.0,0.0102,0.0102,90090.0,30371.0
2005-01-05,0.98,0.98,0.97,0.98,189000.0,0.0,-0.0101,185220.0,33715.4
2005-01-06,0.98,0.98,0.98,0.98,69000.0,0.0,0.0,67620.0,34567.8
2005-01-07,0.99,0.99,0.99,0.99,29000.0,0.0,0.0102,28710.0,34842.0
2005-01-10,0.99,0.99,0.99,0.99,10000.0,0.0,0.0,9900.0,35040.0
2005-01-11,1.0,1.0,1.0,1.0,20000.0,0.0,0.0101,20000.0,35420.2
2005-01-12,0.99,1.0,0.99,1.0,60000.0,0.0101,0.0,60000.0,36620.2
2005-01-13,1.0,1.0,0.99,0.99,9000.0,-0.01,-0.01,8910.0,36738.4
2005-01-14,0.99,1.0,0.99,1.0,156000.0,0.0101,0.0101,156000.0,39403.0
2005-01-17,1.0,1.0,0.98,0.98,30000.0,-0.02,-0.02,29400.0,39991.0
2005-01-18,1.0,1.0,1.0,1.0,55000.0,0.0,0.0204,55000.0,41091.0
2005-01-19,1.0,1.0,1.0,1.0,30000.0,0.0,0.0,30000.0,41431.0
2005-01-20,1.0,1.0,1.0,1.0,72000.0,0.0,0.0,72000.0,42871.0
2005-01-24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,42568.0
2005-01-25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,42568.0
