Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-03-23,0.06,0.07,0.06,0.07,23,0.1667,0.0,1.61,5791.6
2007-03-26,0.06,0.06,0.06,0.06,190,0.0,-0.1429,11.4,5790.93
2007-03-27,0.06,0.06,0.06,0.06,23,0.0,0.0,1.38,5788.03
2007-03-28,0.06,0.06,0.06,0.06,691,0.0,0.0,41.46,5787.43
2007-03-29,0.06,0.07,0.06,0.07,2384,0.1667,0.1667,166.88,170.98
2007-03-30,0.07,0.07,0.06,0.07,10973,0.0,0.0,768.11,174.86
2007-04-02,0.07,0.07,0.06,0.07,9089,0.0,0.0,636.23,163.66
2007-04-03,0.07,0.07,0.07,0.07,16667,0.0,0.0,1166.69,184.53
2007-04-04,0.07,0.08,0.07,0.08,20773,0.1429,0.1429,1661.84,210.29
2007-04-05,0.08,0.08,0.07,0.08,4916,0.0,0.0,393.28,212.96
2007-04-09,0.08,0.08,0.07,0.08,7825,0.0,0.0,626.0,224.54
2007-04-10,0.07,0.08,0.07,0.08,11478,0.1429,0.0,918.24,226.03
2007-04-11,0.07,0.08,0.07,0.07,19490,0.0,-0.125,1364.3,233.44
2007-04-12,0.07,0.09,0.07,0.09,48829,0.2857,0.2857,4394.61,320.4
2007-04-13,0.08,0.08,0.08,0.08,9366,0.0,-0.1111,749.28,333.99
2007-04-16,0.08,0.08,0.08,0.08,5250,0.0,0.0,420.0,340.44
2007-04-17,0.08,0.08,0.08,0.08,1478390,0.0,0.0,118271.2,2704.96
2007-04-18,0.08,0.08,0.08,0.08,1073,0.0,0.0,85.84,2705.54
2007-04-19,0.08,0.08,0.08,0.08,2227,0.0,0.0,178.16,2707.89
2007-04-20,0.08,0.08,0.08,0.08,1621,0.0,0.0,129.68,2710.05
2007-04-23,0.08,0.08,0.08,0.08,4249,0.0,0.0,339.92,2710.99
2007-04-24,0.08,0.08,0.08,0.08,476,0.0,0.0,38.08,2711.55
2007-04-25,0.08,0.08,0.08,0.08,1101,0.0,0.0,88.08,2713.24
2007-04-26,0.08,0.08,0.08,0.08,3147,0.0,0.0,251.76,2710.59
2007-04-27,0.08,0.08,0.08,0.08,2823,0.0,0.0,225.84,2709.7
2007-04-30,0.08,0.08,0.08,0.08,1549,0.0,0.0,123.92,2706.91
2007-05-02,0.08,0.08,0.08,0.08,166,0.0,0.0,13.28,2704.74
2007-05-03,0.08,0.08,0.08,0.08,1311,0.0,0.0,104.88,2705.39
2007-05-04,0.08,0.08,0.08,0.08,610,0.0,0.0,48.8,2706.05
2007-05-07,0.08,0.08,0.08,0.08,1340,0.0,0.0,107.2,2707.63
2007-05-08,0.08,0.08,0.08,0.08,85,0.0,0.0,6.8,2707.52
2007-05-09,0.08,0.08,0.07,0.08,3657,0.0,0.0,292.56,2710.41
2007-05-10,0.07,0.08,0.07,0.07,2050,0.0,-0.125,143.5,2710.81
2007-05-11,0.07,0.07,0.07,0.07,410134,0.0,0.0,28709.38,3283.01
2007-05-14,0.07,0.07,0.07,0.07,3996,0.0,0.0,279.72,3288.58
2007-05-15,0.07,0.07,0.07,0.07,5427,0.0,0.0,379.89,3295.19
2007-05-16,0.07,0.07,0.07,0.07,66,0.0,0.0,4.62,3294.86
2007-05-17,0.07,0.07,0.07,0.07,85,0.0,0.0,5.95,3294.62
2007-05-18,0.07,0.07,0.07,0.07,1325,0.0,0.0,92.75,3296.27
2007-05-21,0.07,0.08,0.07,0.07,314,0.0,0.0,21.98,3296.69
2007-05-22,0.07,0.08,0.07,0.08,929,0.1429,0.1429,74.32,3297.17
2007-05-23,0.07,0.08,0.07,0.08,634,0.1429,0.0,50.72,3297.61
2007-05-24,0.07,0.08,0.07,0.08,1659,0.1429,0.0,132.72,3300.0
2007-05-25,0.07,0.08,0.07,0.08,1311,0.1429,0.0,104.88,3288.94
2007-05-28,0.07,0.08,0.07,0.08,3099,0.1429,0.0,247.92,3280.1
2007-05-29,0.07,0.07,0.07,0.07,1049,0.0,-0.125,73.43,3281.23
2007-05-30,0.07,0.07,0.07,0.07,247988,0.0,0.0,17359.16,3627.36
2007-06-01,0.07,0.07,0.07,0.07,1330,0.0,0.0,93.1,3628.5
2007-06-04,0.07,0.08,0.07,0.07,2718,0.0,0.0,190.26,3631.91
2007-06-05,0.07,0.08,0.07,0.08,3791,0.1429,0.1429,303.28,3637.9
2007-06-06,0.08,0.08,0.08,0.08,7391,0.0,0.0,591.28,3649.69
2007-06-07,0.08,0.08,0.07,0.08,1311,0.0,0.0,104.88,3651.56
2007-06-08,0.08,0.08,0.08,0.08,476,0.0,0.0,38.08,3652.29
2007-06-11,0.08,0.08,0.08,0.08,2193,0.0,0.0,175.44,3654.97
2007-06-12,0.08,0.08,0.08,0.08,915,0.0,0.0,73.2,3653.1
2007-06-13,0.08,0.08,0.08,0.08,557,0.0,0.0,44.56,3638.63
2007-06-14,0.08,0.08,0.08,0.08,972,0.0,0.0,77.76,3627.46
2007-06-15,0.08,0.08,0.08,0.08,2084,0.0,0.0,166.72,3607.46
2007-06-18,0.08,0.08,0.08,0.08,810,0.0,0.0,64.8,3575.52
2007-06-19,0.08,0.08,0.08,0.08,953,0.0,0.0,76.24,3569.18
2007-06-20,0.08,0.08,0.07,0.08,1144,0.0,0.0,91.52,3558.49
2007-06-21,0.08,0.08,0.08,0.08,2270,0.0,0.0,181.6,3543.76
2007-06-22,0.08,0.08,0.08,0.08,1154,0.0,0.0,92.32,3518.32
2007-06-25,0.08,0.08,0.08,0.08,1321,0.0,0.0,105.68,3432.54
2007-06-26,0.08,0.08,0.08,0.08,577,0.0,0.0,46.16,3418.48
2007-06-27,0.08,0.08,0.08,0.08,1859,0.0,0.0,148.72,3413.05
2007-06-28,0.08,0.08,0.08,0.08,915,0.0,0.0,73.2,1049.09
2007-06-29,0.08,0.08,0.08,0.08,4769,0.0,0.0,381.52,1055.0
2007-07-02,0.08,0.08,0.08,0.08,6681,0.0,0.0,534.48,1062.13
2007-07-03,0.08,0.08,0.08,0.08,1907,0.0,0.0,152.56,1062.59
2007-07-04,0.08,0.08,0.08,0.08,1049,0.0,0.0,83.92,1057.47
2007-07-05,0.08,0.09,0.08,0.08,2928,0.0,0.0,234.24,1061.39
2007-07-06,0.08,0.09,0.08,0.09,3085,0.125,0.125,277.65,1065.18
2007-07-09,0.09,0.09,0.09,0.09,11636,0.0,0.0,1047.24,1081.09
2007-07-10,0.09,0.09,0.09,0.09,2384,0.0,0.0,214.56,1080.87
2007-07-11,0.09,0.09,0.09,0.09,357,0.0,0.0,32.13,1079.03
2007-07-12,0.09,0.09,0.09,0.09,58057,0.0,0.0,5225.13,1183.27
2007-07-13,0.09,0.1,0.09,0.1,28823,0.1111,0.1111,2882.3,1238.82
2007-07-16,0.1,0.11,0.1,0.1,11545,0.0,0.0,1154.5,1260.93
2007-07-17,0.1,0.1,0.1,0.1,13262,0.0,0.0,1326.2,1285.31
2007-07-18,0.1,0.1,0.09,0.09,5985,-0.1,-0.1,538.65,1295.95
2007-07-19,0.09,0.09,0.08,0.09,3901,0.0,0.0,351.09,1297.12
2007-07-20,0.09,0.09,0.08,0.09,8927,0.0,0.0,803.43,1310.32
2007-07-23,0.09,0.1,0.09,0.1,33115,0.1111,0.1111,3311.5,802.36
2007-07-24,0.1,0.1,0.09,0.09,19300,-0.1,-0.1,1737.0,831.5
2007-07-25,0.09,0.09,0.09,0.09,3323,0.0,0.0,299.07,829.89
2007-07-26,0.09,0.09,0.09,0.09,4315,0.0,0.0,388.35,837.56
2007-07-27,0.09,0.09,0.08,0.09,6271,0.0,0.0,564.39,848.73
2007-07-30,0.09,0.09,0.09,0.09,6733,0.0,0.0,605.97,859.0
2007-07-31,0.09,0.09,0.08,0.09,4835766,0.0,0.0,435218.94,9562.94
2007-08-01,0.08,0.08,0.08,0.08,10467,0.0,-0.1111,837.36,9578.2
2007-08-02,0.09,0.09,0.08,0.08,5355,-0.1111,0.0,428.4,9585.75
2007-08-03,0.08,0.09,0.08,0.09,1225,0.125,0.125,110.25,9585.3
2007-08-06,0.08,0.09,0.08,0.09,9514,0.125,0.0,856.26,9600.33
2007-08-07,0.09,0.09,0.08,0.09,2155,0.0,0.0,193.95,9599.25
2007-08-08,0.09,0.09,0.09,0.09,1602,0.0,0.0,144.18,9600.66
2007-08-10,0.09,0.09,0.08,0.09,882,0.0,0.0,79.38,9255.07
2007-08-13,0.09,0.09,0.09,0.09,1254,0.0,0.0,112.86,9255.46
2007-08-14,0.09,0.09,0.09,0.09,333,0.0,0.0,29.97,9252.26
2007-08-15,0.09,0.09,0.08,0.09,887,0.0,0.0,79.83,9247.79
2007-08-16,0.08,0.09,0.08,0.08,1497,0.0,-0.1111,119.76,9238.36
2007-08-17,0.08,0.08,0.08,0.08,1349,0.0,0.0,107.92,9238.42
2007-08-20,0.09,0.09,0.08,0.09,1106408,0.0,0.125,99576.72,11229.19
2007-08-21,0.08,0.09,0.08,0.09,7468,0.125,0.0,672.12,11239.13
2007-08-22,0.09,0.09,0.08,0.09,3385,0.0,0.0,304.65,11243.75
2007-08-23,0.09,0.09,0.09,0.09,1616,0.0,0.0,145.44,11245.77
2007-08-24,0.09,0.09,0.08,0.09,1239,0.0,0.0,111.51,11246.45
2007-08-27,0.09,0.09,0.08,0.09,2289120,0.0,0.0,206020.8,15363.53
2007-08-28,0.09,0.09,0.08,0.08,4211,-0.1111,-0.1111,336.88,15368.97
2007-08-29,0.08,0.08,0.08,0.08,6576,0.0,0.0,526.08,15377.97
2007-08-30,0.08,0.08,0.08,0.08,1979,0.0,0.0,158.32,15379.3
2007-08-31,0.08,0.08,0.08,0.08,534,0.0,0.0,42.72,15376.53
2007-09-03,0.08,0.08,0.08,0.08,448,0.0,0.0,35.84,15375.4
2007-09-04,0.08,0.08,0.08,0.08,786,0.0,0.0,62.88,15374.54
2007-09-05,0.08,0.08,0.08,0.08,95,0.0,0.0,7.6,15373.77
2007-09-06,0.08,0.08,0.08,0.08,2932,0.0,0.0,234.56,15375.49
2007-09-07,0.08,0.08,0.08,0.08,1340,0.0,0.0,107.2,15376.17
2007-09-10,0.08,0.08,0.08,0.08,1297168,0.0,0.0,103773.44,17444.0
2007-09-11,0.08,0.08,0.08,0.08,405,0.0,0.0,32.4,17433.96
2007-09-12,0.08,0.08,0.08,0.08,95,0.0,0.0,7.6,17431.06
2007-09-13,0.08,0.08,0.08,0.08,949,0.0,0.0,75.92,17430.9
2007-09-14,0.08,0.08,0.08,0.08,5927,0.0,0.0,474.16,17435.7
2007-09-17,0.08,0.08,0.08,0.08,147,0.0,0.0,11.76,17430.38
2007-09-18,0.08,0.08,0.08,0.08,104,0.0,0.0,8.32,17409.6
2007-09-19,0.08,0.09,0.08,0.08,2274,0.0,0.0,181.92,17408.95
2007-09-20,0.08,0.08,0.08,0.08,23,0.0,0.0,1.84,17408.35
2007-09-21,0.09,0.09,0.09,0.09,47,0.0,0.125,4.23,17303.93
2007-09-24,0.08,0.09,0.08,0.09,1120,0.125,0.0,100.8,17248.3
2007-09-25,0.09,0.09,0.08,0.09,271,0.0,0.0,24.39,17225.7
2007-09-26,0.09,0.09,0.09,0.09,224,0.0,0.0,20.16,17199.58
2007-09-27,0.09,0.09,0.09,0.09,1187,0.0,0.0,106.83,17190.94
2007-09-28,0.09,0.09,0.09,0.09,381,0.0,0.0,34.29,17184.6
2007-10-01,0.09,0.09,0.09,0.09,128,0.0,0.0,11.52,17168.76
2007-10-02,0.09,0.09,0.09,0.09,586,0.0,0.0,52.74,17103.59
2007-10-03,0.09,0.09,0.08,0.09,1230402,0.0,0.0,110736.18,19283.57
2007-10-04,0.08,0.09,0.08,0.09,3848,0.125,0.0,346.32,19284.52
2007-10-05,0.09,0.09,0.09,0.09,3014,0.0,0.0,271.26,19282.18
2007-10-08,0.09,0.09,0.09,0.09,462,0.0,0.0,41.58,19271.72
2007-10-09,0.09,0.09,0.09,0.09,157,0.0,0.0,14.13,19259.88
2007-10-10,0.09,0.09,0.09,0.09,691505,0.0,0.0,62235.45,11800.21
2007-10-11,0.09,0.09,0.09,0.09,371,0.0,0.0,33.39,11784.13
2007-10-12,0.09,0.09,0.09,0.09,929,0.0,0.0,83.61,11777.24
2007-10-15,0.09,0.09,0.09,0.09,1955,0.0,0.0,175.95,11778.55
2007-10-16,0.09,0.09,0.09,0.09,3643,0.0,0.0,327.87,11767.98
2007-10-17,0.09,0.09,0.09,0.09,1597,0.0,0.0,143.73,11766.98
2007-10-18,0.09,0.09,0.09,0.09,2942473,0.0,0.0,264822.57,17060.55
2007-10-19,0.09,0.09,0.09,0.09,2479,0.0,0.0,223.11,17063.42
2007-10-22,0.09,0.09,0.09,0.09,2384,0.0,0.0,214.56,17065.46
2007-10-23,0.09,0.09,0.09,0.09,476,0.0,0.0,42.84,17065.71
2007-10-24,0.09,0.09,0.09,0.09,2594,0.0,0.0,233.46,17068.79
2007-10-25,0.09,0.1,0.09,0.09,10701,0.0,0.0,963.09,17085.65
2007-10-26,0.09,0.09,0.09,0.09,1383010,0.0,0.0,124470.9,19572.91
2007-10-29,0.09,0.09,0.09,0.09,476,0.0,0.0,42.84,17582.24
2007-10-30,0.09,0.09,0.09,0.09,524,0.0,0.0,47.16,17569.74
2007-10-31,0.09,0.09,0.09,0.09,1926,0.0,0.0,173.34,17567.11
2007-11-01,0.09,0.09,0.09,0.09,1073,0.0,0.0,96.57,17566.13
2007-11-02,0.09,0.09,0.09,0.09,634,0.0,0.0,57.06,17565.04
2007-11-05,0.09,0.09,0.09,0.09,405365,0.0,0.0,36482.85,14174.28
2007-11-06,0.09,0.09,0.09,0.09,119,0.0,0.0,10.71,14167.76
2007-11-07,0.09,0.09,0.09,0.09,1225,0.0,0.0,110.25,14159.44
2007-11-09,0.09,0.09,0.09,0.09,891803,0.0,0.0,80262.27,15761.52
2007-11-12,0.09,0.09,0.09,0.09,1592,0.0,0.0,143.28,15763.53
2007-11-13,0.09,0.09,0.09,0.09,691,0.0,0.0,62.19,15764.06
2007-11-14,0.09,0.1,0.09,0.1,2599,0.1111,0.1111,259.9,15768.0
2007-11-15,0.09,0.1,0.09,0.1,119,0.1111,0.0,11.9,15768.09
2007-11-16,0.09,0.1,0.09,0.1,705,0.1111,0.0,70.5,15764.81
2007-11-19,0.09,0.09,0.09,0.09,424,0.0,-0.1,38.16,15763.43
2007-11-20,0.09,0.1,0.09,0.1,1821,0.1111,0.1111,182.1,13691.6
2007-11-21,0.1,0.1,0.09,0.1,872,0.0,0.0,87.2,13692.7
2007-11-22,0.09,0.1,0.09,0.09,500,0.0,-0.1,45.0,13693.44
2007-11-23,0.09,0.1,0.09,0.1,1816989,0.1111,0.1111,181698.9,17325.9
2007-11-26,0.1,0.1,0.1,0.1,405365,0.0,0.0,40536.5,18127.15
2007-11-27,0.09,0.1,0.09,0.1,500,0.1111,0.0,50.0,18127.91
2007-11-28,0.1,0.1,0.09,0.1,4883,0.0,0.0,488.3,18137.51
2007-11-29,0.1,0.1,0.1,0.1,3862,0.0,0.0,386.2,18141.6
2007-11-30,0.1,0.1,0.1,0.1,1330,0.0,0.0,133.0,18144.22
2007-12-03,0.1,0.1,0.1,0.1,4988,0.0,0.0,498.8,18154.11
2007-12-04,0.1,0.1,0.1,0.1,858,0.0,0.0,85.8,18153.81
2007-12-05,0.1,0.1,0.1,0.1,4745155,0.0,0.0,474515.5,27643.64
2007-12-06,0.1,0.1,0.1,0.1,572280,0.0,0.0,57228.0,28787.79
2007-12-07,0.1,0.1,0.1,0.1,982414,0.0,0.0,98241.4,30750.48
2007-12-10,0.1,0.1,0.1,0.1,243219,0.0,0.0,24321.9,31236.24
2007-12-11,0.1,0.1,0.1,0.1,343368,0.0,0.0,34336.8,31922.74
2007-12-12,0.1,0.1,0.1,0.1,295678,0.0,0.0,29567.8,32513.04
2007-12-13,0.1,0.1,0.1,0.1,534128,0.0,0.0,53412.8,31366.58
2007-12-14,0.1,0.1,0.1,0.1,457824,0.0,0.0,45782.4,32275.3
2007-12-17,0.1,0.1,0.1,0.1,896572,0.0,0.0,89657.2,34063.02
2007-12-18,0.1,0.1,0.1,0.1,147839,0.0,0.0,14783.9,34357.86
2007-12-19,0.1,0.1,0.1,0.1,38152,0.0,0.0,3815.2,34433.88
2007-12-21,0.1,0.11,0.1,0.1,3281072,0.0,0.0,328107.2,39751.32
2007-12-24,0.11,0.11,0.1,0.11,6671831,0.0,0.1,733901.41,54428.68
2007-12-26,0.11,0.11,0.11,0.11,3576750,0.0,0.0,393442.5,62295.86
2007-12-27,0.11,0.11,0.1,0.11,2012518,0.0,0.0,221376.98,66719.88
2007-12-28,0.11,0.11,0.11,0.11,5989864,0.0,0.0,658885.04,79891.02
2007-12-31,0.11,0.11,0.11,0.11,5336511,0.0,0.0,587016.21,91628.47
2008-01-02,0.11,0.11,0.11,0.11,5894484,0.0,0.0,648393.24,99299.88
2008-01-03,0.11,0.11,0.11,0.11,71535,0.0,0.0,7868.85,99452.8
2008-01-04,0.11,0.11,0.11,0.11,4921608,0.0,0.0,541376.88,110276.05
2008-01-07,0.11,0.11,0.11,0.11,3920118,0.0,0.0,431212.98,118899.45
2008-01-08,0.11,0.11,0.11,0.11,228912,0.0,0.0,25180.32,119398.39
2008-01-09,0.11,0.11,0.11,0.11,247988,0.0,0.0,27278.68,119924.7
2008-01-10,0.11,0.11,0.11,0.11,6376153,0.0,0.0,701376.83,131462.82
2008-01-11,0.11,0.11,0.11,0.11,2918628,0.0,0.0,321049.08,137882.94
2008-01-14,0.11,0.11,0.11,0.11,343368,0.0,0.0,37770.48,138637.41
2008-01-15,0.11,0.11,0.11,0.11,3028315,0.0,0.0,333114.65,145296.23
2008-01-16,0.1,0.1,0.1,0.1,858420,0.0,-0.0909,85842.0,147011.14
2008-01-17,0.1,0.1,0.1,0.1,166915,0.0,0.0,16691.5,147343.83
2008-01-18,0.1,0.1,0.1,0.1,753502,0.0,0.0,75350.2,148121.18
2008-01-21,0.1,0.1,0.1,0.1,185991,0.0,0.0,18599.1,148492.95
2008-01-22,0.08,0.1,0.08,0.1,1373472,0.25,0.0,137347.2,151237.68
2008-01-23,0.1,0.1,0.1,0.1,977645,0.0,0.0,97764.5,151587.73
2008-01-24,0.1,0.11,0.1,0.11,3333531,0.1,0.1,366688.41,158918.63
2008-01-25,0.11,0.11,0.1,0.11,8913261,0.0,0.0,980458.71,178526.56
2008-01-28,0.11,0.11,0.1,0.11,772578,0.0,0.0,84983.58,180221.04
2008-01-29,0.1,0.1,0.1,0.1,238450,0.0,-0.0909,23845.0,180697.7
2008-01-30,0.1,0.1,0.1,0.1,2064977,0.0,0.0,206497.7,184826.24
2008-01-31,0.1,0.1,0.09,0.1,1015797,0.0,0.0,101579.7,186857.07
2008-02-01,0.1,0.1,0.1,0.1,763040,0.0,0.0,76304.0,188379.51
2008-02-04,0.1,0.1,0.1,0.1,2093591,0.0,0.0,209359.1,192564.95
2008-02-05,0.1,0.1,0.1,0.1,47690,0.0,0.0,4769.0,192659.43
2008-02-06,0.1,0.1,0.1,0.1,500745,0.0,0.0,50074.5,190026.94
2008-02-11,0.1,0.1,0.1,0.1,238450,0.0,0.0,23845.0,189693.11
2008-02-12,0.1,0.1,0.1,0.1,2055439,0.0,0.0,205543.9,193802.99
2008-02-13,0.1,0.1,0.1,0.1,119225,0.0,0.0,11922.5,194031.67
2008-02-14,0.1,0.1,0.1,0.1,209836,0.0,0.0,20983.6,194443.62
2008-02-15,0.1,0.1,0.1,0.1,157377,0.0,0.0,15737.7,194755.71
2008-02-18,0.1,0.1,0.1,0.1,90611,0.0,0.0,9061.1,194926.96
2008-02-19,0.1,0.1,0.1,0.1,300447,0.0,0.0,30044.7,195526.14
2008-02-20,0.1,0.1,0.1,0.1,391058,0.0,0.0,39105.8,186817.94
2008-02-21,0.1,0.1,0.1,0.1,1063487,0.0,0.0,106348.7,187800.36
2008-02-22,0.1,0.1,0.1,0.1,877496,0.0,0.0,87749.6,187590.52
2008-02-25,0.1,0.1,0.1,0.1,166915,0.0,0.0,16691.5,187437.91
2008-02-26,0.1,0.1,0.1,0.1,90611,0.0,0.0,9061.1,186932.4
2008-02-27,0.1,0.1,0.1,0.1,176453,0.0,0.0,17645.3,186693.95
2008-02-28,0.1,0.1,0.1,0.1,190760,0.0,0.0,19076.0,186007.21
2008-02-29,0.1,0.1,0.1,0.1,553204,0.0,0.0,55320.4,186197.97
2008-03-03,0.1,0.1,0.1,0.1,309985,0.0,0.0,30998.5,185024.8
2008-03-04,0.1,0.1,0.1,0.1,968107,0.0,0.0,96810.7,186665.34
2008-03-05,0.1,0.1,0.1,0.1,338599,0.0,0.0,33859.9,187266.23
2008-03-06,0.1,0.11,0.1,0.11,1177943,0.1,0.1,129573.73,183295.56
2008-03-07,0.1,0.1,0.1,0.1,386289,0.0,-0.0909,38628.9,169390.11
