Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-05-26,0.58,0.58,0.58,0.58,110000,0.0,0.0,63800.0,87027.58
2017-05-29,0.58,0.58,0.58,0.58,60000,0.0,0.0,34800.0,86795.58
2017-05-30,0.58,0.58,0.58,0.58,18000,0.0,0.0,10440.0,86888.38
2017-05-31,0.58,0.58,0.58,0.58,9000,0.0,0.0,5220.0,86992.78
2017-06-01,0.58,0.58,0.58,0.58,275000,0.0,0.0,159500.0,85304.72
2017-06-02,0.58,0.61,0.58,0.6,1460600,0.0345,0.0345,876360.0,98225.18
2017-06-05,0.6,0.61,0.6,0.6,867800,0.0,0.0,520680.0,105656.54
2017-06-06,0.61,0.62,0.61,0.62,609900,0.0164,0.0333,378138.0,112723.4
2017-06-07,0.61,0.62,0.61,0.61,196000,0.0,-0.0161,119560.0,115104.34
2017-06-08,0.62,0.64,0.62,0.63,1839100,0.0161,0.0328,1158633.0,136993.36
2017-06-09,0.63,0.64,0.63,0.63,196900,0.0,0.0,124047.0,139288.7
2017-06-12,0.63,0.63,0.62,0.63,185300,0.0,0.0,116739.0,141383.48
2017-06-13,0.63,0.63,0.62,0.62,147000,-0.0159,-0.0159,91140.0,143090.28
2017-06-14,0.62,0.62,0.62,0.62,40000,0.0,0.0,24800.0,143324.08
2017-06-15,0.62,0.62,0.61,0.61,396000,-0.0161,-0.0161,241560.0,147025.54
2017-06-16,0.61,0.62,0.61,0.62,32600,0.0164,0.0164,20212.0,147377.58
2017-06-19,0.62,0.62,0.62,0.62,46700,0.0,0.0,28954.0,146226.26
2017-06-20,0.62,0.62,0.62,0.62,126300,0.0,0.0,78306.0,147701.18
2017-06-21,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,147655.58
2017-06-22,0.62,0.62,0.62,0.62,116000,0.0,0.0,71920.0,148466.98
2017-06-23,0.62,0.62,0.62,0.62,61700,0.0,0.0,38254.0,148652.06
2017-06-27,0.62,0.62,0.62,0.62,44000,0.0,0.0,27280.0,149197.66
2017-06-28,0.62,0.62,0.62,0.62,121600,0.0,0.0,75392.0,150705.5
2017-06-29,0.62,0.62,0.62,0.62,30000,0.0,0.0,18600.0,150729.5
2017-06-30,0.62,0.62,0.62,0.62,80000,0.0,0.0,49600.0,151698.3
2017-07-03,0.62,0.67,0.62,0.67,809600,0.0806,0.0806,542432.0,162546.94
2017-07-04,0.65,0.65,0.64,0.64,254900,-0.0154,-0.0448,163136.0,165809.66
2017-07-05,0.64,0.65,0.64,0.65,171000,0.0156,0.0156,111150.0,168032.66
2017-07-06,0.66,0.68,0.66,0.67,857600,0.0152,0.0308,574592.0,178828.5
2017-07-07,0.67,0.7,0.66,0.69,2359300,0.0299,0.0299,1627917.0,209728.04
2017-07-10,0.7,0.71,0.69,0.69,545200,-0.0143,0.0,376188.0,217092.2
2017-07-11,0.69,0.69,0.68,0.69,319900,0.0,0.0,220731.0,221506.82
2017-07-12,0.69,0.69,0.68,0.68,127200,-0.0145,-0.0145,86496.0,220450.76
2017-07-13,0.68,0.69,0.68,0.68,119100,0.0,0.0,80988.0,220554.4
2017-07-14,0.68,0.7,0.67,0.69,324200,0.0147,0.0147,223698.0,225028.36
2017-07-17,0.69,0.69,0.68,0.68,254900,-0.0145,-0.0145,173332.0,182675.0
2017-07-18,0.69,0.69,0.69,0.69,188500,0.0,0.0147,130065.0,184706.3
2017-07-19,0.69,0.69,0.69,0.69,31000,0.0,0.0,21390.0,184267.7
2017-07-20,0.68,0.69,0.68,0.69,211000,0.0147,0.0,145590.0,186535.4
2017-07-21,0.69,0.69,0.69,0.69,326000,0.0,0.0,224940.0,190464.2
2017-07-24,0.69,0.69,0.69,0.69,160500,0.0,0.0,110745.0,192389.1
2017-07-25,0.69,0.69,0.69,0.69,134600,0.0,0.0,92874.0,190621.58
2017-07-26,0.69,0.69,0.65,0.65,864600,-0.058,-0.058,561990.0,200253.98
2017-07-27,0.66,0.68,0.64,0.64,66100,-0.0303,-0.0154,42304.0,200986.06
2017-07-28,0.65,0.65,0.64,0.65,287700,0.0,0.0156,187005.0,204726.16
2017-07-31,0.66,0.66,0.65,0.66,13600,0.0,0.0154,8976.0,204905.68
2017-08-01,0.67,0.67,0.66,0.66,6100,-0.0149,0.0,4026.0,203663.8
2017-08-02,0.67,0.67,0.67,0.67,44200,0.0,0.0152,29614.0,203344.08
2017-08-03,0.66,0.66,0.65,0.65,73100,-0.0152,-0.0299,47515.0,204230.58
2017-08-04,0.65,0.65,0.64,0.65,10100,0.0,0.0,6565.0,202563.88
2017-08-07,0.64,0.64,0.64,0.64,3000,0.0,-0.0154,1920.0,201326.28
2017-08-08,0.64,0.64,0.64,0.64,5000,0.0,0.0,3200.0,200694.28
2017-08-10,0.63,0.63,0.63,0.63,89500,0.0,-0.0156,56385.0,201613.18
2017-08-11,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,201508.78
2017-08-14,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,198318.78
2017-08-15,0.64,0.64,0.63,0.63,54600,-0.0156,0.0,34398.0,181479.54
2017-08-16,0.63,0.63,0.63,0.63,3500,0.0,0.0,2205.0,171110.04
2017-08-17,0.63,0.63,0.63,0.63,10000,0.0,0.0,6300.0,163673.28
2017-08-18,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,161282.08
2017-08-21,0.62,0.62,0.62,0.62,3500,0.0,-0.0159,2170.0,138152.82
2017-08-22,0.62,0.62,0.62,0.62,28500,0.0,0.0,17670.0,136025.28
2017-08-23,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,133690.5
2017-08-24,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,131867.7
2017-08-25,0.62,0.62,0.62,0.62,14500,0.0,0.0,8990.0,131551.5
2017-08-28,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,126720.3
2017-08-29,0.62,0.66,0.61,0.64,127300,0.0323,0.0323,81472.0,127945.5
2017-08-30,0.65,0.65,0.64,0.64,10200,-0.0154,0.0,6528.0,127496.98
2017-08-31,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,125930.86
2017-09-04,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,125930.86
2017-09-05,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,124492.46
2017-09-06,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,123727.38
2017-09-07,0.62,0.64,0.62,0.64,15500,0.0323,0.0,9920.0,123380.18
2017-09-08,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,121872.34
2017-09-11,0.63,0.64,0.63,0.64,16300,0.0159,0.0,10432.0,121708.98
2017-09-12,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,120716.98
2017-09-13,0.65,0.65,0.65,0.65,33500,0.0,0.0156,21775.0,110303.84
2017-09-14,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,107041.12
2017-09-15,0.65,0.67,0.65,0.67,68000,0.0308,0.0308,45560.0,105729.32
2017-09-18,0.67,0.67,0.67,0.67,20000,0.0,0.0,13400.0,94505.48
2017-09-19,0.68,0.68,0.67,0.67,51000,-0.0147,0.0,34170.0,62630.54
2017-09-20,0.68,0.68,0.67,0.67,29500,-0.0147,0.0,19765.0,55502.08
2017-09-21,0.67,0.68,0.66,0.68,41500,0.0149,0.0149,28220.0,51651.86
2017-09-22,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,49921.94
2017-09-25,0.67,0.67,0.66,0.66,12500,-0.0149,-0.0294,8250.0,48467.18
2017-09-26,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,43993.22
2017-09-27,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,40526.58
2017-09-28,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,37925.28
2017-09-29,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,37497.48
2017-10-02,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,34585.68
2017-10-03,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,30086.88
2017-10-04,0.67,0.68,0.67,0.67,125000,0.0,0.0152,83750.0,29546.98
2017-10-05,0.67,0.67,0.67,0.67,26000,0.0,0.0,17420.0,28037.9
2017-10-06,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,16798.1
2017-10-09,0.66,0.66,0.64,0.64,908500,-0.0303,-0.0448,581440.0,27580.82
2017-10-10,0.64,0.65,0.64,0.65,187000,0.0156,0.0156,121550.0,26271.72
2017-10-11,0.65,0.66,0.65,0.66,151000,0.0154,0.0154,99660.0,28085.4
2017-10-12,0.66,0.68,0.65,0.68,589800,0.0303,0.0303,401064.0,36026.16
2017-10-13,0.69,0.69,0.68,0.68,329500,-0.0145,0.0,224060.0,39915.08
2017-10-16,0.69,0.69,0.68,0.68,220000,-0.0145,0.0,149600.0,41956.78
2017-10-17,0.68,0.68,0.68,0.68,100000,0.0,0.0,68000.0,43185.48
2017-10-19,0.67,0.68,0.67,0.68,130000,0.0149,0.0,88400.0,44915.08
2017-10-20,0.68,0.68,0.68,0.68,381100,0.0,0.0,259148.0,50034.04
2017-10-23,0.68,0.68,0.68,0.68,280000,0.0,0.0,190400.0,52714.34
2017-10-24,0.68,0.68,0.68,0.68,113600,0.0,0.0,77248.0,54259.3
2017-10-25,0.68,0.68,0.68,0.68,30000,0.0,0.0,20400.0,54667.3
2017-10-26,0.68,0.68,0.68,0.68,10000,0.0,0.0,6800.0,54115.34
2017-10-27,0.68,0.69,0.68,0.69,165000,0.0147,0.0147,113850.0,56348.24
2017-10-30,0.69,0.7,0.69,0.69,919700,0.0,0.0,634593.0,68914.1
2017-10-31,0.7,0.7,0.7,0.7,60900,0.0,0.0145,42630.0,69766.7
2017-11-01,0.69,0.69,0.69,0.69,190400,0.0,-0.0143,131376.0,72350.82
2017-11-02,0.69,0.69,0.69,0.69,90000,0.0,0.0,62100.0,73239.42
2017-11-03,0.69,0.71,0.69,0.7,979700,0.0145,0.0145,685790.0,86955.22
2017-11-06,0.71,0.71,0.69,0.69,99700,-0.0282,-0.0143,68793.0,88331.08
2017-11-07,0.69,0.69,0.69,0.69,252200,0.0,0.0,174018.0,91631.64
2017-11-08,0.69,0.7,0.69,0.7,193300,0.0145,0.0145,135310.0,94337.84
2017-11-09,0.7,0.71,0.7,0.7,277200,0.0,0.0,194040.0,96589.2
2017-11-10,0.7,0.7,0.7,0.7,204000,0.0,0.0,142800.0,99314.64
2017-11-13,0.71,0.71,0.7,0.7,43500,-0.0141,0.0,30450.0,99923.64
2017-11-14,0.7,0.7,0.69,0.7,16700,0.0,0.0,11690.0,100157.44
2017-11-15,0.7,0.7,0.69,0.69,248500,-0.0143,-0.0143,171465.0,103586.74
2017-11-16,0.69,0.7,0.69,0.7,113500,0.0145,0.0145,79450.0,105175.74
2017-11-17,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,104977.34
2017-11-20,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,104977.34
2017-11-21,0.71,0.71,0.7,0.7,8500,-0.0141,0.0,5950.0,104887.7
2017-11-22,0.69,0.69,0.69,0.69,10000,0.0,-0.0143,6900.0,105025.7
2017-11-23,0.69,0.69,0.69,0.69,236300,0.0,0.0,163047.0,107851.14
2017-11-24,0.69,0.71,0.69,0.7,2200,0.0145,0.0145,1540.0,107881.94
2017-11-27,0.71,0.72,0.7,0.7,243500,-0.0141,0.0,170450.0,110379.74
2017-11-28,0.7,0.7,0.7,0.7,30000,0.0,0.0,21000.0,110531.74
2017-11-29,0.7,0.7,0.7,0.7,50000,0.0,0.0,35000.0,110548.34
2017-11-30,0.7,0.7,0.69,0.69,70000,-0.0143,-0.0143,48300.0,111119.04
2017-12-01,0.69,0.69,0.69,0.69,50000,0.0,0.0,34500.0,111244.64
2017-12-04,0.69,0.69,0.69,0.69,56000,0.0,0.0,38640.0,112017.44
2017-12-05,0.69,0.69,0.69,0.69,40000,0.0,0.0,27600.0,112404.44
2017-12-06,0.69,0.69,0.69,0.69,10000,0.0,0.0,6900.0,112542.44
2017-12-07,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,112542.44
2017-12-08,0.69,0.69,0.69,0.69,13000,0.0,0.0,8970.0,112721.84
2017-12-11,0.69,0.69,0.68,0.69,61000,0.0,0.0,42090.0,113563.64
2017-12-12,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,113563.64
2017-12-13,0.68,0.68,0.68,0.68,15000,0.0,-0.0145,10200.0,113767.64
2017-12-14,0.69,0.69,0.69,0.69,1600,0.0,0.0147,1104.0,112114.72
2017-12-15,0.69,0.69,0.69,0.69,40400,0.0,0.0,27876.0,112323.84
2017-12-18,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,112323.84
2017-12-19,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,100695.04
2017-12-20,0.69,0.69,0.69,0.69,15000,0.0,0.0,10350.0,98471.04
2017-12-21,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,96477.84
2017-12-22,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,88456.56
2017-12-26,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,83975.36
2017-12-27,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,80983.36
2017-12-28,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,79623.36
2017-12-29,0.69,0.7,0.69,0.7,59500,0.0145,0.0145,41650.0,78688.36
2018-01-02,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,73505.4
2018-01-03,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,69697.4
2018-01-04,0.7,0.7,0.7,0.7,110000,0.0,0.0,77000.0,69692.44
2018-01-05,0.7,0.73,0.7,0.73,352000,0.0429,0.0429,256960.0,74423.64
2018-01-08,0.73,0.73,0.72,0.72,138700,-0.0137,-0.0137,99864.0,76284.92
2018-01-09,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,74007.92
2018-01-10,0.75,0.75,0.73,0.73,505000,-0.0267,0.0139,368650.0,68689.06
2018-01-11,0.73,0.73,0.73,0.73,541000,0.0,0.0,394930.0,75735.06
2018-01-12,0.73,0.74,0.73,0.73,246000,0.0,0.0,179580.0,76699.14
2018-01-15,0.72,0.72,0.71,0.71,82600,-0.0139,-0.0274,58646.0,76630.06
2018-01-16,0.71,0.71,0.71,0.71,28500,0.0,0.0,20235.0,63318.96
2018-01-17,0.71,0.71,0.71,0.71,60000,0.0,0.0,42600.0,62795.1
2018-01-18,0.71,0.71,0.71,0.71,32500,0.0,0.0,23075.0,59776.24
2018-01-19,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,57070.04
2018-01-22,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,53189.24
2018-01-23,0.71,0.71,0.71,0.71,4000,0.0,0.0,2840.0,50390.04
2018-01-24,0.7,0.71,0.7,0.71,122900,0.0143,0.0,87259.0,51526.22
2018-01-25,0.71,0.71,0.71,0.71,10000,0.0,0.0,7100.0,51434.42
2018-01-26,0.71,0.71,0.71,0.71,76000,0.0,0.0,53960.0,49084.32
2018-01-29,0.71,0.71,0.7,0.71,168000,0.0,0.0,119280.0,49880.92
2018-01-30,0.71,0.71,0.7,0.7,140900,-0.0141,-0.0141,98630.0,51853.52
2018-01-31,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,51853.52
2018-02-01,0.71,0.71,0.7,0.7,15000,-0.0141,0.0,10500.0,51944.52
2018-02-02,0.69,0.69,0.69,0.69,40000,0.0,-0.0143,27600.0,52358.52
