Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-11-22,0.22,0.23,0.21,0.23,16056000.0,0.0455,,3692880.0,
2004-11-23,0.23,0.25,0.22,0.24,7973000.0,0.0435,0.0435,1913520.0,
2004-11-24,0.24,0.25,0.24,0.25,6941000.0,0.0417,0.0417,1735250.0,
2004-11-25,0.25,0.28,0.25,0.26,12505000.0,0.04,0.04,3251300.0,
2004-11-26,0.27,0.28,0.27,0.28,10604000.0,0.037,0.0769,2969120.0,
2004-11-29,0.28,0.28,0.28,0.28,3966000.0,0.0,0.0,1110480.0,
2004-11-30,0.28,0.28,0.25,0.25,1477000.0,-0.1071,-0.1071,369250.0,
2004-12-01,0.25,0.25,0.24,0.25,1138000.0,0.0,0.0,284500.0,
2004-12-02,0.24,0.24,0.22,0.22,1473000.0,-0.0833,-0.12,324060.0,
2004-12-03,0.23,0.25,0.22,0.25,2154000.0,0.087,0.1364,538500.0,
2004-12-06,0.25,0.25,0.25,0.25,2431000.0,0.0,0.0,607750.0,
2004-12-07,0.25,0.25,0.25,0.25,649000.0,0.0,0.0,162250.0,
2004-12-08,0.25,0.25,0.24,0.24,620000.0,-0.04,-0.04,148800.0,
2004-12-09,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,
2004-12-10,0.24,0.25,0.24,0.24,2631000.0,0.0,0.0,631440.0,
2004-12-13,0.24,0.25,0.22,0.22,1292000.0,-0.0833,-0.0833,284240.0,
2004-12-14,0.24,0.24,0.23,0.24,175000.0,0.0,0.0909,42000.0,
2004-12-15,0.24,0.24,0.23,0.24,70000.0,0.0,0.0,16800.0,
2004-12-16,0.23,0.23,0.22,0.22,60000.0,-0.0435,-0.0833,13200.0,
2004-12-17,0.23,0.24,0.23,0.23,50000.0,0.0,0.0455,11500.0,
2004-12-20,0.22,0.22,0.21,0.22,398000.0,0.0,-0.0435,87560.0,
2004-12-21,0.22,0.22,0.22,0.22,228000.0,0.0,0.0,50160.0,
2004-12-22,0.22,0.22,0.22,0.22,37000.0,0.0,0.0,8140.0,
2004-12-23,0.22,0.23,0.22,0.23,55000.0,0.0455,0.0455,12650.0,
2004-12-24,0.22,0.22,0.22,0.22,40000.0,0.0,-0.0435,8800.0,
2004-12-27,0.22,0.22,0.22,0.22,60000.0,0.0,0.0,13200.0,
2004-12-28,0.22,0.23,0.22,0.22,275000.0,0.0,0.0,60500.0,
2004-12-29,0.23,0.23,0.23,0.23,50000.0,0.0,0.0455,11500.0,
2004-12-30,0.23,0.23,0.23,0.23,20000.0,0.0,0.0,4600.0,
2004-12-31,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,
2005-01-03,0.23,0.23,0.23,0.23,30000.0,0.0,0.0,6900.0,
2005-01-04,0.23,0.23,0.22,0.22,455000.0,-0.0435,-0.0435,100100.0,
2005-01-05,0.22,0.22,0.22,0.22,509000.0,0.0,0.0,111980.0,
2005-01-06,0.22,0.22,0.22,0.22,15000.0,0.0,0.0,3300.0,
2005-01-07,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2005-01-10,0.22,0.23,0.22,0.23,44000.0,0.0455,0.0455,10120.0,
2005-01-11,0.22,0.22,0.22,0.22,20000.0,0.0,-0.0435,4400.0,
2005-01-12,0.22,0.22,0.22,0.22,280000.0,0.0,0.0,61600.0,
2005-01-13,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2005-01-14,0.22,0.23,0.22,0.23,334000.0,0.0455,0.0455,76820.0,
2005-01-17,0.23,0.25,0.23,0.24,1334000.0,0.0435,0.0435,320160.0,
2005-01-18,0.24,0.24,0.23,0.23,286000.0,-0.0417,-0.0417,65780.0,
2005-01-19,0.23,0.28,0.23,0.27,6800000.0,0.1739,0.1739,1836000.0,
2005-01-20,0.27,0.29,0.27,0.28,3330000.0,0.037,0.037,932400.0,
2005-01-24,0.28,0.28,0.27,0.28,1873000.0,0.0,0.0,524440.0,
2005-01-25,0.28,0.28,0.26,0.28,1404000.0,0.0,0.0,393120.0,
2005-01-26,0.28,0.28,0.26,0.27,718000.0,-0.0357,-0.0357,193860.0,
2005-01-27,0.26,0.28,0.26,0.28,741000.0,0.0769,0.037,207480.0,
2005-01-28,0.27,0.29,0.26,0.28,3234000.0,0.037,0.0,905520.0,
2005-01-31,0.28,0.3,0.28,0.29,3301000.0,0.0357,0.0357,957290.0,501504.4
2005-02-01,0.29,0.29,0.29,0.29,685000.0,0.0,0.0,198650.0,431619.8
2005-02-02,0.29,0.29,0.28,0.28,1042000.0,-0.0345,-0.0345,291760.0,399184.6
2005-02-03,0.28,0.28,0.28,0.28,409000.0,0.0,0.0,114520.0,366770.0
2005-02-04,0.28,0.28,0.28,0.28,50000.0,0.0,0.0,14000.0,302024.0
2005-02-07,0.28,0.28,0.26,0.26,1194000.0,-0.0714,-0.0714,310440.0,248850.4
