Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-10-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4930.04
2022-10-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4930.04
2022-10-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4925.44
2022-10-06,0.23,0.23,0.23,0.23,124000,0.0,0.0,28520.0,5495.84
2022-10-07,0.23,0.23,0.23,0.23,55000,0.0,0.0,12650.0,5748.84
2022-10-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5748.84
2022-10-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5748.84
2022-10-12,0.23,0.23,0.23,0.23,50000,0.0,0.0,11500.0,5978.84
2022-10-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5113.64
2022-10-14,0.23,0.23,0.23,0.23,76000,0.0,0.0,17480.0,5444.84
2022-10-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5414.94
2022-10-18,0.23,0.23,0.23,0.23,65500,0.0,0.0,15065.0,5646.24
2022-10-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5646.24
2022-10-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5646.24
2022-10-21,0.23,0.23,0.23,0.23,5000,0.0,0.0,1150.0,4133.24
2022-10-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3524.2
2022-10-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3316.52
2022-10-27,0.23,0.23,0.23,0.23,4500,0.0,0.0,1035.0,3332.62
2022-10-28,0.23,0.23,0.23,0.23,199500,0.0,0.0,45885.0,4250.32
2022-10-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4250.32
2022-11-01,0.23,0.23,0.23,0.23,16500,0.0,0.0,3795.0,4326.22
2022-11-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4326.22
2022-11-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4326.22
2022-11-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4326.22
2022-11-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4326.22
2022-11-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4326.22
2022-11-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4023.82
2022-11-10,0.23,0.23,0.23,0.23,29500,0.0,0.0,6785.0,4138.52
2022-11-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4072.52
2022-11-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4072.52
2022-11-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4015.32
2022-11-16,0.23,0.23,0.22,0.23,5300,0.0,0.0,1219.0,3978.1
2022-11-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3978.1
2022-11-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3978.1
2022-11-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3978.1
2022-11-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3667.02
2022-11-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3667.02
2022-11-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3667.02
2022-11-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3667.02
2022-11-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3667.02
2022-11-29,0.23,0.23,0.23,0.23,100300,0.0,0.0,23069.0,4128.4
2022-11-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4128.4
2022-12-01,0.23,0.23,0.23,0.23,200,0.0,0.0,46.0,4129.32
2022-12-02,0.23,0.23,0.23,0.23,183400,0.0,0.0,42182.0,4972.96
2022-12-05,0.24,0.24,0.24,0.24,50000,0.0,0.0435,12000.0,5212.96
2022-12-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4654.16
2022-12-07,0.24,0.24,0.24,0.24,5000,0.0,0.0,1200.0,4471.62
2022-12-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4471.62
2022-12-09,0.23,0.24,0.23,0.24,370100,0.0435,0.0,88824.0,6248.1
2022-12-12,0.23,0.23,0.23,0.23,125000,0.0,-0.0417,28750.0,6823.1
2022-12-13,0.23,0.23,0.23,0.23,175000,0.0,0.0,40250.0,7628.1
2022-12-14,0.24,0.24,0.24,0.24,124900,0.0,0.0435,29976.0,8227.62
2022-12-15,0.24,0.25,0.24,0.25,103000,0.0417,0.0417,25750.0,8742.62
2022-12-16,0.23,0.23,0.23,0.23,24500,0.0,-0.08,5635.0,8284.92
2022-12-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8031.92
2022-12-20,0.25,0.25,0.25,0.25,43500,0.0,0.087,10875.0,8249.42
2022-12-21,0.25,0.25,0.25,0.25,57800,0.0,0.0,14450.0,8538.42
2022-12-22,0.25,0.25,0.25,0.25,138700,0.0,0.0,34675.0,9001.92
2022-12-23,0.26,0.26,0.26,0.26,338600,0.0,0.04,88036.0,10762.64
2022-12-27,0.26,0.27,0.26,0.26,481800,0.0,0.0,125268.0,12918.4
2022-12-28,0.26,0.26,0.26,0.26,85000,0.0,0.0,22100.0,13360.4
2022-12-29,0.26,0.26,0.26,0.26,120000,0.0,0.0,31200.0,13683.1
2022-12-30,0.26,0.26,0.21,0.25,311400,-0.0385,-0.0385,77850.0,15240.1
2023-01-03,0.25,0.27,0.25,0.25,88100,0.0,0.0,22025.0,15680.6
2023-01-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15657.6
2023-01-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15657.6
2023-01-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15657.6
2023-01-09,0.28,0.28,0.28,0.28,100,0.0,0.12,28.0,15637.46
2023-01-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14719.76
2023-01-11,0.28,0.28,0.28,0.28,14800,0.0,0.0,4144.0,14802.64
2023-01-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14726.74
2023-01-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14726.74
2023-01-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14726.74
2023-01-17,0.27,0.28,0.26,0.26,346500,-0.037,-0.0714,90090.0,16528.54
2023-01-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16528.54
2023-01-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16528.54
2023-01-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16528.54
2023-01-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16392.84
2023-01-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16392.84
2023-01-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16392.84
2023-01-30,0.28,0.28,0.28,0.28,1300,0.0,0.0769,364.0,16400.12
2023-01-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,16375.74
2023-02-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,16375.74
2023-02-02,0.28,0.28,0.28,0.28,2300,0.0,0.0,644.0,16388.62
2023-02-03,0.28,0.28,0.28,0.28,16000,0.0,0.0,4480.0,16478.22
2023-02-06,0.26,0.26,0.26,0.26,240000,0.0,-0.0714,62400.0,17726.22
2023-02-07,0.26,0.26,0.26,0.26,140000,0.0,0.0,36400.0,18454.22
2023-02-08,0.26,0.26,0.25,0.25,152000,-0.0385,-0.0385,38000.0,19214.22
2023-02-09,0.26,0.26,0.26,0.26,100000,0.0,0.04,26000.0,19734.22
2023-02-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,19734.22
2023-02-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,19272.84
2023-02-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,19272.84
2023-02-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,19271.92
2023-02-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18428.28
2023-02-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18188.28
2023-02-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18188.28
2023-02-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18164.28
2023-02-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18164.28
2023-02-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16387.8
2023-02-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,15812.8
2023-02-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,15007.8
2023-02-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,14408.28
2023-03-01,0.26,0.28,0.26,0.28,13800,0.0769,0.0769,3864.0,13970.56
2023-03-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,13857.86
2023-03-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,13857.86
2023-03-06,0.26,0.26,0.26,0.26,400,0.0,-0.0714,104.0,13642.44
2023-03-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,13353.44
2023-03-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,12659.94
2023-03-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10899.22
2023-03-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8393.86
2023-03-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7951.86
2023-03-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7327.86
2023-03-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5770.86
2023-03-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5330.36
2023-03-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5330.36
2023-03-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5330.36
2023-03-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5330.36
2023-03-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5329.8
2023-03-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5329.8
2023-03-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5246.92
2023-03-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5246.92
2023-03-28,0.26,0.26,0.26,0.26,100000,0.0,0.0,26000.0,5766.92
2023-03-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5766.92
2023-03-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3965.12
2023-03-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3965.12
2023-04-03,0.26,0.26,0.26,0.26,30000,0.0,0.0,7800.0,4121.12
2023-04-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4121.12
2023-04-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4121.12
2023-04-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4121.12
2023-04-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4121.12
2023-04-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4113.84
2023-04-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4113.84
2023-04-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4113.84
2023-04-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4100.96
2023-04-17,0.28,0.28,0.26,0.26,294100,-0.0714,0.0,76466.0,5540.68
2023-04-18,0.26,0.26,0.26,0.26,200000,0.0,0.0,52000.0,5332.68
2023-04-19,0.26,0.26,0.26,0.26,5000,0.0,0.0,1300.0,4630.68
2023-04-20,0.26,0.26,0.26,0.26,5000,0.0,0.0,1300.0,3896.68
2023-04-21,0.26,0.26,0.26,0.26,5000,0.0,0.0,1300.0,3402.68
2023-04-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3402.68
2023-04-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3402.68
2023-04-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3402.68
2023-04-27,0.26,0.26,0.26,0.26,150000,0.0,0.0,39000.0,4182.68
2023-04-28,0.26,0.27,0.26,0.26,268600,0.0,0.0,69836.0,5579.4
2023-05-02,0.26,0.27,0.26,0.27,152000,0.0385,0.0385,41040.0,6400.2
2023-05-03,0.27,0.28,0.27,0.28,45600,0.037,0.037,12768.0,6655.56
2023-05-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6655.56
2023-05-05,0.28,0.28,0.28,0.28,36500,0.0,0.0,10220.0,6859.96
2023-05-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6859.96
2023-05-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6859.96
2023-05-10,0.28,0.28,0.28,0.28,73000,0.0,0.0,20440.0,7268.76
2023-05-11,0.27,0.28,0.27,0.28,25000,0.037,0.0,7000.0,7408.76
2023-05-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7331.48
2023-05-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7331.48
2023-05-16,0.28,0.28,0.28,0.28,37000,0.0,0.0,10360.0,7538.68
2023-05-17,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,7592.6
2023-05-18,0.28,0.28,0.28,0.28,19000,0.0,0.0,5320.0,7699.0
2023-05-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7699.0
2023-05-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7699.0
2023-05-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7699.0
2023-05-24,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,7755.0
2023-05-25,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,7811.0
2023-05-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7811.0
2023-05-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7811.0
2023-05-30,0.28,0.28,0.28,0.28,7500,0.0,0.0,2100.0,7853.0
2023-05-31,0.28,0.28,0.28,0.28,36500,0.0,0.0,10220.0,8057.4
2023-06-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8057.4
2023-06-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8057.4
2023-06-06,0.28,0.28,0.28,0.28,36500,0.0,0.0,10220.0,8261.8
2023-06-07,0.28,0.28,0.28,0.28,36500,0.0,0.0,10220.0,8466.2
2023-06-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8466.2
2023-06-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7946.2
2023-06-12,0.28,0.28,0.28,0.28,36400,0.0,0.0,10192.0,8150.04
2023-06-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8150.04
2023-06-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8150.04
2023-06-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7994.04
2023-06-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7994.04
2023-06-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7994.04
2023-06-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7994.04
2023-06-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7994.04
2023-06-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7994.04
2023-06-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7994.04
2023-06-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7994.04
2023-06-27,0.26,0.26,0.26,0.26,26400,0.0,-0.0714,6864.0,8131.32
2023-06-28,0.26,0.27,0.26,0.27,38500,0.0385,0.0385,10395.0,6809.9
2023-06-30,0.26,0.26,0.26,0.26,37800,0.0,-0.037,9828.0,5966.46
2023-07-03,0.25,0.25,0.25,0.25,6000,0.0,-0.0385,1500.0,5970.46
2023-07-04,0.26,0.28,0.26,0.28,36500,0.0769,0.12,10220.0,6148.86
2023-07-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6122.86
2023-07-06,0.28,0.28,0.28,0.28,1000,0.0,0.0,280.0,6128.46
2023-07-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6128.46
2023-07-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6128.46
2023-07-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5348.46
