Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-09-30,0.28,0.28,0.28,0.28,418000.0,0.0,0.0,117040.0,419923.2
2010-10-01,0.28,0.29,0.28,0.29,43000.0,0.0357,0.0357,12470.0,410097.6
2010-10-04,0.29,0.29,0.29,0.29,185000.0,0.0,0.0,53650.0,403720.6
2010-10-05,0.28,0.28,0.28,0.28,60000.0,0.0,-0.0345,16800.0,381848.4
2010-10-06,0.28,0.28,0.28,0.28,10000.0,0.0,0.0,2800.0,361201.2
2010-10-07,0.28,0.28,0.28,0.28,100000.0,0.0,0.0,28000.0,358569.2
2010-10-08,0.28,0.28,0.28,0.28,240000.0,0.0,0.0,67200.0,351849.2
2010-10-11,0.28,0.28,0.28,0.28,250000.0,0.0,0.0,70000.0,351974.8
2010-10-12,0.28,0.28,0.28,0.28,96000.0,0.0,0.0,26880.0,348665.2
2010-10-13,0.28,0.28,0.28,0.28,30000.0,0.0,0.0,8400.0,343020.4
2010-10-15,0.28,0.28,0.28,0.28,103000.0,0.0,0.0,28840.0,340046.8
2010-10-18,0.28,0.3,0.28,0.3,170000.0,0.0714,0.0714,51000.0,338390.0
2010-10-20,0.29,0.29,0.29,0.29,45000.0,0.0,-0.0333,13050.0,337251.0
2010-10-22,0.28,0.28,0.28,0.28,100000.0,0.0,-0.0345,28000.0,333667.0
2010-10-26,0.28,0.28,0.28,0.28,110000.0,0.0,0.0,30800.0,320873.4
2010-10-27,0.28,0.28,0.28,0.28,35000.0,0.0,0.0,9800.0,287887.0
2010-11-08,0.28,0.28,0.28,0.28,1000.0,0.0,0.0,280.0,275089.6
2010-11-11,0.27,0.27,0.27,0.27,55000.0,0.0,-0.0357,14850.0,188952.4
2010-11-12,0.26,0.26,0.26,0.26,20000.0,0.0,-0.037,5200.0,187623.8
2010-11-16,0.26,0.26,0.26,0.26,100000.0,0.0,0.0,26000.0,186458.2
2010-11-18,0.26,0.26,0.25,0.25,10000.0,-0.0385,-0.0385,2500.0,180000.6
2010-11-23,0.25,0.26,0.25,0.26,70000.0,0.04,0.04,18200.0,176892.6
2010-11-25,0.26,0.26,0.26,0.26,70000.0,0.0,0.0,18200.0,173881.8
2010-11-30,0.24,0.24,0.24,0.24,10000.0,0.0,-0.0769,2400.0,167554.8
2010-12-01,0.24,0.24,0.24,0.24,10000.0,0.0,0.0,2400.0,162003.0
2010-12-06,0.23,0.23,0.23,0.23,10000.0,0.0,-0.0417,2300.0,150199.4
2010-12-13,0.24,0.24,0.24,0.24,20000.0,0.0,0.0435,4800.0,146532.2
2010-12-21,0.24,0.24,0.24,0.24,10000.0,0.0,0.0,2400.0,141366.6
2010-12-22,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,139053.8
2010-12-23,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,137205.8
2010-12-24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,126241.0
2010-12-27,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,123586.6
2010-12-28,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,117369.0
2010-12-29,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,60192.6
2010-12-30,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,56973.6
2010-12-31,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,54595.6
2011-01-03,0.24,0.24,0.24,0.24,10000.0,0.0,0.0,2400.0,49330.8
2011-01-04,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,36362.0
2011-01-05,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,29972.4
2011-01-06,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,29356.4
2011-01-07,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,29014.8
2011-01-10,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,27854.8
2011-01-11,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,26398.8
2011-01-12,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,16573.6
2011-01-13,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,16138.6
2011-01-14,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,15657.2
2011-01-17,0.25,0.25,0.25,0.25,10000.0,0.0,0.0417,2500.0,14979.2
2011-01-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,14111.2
2011-01-19,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,13775.2
2011-01-20,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,13383.2
2011-01-21,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,11042.4
2011-01-24,0.23,0.23,0.23,0.23,140000.0,0.0,-0.08,32200.0,11437.0
2011-01-25,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,10364.0
2011-01-26,0.22,0.22,0.22,0.22,106000.0,0.0,-0.0435,23320.0,10494.4
2011-01-27,0.22,0.22,0.22,0.22,50000.0,0.0,0.0,11000.0,10658.4
2011-01-28,0.22,0.22,0.22,0.22,10000.0,0.0,0.0,2200.0,10142.4
2011-01-31,0.22,0.22,0.22,0.22,150000.0,0.0,0.0,33000.0,9458.4
2011-02-01,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,8058.4
2011-02-02,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,7520.8
2011-02-07,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,7352.8
2011-02-08,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,6776.0
2011-02-09,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,5756.0
2011-02-10,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,5495.0
2011-02-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4935.0
2011-02-14,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4319.0
2011-02-15,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4123.0
2011-02-16,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4117.4
2011-02-17,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3820.4
2011-02-18,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3716.4
2011-02-21,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3196.4
2011-02-22,0.22,0.22,0.22,0.22,30000.0,0.0,0.0,6600.0,3278.4
2011-02-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2914.4
2011-02-24,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2550.4
2011-02-25,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2502.4
2011-02-28,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2454.4
2011-03-01,0.2,0.22,0.2,0.22,13000.0,0.1,0.0,2860.0,2465.6
2011-03-02,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2369.6
2011-03-03,0.22,0.22,0.22,0.22,17000.0,0.0,0.0,3740.0,2396.4
2011-03-04,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2396.4
2011-03-07,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2396.4
2011-03-08,0.2,0.2,0.2,0.2,10000.0,0.0,-0.0909,2000.0,2436.4
2011-03-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2436.4
2011-03-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2436.4
2011-03-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2436.4
2011-03-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2436.4
2011-03-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2436.4
2011-03-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2388.4
2011-03-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2388.4
2011-03-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2388.4
2011-03-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2388.4
2011-03-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2388.4
2011-03-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2388.4
2011-03-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2388.4
2011-03-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2388.4
2011-03-28,0.2,0.2,0.2,0.2,39000.0,0.0,0.0,7800.0,2544.4
2011-03-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2544.4
2011-03-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2494.4
2011-03-31,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2494.4
2011-04-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2494.4
2011-04-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2494.4
2011-04-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2494.4
2011-04-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1850.4
2011-04-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1850.4
2011-04-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1384.0
2011-04-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1164.0
2011-04-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1120.0
2011-04-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,460.0
2011-04-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,460.0
2011-04-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,460.0
2011-04-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,460.0
2011-04-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,460.0
2011-04-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,460.0
2011-04-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,460.0
2011-04-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,460.0
2011-04-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,460.0
2011-04-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,460.0
2011-04-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,460.0
2011-04-29,0.17,0.2,0.17,0.2,31000.0,0.1765,0.0,6200.0,584.0
2011-05-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,584.0
2011-05-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,584.0
2011-05-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,452.0
2011-05-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,452.0
2011-05-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,452.0
2011-05-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,452.0
2011-05-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,452.0
2011-05-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,394.8
2011-05-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,394.8
2011-05-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,320.0
2011-05-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,320.0
2011-05-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,320.0
2011-05-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-05-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-05-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-05-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-05-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-05-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-05-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-05-31,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-06-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-06-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-06-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-06-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-06-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-06-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.0
2011-06-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-06-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,124.0
2011-07-01,0.17,0.17,0.17,0.17,10000.0,0.0,-0.15,1700.0,158.0
2011-07-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,158.0
2011-07-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,158.0
2011-07-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,158.0
2011-07-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,158.0
2011-07-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,158.0
2011-07-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,158.0
2011-07-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,34.0
2011-07-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,34.0
2011-07-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,34.0
2011-07-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,34.0
2011-07-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,34.0
2011-07-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,34.0
2011-07-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,34.0
2011-07-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,34.0
2011-07-22,0.23,0.23,0.23,0.23,1000.0,0.0,0.3529,230.0,38.6
2011-07-25,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,38.6
2011-07-26,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,38.6
2011-07-27,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,38.6
2011-07-28,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,38.6
2011-07-29,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,38.6
2011-08-01,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,38.6
2011-08-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,38.6
2011-08-03,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,38.6
2011-08-04,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,38.6
2011-08-05,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,38.6
2011-08-08,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,38.6
2011-08-10,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,38.6
2011-08-11,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,38.6
2011-08-12,0.18,0.18,0.18,0.18,10000.0,0.0,-0.2174,1800.0,74.6
2011-08-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-08-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-08-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-08-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-08-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-08-22,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-08-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-08-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-08-25,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-08-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-08-29,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-08-31,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-09-01,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-09-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-09-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-09-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-09-07,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-09-08,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-09-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-09-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,74.6
2011-09-13,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,40.6
2011-09-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,40.6
2011-09-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,40.6
2011-09-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,40.6
2011-09-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,40.6
2011-09-20,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,40.6
2011-09-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,40.6
2011-09-22,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,40.6
2011-09-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,40.6
2011-09-26,0.14,0.14,0.14,0.14,30000.0,0.0,-0.2222,4200.0,124.6
2011-09-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,124.6
2011-09-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,124.6
2011-09-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,124.6
2011-09-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,124.6
2011-10-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,124.6
2011-10-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,120.0
2011-10-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,120.0
2011-10-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,120.0
2011-10-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,120.0
2011-10-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,120.0
2011-10-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,120.0
2011-10-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,120.0
2011-10-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,120.0
2011-10-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,120.0
2011-10-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,120.0
2011-10-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,120.0
2011-10-19,0.16,0.16,0.16,0.16,25000.0,0.0,0.1429,4000.0,200.0
2011-10-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,200.0
2011-10-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,200.0
2011-10-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,164.0
2011-10-25,0.14,0.14,0.14,0.14,5000.0,0.0,-0.125,700.0,178.0
2011-10-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,178.0
2011-10-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,178.0
2011-10-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,178.0
2011-11-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,178.0
2011-11-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,178.0
2011-11-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,178.0
2011-11-04,0.14,0.14,0.14,0.14,95000.0,0.0,0.0,13300.0,444.0
2011-11-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
2011-11-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,444.0
