Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-31,21.0,21.17,20.83,21.17,28850.0,0.0081,0.0163,610754.5,1539180.15
2004-04-01,21.0,21.33,21.0,21.33,13600.0,0.0157,0.0076,290088.0,1534059.67
2004-04-02,21.5,22.33,21.5,22.33,80850.0,0.0386,0.0469,1805380.5,1570167.28
2004-04-05,23.56,23.56,22.88,23.22,203450.0,-0.0144,0.0399,4724109.0,1664649.46
2004-04-06,23.17,23.17,22.5,22.5,48700.0,-0.0289,-0.031,1095750.0,1655077.71
2004-04-07,22.33,22.83,22.33,22.67,91150.0,0.0152,0.0076,2066370.5,1672629.28
2004-04-08,22.5,22.67,22.5,22.67,18600.0,0.0076,0.0,421662.0,1655798.17
2004-04-12,22.67,22.67,22.5,22.5,16250.0,-0.0075,-0.0075,365625.0,1611479.47
2004-04-13,22.67,22.83,22.5,22.5,43550.0,-0.0075,0.0,979875.0,1569124.39
2004-04-14,22.33,22.5,21.67,21.67,85550.0,-0.0296,-0.0369,1853868.5,1606201.76
2004-04-15,21.67,22.0,21.33,21.67,85150.0,0.0,0.0,1845200.5,1621108.06
2004-04-16,21.67,21.67,21.5,21.5,29800.0,-0.0078,-0.0078,640700.0,1617646.16
2004-04-19,22.03,22.2,21.86,22.03,24900.0,0.0,0.0247,548547.0,1609138.6
2004-04-20,22.03,22.37,21.53,21.69,36100.0,-0.0154,-0.0154,783009.0,1563407.63
2004-04-21,21.69,21.86,21.53,21.86,24350.0,0.0078,0.0078,532291.0,1511829.97
2004-04-22,21.69,21.69,21.19,21.19,49800.0,-0.0231,-0.0306,1055262.0,1491018.24
2004-04-23,21.36,21.53,21.19,21.19,23150.0,-0.008,0.0,490548.5,1480141.21
2004-04-26,21.19,21.36,21.02,21.02,20050.0,-0.008,-0.008,421451.0,1462955.23
2004-04-27,21.02,21.19,20.85,20.85,20500.0,-0.0081,-0.0081,427425.0,1445466.73
2004-04-28,21.02,21.02,20.51,20.68,35600.0,-0.0162,-0.0082,736208.0,1395666.47
2004-04-29,20.51,20.51,20.0,20.17,59500.0,-0.0166,-0.0247,1200115.0,1335329.97
2004-04-30,19.66,20.34,19.66,20.17,43450.0,0.0259,0.0,876386.5,1309530.86
2004-05-03,20.0,20.0,19.32,19.49,15300.0,-0.0255,-0.0337,298197.0,1248923.06
2004-05-04,19.32,19.66,19.32,19.66,13550.0,0.0176,0.0087,266393.0,1189951.81
2004-05-05,19.83,20.51,19.83,20.17,164000.0,0.0171,0.0259,3307880.0,1215254.12
2004-05-06,20.34,20.34,20.0,20.0,20650.0,-0.0167,-0.0084,413000.0,1177284.58
2004-05-07,19.83,19.83,19.49,19.66,28450.0,-0.0086,-0.017,559327.0,1094081.37
2004-05-10,20.0,20.0,18.62,18.62,24050.0,-0.069,-0.0529,447811.0,1046242.39
2004-05-11,18.45,19.14,18.28,18.62,60600.0,0.0092,0.0,1128372.0,1016900.21
2004-05-12,18.62,18.62,17.59,17.59,72600.0,-0.0553,-0.0553,1277034.0,962912.59
2004-05-13,17.59,18.1,15.86,16.21,180500.0,-0.0785,-0.0785,2925905.0,966221.69
2004-05-14,16.21,16.38,15.0,15.0,191350.0,-0.0746,-0.0746,2870250.0,1001612.39
2004-05-17,14.83,14.83,13.79,13.97,319200.0,-0.058,-0.0687,4459224.0,1080779.6
2004-05-18,14.14,14.48,13.97,13.97,378300.0,-0.012,0.0,5284851.0,1170599.54
2004-05-19,14.14,15.17,14.14,15.17,413400.0,0.0728,0.0859,6271278.0,1281837.78
2004-05-20,14.83,15.0,14.48,14.66,159000.0,-0.0115,-0.0336,2330940.0,1309883.28
2004-05-21,14.66,15.34,14.66,15.34,192600.0,0.0464,0.0464,2954484.0,1356614.13
2004-05-24,15.34,15.86,15.17,15.86,153550.0,0.0339,0.0339,2435303.0,1387526.65
2004-05-25,15.69,16.9,15.34,16.21,464550.0,0.0331,0.0221,7530355.5,1519707.76
2004-05-26,16.44,16.44,15.93,16.1,116100.0,-0.0207,-0.0068,1869210.0,1548211.96
2004-05-27,16.1,16.1,15.59,15.76,39000.0,-0.0211,-0.0211,614640.0,1549051.32
2004-05-28,16.1,16.1,15.59,15.59,58650.0,-0.0317,-0.0108,914353.5,1559213.19
2004-06-01,15.25,15.42,14.92,14.92,60400.0,-0.0216,-0.043,901168.0,1559452.4
2004-06-02,15.17,15.17,15.17,15.17,0.0,0.0,0.0168,0.0,1549112.62
2004-06-03,15.17,15.17,14.48,14.66,113750.0,-0.0336,-0.0336,1667575.0,1568954.64
2004-06-04,15.0,15.34,15.0,15.17,240750.0,0.0113,0.0348,3652177.5,1635090.43
2004-06-07,15.08,15.59,15.08,15.42,253550.0,0.0225,0.0165,3909741.0,1695167.8
2004-06-08,16.03,16.03,15.34,15.52,171450.0,-0.0318,0.0065,2660904.0,1730579.98
2004-06-09,15.52,15.52,15.17,15.17,100200.0,-0.0226,-0.0226,1520034.0,1738964.25
2004-06-10,15.17,15.52,15.17,15.34,49150.0,0.0112,0.0112,753961.0,1739899.9
2004-06-14,15.08,15.25,14.92,14.92,90500.0,-0.0106,-0.0274,1350260.0,1754690.01
2004-06-15,15.17,15.52,15.17,15.34,71150.0,0.0112,0.0282,1091441.0,1770717.07
2004-06-16,15.52,15.52,15.52,15.52,54500.0,0.0,0.0117,845840.0,1751526.26
2004-06-17,15.52,15.69,15.52,15.69,42900.0,0.011,0.011,673101.0,1670506.1
2004-06-18,15.52,15.52,15.34,15.34,51300.0,-0.0116,-0.0223,786942.0,1664329.94
2004-06-21,15.52,15.69,15.34,15.52,46000.0,0.0,0.0117,713920.0,1637280.93
2004-06-22,15.52,15.52,15.34,15.34,22050.0,-0.0116,-0.0116,338247.0,1635612.63
2004-06-23,15.52,15.52,15.17,15.17,24550.0,-0.0226,-0.0111,372423.5,1635748.6
2004-06-24,15.08,15.08,14.92,15.08,25600.0,0.0,-0.0059,386048.0,1623872.06
2004-06-25,15.08,15.25,15.08,15.08,17400.0,0.0,0.0,262392.0,1592042.53
2004-06-28,15.52,16.38,15.52,16.21,122950.0,0.0445,0.0749,1993019.5,1594998.91
2004-06-29,16.21,17.59,16.21,17.41,576550.0,0.074,0.074,10037735.5,1782939.62
2004-06-30,17.41,17.41,16.72,16.72,176650.0,-0.0396,-0.0396,2953588.0,1831040.44
2004-07-01,16.9,17.41,16.72,17.07,232050.0,0.0101,0.0209,3961093.5,1894602.13
2004-07-02,16.72,17.07,16.72,17.07,59300.0,0.0209,0.0,1012251.0,1904201.33
2004-07-06,17.24,18.45,17.24,17.76,565100.0,0.0302,0.0404,10036176.0,2083819.61
2004-07-07,17.46,18.14,17.46,17.97,294250.0,0.0292,0.0118,5287672.5,2179762.09
2004-07-08,17.8,17.97,17.46,17.46,169850.0,-0.0191,-0.0284,2965581.0,2230644.69
2004-07-09,17.46,17.8,17.46,17.63,57200.0,0.0097,0.0097,1008436.0,2242264.91
2004-07-12,17.8,18.64,17.63,17.8,661450.0,0.0,0.0096,11773810.0,2463016.95
2004-07-13,17.63,17.97,17.46,17.63,203350.0,0.0,-0.0096,3585060.5,2510715.86
2004-07-14,17.63,17.8,16.61,16.61,161050.0,-0.0579,-0.0579,2675040.5,2546688.94
2004-07-15,16.78,17.29,16.61,16.95,135200.0,0.0101,0.0205,2291640.0,2586557.8
2004-07-16,17.12,17.29,16.95,17.29,78150.0,0.0099,0.0201,1351213.5,2608254.21
2004-07-19,17.12,17.12,16.27,16.27,139750.0,-0.0496,-0.059,2273732.5,2587571.26
2004-07-20,16.55,17.07,16.03,16.03,128300.0,-0.0314,-0.0148,2056649.0,2620444.24
2004-07-21,16.38,16.72,16.38,16.55,124300.0,0.0104,0.0324,2057165.0,2650401.0
2004-07-22,16.55,16.55,16.03,16.03,100900.0,-0.0314,-0.0314,1617427.0,2673793.32
2004-07-23,16.21,16.55,16.03,16.03,70600.0,-0.0111,0.0,1131718.0,2673860.24
2004-07-26,15.86,16.03,15.69,15.86,67300.0,0.0,-0.0106,1067378.0,2669667.12
2004-07-27,16.03,16.38,15.86,16.38,83950.0,0.0218,0.0328,1375101.0,2638651.04
2004-07-28,16.55,16.55,16.21,16.21,62800.0,-0.0205,-0.0104,1017988.0,2601605.8
2004-07-29,16.03,16.03,15.86,16.03,31900.0,0.0,-0.0111,511357.0,2522648.46
2004-07-30,16.21,16.38,16.03,16.38,67850.0,0.0105,0.0218,1111383.0,2439179.1
2004-08-02,16.21,16.21,15.86,16.03,25050.0,-0.0111,-0.0214,401551.5,2321784.57
2004-08-03,16.03,16.55,16.03,16.55,83000.0,0.0324,0.0324,1373650.0,2302638.77
2004-08-04,16.38,16.55,16.21,16.21,82200.0,-0.0104,-0.0205,1332462.0,2270198.33
2004-08-05,16.38,16.9,16.38,16.9,96050.0,0.0317,0.0426,1623245.0,2253957.17
2004-08-06,16.72,16.72,16.55,16.55,43300.0,-0.0102,-0.0207,716615.0,2117682.36
2004-08-09,16.55,16.55,16.55,16.55,0.0,0.0,0.0,0.0,2080298.16
2004-08-10,16.38,16.38,15.86,16.03,55550.0,-0.0214,-0.0314,890466.5,2085814.69
2004-08-11,16.03,16.03,14.83,14.83,184150.0,-0.0749,-0.0749,2730944.5,2122146.51
2004-08-12,15.0,15.34,15.0,15.17,50450.0,0.0113,0.0229,765326.5,2119429.68
2004-08-13,15.17,15.17,14.83,15.0,42300.0,-0.0112,-0.0112,634500.0,2132119.68
2004-08-16,15.0,15.0,14.31,14.48,105400.0,-0.0347,-0.0347,1526192.0,2129292.02
2004-08-17,14.66,14.66,14.31,14.31,82150.0,-0.0239,-0.0117,1175566.5,2079759.8
2004-08-18,14.07,14.24,13.9,14.07,34250.0,0.0,-0.0168,481897.5,2011202.93
2004-08-19,14.24,14.58,14.07,14.24,340150.0,0.0,0.0121,4843736.0,2054859.57
2004-08-20,14.24,14.24,14.07,14.07,103400.0,-0.0119,-0.0119,1454838.0,2053555.65
2004-08-23,14.66,15.34,14.66,15.17,425800.0,0.0348,0.0782,6459386.0,2167664.15
2004-08-24,15.34,16.03,15.34,16.03,431350.0,0.045,0.0567,6914540.5,2278949.76
2004-08-25,16.03,16.21,15.69,15.86,193500.0,-0.0106,-0.0106,3068910.0,2318499.14
2004-08-26,16.03,16.21,15.52,15.52,126850.0,-0.0318,-0.0214,1968712.0,2340956.58
2004-08-27,15.52,16.38,15.52,15.86,221900.0,0.0219,0.0219,3519334.0,2397881.24
2004-08-30,16.21,16.55,16.03,16.21,317850.0,0.0,0.0221,5152348.5,2485189.37
2004-08-31,15.76,15.93,15.76,15.93,70900.0,0.0108,-0.0173,1129437.0,2493499.71
2004-09-01,15.93,16.27,15.93,15.93,136050.0,0.0,0.0,2167276.5,2530080.3
2004-09-02,15.93,16.44,15.93,15.93,277750.0,0.0,0.0,4424557.5,2611122.98
2004-09-03,15.93,16.1,15.76,15.76,70300.0,-0.0107,-0.0107,1107928.0,2625560.58
2004-09-07,15.76,16.1,15.76,16.1,84900.0,0.0216,0.0216,1366890.0,2647650.54
2004-09-08,16.1,16.44,16.1,16.27,214900.0,0.0106,0.0106,3496423.0,2677718.61
2004-09-09,16.27,17.12,16.27,16.95,685300.0,0.0418,0.0418,11615835.0,2709280.6
2004-09-10,16.95,17.46,16.95,17.12,450800.0,0.01,0.01,7717696.0,2804562.76
2004-09-13,17.29,17.63,17.12,17.46,194350.0,0.0098,0.0199,3393351.0,2793207.91
2004-09-14,17.46,17.46,17.12,17.12,93200.0,-0.0195,-0.0195,1595584.0,2804874.57
2004-09-15,17.12,17.12,16.78,17.12,92000.0,0.0,0.0,1575040.0,2635651.85
2004-09-16,16.78,17.29,16.78,17.29,319500.0,0.0304,0.0099,5524155.0,2640381.5
2004-09-17,17.46,17.46,16.95,17.12,175650.0,-0.0195,-0.0098,3007128.0,2641212.44
2004-09-20,17.29,17.29,16.78,16.78,86950.0,-0.0295,-0.0199,1459021.0,2650224.14
2004-09-21,16.78,17.12,16.78,17.12,80200.0,0.0203,0.0203,1373024.0,2442208.42
2004-09-22,17.12,17.12,16.61,16.61,67600.0,-0.0298,-0.0298,1122836.0,2392963.93
2004-09-23,16.44,16.78,16.27,16.27,178850.0,-0.0103,-0.0205,2909889.5,2397660.91
2004-09-24,16.27,17.12,16.27,16.44,357800.0,0.0104,0.0104,5882232.0,2469472.75
2004-09-27,16.61,17.12,16.44,16.95,124000.0,0.0205,0.031,2101800.0,2484484.48
2004-09-28,16.78,16.95,16.61,16.78,149500.0,0.0,-0.01,2508610.0,2489182.03
2004-09-29,16.78,16.95,16.61,16.78,127350.0,0.0,0.0,2136933.0,2490787.71
2004-09-30,16.78,16.95,16.61,16.61,66300.0,-0.0101,-0.0101,1101243.0,2471669.27
2004-10-01,16.61,16.61,16.27,16.27,127050.0,-0.0205,-0.0205,2067103.5,2480662.8
2004-10-04,16.44,16.78,16.44,16.61,150100.0,0.0103,0.0209,2493161.0,2507891.66
2004-10-05,16.61,17.46,16.61,17.29,1013100.0,0.0409,0.0409,17516499.0,2836874.08
2004-10-06,17.29,17.63,16.95,16.95,342150.0,-0.0197,-0.0197,5799442.5,2925360.91
2004-10-07,16.67,16.83,16.33,16.33,177650.0,-0.0204,-0.0366,2901024.5,2963021.64
2004-10-08,16.33,16.67,16.33,16.5,129550.0,0.0104,0.0104,2137575.0,2995546.0
2004-10-11,16.78,16.78,16.27,16.61,290900.0,-0.0101,0.0067,4831849.0,3069955.32
2004-10-12,16.61,16.61,15.59,15.59,531100.0,-0.0614,-0.0614,8279849.0,3227521.27
2004-10-13,15.93,15.93,15.59,15.76,304600.0,-0.0107,0.0109,4800496.0,3296058.19
2004-10-14,15.5,15.5,15.17,15.33,136000.0,-0.011,-0.0273,2084880.0,3311106.55
2004-10-15,15.0,15.5,15.0,15.5,89050.0,0.0333,0.0111,1380275.0,3306247.15
2004-10-18,15.5,15.5,14.83,14.83,100600.0,-0.0432,-0.0432,1491898.0,3321752.81
2004-10-19,15.0,15.67,15.0,15.17,264550.0,0.0113,0.0229,4013223.5,3402017.28
2004-10-20,15.17,15.67,15.0,15.0,290800.0,-0.0112,-0.0112,4362000.0,3471447.95
2004-10-21,15.33,15.33,15.0,15.17,228750.0,-0.0104,0.0113,3470137.5,3486231.81
2004-10-22,15.17,15.5,15.17,15.17,172200.0,0.0,0.0,2612274.0,3523170.76
2004-10-25,14.83,15.0,14.67,14.83,137850.0,0.0,-0.0224,2044315.5,3551367.07
2004-10-26,14.83,15.17,14.83,14.83,118450.0,0.0,0.0,1756613.5,3555975.5
2004-10-27,15.0,15.0,14.67,14.67,92650.0,-0.022,-0.0108,1359175.5,3559647.68
2004-10-28,15.0,15.33,15.0,15.0,188300.0,0.0,0.0225,2824500.0,3606499.73
2004-10-29,15.0,15.0,14.67,14.67,94300.0,-0.022,-0.022,1383381.0,3537292.63
2004-11-01,14.67,14.67,14.17,14.33,93400.0,-0.0232,-0.0232,1338422.0,3534964.31
2004-11-02,14.5,14.67,14.5,14.5,43300.0,0.0,0.0119,627850.0,3418333.59
2004-11-03,14.5,15.0,14.5,14.67,120700.0,0.0117,0.0117,1770669.0,3315456.16
2004-11-04,14.83,14.83,14.33,14.33,89550.0,-0.0337,-0.0232,1283251.5,3279742.99
2004-11-05,14.67,14.67,14.33,14.33,70100.0,-0.0232,0.0,1004533.0,3260459.41
2004-11-08,14.26,14.26,13.93,14.1,40600.0,-0.0112,-0.0161,572460.0,3201521.93
2004-11-09,14.17,14.17,13.83,14.0,76750.0,-0.012,-0.0071,1074500.0,3119964.96
2004-11-10,14.0,14.0,13.83,13.83,66450.0,-0.0121,-0.0121,919003.5,3115756.29
2004-11-11,13.83,13.83,13.83,13.83,0.0,0.0,0.0,0.0,3072410.76
2004-11-12,14.0,14.0,13.83,13.83,45700.0,-0.0121,0.0,632031.0,2996560.23
2004-11-15,13.61,13.61,13.61,13.61,0.0,0.0,-0.0159,0.0,2974401.67
2004-11-16,13.61,13.61,13.44,13.44,35700.0,-0.0125,-0.0125,479808.0,2956660.03
2004-11-17,13.61,13.61,13.61,13.61,23000.0,0.0,0.0126,313030.0,2892992.17
2004-11-18,14.0,14.0,13.83,13.83,36950.0,-0.0121,0.0162,511018.5,2670895.84
2004-11-19,13.77,14.26,13.77,14.1,92000.0,0.024,0.0195,1297200.0,2542485.92
2004-11-22,14.1,14.1,13.77,13.93,43350.0,-0.0121,-0.0121,603865.5,2486696.21
2004-11-23,14.1,14.43,14.1,14.26,74850.0,0.0113,0.0237,1067361.0,2476131.75
2004-11-24,14.43,14.43,14.1,14.1,30850.0,-0.0229,-0.0112,434985.0,2453330.65
2004-11-26,14.1,14.1,13.77,14.1,42500.0,0.0,0.0,599250.0,2354832.55
2004-11-29,13.93,13.93,13.77,13.93,15850.0,0.0,-0.0121,220790.5,2299105.8
2004-11-30,13.93,13.93,13.44,13.61,89800.0,-0.023,-0.023,1222178.0,2294368.94
2004-12-01,13.61,13.61,13.28,13.28,84750.0,-0.0242,-0.0242,1125480.0,2289418.06
2004-12-02,13.44,13.61,13.28,13.44,22100.0,0.0,0.012,297024.0,2272901.82
2004-12-03,13.44,13.61,13.44,13.61,32200.0,0.0126,0.0126,438242.0,2223468.87
2004-12-06,13.44,13.44,13.44,13.44,18950.0,0.0,-0.0125,254688.0,2110917.99
2004-12-07,13.44,13.44,12.62,12.62,154350.0,-0.061,-0.061,1947897.0,2107839.93
2004-12-08,12.62,12.79,12.62,12.79,60750.0,0.0135,0.0135,776992.5,2073207.58
2004-12-09,12.62,12.79,12.62,12.62,26650.0,0.0,-0.0133,336323.0,2037195.38
2004-12-10,12.83,13.0,12.67,12.67,32400.0,-0.0125,0.004,410508.0,2023380.68
2004-12-13,12.46,12.46,11.15,11.15,144450.0,-0.1051,-0.12,1610617.5,2014250.96
2004-12-14,11.48,11.97,11.31,11.97,101850.0,0.0427,0.0735,1219144.5,1988770.63
2004-12-15,12.13,12.46,11.97,11.97,94900.0,-0.0132,0.0,1135953.0,1661159.71
2004-12-16,11.97,11.97,11.8,11.97,24850.0,0.0,0.0,297454.5,1551119.95
2004-12-17,11.97,12.13,11.97,11.97,26900.0,0.0,0.0,321993.0,1499539.32
2004-12-20,11.97,12.3,11.97,11.97,14600.0,0.0,0.0,174762.0,1460283.06
2004-12-21,12.13,12.79,12.13,12.79,88350.0,0.0544,0.0685,1129996.5,1386246.01
2004-12-22,12.95,12.95,12.62,12.79,43400.0,-0.0124,0.0,555086.0,1231750.75
2004-12-23,12.79,12.79,12.62,12.62,3900.0,-0.0133,-0.0133,49218.0,1136725.19
2004-12-27,13.11,13.44,12.95,13.44,68800.0,0.0252,0.065,924672.0,1113521.03
2004-12-28,13.44,13.61,13.28,13.44,40250.0,0.0,0.0,540960.0,1096734.73
2004-12-29,13.44,13.44,13.28,13.44,17050.0,0.0,0.0,229152.0,1071479.81
2004-12-30,13.28,13.28,13.28,13.28,25600.0,0.0,-0.0119,339968.0,998014.7
2004-12-31,13.28,13.28,13.28,13.28,13650.0,0.0,0.0,181272.0,914400.14
2005-01-03,13.61,14.43,13.61,14.43,176550.0,0.0602,0.0866,2547616.5,895949.72
2005-01-04,14.26,14.43,14.1,14.26,71350.0,0.0,-0.0118,1017451.0,864053.26
2005-01-05,14.1,14.26,13.93,14.1,39400.0,0.0,-0.0112,555540.0,834277.75
2005-01-06,14.1,14.75,14.1,14.59,99200.0,0.0348,0.0348,1447328.0,828092.04
2005-01-07,14.75,14.75,14.43,14.43,92000.0,-0.0217,-0.011,1327560.0,827459.73
2005-01-10,14.43,14.59,14.26,14.26,36250.0,-0.0118,-0.0118,516925.0,781308.23
2005-01-11,14.26,14.59,14.26,14.59,74200.0,0.0231,0.0231,1082578.0,775292.17
2005-01-12,14.43,14.43,14.26,14.43,21800.0,0.0,-0.011,314574.0,754815.21
2005-01-13,14.43,14.75,14.26,14.59,85400.0,0.0111,0.0111,1245986.0,767177.93
