Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-04-11,13.65,13.65,13.65,13.65,0.0,0.0,-0.0015,0.0,0.0
2023-04-12,13.67,13.67,13.67,13.67,0.0,0.0,0.0015,0.0,0.0
2023-04-13,13.51,13.51,13.51,13.51,0.0,0.0,-0.0117,0.0,0.0
2023-04-14,13.57,13.57,13.57,13.57,0.0,0.0,0.0044,0.0,0.0
2023-04-17,13.69,13.69,13.69,13.69,0.0,0.0,0.0088,0.0,0.0
2023-04-18,13.69,13.69,13.69,13.69,0.0,0.0,0.0,0.0,0.0
2023-04-19,13.65,13.65,13.65,13.65,0.0,0.0,-0.0029,0.0,0.0
2023-04-20,13.68,13.68,13.68,13.68,0.0,0.0,0.0022,0.0,0.0
2023-04-21,13.65,13.65,13.65,13.65,0.0,0.0,-0.0022,0.0,0.0
2023-04-24,13.67,13.67,13.67,13.67,0.0,0.0,0.0015,0.0,0.0
2023-04-25,13.64,13.64,13.64,13.64,0.0,0.0,-0.0022,0.0,0.0
2023-04-26,13.63,13.63,13.63,13.63,0.0,0.0,-0.0007,0.0,0.0
2023-04-27,13.65,13.65,13.65,13.65,0.0,0.0,0.0015,0.0,0.0
2023-04-28,13.63,13.63,13.63,13.63,0.0,0.0,-0.0015,0.0,0.0
2023-05-04,13.69,13.69,13.69,13.69,0.0,0.0,0.0044,0.0,0.0
2023-05-05,13.69,13.69,13.69,13.69,0.0,0.0,0.0,0.0,0.0
2023-05-08,13.68,13.68,13.68,13.68,0.0,0.0,-0.0007,0.0,0.0
2023-05-09,13.67,13.67,13.67,13.67,0.0,0.0,-0.0007,0.0,0.0
2023-05-10,13.49,13.49,13.49,13.49,0.0,0.0,-0.0132,0.0,0.0
2023-05-11,13.65,13.65,13.65,13.65,0.0,0.0,0.0119,0.0,0.0
2023-05-12,13.64,13.64,13.64,13.64,0.0,0.0,-0.0007,0.0,0.0
2023-05-15,13.63,13.63,13.63,13.63,0.0,0.0,-0.0007,0.0,0.0
2023-05-16,13.6,13.6,13.6,13.6,0.0,0.0,-0.0022,0.0,0.0
2023-05-17,13.53,13.53,13.53,13.53,0.0,0.0,-0.0051,0.0,0.0
2023-05-18,13.66,13.66,13.66,13.66,0.0,0.0,0.0096,0.0,0.0
2023-05-19,13.65,13.65,13.65,13.65,0.0,0.0,-0.0007,0.0,0.0
2023-05-22,13.68,13.68,13.68,13.68,0.0,0.0,0.0022,0.0,0.0
2023-05-23,13.64,13.64,13.64,13.64,0.0,0.0,-0.0029,0.0,0.0
2023-05-24,13.64,13.64,13.64,13.64,0.0,0.0,0.0,0.0,0.0
2023-05-25,13.58,13.58,13.58,13.58,0.0,0.0,-0.0044,0.0,0.0
2023-05-26,13.62,13.62,13.62,13.62,0.0,0.0,0.0029,0.0,0.0
2023-05-29,13.59,13.59,13.59,13.59,0.0,0.0,-0.0022,0.0,0.0
2023-05-30,13.57,13.57,13.57,13.57,0.0,0.0,-0.0015,0.0,0.0
2023-05-31,13.55,13.55,13.55,13.55,0.0,0.0,-0.0015,0.0,0.0
2023-06-01,13.54,13.54,13.54,13.54,0.0,0.0,-0.0007,0.0,0.0
2023-06-05,13.54,13.54,13.54,13.54,0.0,0.0,0.0,0.0,0.0
2023-06-06,13.55,13.55,13.55,13.55,0.0,0.0,0.0007,0.0,0.0
2023-06-07,13.53,13.53,13.53,13.53,0.0,0.0,-0.0015,0.0,0.0
2023-06-08,13.51,13.51,13.51,13.51,0.0,0.0,-0.0015,0.0,0.0
2023-06-09,13.54,13.54,13.54,13.54,0.0,0.0,0.0022,0.0,0.0
2023-06-12,13.51,13.51,13.51,13.51,0.0,0.0,-0.0022,0.0,0.0
2023-06-13,13.32,13.32,13.32,13.32,0.0,0.0,-0.0141,0.0,0.0
2023-06-14,13.32,13.32,13.32,13.32,0.0,0.0,0.0,0.0,0.0
2023-06-15,13.32,13.32,13.32,13.32,0.0,0.0,0.0,0.0,0.0
2023-06-16,13.39,13.39,13.39,13.39,0.0,0.0,0.0053,0.0,0.0
2023-06-19,13.29,13.29,13.29,13.29,0.0,0.0,-0.0075,0.0,0.0
2023-06-20,13.46,13.46,13.46,13.46,0.0,0.0,0.0128,0.0,0.0
2023-06-21,13.24,13.24,13.24,13.24,0.0,0.0,-0.0163,0.0,0.0
2023-06-26,13.38,13.38,13.38,13.38,0.0,0.0,0.0106,0.0,0.0
2023-06-27,13.41,13.41,13.41,13.41,0.0,0.0,0.0022,0.0,0.0
2023-06-28,13.35,13.35,13.35,13.35,0.0,0.0,-0.0045,0.0,0.0
2023-06-30,13.34,13.34,13.34,13.34,0.0,0.0,-0.0007,0.0,0.0
2023-07-03,13.34,13.34,13.34,13.34,0.0,0.0,0.0,0.0,0.0
2023-07-04,13.42,13.42,13.42,13.42,0.0,0.0,0.006,0.0,0.0
2023-07-05,13.36,13.36,13.36,13.36,0.0,0.0,-0.0045,0.0,0.0
2023-07-06,13.35,13.35,13.35,13.35,0.0,0.0,-0.0007,0.0,0.0
2023-07-07,13.35,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0
2023-07-10,13.39,13.39,13.39,13.39,0.0,0.0,0.003,0.0,0.0
2023-07-11,13.47,13.47,13.47,13.47,0.0,0.0,0.006,0.0,0.0
