Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-01-28,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,
2022-01-31,1.86,1.86,1.86,1.86,15000,0.0,0.0164,27900.0,
2022-02-03,1.92,1.92,1.92,1.92,30000,0.0,0.0323,57600.0,
2022-02-04,1.92,1.92,1.92,1.92,0,0.0,0.0,0.0,
2022-02-07,2.0,2.0,2.0,2.0,30000,0.0,0.0417,60000.0,
2022-02-08,2.05,2.05,2.05,2.05,300,0.0,0.025,615.0,
2022-02-09,2.1,2.1,2.1,2.1,15500,0.0,0.0244,32550.0,
2022-02-10,2.12,2.14,2.12,2.14,20100,0.0094,0.019,43014.0,
2022-02-11,2.1,2.1,2.1,2.1,20000,0.0,-0.0187,42000.0,
2022-02-14,2.08,2.08,2.08,2.08,10000,0.0,-0.0095,20800.0,
2022-02-15,2.02,2.02,2.02,2.02,25000,0.0,-0.0288,50500.0,
2022-02-16,2.07,2.07,2.07,2.07,25000,0.0,0.0248,51750.0,
2022-02-17,2.07,2.07,2.07,2.07,0,0.0,0.0,0.0,
2022-02-18,2.06,2.06,2.04,2.04,15200,-0.0097,-0.0145,31008.0,
2022-02-21,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,
2022-02-22,1.96,1.96,1.96,1.96,25000,0.0,-0.0392,49000.0,16842.14
2022-02-23,1.96,1.96,1.96,1.96,0,0.0,0.0,0.0,16842.14
2022-02-24,1.76,1.76,1.76,1.76,115000,0.0,-0.102,202400.0,20890.14
2022-02-25,1.82,1.82,1.82,1.82,40000,0.0,0.0341,72800.0,22346.14
2022-02-28,1.81,1.81,1.81,1.81,10000,0.0,-0.0055,18100.0,22708.14
2022-03-01,1.85,1.87,1.85,1.87,35500,0.0108,0.0331,66385.0,24035.84
2022-03-02,1.72,1.72,1.72,1.72,100000,0.0,-0.0802,172000.0,27475.84
2022-03-03,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,27475.84
2022-03-04,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,27475.84
2022-03-07,1.53,1.53,1.53,1.53,45000,0.0,-0.1105,68850.0,28852.84
2022-03-08,1.44,1.44,1.44,1.44,85000,0.0,-0.0588,122400.0,31297.06
2022-03-09,1.49,1.5,1.49,1.5,70000,0.0067,0.0417,105000.0,33397.06
2022-03-10,1.55,1.55,1.55,1.55,50000,0.0,0.0333,77500.0,34947.06
2022-03-11,1.58,1.58,1.58,1.58,20001,0.0,0.0194,31601.58,35579.09
2022-03-14,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,35579.09
2022-03-15,1.52,1.52,1.51,1.51,10250,-0.0066,-0.0443,15477.5,35888.64
2022-03-16,1.62,1.62,1.62,1.62,100000,0.0,0.0728,162000.0,38744.64
2022-03-17,1.7,1.7,1.7,1.7,70000,0.0,0.0494,119000.0,39532.64
2022-03-18,1.74,1.74,1.74,1.74,35000,0.0,0.0235,60900.0,40750.64
2022-03-21,1.79,1.79,1.79,1.79,30000,0.0,0.0287,53700.0,41824.64
2022-03-22,1.77,1.77,1.77,1.77,10000,0.0,-0.0112,17700.0,41608.64
2022-03-23,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,41608.64
2022-03-24,1.83,1.85,1.83,1.85,45000,0.0109,0.0452,83250.0,42869.88
2022-03-25,1.85,1.85,1.83,1.83,15300,-0.0108,-0.0108,27999.0,43429.86
2022-03-28,1.8,1.8,1.8,1.8,15000,0.0,-0.0164,27000.0,43969.86
2022-03-29,1.84,1.84,1.84,1.84,25100,0.0,0.0222,46184.0,44893.54
2022-03-30,1.87,1.87,1.87,1.87,20000,0.0,0.0163,37400.0,45641.54
2022-03-31,1.86,1.86,1.86,1.86,10000,0.0,-0.0053,18600.0,45413.78
2022-04-01,1.83,1.83,1.83,1.83,15063,0.0,-0.0161,27565.29,45573.09
2022-04-04,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,45573.09
2022-04-05,1.91,1.91,1.91,1.91,45000,0.0,0.0437,85950.0,47292.09
2022-04-06,1.91,1.91,1.84,1.84,40004,-0.0366,-0.0366,73607.36,47996.23
2022-04-07,1.84,1.84,1.81,1.81,20003,-0.0163,-0.0163,36205.43,47969.24
2022-04-08,1.77,1.78,1.77,1.78,15325,0.0056,-0.0166,27278.5,47569.81
2022-04-11,1.73,1.73,1.73,1.73,36000,0.0,-0.0281,62280.0,47717.41
2022-04-12,1.71,1.71,1.71,1.71,20000,0.0,-0.0116,34200.0,48401.41
2022-04-13,1.71,1.71,1.71,1.71,68,0.0,0.0,116.28,47845.74
2022-04-14,1.71,1.71,1.7,1.7,251,-0.0058,-0.0058,426.7,46702.27
2022-04-18,1.66,1.66,1.65,1.65,40004,-0.006,-0.0294,66006.6,48022.4
2022-04-19,1.64,1.64,1.64,1.64,15000,0.0,-0.0061,24600.0,47314.4
2022-04-20,1.68,1.68,1.68,1.68,40000,0.0,0.0244,67200.0,48646.1
2022-04-21,1.66,1.66,1.66,1.66,15000,0.0,-0.0119,24900.0,48493.1
2022-04-22,1.63,1.63,1.63,1.63,30000,0.0,-0.0181,48900.0,48610.82
2022-04-25,1.62,1.62,1.62,1.62,300,0.0,-0.0061,486.0,47780.54
2022-04-26,1.6,1.6,1.6,1.6,25000,0.0,-0.0123,40000.0,48164.54
2022-04-27,1.6,1.6,1.55,1.55,35144,-0.0312,-0.0312,54473.2,48244.01
2022-04-28,1.58,1.58,1.58,1.58,25000,0.0,0.0194,39500.0,47999.01
2022-04-29,1.61,1.64,1.61,1.64,53,0.0186,0.038,86.92,48000.75
2022-05-04,1.61,1.61,1.61,1.61,30000,0.0,-0.0183,48300.0,48346.59
2022-05-05,1.61,1.61,1.61,1.61,0,0.0,0.0,0.0,48346.59
2022-05-06,1.55,1.55,1.55,1.55,50000,0.0,-0.0373,77500.0,48916.59
2022-05-09,1.55,1.55,1.55,1.55,300,0.0,0.0,465.0,48925.89
2022-05-10,1.42,1.43,1.42,1.43,70100,0.007,-0.0774,100243.0,46882.75
2022-05-11,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,45426.75
2022-05-12,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,45064.75
2022-05-13,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,43737.05
2022-05-17,1.43,1.43,1.43,1.43,35000,0.0,0.0,50050.0,41298.05
2022-05-18,1.5,1.5,1.5,1.5,60000,0.0,0.049,90000.0,43098.05
2022-05-19,1.41,1.41,1.41,1.41,80000,0.0,-0.06,112800.0,45354.05
2022-05-20,1.5,1.5,1.5,1.5,90000,0.0,0.0638,135000.0,46677.05
2022-05-23,1.5,1.5,1.48,1.48,25136,-0.0133,-0.0133,37201.28,44973.07
2022-05-24,1.44,1.44,1.44,1.44,35000,0.0,-0.027,50400.0,43881.07
2022-05-25,1.4,1.4,1.4,1.4,40000,0.0,-0.0278,56000.0,43451.07
2022-05-26,1.44,1.44,1.44,1.44,40000,0.0,0.0286,57600.0,43971.04
2022-05-27,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,43971.04
2022-05-30,1.51,1.51,1.5,1.5,30200,-0.0066,0.0417,45300.0,44567.49
2022-05-31,1.51,1.51,1.51,1.51,10000,0.0,0.0067,15100.0,41629.49
2022-06-01,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,39249.49
2022-06-02,1.46,1.46,1.46,1.46,45000,0.0,-0.0331,65700.0,39345.49
2022-06-03,1.47,1.47,1.47,1.47,10000,0.0,0.0068,14700.0,38565.49
2022-06-06,1.45,1.46,1.44,1.46,15002,0.0069,-0.0068,21902.92,38649.55
2022-06-07,1.46,1.46,1.46,1.46,0,0.0,0.0,0.0,38649.55
2022-06-08,1.48,1.48,1.48,1.48,20000,0.0,0.0137,29600.0,37576.55
2022-06-09,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,37016.57
2022-06-10,1.42,1.42,1.42,1.42,55000,0.0,-0.0405,78100.0,38038.57
2022-06-13,1.42,1.42,1.42,1.42,0,0.0,0.0,0.0,37114.89
2022-06-14,1.33,1.33,1.33,1.33,35000,0.0,-0.0634,46550.0,37297.89
2022-06-15,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,36925.89
2022-06-16,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,36374.58
2022-06-17,1.3,1.3,1.3,1.3,35000,0.0,-0.0226,45500.0,37284.58
2022-06-20,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,35565.58
2022-06-21,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,34093.44
2022-06-22,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,33369.33
2022-06-23,1.33,1.33,1.33,1.33,40000,0.0,0.0231,53200.0,33887.76
2022-06-24,1.36,1.36,1.36,1.36,40000,0.0,0.0226,54400.0,33730.16
2022-06-27,1.41,1.41,1.41,1.41,45000,0.0,0.0368,63450.0,34315.16
2022-06-28,1.37,1.37,1.37,1.37,35000,0.0,-0.0284,47950.0,35271.83
2022-06-29,1.35,1.35,1.35,1.35,30000,0.0,-0.0146,40500.0,36073.3
2022-06-30,1.3,1.3,1.3,1.3,55000,0.0,-0.037,71500.0,36183.17
2022-07-01,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,35691.17
2022-07-04,1.32,1.32,1.32,1.32,25000,0.0,0.0154,33000.0,35007.17
2022-07-05,1.31,1.31,1.31,1.31,15000,0.0,-0.0076,19650.0,34902.17
2022-07-06,1.35,1.35,1.35,1.35,50000,0.0,0.0305,67500.0,35274.17
2022-07-07,1.35,1.35,1.35,1.35,5,0.0,0.0,6.75,35264.58
2022-07-08,1.37,1.37,1.37,1.37,25000,0.0,0.0148,34250.0,35149.58
2022-07-12,1.34,1.34,1.34,1.34,35000,0.0,-0.0219,46900.0,34998.12
2022-07-13,1.34,1.34,1.34,1.34,0,0.0,0.0,0.0,34208.12
2022-07-14,1.3,1.3,1.3,1.3,40000,0.0,-0.0299,52000.0,35246.38
2022-07-15,1.3,1.3,1.3,1.3,10000,0.0,0.0,13000.0,34540.38
2022-07-18,1.33,1.33,1.33,1.33,45000,0.0,0.0231,59850.0,35737.38
2022-07-19,1.32,1.32,1.32,1.32,10000,0.0,-0.0075,13200.0,34451.38
2022-07-20,1.38,1.38,1.38,1.38,70000,0.0,0.0455,96600.0,36374.08
2022-07-21,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,34369.22
2022-07-22,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,34369.22
2022-07-25,1.41,1.41,1.41,1.41,35000,0.0,0.0217,49350.0,35356.22
2022-07-26,1.41,1.41,1.41,1.41,0,0.0,0.0,0.0,35356.22
2022-07-27,1.41,1.41,1.41,1.41,0,0.0,0.0,0.0,34355.22
2022-07-28,1.41,1.41,1.41,1.41,0,0.0,0.0,0.0,32555.22
2022-07-29,1.44,1.44,1.44,1.44,35000,0.0,0.0213,50400.0,31307.22
2022-08-01,1.46,1.46,1.46,1.46,30000,0.0,0.0139,43800.0,29483.22
2022-08-02,1.44,1.44,1.44,1.44,30000,0.0,-0.0137,43200.0,29603.19
2022-08-03,1.48,1.48,1.48,1.48,45000,0.0,0.0278,66600.0,29927.19
2022-08-04,1.52,1.52,1.52,1.52,40000,0.0,0.027,60800.0,30023.19
2022-08-05,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,28871.19
2022-08-08,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,28871.19
2022-08-10,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,27965.19
2022-08-11,1.58,1.58,1.58,1.58,25000,0.0,0.0395,39500.0,28453.19
2022-08-12,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,28453.19
2022-08-15,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,27139.19
2022-08-16,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,26845.19
2022-08-17,1.51,1.51,1.51,1.51,60000,0.0,-0.0443,90600.0,28219.14
2022-08-18,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,28219.14
2022-08-19,1.46,1.46,1.46,1.46,50000,0.0,-0.0331,73000.0,29087.14
2022-08-22,1.46,1.46,1.46,1.46,0,0.0,0.0,0.0,29087.14
2022-08-23,1.41,1.41,1.41,1.41,45000,0.0,-0.0342,63450.0,28794.14
2022-08-24,1.41,1.41,1.41,1.41,0,0.0,0.0,0.0,28794.14
2022-08-25,1.45,1.45,1.45,1.45,40000,0.0,0.0284,58000.0,29023.14
2022-08-26,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,29023.14
2022-08-29,1.39,1.39,1.39,1.39,60000,0.0,-0.0414,83400.0,30691.14
2022-08-30,1.42,1.42,1.42,1.42,35000,0.0,0.0216,49700.0,30775.14
2022-08-31,1.38,1.38,1.38,1.38,45000,0.0,-0.0282,62100.0,32017.14
2022-09-01,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,32017.14
2022-09-02,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,32017.14
2022-09-05,1.38,1.38,1.38,1.38,200,0.0,0.0,276.0,30958.66
2022-09-06,1.38,1.38,1.38,1.38,100,0.0,0.0,138.0,29873.42
2022-09-07,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,28604.42
2022-09-08,1.38,1.38,1.38,1.38,35000,0.0,0.0,48300.0,28611.42
2022-09-09,1.42,1.42,1.42,1.42,40000,0.0,0.029,56800.0,28937.42
2022-09-12,1.46,1.46,1.46,1.46,30000,0.0,0.0282,43800.0,28383.42
2022-09-13,1.48,1.48,1.48,1.48,20000,0.0,0.0137,29600.0,28975.42
2022-09-14,1.42,1.42,1.42,1.42,50000,0.0,-0.0405,71000.0,29735.42
2022-09-15,1.42,1.42,1.42,1.42,0,0.0,0.0,0.0,29342.42
2022-09-16,1.4,1.4,1.4,1.4,30000,0.0,-0.0141,42000.0,28832.42
2022-09-19,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,28832.28
2022-09-20,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,28147.28
2022-09-21,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,27209.28
2022-09-22,1.38,1.38,1.38,1.38,20000,0.0,-0.0143,27600.0,27761.28
2022-09-23,1.34,1.34,1.34,1.34,45000,0.0,-0.029,60300.0,27927.28
2022-09-26,1.31,1.31,1.31,1.31,30000,0.0,-0.0224,39300.0,28453.28
2022-09-27,1.31,1.31,1.31,1.31,0,0.0,0.0,0.0,27256.28
2022-09-28,1.31,1.31,1.31,1.31,0,0.0,0.0,0.0,26992.28
2022-09-29,1.29,1.29,1.29,1.29,25000,0.0,-0.0153,32250.0,25705.28
2022-09-30,1.3,1.3,1.3,1.3,15000,0.0,0.0078,19500.0,26095.28
2022-10-03,1.28,1.28,1.28,1.28,25000,0.0,-0.0154,32000.0,26735.28
2022-10-04,1.31,1.31,1.31,1.31,40000,0.0,0.0234,52400.0,26796.28
2022-10-05,1.34,1.34,1.34,1.34,35000,0.0,0.0229,46900.0,27734.28
2022-10-06,1.34,1.34,1.34,1.34,0,0.0,0.0,0.0,27734.28
2022-10-07,1.34,1.34,1.34,1.34,0,0.0,0.0,0.0,27734.28
2022-10-10,1.29,1.31,1.29,1.31,40100,0.0155,-0.0224,52531.0,27776.9
2022-10-11,1.29,1.29,1.29,1.29,20000,0.0,-0.0153,25800.0,27416.9
2022-10-12,1.28,1.28,1.28,1.28,15000,0.0,-0.0078,19200.0,26936.9
2022-10-13,1.24,1.24,1.24,1.24,55000,0.0,-0.0312,68200.0,26968.9
2022-10-14,1.24,1.24,1.24,1.24,0,0.0,0.0,0.0,25752.9
2022-10-17,1.2,1.2,1.2,1.2,55000,0.0,-0.0323,66000.0,27072.9
2022-10-18,1.21,1.21,1.21,1.21,25000,0.0,0.0083,30250.0,27677.9
2022-10-19,1.21,1.21,1.21,1.21,0,0.0,0.0,0.0,27677.9
2022-10-20,1.18,1.18,1.18,1.18,50000,0.0,-0.0248,59000.0,28067.9
2022-10-21,1.18,1.18,1.18,1.18,0,0.0,0.0,0.0,28067.9
2022-10-25,1.16,1.16,1.16,1.16,25000,0.0,-0.0169,29000.0,28647.9
2022-10-26,1.19,1.19,1.19,1.19,35000,0.0,0.0259,41650.0,29480.9
2022-10-27,1.21,1.21,1.21,1.21,30000,0.0,0.0168,36300.0,28394.9
2022-10-28,1.23,1.23,1.23,1.23,25000,0.0,0.0165,30750.0,29009.9
2022-10-31,1.28,1.28,1.28,1.28,60000,0.0,0.0407,76800.0,29085.9
2022-11-01,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,29085.9
2022-11-02,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,27816.9
2022-11-03,1.25,1.25,1.25,1.25,50000,0.0,-0.0234,62500.0,29066.9
2022-11-04,1.28,1.28,1.28,1.28,30000,0.0,0.024,38400.0,28674.9
2022-11-07,1.26,1.26,1.26,1.26,15000,0.0,-0.0156,18900.0,29052.9
2022-11-08,1.29,1.29,1.29,1.29,40000,0.0,0.0238,51600.0,28416.9
2022-11-09,1.29,1.29,1.29,1.29,100,0.0,0.0,129.0,27425.48
2022-11-10,1.28,1.28,1.28,1.28,25000,0.0,-0.0078,32000.0,26823.48
2022-11-11,1.28,1.36,1.28,1.36,45005,0.0625,0.0625,61206.8,28047.62
2022-11-14,1.39,1.39,1.39,1.39,45000,0.0,0.0221,62550.0,29298.62
2022-11-15,1.39,1.39,1.39,1.39,0,0.0,0.0,0.0,29293.1
2022-11-16,1.48,1.48,1.48,1.48,40000,0.0,0.0647,59200.0,30474.34
2022-11-17,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,30474.34
2022-11-18,1.46,1.46,1.46,1.46,20000,0.0,-0.0135,29200.0,30092.34
2022-11-21,1.43,1.43,1.43,1.43,40001,0.0,-0.0205,57201.43,30100.36
2022-11-22,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,29224.36
2022-11-23,1.42,1.42,1.41,1.41,20001,-0.007,-0.014,28201.41,29196.39
2022-11-24,1.44,1.44,1.43,1.43,20000,-0.0069,0.0142,28600.0,28348.39
2022-11-25,1.41,1.41,1.41,1.41,2,0.0,-0.014,2.82,28348.45
2022-11-28,1.39,1.39,1.39,1.39,30000,0.0,-0.0142,41700.0,28342.45
2022-11-29,1.42,1.42,1.42,1.42,30000,0.0,0.0216,42600.0,29194.45
2022-11-30,1.42,1.42,1.42,1.42,0,0.0,0.0,0.0,29194.45
2022-12-01,1.45,1.45,1.45,1.45,25000,0.0,0.0211,36250.0,29919.45
2022-12-02,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,29367.45
2022-12-05,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,28161.45
2022-12-06,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,27375.45
2022-12-07,1.39,1.39,1.39,1.39,55000,0.0,-0.0414,76450.0,28904.45
2022-12-08,1.39,1.39,1.39,1.39,0,0.0,0.0,0.0,28904.45
2022-12-09,1.4,1.4,1.4,1.4,15000,0.0,0.0072,21000.0,28679.45
2022-12-12,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,28289.45
2022-12-13,1.42,1.42,1.42,1.42,25000,0.0,0.0143,35500.0,28359.45
2022-12-14,1.44,1.44,1.44,1.44,15000,0.0,0.0141,21600.0,27743.45
2022-12-15,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,26805.45
2022-12-16,1.39,1.39,1.39,1.39,50000,0.0,-0.0347,69500.0,28195.45
2022-12-19,1.37,1.37,1.37,1.37,25000,0.0,-0.0144,34250.0,28880.45
2022-12-20,1.35,1.35,1.35,1.35,25000,0.0,-0.0146,33750.0,28504.83
2022-12-21,1.35,1.35,1.35,1.35,0,0.0,0.0,0.0,27988.83
2022-12-22,1.38,1.38,1.38,1.38,40000,0.0,0.0222,55200.0,28708.83
2022-12-23,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,27344.83
2022-12-27,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,27344.83
2022-12-28,1.35,1.35,1.35,1.35,15000,0.0,-0.0217,20250.0,26429.83
2022-12-29,1.32,1.32,1.32,1.32,30000,0.0,-0.0222,39600.0,26616.83
2022-12-30,1.35,1.35,1.35,1.35,40000,0.0,0.0227,54000.0,27696.83
2023-01-03,1.34,1.34,1.34,1.34,15000,0.0,-0.0074,20100.0,26918.83
2023-01-04,1.35,1.35,1.35,1.35,10000,0.0,0.0075,13500.0,27188.83
2023-01-05,1.4,1.4,1.4,1.4,55000,0.0,0.037,77000.0,28148.83
2023-01-06,1.38,1.38,1.38,1.38,20000,0.0,-0.0143,27600.0,27867.83
2023-01-09,1.4,1.4,1.4,1.4,20000,0.0,0.0145,28000.0,27701.83
2023-01-10,1.37,1.37,1.37,1.37,35000,0.0,-0.0214,47950.0,28045.83
2023-01-11,1.38,1.38,1.38,1.38,10000,0.0,0.0073,13800.0,26785.83
2023-01-12,1.38,1.38,1.38,1.38,1,0.0,0.0,1.38,26785.86
2023-01-13,1.41,1.41,1.41,1.41,35000,0.0,0.0217,49350.0,27772.86
2023-01-16,1.41,1.41,1.41,1.41,0,0.0,0.0,0.0,26522.86
2023-01-17,1.41,1.41,1.41,1.41,0,0.0,0.0,0.0,25754.86
2023-01-18,1.41,1.43,1.41,1.43,20001,0.0142,0.0142,28601.43,25948.89
2023-01-19,1.41,1.41,1.41,1.41,25000,0.0,-0.014,35250.0,25621.89
2023-01-20,1.42,1.42,1.42,1.42,15000,0.0,0.0071,21300.0,26045.31
2023-01-25,1.47,1.47,1.47,1.47,50000,0.0,0.0352,73500.0,26875.31
2023-01-26,1.5,1.5,1.5,1.5,25000,0.0,0.0204,37500.0,26401.17
2023-01-27,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,25150.17
2023-01-30,1.5,1.5,1.5,1.5,15000,0.0,0.0,22500.0,25600.17
2023-01-31,1.48,1.48,1.48,1.48,25000,0.0,-0.0133,37000.0,25156.17
2023-02-01,1.49,1.49,1.49,1.49,20000,0.0,0.0068,29800.0,25752.17
2023-02-02,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,25168.17
2023-02-03,1.51,1.51,1.51,1.51,27000,0.0,0.0134,40770.0,24839.54
2023-02-06,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,24839.54
2023-02-07,1.49,1.49,1.49,1.49,20000,0.0,-0.0132,29800.0,24871.51
2023-02-08,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,24299.51
2023-02-09,1.5,1.5,1.5,1.5,10000,0.0,0.0067,15000.0,24599.46
2023-02-10,1.47,1.47,1.47,1.47,25000,0.0,-0.02,36750.0,24500.46
2023-02-13,1.44,1.44,1.44,1.44,30000,0.0,-0.0204,43200.0,24512.46
2023-02-14,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,24512.46
2023-02-15,1.4,1.4,1.4,1.4,40000,0.0,-0.0278,56000.0,24907.46
2023-02-16,1.44,1.44,1.44,1.44,50000,0.0,0.0286,72000.0,26347.46
2023-02-17,1.46,1.46,1.46,1.46,10000,0.0,0.0139,14600.0,26639.46
2023-02-20,1.46,1.46,1.44,1.44,20002,-0.0137,-0.0137,28802.88,27215.51
2023-02-21,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,25686.51
2023-02-22,1.41,1.41,1.41,1.41,25000,0.0,-0.0208,35250.0,26391.51
2023-02-23,1.41,1.41,1.41,1.41,0,0.0,0.0,0.0,25971.51
2023-02-24,1.4,1.4,1.4,1.4,15000,0.0,-0.0071,21000.0,26391.51
2023-02-27,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,25681.51
2023-02-28,1.38,1.38,1.38,1.38,100,0.0,-0.0143,138.0,25252.27
2023-03-01,1.39,1.39,1.39,1.39,20000,0.0,0.0072,27800.0,25808.27
2023-03-02,1.34,1.34,1.34,1.34,55000,0.0,-0.036,73700.0,25892.27
2023-03-03,1.36,1.36,1.36,1.36,25000,0.0,0.0149,34000.0,25887.27
2023-03-06,1.38,1.38,1.38,1.38,20000,0.0,0.0147,27600.0,25764.27
2023-03-07,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,25764.27
2023-03-08,1.43,1.43,1.43,1.43,50000,0.0,0.0362,71500.0,26090.27
2023-03-09,1.41,1.41,1.41,1.41,20000,0.0,-0.014,28200.0,26654.27
2023-03-10,1.37,1.37,1.37,1.37,40000,0.0,-0.0284,54800.0,27750.27
2023-03-13,1.32,1.32,1.32,1.32,55000,0.0,-0.0365,72600.0,28797.27
2023-03-14,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,28005.27
2023-03-15,1.36,1.36,1.36,1.36,50000,0.0,0.0303,68000.0,28285.27
2023-03-16,1.34,1.34,1.34,1.34,25000,0.0,-0.0147,33500.0,28553.27
2023-03-17,1.38,1.38,1.38,1.38,45000,0.0,0.0299,62100.0,29525.27
2023-03-20,1.38,1.38,1.33,1.33,50005,-0.0362,-0.0362,66506.65,29315.41
