Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-03-03,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1749.2
2008-03-04,0.36,0.38,0.36,0.38,840,0.0556,0.0,319.2,1677.82
2008-03-05,0.32,0.35,0.32,0.35,2200,0.0938,-0.0789,770.0,1612.47
2008-03-06,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1492.47
2008-03-07,0.34,0.34,0.32,0.33,7460,-0.0294,-0.0571,2461.8,1526.7
2008-03-10,0.32,0.32,0.31,0.31,2160,-0.0312,-0.0606,669.6,1251.44
2008-03-11,0.31,0.31,0.3,0.3,3100,-0.0323,-0.0323,930.0,1266.04
2008-03-12,0.3,0.3,0.3,0.3,3700,0.0,0.0,1110.0,1187.3
2008-03-13,0.3,0.3,0.29,0.3,4240,0.0,0.0,1272.0,1212.74
2008-03-14,0.3,0.3,0.3,0.3,760,0.0,0.0,228.0,1189.46
2008-03-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1180.24
2008-03-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1158.93
2008-03-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1151.06
2008-03-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1118.61
2008-03-24,0.3,0.3,0.3,0.3,100,0.0,0.0,30.0,1078.12
2008-03-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1001.13
2008-03-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,905.55
2008-03-27,0.3,0.3,0.3,0.3,400,0.0,0.0,120.0,857.55
2008-03-28,0.28,0.3,0.28,0.3,5340,0.0714,0.0,1602.0,885.63
2008-03-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,846.03
2008-04-01,0.28,0.3,0.28,0.3,400,0.0714,0.0,120.0,848.43
2008-04-02,0.3,0.3,0.3,0.3,940,0.0,0.0,282.0,806.01
2008-04-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,770.46
2008-04-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,689.82
2008-04-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,629.13
2008-04-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,614.47
2008-04-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,448.87
2008-04-10,0.3,0.3,0.3,0.3,2000,0.0,0.0,600.0,376.32
2008-04-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,357.6
2008-04-14,0.3,0.3,0.3,0.3,40,0.0,0.0,12.0,345.51
2008-04-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,314.35
2008-04-16,0.29,0.3,0.29,0.3,500,0.0345,0.0,150.0,317.35
2008-04-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,317.35
2008-04-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,306.1
2008-04-21,0.3,0.3,0.3,0.3,920,0.0,0.0,276.0,304.63
2008-04-22,0.3,0.3,0.3,0.3,400,0.0,0.0,120.0,291.22
2008-04-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,291.22
2008-04-24,0.3,0.3,0.3,0.3,1480,0.0,0.0,444.0,284.1
2008-04-25,0.3,0.31,0.3,0.31,2500,0.0333,0.0333,775.0,298.04
2008-04-28,0.31,0.33,0.31,0.33,8400,0.0645,0.0645,2772.0,353.48
2008-04-29,0.34,0.34,0.31,0.33,700,-0.0294,0.0,231.0,345.47
2008-04-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,320.03
2008-05-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,320.03
2008-05-05,0.33,0.33,0.29,0.32,2220,-0.0303,-0.0303,710.4,320.1
2008-05-06,0.32,0.33,0.32,0.33,500,0.0312,0.0312,165.0,323.4
2008-05-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,323.4
2008-05-08,0.3,0.3,0.3,0.3,1520,0.0,-0.0909,456.0,332.52
2008-05-09,0.3,0.3,0.3,0.3,2600,0.0,0.0,780.0,348.12
2008-05-12,0.32,0.32,0.3,0.3,40000,-0.0625,0.0,12000.0,588.12
2008-05-13,0.3,0.3,0.27,0.28,41320,-0.0667,-0.0667,11569.6,819.51
2008-05-14,0.28,0.29,0.28,0.28,23660,0.0,0.0,6624.8,952.01
2008-05-15,0.28,0.28,0.28,0.28,4000,0.0,0.0,1120.0,968.02
2008-05-16,0.28,0.29,0.28,0.28,7500,0.0,0.0,2100.0,994.62
2008-05-20,0.28,0.28,0.28,0.28,2640,0.0,0.0,739.2,1009.41
2008-05-21,0.28,0.28,0.28,0.28,10640,0.0,0.0,2979.2,1019.76
2008-05-22,0.28,0.29,0.28,0.29,16020,0.0357,0.0357,4645.8,1099.28
2008-05-23,0.29,0.29,0.28,0.28,4800,-0.0345,-0.0345,1344.0,1107.56
2008-05-26,0.28,0.28,0.28,0.28,1800,0.0,0.0,504.0,1095.44
2008-05-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1070.0
2008-05-28,0.28,0.28,0.28,0.28,1100,0.0,0.0,308.0,1071.6
2008-05-29,0.27,0.27,0.26,0.26,260,-0.037,-0.0714,67.6,1072.95
2008-05-30,0.25,0.26,0.23,0.26,820,0.04,0.0,213.2,1077.22
2008-06-02,0.26,0.26,0.26,0.26,1000,0.0,0.0,260.0,1082.42
2008-06-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1082.42
2008-06-04,0.26,0.26,0.26,0.26,400,0.0,0.0,104.0,1083.9
2008-06-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1083.9
2008-06-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1083.9
2008-06-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1081.5
2008-06-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1049.46
2008-06-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1049.46
2008-06-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1047.06
2008-06-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1041.42
2008-06-16,0.26,0.26,0.26,0.26,300,0.0,0.0,78.0,1042.98
2008-06-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1042.98
2008-06-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1042.98
2008-06-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1042.98
2008-06-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1042.98
2008-06-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1030.98
2008-06-24,0.25,0.25,0.25,0.25,1000,0.0,-0.0385,250.0,1035.98
2008-06-25,0.23,0.23,0.23,0.23,200,0.0,-0.08,46.0,1036.66
2008-06-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1036.66
2008-06-27,0.22,0.22,0.22,0.22,1100,0.0,-0.0435,242.0,1038.5
2008-06-30,0.21,0.23,0.21,0.23,260,0.0952,0.0455,59.8,1039.69
2008-07-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1039.69
2008-07-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1034.17
2008-07-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1031.77
2008-07-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1031.77
2008-07-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1022.89
2008-07-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1007.39
2008-07-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,951.95
2008-07-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,947.33
2008-07-11,0.22,0.22,0.22,0.22,4000,0.0,-0.0435,880.0,964.93
2008-07-14,0.18,0.22,0.18,0.22,1500,0.2222,0.0,330.0,971.53
2008-07-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,957.32
2008-07-16,0.18,0.22,0.18,0.22,2460,0.2222,0.0,541.2,964.85
2008-07-17,0.2,0.22,0.2,0.22,5200,0.1,0.0,1144.0,987.73
2008-07-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,978.61
2008-07-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,963.01
2008-07-22,0.2,0.21,0.2,0.2,17700,0.0,-0.0909,3540.0,793.81
2008-07-23,0.2,0.2,0.19,0.2,23600,0.0,0.0,4720.0,656.82
2008-07-24,0.19,0.2,0.19,0.2,500,0.0526,0.0,100.0,526.32
2008-07-25,0.17,0.2,0.17,0.2,820,0.1765,0.0,164.0,507.2
2008-07-28,0.19,0.2,0.19,0.2,4000,0.0526,0.0,800.0,481.2
2008-07-29,0.17,0.2,0.17,0.2,2500,0.1765,0.0,500.0,476.42
2008-07-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,416.83
2008-07-31,0.18,0.18,0.18,0.18,15420,0.0,-0.1,2775.6,379.43
2008-08-01,0.17,0.18,0.17,0.17,7820,0.0,-0.0556,1329.4,379.14
2008-08-04,0.17,0.18,0.17,0.18,620,0.0588,0.0588,111.6,371.29
2008-08-05,0.18,0.18,0.16,0.18,4700,0.0,0.0,846.0,388.21
2008-08-06,0.17,0.17,0.17,0.17,2600,0.0,-0.0556,442.0,390.89
2008-08-07,0.17,0.17,0.16,0.16,3820,-0.0588,-0.0588,611.2,401.76
2008-08-08,0.17,0.17,0.16,0.16,640,-0.0588,0.0,102.4,399.54
2008-08-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,394.34
2008-08-12,0.16,0.16,0.16,0.16,2420,0.0,0.0,387.2,402.09
2008-08-13,0.16,0.16,0.16,0.16,1400,0.0,0.0,224.0,404.49
2008-08-14,0.16,0.16,0.15,0.16,6800,0.0,0.0,1088.0,426.25
2008-08-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,426.25
2008-08-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,426.25
2008-08-19,0.14,0.16,0.14,0.16,2400,0.1429,0.0,384.0,433.93
2008-08-20,0.14,0.16,0.14,0.16,840,0.1429,0.0,134.4,436.62
2008-08-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,436.62
2008-08-22,0.16,0.16,0.15,0.16,3100,0.0,0.0,496.0,446.54
2008-08-25,0.16,0.16,0.16,0.16,200,0.0,0.0,32.0,445.62
2008-08-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,445.62
2008-08-27,0.16,0.16,0.16,0.16,300,0.0,0.0,48.0,446.58
2008-08-28,0.16,0.16,0.16,0.16,200,0.0,0.0,32.0,447.22
2008-08-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,447.22
2008-09-01,0.14,0.15,0.14,0.15,10500,0.0714,-0.0625,1575.0,478.72
2008-09-02,0.13,0.15,0.13,0.15,18200,0.1538,0.0,2730.0,528.32
2008-09-03,0.14,0.15,0.14,0.15,14020,0.0714,0.0,2103.0,569.46
2008-09-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,569.46
2008-09-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,564.62
2008-09-08,0.14,0.15,0.14,0.14,700,0.0,-0.0667,98.0,565.38
2008-09-09,0.14,0.15,0.14,0.15,640,0.0714,0.0714,96.0,567.3
2008-09-10,0.15,0.15,0.15,0.15,3320,0.0,0.0,498.0,577.26
2008-09-11,0.13,0.14,0.13,0.14,1240,0.0769,-0.0667,173.6,580.73
2008-09-12,0.12,0.14,0.12,0.14,1440,0.1667,0.0,201.6,584.76
2008-09-15,0.12,0.14,0.12,0.14,8420,0.1667,0.0,1178.8,608.34
2008-09-16,0.12,0.14,0.11,0.14,11500,0.1667,0.0,1610.0,640.54
2008-09-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,640.54
2008-09-18,0.12,0.14,0.12,0.14,7160,0.1667,0.0,1002.4,660.59
2008-09-19,0.12,0.12,0.12,0.12,1640,0.0,-0.1429,196.8,646.92
2008-09-22,0.12,0.12,0.12,0.12,100,0.0,0.0,12.0,640.56
2008-09-23,0.12,0.12,0.12,0.12,10640,0.0,0.0,1276.8,666.1
2008-09-24,0.12,0.12,0.12,0.12,11840,0.0,0.0,1420.8,683.69
2008-09-25,0.12,0.12,0.12,0.12,10800,0.0,0.0,1296.0,686.73
2008-09-26,0.12,0.12,0.12,0.12,1020,0.0,0.0,122.4,689.18
2008-09-29,0.12,0.12,0.11,0.12,9380,0.0,0.0,1125.6,711.69
2008-09-30,0.12,0.12,0.12,0.12,400,0.0,0.0,48.0,641.85
2008-10-02,0.11,0.12,0.09,0.12,32200,0.0909,0.0,3864.0,624.73
2008-10-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,622.73
2008-10-06,0.12,0.12,0.12,0.12,3040,0.0,0.0,364.8,626.75
2008-10-07,0.1,0.1,0.09,0.09,5920,-0.1,-0.25,532.8,621.4
2008-10-08,0.11,0.11,0.11,0.11,4860,0.0,0.2222,534.6,622.1
2008-10-09,0.1,0.11,0.1,0.11,4360,0.1,0.0,479.6,631.69
2008-10-10,0.09,0.1,0.09,0.1,15500,0.1111,-0.0909,1550.0,607.18
2008-10-13,0.11,0.11,0.11,0.11,11240,0.0,0.1,1236.4,605.32
2008-10-14,0.09,0.1,0.09,0.1,2420,0.1111,-0.0909,242.0,607.92
2008-10-15,0.09,0.1,0.09,0.1,5200,0.1111,0.0,520.0,601.4
2008-10-16,0.1,0.1,0.1,0.1,32100,0.0,0.0,3210.0,656.76
2008-10-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,644.54
2008-10-20,0.08,0.09,0.08,0.09,600,0.125,-0.1,54.0,643.57
2008-10-21,0.09,0.09,0.08,0.09,6420,0.0,0.0,577.8,655.13
2008-10-22,0.09,0.09,0.09,0.09,200,0.0,0.0,18.0,647.74
2008-10-23,0.09,0.09,0.09,0.09,1100,0.0,0.0,99.0,645.24
2008-10-24,0.08,0.09,0.08,0.09,16260,0.125,0.0,1463.4,652.75
2008-10-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,652.75
2008-10-29,0.08,0.09,0.08,0.09,2520,0.125,0.0,226.8,657.29
2008-10-30,0.08,0.09,0.08,0.09,3500,0.125,0.0,315.0,655.91
2008-10-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,653.22
2008-11-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,653.22
2008-11-04,0.08,0.09,0.08,0.09,12180,0.125,0.0,1096.2,665.22
2008-11-05,0.08,0.08,0.08,0.08,42420,0.0,-0.1111,3393.6,732.46
2008-11-06,0.08,0.08,0.08,0.08,16820,0.0,0.0,1345.6,759.37
2008-11-07,0.08,0.08,0.08,0.08,6700,0.0,0.0,536.0,769.13
2008-11-10,0.08,0.08,0.08,0.08,6200,0.0,0.0,496.0,778.41
2008-11-11,0.08,0.08,0.07,0.07,5200,-0.125,-0.125,364.0,785.69
2008-11-12,0.07,0.08,0.07,0.08,11520,0.1429,0.1429,921.6,772.62
2008-11-13,0.07,0.07,0.06,0.06,20620,-0.1429,-0.25,1237.2,742.76
2008-11-14,0.06,0.07,0.06,0.06,35300,0.0,0.0,2118.0,743.06
2008-11-17,0.06,0.06,0.06,0.06,2200,0.0,0.0,132.0,745.7
2008-11-18,0.06,0.06,0.06,0.06,57900,0.0,0.0,3474.0,815.18
2008-11-19,0.06,0.06,0.06,0.06,7740,0.0,0.0,464.4,822.51
2008-11-20,0.06,0.06,0.06,0.06,8180,0.0,0.0,490.8,830.41
2008-11-21,0.06,0.06,0.06,0.06,2920,0.0,0.0,175.2,823.95
2008-11-24,0.06,0.06,0.06,0.06,4900,0.0,0.0,294.0,826.36
2008-11-25,0.06,0.06,0.06,0.06,9680,0.0,0.0,580.8,833.94
2008-11-26,0.06,0.06,0.06,0.06,21640,0.0,0.0,1298.4,836.34
2008-11-27,0.06,0.06,0.06,0.06,11000,0.0,0.0,660.0,817.34
2008-11-28,0.06,0.06,0.06,0.06,1960,0.0,0.0,117.6,819.69
2008-12-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,799.64
2008-12-02,0.06,0.06,0.06,0.06,2800,0.0,0.0,168.0,799.06
2008-12-03,0.06,0.06,0.06,0.06,44880,0.0,0.0,2692.8,852.68
2008-12-04,0.06,0.06,0.06,0.06,20600,0.0,0.0,1236.0,851.86
2008-12-05,0.06,0.06,0.06,0.06,160,0.0,0.0,9.6,823.64
2008-12-09,0.06,0.06,0.06,0.06,3040,0.0,0.0,182.4,801.37
2008-12-10,0.06,0.06,0.06,0.06,73260,0.0,0.0,4395.6,886.83
2008-12-11,0.06,0.06,0.06,0.06,12000,0.0,0.0,720.0,878.72
2008-12-12,0.06,0.06,0.06,0.06,14220,0.0,0.0,853.2,894.82
2008-12-15,0.06,0.06,0.06,0.06,2960,0.0,0.0,177.6,821.1
2008-12-16,0.06,0.06,0.05,0.06,15840,0.0,0.0,950.4,840.1
2008-12-17,0.06,0.06,0.06,0.06,19680,0.0,0.0,1180.8,856.42
2008-12-18,0.06,0.06,0.06,0.06,1200,0.0,0.0,72.0,847.21
2008-12-19,0.06,0.06,0.06,0.06,2300,0.0,0.0,138.0,839.28
2008-12-22,0.06,0.07,0.06,0.06,9120,0.0,0.0,547.2,840.63
2008-12-23,0.06,0.06,0.06,0.06,34260,0.0,0.0,2055.6,850.74
2008-12-24,0.06,0.06,0.06,0.06,10020,0.0,0.0,601.2,838.04
2008-12-26,0.06,0.07,0.06,0.06,15640,0.0,0.0,938.4,851.96
2008-12-29,0.08,0.08,0.07,0.08,36980,0.0,0.3333,2958.4,900.73
2008-12-30,0.08,0.09,0.08,0.08,7080,0.0,0.0,566.4,847.86
2008-12-31,0.08,0.08,0.08,0.08,520,0.0,0.0,41.6,848.69
2009-01-02,0.08,0.08,0.08,0.08,600,0.0,0.0,48.0,848.57
2009-01-05,0.08,0.08,0.08,0.08,6160,0.0,0.0,492.8,846.87
2009-01-06,0.08,0.08,0.08,0.08,28160,0.0,0.0,2252.8,891.57
2009-01-07,0.08,0.08,0.08,0.08,47220,0.0,0.0,3777.6,965.14
2009-01-08,0.08,0.08,0.08,0.08,2700,0.0,0.0,216.0,940.19
2009-01-09,0.08,0.08,0.08,0.08,13040,0.0,0.0,1043.2,961.06
2009-01-12,0.08,0.08,0.08,0.08,2000,0.0,0.0,160.0,959.72
