Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-05-22,0.45,0.45,0.37,0.37,7895000,-0.1778,-0.1591,2921150.0,
2006-05-23,0.37,0.4,0.34,0.38,8006,0.027,0.027,3042.28,
2006-05-24,0.38,0.4,0.37,0.37,4022,-0.0263,-0.0263,1488.14,
2006-05-25,0.38,0.38,0.34,0.34,5541,-0.1053,-0.0811,1883.94,
2006-05-26,0.35,0.35,0.33,0.34,4973,-0.0286,0.0,1690.82,
2006-05-29,0.34,0.34,0.29,0.29,8078000,-0.1471,-0.1471,2342620.0,
2006-05-30,0.29,0.32,0.28,0.31,9362,0.069,0.069,2902.22,
2006-05-31,0.29,0.3,0.28,0.3,2821,0.0345,-0.0323,846.3,
2006-06-01,0.31,0.32,0.3,0.31,4556,0.0,0.0333,1412.36,
2006-06-02,0.31,0.32,0.31,0.31,2925,0.0,0.0,906.75,
2006-06-05,0.31,0.31,0.29,0.29,2422,-0.0645,-0.0645,702.38,
2006-06-06,0.28,0.29,0.28,0.28,4128,0.0,-0.0345,1155.84,
2006-06-07,0.28,0.28,0.26,0.26,2430,-0.0714,-0.0714,631.8,
2006-06-08,0.26,0.26,0.25,0.25,2640,-0.0385,-0.0385,660.0,
2006-06-09,0.25,0.26,0.23,0.25,2051,0.0,0.0,512.75,1629097.78
2006-06-12,0.25,0.26,0.25,0.25,992,0.0,0.0,248.0,531510.54
2006-06-13,0.25,0.25,0.23,0.23,931,-0.08,-0.08,214.13,531300.64
2006-06-14,0.23,0.25,0.23,0.25,829,0.087,0.087,207.25,530925.62
2006-06-15,0.25,0.26,0.25,0.26,2894,0.04,0.04,752.44,530705.93
2006-06-16,0.28,0.28,0.27,0.28,4540,0.0,0.0769,1271.2,530604.73
2006-06-19,0.28,0.28,0.27,0.28,1032,0.0,0.0,288.96,530548.06
2006-06-20,0.26,0.28,0.26,0.28,249,0.0769,0.0,69.72,530424.03
2006-06-21,0.28,0.29,0.28,0.29,2365,0.0357,0.0357,685.85,530206.58
2006-06-22,0.29,0.31,0.29,0.31,5174,0.069,0.069,1603.94,530023.85
2006-06-23,0.3,0.31,0.29,0.31,2386,0.0333,0.0,739.66,530038.64
2006-06-26,0.31,0.33,0.31,0.32,3244,0.0323,0.0323,1038.08,529387.97
2006-06-27,0.32,0.32,0.31,0.31,2441,-0.0312,-0.0312,756.71,528968.74
2006-06-28,0.29,0.31,0.29,0.31,740,0.069,0.0,229.4,528674.24
2006-06-29,0.31,0.31,0.31,0.31,1369,0.0,0.0,424.39,528609.05
2006-06-30,0.32,0.32,0.31,0.31,1654,-0.0312,0.0,512.74,528530.9
2006-07-03,0.31,0.31,0.31,0.31,710,0.0,0.0,220.1,528474.24
2006-07-04,0.31,0.34,0.31,0.34,12837,0.0968,0.0968,4364.58,400771.53
2006-07-05,0.34,0.35,0.34,0.34,5934,0.0,0.0,2017.56,215751.88
2006-07-06,0.33,0.35,0.33,0.35,1582,0.0606,0.0294,553.7,215444.33
2006-07-07,0.35,0.36,0.34,0.35,4136,0.0,0.0,1447.6,215299.31
2006-07-10,0.34,0.35,0.34,0.34,2012,0.0,-0.0286,684.08,215312.99
2006-07-11,0.34,0.35,0.34,0.34,1807,0.0,0.0,614.38,215273.81
2006-07-12,0.34,0.34,0.32,0.34,2036,0.0,0.0,692.24,215220.05
2006-07-13,0.32,0.34,0.32,0.32,1573,0.0,-0.0588,503.36,215133.26
2006-07-14,0.31,0.31,0.29,0.31,1920,0.0,-0.0312,595.2,215083.84
2006-07-17,0.3,0.3,0.28,0.29,1687,-0.0333,-0.0645,489.23,214988.07
2006-07-18,0.29,0.31,0.29,0.3,1407,0.0345,0.0345,422.1,214966.07
2006-07-19,0.31,0.31,0.3,0.31,868,0.0,0.0333,269.08,214841.1
2006-07-20,0.32,0.32,0.31,0.31,1116,-0.0312,0.0,345.96,214735.42
2006-07-21,0.31,0.31,0.3,0.3,482,-0.0323,-0.0323,144.6,214738.31
2006-07-24,0.29,0.31,0.29,0.31,704,0.069,0.0333,218.24,214668.32
2006-07-25,0.32,0.32,0.31,0.31,1179,-0.0312,0.0,365.49,214480.64
2006-07-26,0.31,0.31,0.31,0.31,414000,0.0,0.0,128340.0,216933.91
2006-07-27,0.31,0.31,0.31,0.31,1029000,0.0,0.0,318990.0,174236.11
2006-07-28,0.31,0.31,0.31,0.31,680,0.0,0.0,210.8,115042.73
2006-07-31,0.31,0.31,0.31,0.31,1353,0.0,0.0,419.43,56628.12
2006-08-01,0.31,0.32,0.31,0.31,1132,0.0,0.0,350.92,56574.29
2006-08-02,0.31,0.33,0.31,0.33,3412,0.0645,0.0645,1125.96,56567.04
2006-08-03,0.33,0.33,0.32,0.32,1201,-0.0303,-0.0303,384.32,56537.05
2006-08-04,0.32,0.32,0.31,0.31,1341,-0.0312,-0.0312,415.71,56511.55
2006-08-07,0.31,0.31,0.3,0.3,790,-0.0323,-0.0323,237.0,9663.89
2006-08-08,0.3,0.31,0.3,0.31,501,0.0333,0.0333,155.31,9608.95
2006-08-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,9592.03
2006-08-10,0.31,0.31,0.29,0.29,1151,-0.0645,-0.0645,333.79,9570.45
2006-08-11,0.29,0.3,0.29,0.29,643,0.0,0.0,186.47,9556.05
2006-08-14,0.29,0.3,0.29,0.3,598,0.0345,0.0345,179.4,9545.59
2006-08-15,0.3,0.3,0.29,0.29,760,-0.0333,-0.0333,220.4,9526.88
2006-08-16,0.3,0.31,0.3,0.3,650,0.0,0.0345,195.0,9518.14
2006-08-17,0.31,0.31,0.3,0.3,477,-0.0323,0.0,143.1,9507.81
2006-08-18,0.3,0.31,0.29,0.29,316,-0.0333,-0.0333,91.64,9499.38
2006-08-21,0.3,0.3,0.29,0.29,393,-0.0333,0.0,113.97,9496.7
2006-08-22,0.29,0.3,0.29,0.29,520,0.0,0.0,150.8,9495.44
2006-08-23,0.31,0.31,0.3,0.3,1775,-0.0323,0.0345,532.5,9501.94
2006-08-24,0.3,0.3,0.29,0.29,241,-0.0333,-0.0333,69.89,9488.29
2006-08-25,0.29,0.29,0.29,0.29,318,0.0,0.0,92.22,9464.71
2006-08-28,0.29,0.29,0.29,0.29,410,0.0,0.0,118.9,9461.31
2006-08-29,0.29,0.29,0.29,0.29,205,0.0,0.0,59.45,9461.1
2006-08-30,0.29,0.29,0.28,0.29,365,0.0,0.0,105.85,9449.5
2006-08-31,0.29,0.29,0.29,0.29,232,0.0,0.0,67.28,9418.77
2006-09-01,0.29,0.29,0.28,0.28,420,-0.0345,-0.0345,117.6,9406.33
2006-09-04,0.28,0.29,0.28,0.28,257,0.0,0.0,71.96,9387.01
2006-09-05,0.29,0.29,0.28,0.28,210,-0.0345,0.0,58.8,9373.05
2006-09-06,0.28,0.29,0.28,0.29,90,0.0357,0.0357,26.1,9368.98
2006-09-07,0.28,0.28,0.28,0.28,39,0.0,-0.0345,10.92,9360.71
2006-09-08,0.28,0.28,0.28,0.28,125,0.0,0.0,35.0,9351.16
2006-09-11,0.28,0.28,0.28,0.28,115,0.0,0.0,32.2,9347.4
2006-09-12,0.28,0.28,0.27,0.28,216,0.0,0.0,60.48,9261.32
2006-09-13,0.27,0.28,0.27,0.28,1149,0.037,0.0,321.72,9227.4
2006-09-14,0.28,0.28,0.27,0.28,308,0.0,0.0,86.24,9218.05
2006-09-15,0.28,0.28,0.27,0.27,230,-0.0357,-0.0357,62.1,9190.34
2006-09-18,0.28,0.28,0.27,0.27,450,-0.0357,0.0,121.5,9179.09
2006-09-19,0.27,0.27,0.26,0.27,496,0.0,0.0,133.92,9169.48
2006-09-20,0.27,0.27,0.26,0.27,181,0.0,0.0,48.87,9156.62
2006-09-21,0.27,0.27,0.27,0.27,362,0.0,0.0,97.74,9148.5
2006-09-22,0.26,0.26,0.26,0.26,90,0.0,-0.037,23.4,9137.07
2006-09-25,0.26,0.26,0.26,0.26,149,0.0,0.0,38.74,9128.06
2006-09-26,0.26,0.26,0.25,0.25,678,-0.0385,-0.0385,169.5,9123.01
2006-09-27,0.25,0.26,0.25,0.25,4317,0.0,0.0,1079.25,9139.21
2006-09-28,0.25,0.25,0.25,0.25,579,0.0,0.0,144.75,9135.18
2006-09-29,0.25,0.25,0.25,0.25,580,0.0,0.0,145.0,9135.19
2006-10-02,0.25,0.25,0.25,0.25,177,0.0,0.0,44.25,9131.71
2006-10-03,0.25,0.26,0.25,0.26,1224,0.04,0.04,318.24,9130.77
2006-10-04,0.26,0.27,0.26,0.26,1295,0.0,0.0,336.7,6570.7
2006-10-05,0.25,0.26,0.25,0.26,1333,0.04,0.0,346.58,197.83
2006-10-06,0.26,0.28,0.26,0.27,4508,0.0385,0.0385,1217.16,217.96
2006-10-09,0.28,0.29,0.27,0.28,9488,0.0,0.037,2656.64,262.7
2006-10-10,0.28,0.29,0.28,0.28,3092,0.0,0.0,865.76,273.0
2006-10-11,0.28,0.28,0.28,0.28,952,0.0,0.0,266.56,255.81
2006-10-12,0.28,0.28,0.28,0.28,1723,0.0,0.0,482.44,257.78
2006-10-13,0.29,0.3,0.29,0.3,8002,0.0345,0.0714,2400.6,297.47
2006-10-16,0.3,0.31,0.3,0.31,6926,0.0333,0.0333,2147.06,335.68
2006-10-17,0.31,0.32,0.29,0.3,4067,-0.0323,-0.0323,1220.1,356.97
2006-10-18,0.3,0.31,0.3,0.31,2128,0.0333,0.0333,659.68,370.16
2006-10-19,0.31,0.31,0.29,0.29,1628,-0.0645,-0.0645,472.12,372.93
2006-10-20,0.29,0.29,0.28,0.29,2070,0.0,0.0,600.3,381.21
2006-10-23,0.29,0.29,0.29,0.29,618,0.0,0.0,179.22,381.2
2006-10-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,376.8
2006-10-25,0.29,0.29,0.28,0.29,2036,0.0,0.0,590.44,384.7
2006-10-26,0.29,0.29,0.28,0.28,3346,-0.0345,-0.0345,936.88,400.58
2006-10-27,0.28,0.29,0.28,0.28,4921,0.0,0.0,1377.88,426.31
2006-10-30,0.28,0.28,0.27,0.28,2091,0.0,0.0,585.48,435.74
2006-10-31,0.28,0.28,0.28,0.28,2485,0.0,0.0,695.8,446.64
2006-11-01,0.28,0.29,0.28,0.29,2221,0.0357,0.0357,644.09,448.87
2006-11-02,0.28,0.29,0.28,0.28,1712,0.0,-0.0345,479.36,457.06
2006-11-03,0.29,0.31,0.29,0.3,20401,0.0345,0.0714,6120.3,577.62
2006-11-06,0.31,0.31,0.3,0.31,3139,0.0,0.0333,973.09,594.7
2006-11-07,0.31,0.31,0.29,0.29,13772,-0.0645,-0.0645,3993.88,673.39
2006-11-08,0.29,0.29,0.28,0.29,2386,0.0,0.0,691.94,685.11
2006-11-09,0.29,0.29,0.28,0.28,1551,-0.0345,-0.0345,434.28,692.45
2006-11-10,0.28,0.28,0.28,0.28,1702,0.0,0.0,476.56,699.63
2006-11-13,0.28,0.28,0.27,0.28,2130,0.0,0.0,596.4,710.12
2006-11-14,0.28,0.28,0.28,0.28,3034,0.0,0.0,849.52,725.93
2006-11-15,0.28,0.28,0.27,0.28,3600,0.0,0.0,1008.0,745.57
2006-11-16,0.28,0.28,0.27,0.28,1746,0.0,0.0,488.88,755.13
2006-11-17,0.28,0.29,0.28,0.28,6309,0.0,0.0,1766.52,789.76
2006-11-20,0.28,0.28,0.28,0.28,2239,0.0,0.0,626.92,801.66
2006-11-21,0.28,0.28,0.28,0.28,1362,0.0,0.0,381.36,808.07
2006-11-22,0.28,0.28,0.28,0.28,2572,0.0,0.0,720.16,816.04
2006-11-23,0.28,0.28,0.28,0.28,4126,0.0,0.0,1155.28,837.42
2006-11-24,0.28,0.29,0.28,0.29,9752,0.0357,0.0357,2828.08,892.74
2006-11-27,0.29,0.3,0.29,0.29,2408,0.0,0.0,698.32,904.28
2006-11-28,0.29,0.29,0.28,0.28,1606,-0.0345,-0.0345,449.68,910.6
2006-11-29,0.28,0.28,0.28,0.28,1259000,0.0,0.0,352520.0,7960.02
2006-11-30,0.28,0.28,0.28,0.28,931,0.0,0.0,260.68,7963.28
2006-12-01,0.28,0.29,0.28,0.28,4602,0.0,0.0,1288.56,7988.58
2006-12-04,0.28,0.28,0.28,0.28,1396,0.0,0.0,390.88,7995.62
2006-12-05,0.28,0.28,0.28,0.28,1424,0.0,0.0,398.72,8000.21
2006-12-06,0.28,0.28,0.27,0.28,4684,0.0,0.0,1311.52,8004.85
2006-12-07,0.28,0.28,0.28,0.28,1234000,0.0,0.0,345520.0,14912.36
2006-12-08,0.28,0.28,0.26,0.27,2441,-0.0357,-0.0357,659.07,14922.64
2006-12-11,0.26,0.27,0.26,0.26,513000,0.0,-0.037,133380.0,17589.35
2006-12-12,0.26,0.26,0.26,0.26,1033,0.0,0.0,268.58,17588.36
2006-12-13,0.26,0.26,0.26,0.26,386,0.0,0.0,100.36,17583.63
2006-12-14,0.26,0.26,0.26,0.26,1071,0.0,0.0,278.46,17582.27
2006-12-15,0.26,0.27,0.26,0.26,1860,0.0,0.0,483.6,17567.6
2006-12-18,0.27,0.27,0.26,0.26,579,-0.037,0.0,150.54,17517.48
2006-12-19,0.26,0.27,0.26,0.27,1307,0.0385,0.0385,352.89,17507.22
2006-12-20,0.27,0.27,0.26,0.27,331,0.0,0.0,89.37,17503.68
2006-12-21,0.27,0.28,0.26,0.28,739,0.037,0.037,206.92,17498.17
2006-12-22,0.27,0.27,0.27,0.27,403,0.0,-0.0357,108.81,17452.33
2006-12-26,0.28,0.29,0.28,0.28,4190,0.0,0.037,1173.2,17432.85
2006-12-27,0.28,0.28,0.28,0.28,596,0.0,0.0,166.88,17411.79
2006-12-28,0.28,0.28,0.28,0.28,668,0.0,0.0,187.04,17402.34
2006-12-29,0.28,0.28,0.27,0.27,632,-0.0357,-0.0357,170.64,17396.31
2007-01-03,0.28,0.28,0.27,0.28,3672,0.0,0.037,1028.16,17404.86
2007-01-04,0.28,0.28,0.27,0.27,1391,-0.0357,-0.0357,375.57,17408.79
2007-01-05,0.27,0.28,0.26,0.27,1095,0.0,0.0,295.65,17414.7
2007-01-08,0.27,0.28,0.26,0.26,2418,-0.037,-0.037,628.68,17415.47
2007-01-09,0.26,0.27,0.26,0.26,2426,0.0,0.0,630.76,17409.35
2007-01-10,0.26,0.26,0.25,0.26,1748,0.0,0.0,454.48,17390.88
2007-01-11,0.26,0.27,0.25,0.27,3949,0.0385,0.0385,1066.23,17400.49
2007-01-12,0.28,0.29,0.27,0.28,14565,0.0,0.037,4078.2,17468.14
2007-01-15,0.29,0.31,0.29,0.3,16019,0.0345,0.0714,4805.7,17551.37
2007-01-16,0.31,0.35,0.3,0.34,60179,0.0968,0.1333,20460.86,17951.0
2007-01-17,0.34,0.36,0.33,0.33,35546,-0.0294,-0.0294,11730.18,18063.2
2007-01-18,0.33,0.34,0.33,0.33,7762,0.0,0.0,2561.46,18094.97
2007-01-19,0.34,0.34,0.33,0.33,10662,-0.0294,0.0,3518.46,18085.46
2007-01-22,0.34,0.35,0.34,0.34,24095,0.0,0.0303,8192.3,18235.47
2007-01-23,0.34,0.35,0.34,0.35,31954,0.0294,0.0294,11183.9,18450.46
2007-01-24,0.36,0.36,0.34,0.35,22860,-0.0278,0.0,8001.0,18600.95
2007-01-25,0.35,0.35,0.34,0.34,12096,-0.0286,-0.0286,4112.64,18671.27
2007-01-26,0.33,0.34,0.32,0.34,7764000,0.0303,0.0,2639760.0,71449.48
2007-01-29,0.34,0.35,0.34,0.34,7515,0.0,0.0,2555.1,71480.42
2007-01-30,0.34,0.34,0.32,0.33,6842,-0.0294,-0.0294,2257.86,71515.8
2007-01-31,0.34,0.34,0.31,0.31,5720,-0.0882,-0.0606,1773.2,71515.94
2007-02-01,0.32,0.34,0.32,0.32,9713,0.0,0.0323,3108.16,71565.56
2007-02-02,0.33,0.34,0.32,0.32,3533,-0.0303,0.0,1130.56,71580.55
2007-02-05,0.33,0.33,0.32,0.32,2237,-0.0303,0.0,715.84,71580.46
2007-02-06,0.32,0.33,0.31,0.33,5327,0.0312,0.0312,1757.91,71592.51
2007-02-07,0.34,0.35,0.34,0.34,27153,0.0,0.0303,9232.02,71720.59
2007-02-08,0.35,0.35,0.34,0.34,10362,-0.0286,0.0,3523.08,71777.09
2007-02-09,0.34,0.38,0.34,0.37,41090,0.0882,0.0882,15203.3,72072.16
2007-02-12,0.37,0.37,0.35,0.36,8347,-0.027,-0.027,3004.92,65081.86
2007-02-13,0.37,0.38,0.35,0.38,20957,0.027,0.0556,7963.66,65235.92
2007-02-14,0.38,0.38,0.37,0.37,11528,-0.0263,-0.0263,4265.36,65295.45
2007-02-15,0.38,0.38,0.34,0.35,6684,-0.0789,-0.0541,2339.4,65334.42
2007-02-16,0.35,0.35,0.34,0.35,15585,0.0,0.0,5454.75,65435.54
2007-02-21,0.35,0.36,0.35,0.35,4387,0.0,0.0,1535.45,65440.02
2007-02-22,0.35,0.37,0.35,0.36,11219,0.0286,0.0286,4038.84,58610.4
2007-02-23,0.36,0.36,0.35,0.35,6211,-0.0278,-0.0278,2173.85,58640.7
2007-02-26,0.35,0.36,0.35,0.35,6019,0.0,0.0,2106.65,56015.23
2007-02-27,0.35,0.35,0.34,0.34,13166,-0.0286,-0.0286,4476.44,56099.39
2007-02-28,0.29,0.31,0.28,0.31,7384,0.069,-0.0882,2289.04,56143.16
2007-03-01,0.31,0.32,0.29,0.29,5810,-0.0645,-0.0645,1684.9,56171.29
2007-03-02,0.3,0.31,0.29,0.3,3417,0.0,0.0345,1025.1,56182.12
2007-03-05,0.29,0.29,0.27,0.27,4102,-0.069,-0.1,1107.54,56201.26
2007-03-06,0.28,0.29,0.28,0.29,5080,0.0357,0.0741,1473.2,56223.66
2007-03-07,0.29,0.3,0.28,0.28,4928,-0.0345,-0.0345,1379.84,56249.47
2007-03-08,0.28,0.29,0.28,0.28,2821,0.0,0.0,789.88,56261.13
2007-03-09,0.29,0.29,0.28,0.28,2326,-0.0345,0.0,651.28,56271.98
2007-03-12,0.29,0.29,0.29,0.29,1035,0.0,0.0357,300.15,56254.52
2007-03-13,0.29,0.29,0.28,0.28,1169000,-0.0345,-0.0345,327320.0,62797.58
2007-03-14,0.28,0.28,0.28,0.28,1487,0.0,0.0,416.36,62802.17
2007-03-15,0.28,0.28,0.28,0.28,1150,0.0,0.0,322.0,62805.2
2007-03-16,0.28,0.28,0.28,0.28,1611,0.0,0.0,451.08,62793.66
2007-03-19,0.28,0.28,0.28,0.28,1013,0.0,0.0,283.64,62791.82
2007-03-20,0.28,0.29,0.28,0.28,1044,0.0,0.0,292.32,62791.75
2007-03-21,0.28,0.31,0.28,0.3,7563,0.0714,0.0714,2268.9,62824.56
2007-03-22,0.31,0.31,0.3,0.3,3887,-0.0323,0.0,1166.1,62835.26
2007-03-23,0.31,0.31,0.3,0.3,1293,-0.0323,0.0,387.9,62833.93
2007-03-26,0.3,0.31,0.3,0.3,1205,0.0,0.0,361.5,62819.84
2007-03-27,0.31,0.31,0.31,0.31,2396,0.0,0.0333,742.76,62753.13
2007-03-28,0.31,0.31,0.29,0.3,1852,-0.0323,-0.0323,555.6,62668.12
2007-03-29,0.3,0.31,0.3,0.31,976,0.0333,0.0333,302.56,62264.96
2007-03-30,0.31,0.31,0.29,0.31,3128,0.0,0.0,969.68,62049.75
2007-04-02,0.3,0.3,0.29,0.29,837,-0.0333,-0.0645,242.73,62003.37
2007-04-03,0.29,0.31,0.29,0.3,3207,0.0345,0.0345,962.1,61952.25
2007-04-04,0.31,0.31,0.29,0.3,2053,-0.0323,0.0,615.9,61800.72
2007-04-05,0.31,0.32,0.31,0.31,9441,0.0,0.0333,2926.71,61635.58
2007-04-09,0.32,0.34,0.31,0.33,7642,0.0312,0.0645,2521.86,61525.99
2007-04-10,0.32,0.33,0.32,0.32,5943,0.0,-0.0303,1901.76,61481.77
2007-04-11,0.33,0.33,0.31,0.32,3596,-0.0303,0.0,1150.72,8709.59
2007-04-12,0.32,0.34,0.31,0.33,7324,0.0312,0.0312,2416.92,8706.83
2007-04-13,0.33,0.34,0.32,0.32,4464,-0.0303,-0.0303,1428.48,8690.24
2007-04-16,0.33,0.33,0.32,0.32,5917,-0.0303,0.0,1893.44,8692.64
2007-04-17,0.33,0.33,0.32,0.32,2920,-0.0303,0.0,934.4,8649.17
2007-04-18,0.32,0.32,0.31,0.32,2172,0.0,0.0,695.04,8640.46
2007-04-19,0.31,0.31,0.3,0.3,4203,-0.0323,-0.0625,1260.9,8651.36
2007-04-20,0.31,0.31,0.31,0.31,4178,0.0,0.0333,1295.18,8642.1
2007-04-23,0.31,0.31,0.31,0.31,1028,0.0,0.0,318.68,8463.84
2007-04-24,0.31,0.31,0.3,0.31,1442,0.0,0.0,447.02,8402.32
2007-04-25,0.31,0.31,0.31,0.31,1638,0.0,0.0,507.78,8108.41
2007-04-26,0.31,0.31,0.3,0.31,1455,0.0,0.0,451.05,8057.33
2007-04-27,0.31,0.31,0.3,0.31,744,0.0,0.0,230.64,7902.67
2007-04-30,0.31,0.31,0.3,0.3,1324,-0.0323,-0.0323,397.2,7825.3
2007-05-02,0.29,0.31,0.29,0.31,1694,0.069,0.0333,525.14,7789.02
2007-05-03,0.31,0.31,0.3,0.31,2828,0.0,0.0,876.68,7697.46
2007-05-04,0.31,0.31,0.3,0.31,742,0.0,0.0,230.02,7671.35
2007-05-07,0.3,0.31,0.3,0.3,1722,0.0,-0.0323,516.6,7600.9
2007-05-08,0.3,0.31,0.3,0.3,1351,0.0,0.0,405.3,7565.53
2007-05-09,0.3,0.3,0.29,0.3,1588,0.0,0.0,476.4,7532.93
2007-05-10,0.3,0.31,0.3,0.3,3795,0.0,0.0,1138.5,7466.17
2007-05-11,0.29,0.3,0.29,0.29,3857000,0.0,-0.0333,1118530.0,29790.99
2007-05-14,0.3,0.3,0.29,0.29,1630,-0.0333,0.0,472.7,29766.74
2007-05-15,0.29,0.29,0.28,0.28,4073,-0.0345,-0.0345,1140.44,29769.05
2007-05-16,0.28,0.29,0.28,0.28,2153,0.0,0.0,602.84,29758.96
2007-05-17,0.29,0.31,0.29,0.29,12529,0.0,0.0357,3633.41,29802.16
2007-05-18,0.29,0.29,0.28,0.28,1310,-0.0345,-0.0345,366.8,29781.9
2007-05-21,0.28,0.29,0.28,0.29,3702,0.0357,0.0357,1073.58,29787.58
2007-05-22,0.29,0.3,0.29,0.29,1144,0.0,0.0,331.76,29781.18
2007-05-23,0.29,0.29,0.29,0.29,1422,0.0,0.0,412.38,29783.43
2007-05-24,0.29,0.29,0.28,0.28,2146,-0.0345,-0.0345,600.88,23249.05
2007-05-25,0.28,0.29,0.28,0.28,2178,0.0,0.0,609.84,23252.92
2007-05-28,0.28,0.28,0.28,0.28,1275,0.0,0.0,357.0,23253.62
2007-05-29,0.28,0.28,0.28,0.28,1932,0.0,0.0,540.96,23255.41
2007-05-30,0.28,0.28,0.27,0.28,1796,0.0,0.0,502.88,23259.8
2007-06-01,0.28,0.28,0.28,0.28,1624,0.0,0.0,454.72,23263.05
2007-06-04,0.28,0.28,0.27,0.27,1883,-0.0357,-0.0357,508.41,23227.84
2007-06-05,0.28,0.28,0.27,0.28,3012,0.0,0.037,843.36,23221.38
2007-06-06,0.28,0.28,0.28,0.28,2162,0.0,0.0,605.36,23225.73
2007-06-07,0.28,0.28,0.28,0.28,1420,0.0,0.0,397.6,23226.45
2007-06-08,0.28,0.28,0.28,0.28,3480,0.0,0.0,974.4,23231.09
2007-06-11,0.28,0.28,0.28,0.28,2856,0.0,0.0,799.68,23235.97
2007-06-12,0.28,0.28,0.28,0.28,1962,0.0,0.0,549.36,23240.9
2007-06-13,0.28,0.29,0.28,0.28,7049,0.0,0.0,1973.72,23260.98
2007-06-14,0.29,0.29,0.28,0.28,2818,-0.0345,0.0,789.04,23271.91
2007-06-15,0.28,0.28,0.28,0.28,2491,0.0,0.0,697.48,23266.62
2007-06-18,0.29,0.29,0.28,0.28,3199,-0.0345,0.0,895.72,23272.21
2007-06-19,0.28,0.31,0.28,0.3,8554,0.0714,0.0714,2566.2,23265.0
2007-06-20,0.3,0.31,0.3,0.31,16531,0.0333,0.0333,5124.61,23317.06
2007-06-21,0.31,0.31,0.3,0.31,4404,0.0,0.0,1365.24,23306.33
2007-06-22,0.31,0.31,0.29,0.3,2084,-0.0323,-0.0323,625.2,23295.82
2007-06-25,0.3,0.3,0.29,0.29,3780,-0.0333,-0.0333,1096.2,23269.4
2007-06-26,0.29,0.29,0.28,0.29,2187,0.0,0.0,634.23,23253.52
2007-06-27,0.29,0.29,0.28,0.28,1733,-0.0345,-0.0345,485.24,23225.36
2007-06-28,0.28,0.28,0.28,0.28,3146,0.0,0.0,880.88,23224.28
