Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-01-05,0.84,0.85,0.84,0.85,1725789,0.0119,0.0119,1466920.65,
2011-01-06,0.85,0.86,0.85,0.86,2308301,0.0118,0.0118,1985138.86,
2011-01-07,0.86,0.87,0.85,0.86,4769955,0.0,0.0,4102161.3,
2011-01-10,0.87,0.87,0.87,0.87,6297759,0.0,0.0116,5479050.33,
2011-01-11,0.87,0.89,0.87,0.87,6635364,0.0,0.0,5772766.68,
2011-01-12,0.87,0.88,0.87,0.87,1301208,0.0,0.0,1132050.96,
2011-01-13,0.87,0.88,0.87,0.87,761041,0.0,0.0,662105.67,
2011-01-14,0.87,0.89,0.87,0.88,3648420,0.0115,0.0115,3210609.6,
2011-01-17,0.89,0.89,0.87,0.87,1629658,-0.0225,-0.0114,1417802.46,
2011-01-18,0.87,0.88,0.87,0.87,338749,0.0,0.0,294711.63,
2011-01-19,0.87,0.88,0.87,0.87,4505593,0.0,0.0,3919865.91,
2011-01-20,0.86,0.87,0.86,0.87,1211943,0.0116,0.0,1054390.41,
2011-01-21,0.87,0.87,0.87,0.87,840006,0.0,0.0,730805.22,
2011-01-24,0.87,0.87,0.87,0.87,787363,0.0,0.0,685005.81,
2011-01-25,0.87,0.87,0.87,0.87,585944,0.0,0.0,509771.28,
2011-01-26,0.87,0.87,0.87,0.87,320438,0.0,0.0,278781.06,
2011-01-27,0.87,0.87,0.87,0.87,410847,0.0,0.0,357436.89,
2011-01-28,0.87,0.87,0.86,0.86,1080335,-0.0115,-0.0115,929088.1,
2011-01-31,0.86,0.86,0.85,0.85,2151515,-0.0116,-0.0116,1828787.75,
2011-02-01,0.85,0.86,0.85,0.85,1254287,0.0,0.0,1066143.95,
2011-02-02,0.85,0.86,0.85,0.86,563056,0.0118,0.0118,484228.16,
2011-02-07,0.86,0.86,0.85,0.85,1184477,-0.0116,-0.0116,1006805.45,5575857.31
2011-02-08,0.85,0.85,0.85,0.85,1284042,0.0,0.0,1091435.7,4444397.18
2011-02-09,0.85,0.85,0.84,0.85,1369874,0.0,0.0,1164392.9,3618218.09
2011-02-10,0.85,0.85,0.84,0.85,1197066,0.0,0.0,1017506.1,3244872.98
2011-02-11,0.86,0.86,0.85,0.85,1504916,-0.0116,0.0,1279178.6,3131332.49
2011-02-14,0.85,0.86,0.85,0.85,526434,0.0,0.0,447468.9,2978161.78
2011-02-15,0.85,0.86,0.85,0.85,954448,0.0,0.0,811280.8,2893628.97
2011-02-16,0.86,0.86,0.85,0.85,384526,-0.0116,0.0,326847.1,2692041.16
2011-02-17,0.85,0.85,0.85,0.85,629432,0.0,0.0,535017.2,2384145.6
2011-02-18,0.86,0.86,0.85,0.85,349049,-0.0116,0.0,296691.65,2227803.46
2011-02-21,0.85,0.85,0.85,0.85,407414,0.0,0.0,346301.9,2092370.15
2011-02-22,0.85,0.85,0.84,0.84,1517504,-0.0118,-0.0118,1274703.36,1913061.95
2011-02-23,0.85,0.85,0.84,0.84,1491183,-0.0118,0.0,1252593.72,1855389.9
2011-02-24,0.84,0.84,0.83,0.83,336460,-0.0119,-0.0119,279261.8,1807015.59
2011-02-25,0.84,0.84,0.83,0.84,742730,0.0,0.012,623893.2,1505523.08
2011-02-28,0.84,0.84,0.83,0.84,288394,0.0,0.0,242250.96,1291769.59
2011-03-01,0.83,0.85,0.83,0.85,415425,0.0241,0.0119,353111.25,1191061.52
2011-03-02,0.84,0.85,0.84,0.85,241473,0.0119,0.0,205252.05,1156372.92
2011-03-03,0.84,0.84,0.84,0.84,635154,0.0,-0.0118,533529.36,1142705.06
2011-03-04,0.85,0.85,0.84,0.85,267794,0.0,0.0119,227624.9,1110604.0
2011-03-07,0.84,0.84,0.83,0.84,748452,0.0,-0.0118,628699.68,1104734.47
2011-03-08,0.84,0.84,0.83,0.83,1472872,-0.0119,-0.0119,1222483.76,1129184.14
2011-03-09,0.83,0.83,0.83,0.83,2925145,0.0,0.0,2427870.35,1173357.96
2011-03-10,0.83,0.84,0.83,0.83,303272,0.0,0.0,251715.76,1166057.69
2011-03-11,0.83,0.83,0.83,0.83,473791,0.0,0.0,393246.53,1165187.25
2011-03-14,0.83,0.83,0.82,0.83,1335541,0.0,0.0,1108499.03,1170630.35
2011-03-15,0.82,0.83,0.82,0.82,2438765,0.0,-0.012,1999787.3,1210626.09
2011-03-16,0.82,0.82,0.82,0.82,1057446,0.0,0.0,867105.72,1204563.63
2011-03-17,0.82,0.82,0.81,0.81,1003658,-0.0122,-0.0122,812962.98,1207902.81
2011-03-18,0.82,0.82,0.82,0.82,1163878,0.0,0.0123,954379.96,1197652.0
2011-03-21,0.82,0.82,0.82,0.82,1738378,0.0,0.0,1425469.96,1186458.62
2011-03-22,0.82,0.82,0.81,0.82,4100467,0.0,0.0,3362382.94,1171663.05
2011-03-23,0.82,0.82,0.81,0.82,2395277,0.0,0.0,1964127.14,1101364.59
2011-03-24,0.82,0.82,0.82,0.82,489813,0.0,0.0,401646.66,993942.19
2011-03-25,0.82,0.83,0.82,0.83,2236202,0.0122,0.0122,1856047.66,1008422.12
2011-03-28,0.83,0.83,0.83,0.83,770196,0.0,0.0,639262.68,1007965.26
2011-03-29,0.83,0.83,0.83,0.83,1495760,0.0,0.0,1241480.8,968582.69
2011-03-30,0.83,0.83,0.82,0.82,4147388,-0.012,-0.012,3400858.16,1008243.8
2011-03-31,0.83,0.83,0.8,0.81,6432801,-0.0241,-0.0122,5210568.81,1106560.95
2011-04-01,0.81,0.82,0.81,0.81,2929722,0.0,0.0,2373074.82,1075625.12
2011-04-04,0.82,0.82,0.82,0.82,828562,0.0,0.0123,679420.84,1068125.73
2011-04-05,0.82,0.82,0.81,0.82,4214909,0.0,0.0,3456225.38,1122634.14
2011-04-06,0.82,0.82,0.81,0.82,1463717,0.0,0.0,1200247.94,1132938.98
2011-04-07,0.82,0.82,0.81,0.82,3372614,0.0,0.0,2765543.48,1178054.42
2011-04-08,0.82,0.82,0.81,0.82,1892875,0.0,0.0,1552157.5,1203521.95
2011-04-11,0.82,0.82,0.81,0.81,1705190,-0.0122,-0.0122,1381203.9,1223997.29
2011-04-12,0.82,0.82,0.81,0.81,803384,-0.0122,0.0,650741.04,1218430.35
2011-04-13,0.82,0.82,0.81,0.81,733575,-0.0122,0.0,594195.75,1193738.51
2011-04-14,0.82,0.82,0.81,0.81,1927208,-0.0122,0.0,1561038.48,1203636.4
2011-04-15,0.82,0.82,0.81,0.82,755319,0.0,0.0123,619361.58,1206339.07
2011-04-18,0.82,0.82,0.81,0.81,928127,-0.0122,-0.0122,751782.87,1201238.62
2011-04-19,0.81,0.82,0.81,0.82,259784,0.0123,0.0123,213022.88,1183670.36
2011-04-20,0.82,0.82,0.81,0.82,1209655,0.0,0.0,991917.1,1180220.85
2011-04-21,0.82,0.82,0.81,0.81,1542682,-0.0122,-0.0122,1249572.42,1184862.17
2011-04-25,0.82,0.83,0.82,0.83,763330,0.0122,0.0247,633563.9,1171949.88
2011-04-26,0.83,0.83,0.82,0.82,1010525,-0.012,-0.012,828630.5,1179573.11
2011-04-27,0.83,0.83,0.82,0.83,1667424,0.0,0.0122,1383961.92,1191026.73
2011-04-28,0.83,0.83,0.83,0.83,12436444,0.0,0.0,10322248.52,1390934.76
2011-04-29,0.83,0.83,0.83,0.83,2203014,0.0,0.0,1828501.62,1416804.45
2011-05-03,0.83,0.83,0.83,0.83,2204158,0.0,0.0,1829451.14,1447459.64
2011-05-04,0.83,0.83,0.81,0.82,7680222,-0.012,-0.012,6297782.04,1566489.24
2011-05-05,0.82,0.82,0.81,0.81,3654142,-0.0122,-0.0122,2959855.02,1600192.28
2011-05-06,0.82,0.82,0.82,0.82,3598065,0.0,0.0123,2950413.3,1634148.67
2011-05-09,0.82,0.83,0.82,0.82,3265038,0.0,0.0,2677331.16,1682110.05
2011-05-10,0.8,0.8,0.8,0.8,2019906,0.0,-0.0244,1615924.8,1701950.69
2011-05-11,0.8,0.8,0.8,0.8,3210106,0.0,0.0,2568084.8,1748467.36
2011-05-12,0.8,0.8,0.79,0.8,1654835,0.0,0.0,1323868.0,1767882.5
2011-05-13,0.8,0.8,0.79,0.8,2180125,0.0,0.0,1744100.0,1798659.46
2011-05-16,0.8,0.8,0.79,0.79,1560992,-0.0125,-0.0125,1233183.68,1812652.54
2011-05-18,0.8,0.8,0.8,0.8,2263668,0.0,0.0127,1810934.4,1844318.73
2011-05-19,0.8,0.8,0.8,0.8,748452,0.0,0.0,598761.6,1843719.97
2011-05-20,0.8,0.8,0.8,0.8,759896,0.0,0.0,607916.8,1831428.63
2011-05-23,0.8,0.8,0.79,0.79,1523227,-0.0125,-0.0125,1203349.33,1806938.21
2011-05-24,0.8,0.8,0.8,0.8,1042569,0.0,0.0127,834055.2,1818585.0
2011-05-25,0.8,0.8,0.8,0.8,1266876,0.0,0.0,1013500.8,1830990.09
2011-05-26,0.8,0.8,0.8,0.8,658043,0.0,0.0,526434.4,1819348.79
2011-05-27,0.8,0.8,0.8,0.8,1089490,0.0,0.0,871592.0,1796784.89
2011-05-30,0.8,0.81,0.8,0.81,1206221,0.0125,0.0125,977039.01,1798983.55
2011-05-31,0.81,0.82,0.81,0.82,3681608,0.0123,0.0123,3018918.56,1843102.66
2011-06-01,0.82,0.82,0.81,0.82,1547259,0.0,0.0,1268752.38,1849390.11
2011-06-02,0.81,0.81,0.8,0.8,1381318,-0.0123,-0.0244,1105054.4,1842981.8
2011-06-03,0.81,0.81,0.8,0.81,1468294,0.0,0.0125,1189318.14,1799520.51
2011-06-06,0.81,0.81,0.81,0.81,726708,0.0,0.0,588633.48,1772010.63
2011-06-07,0.81,0.81,0.8,0.81,941860,0.0,0.0,762906.6,1779235.83
2011-06-08,0.81,0.81,0.8,0.81,2172114,0.0,0.0,1759412.34,1777303.13
2011-06-09,0.81,0.82,0.81,0.81,748452,0.0,0.0,606246.12,1776642.79
2011-06-10,0.81,0.81,0.81,0.81,799951,0.0,0.0,647960.31,1764772.38
2011-06-13,0.81,0.81,0.8,0.8,2538330,-0.0123,-0.0123,2030664.0,1737368.5
2011-06-14,0.81,0.81,0.81,0.81,247195,0.0,0.0125,200227.95,1637161.68
2011-06-15,0.81,0.81,0.8,0.81,599677,0.0,0.0,485738.37,1599414.96
2011-06-16,0.81,0.81,0.8,0.81,929271,0.0,0.0,752709.51,1600880.73
2011-06-17,0.81,0.81,0.8,0.81,1464861,0.0,0.0,1186537.41,1555486.97
2011-06-20,0.81,0.81,0.81,0.81,1127256,0.0,0.0,913077.36,1549743.56
2011-06-21,0.81,0.81,0.8,0.8,918971,-0.0123,-0.0123,735176.8,1509136.22
2011-06-22,0.81,0.81,0.8,0.8,2251080,-0.0123,0.0,1800864.0,1514110.35
2011-06-23,0.81,0.81,0.81,0.81,485235,0.0,0.0125,393040.35,1494347.08
2011-06-24,0.81,0.81,0.81,0.81,274661,0.0,0.0,222475.41,1485781.77
2011-06-27,0.81,0.81,0.81,0.81,743874,0.0,0.0,602537.94,1485948.61
2011-06-28,0.81,0.82,0.81,0.82,1785299,0.0123,0.0123,1463945.18,1484006.75
2011-06-29,0.82,0.82,0.81,0.82,582511,0.0,0.0,477659.02,1481172.7
2011-06-30,0.81,0.82,0.81,0.82,1681157,0.0123,0.0,1378548.74,1493708.01
2011-07-01,0.82,0.82,0.81,0.82,1467150,0.0,0.0,1203063.0,1513508.82
2011-07-04,0.82,0.82,0.82,0.82,1462572,0.0,0.0,1199309.04,1517656.66
2011-07-05,0.82,0.82,0.82,0.82,789651,0.0,0.0,647513.82,1505615.48
2011-07-06,0.82,0.82,0.82,0.82,822840,0.0,0.0,674728.8,1506438.78
2011-07-07,0.82,0.83,0.82,0.82,1015103,0.0,0.0,832384.46,1506513.86
2011-07-08,0.82,0.83,0.82,0.83,2700838,0.0122,0.0122,2241695.54,1523668.53
2011-07-11,0.83,0.83,0.82,0.82,926982,-0.012,-0.012,760125.24,1332426.07
2011-07-12,0.82,0.82,0.82,0.82,2292279,0.0,0.0,1879668.78,1333449.41
2011-07-13,0.82,0.82,0.82,0.82,650032,0.0,0.0,533026.24,1307520.91
2011-07-14,0.82,0.83,0.82,0.83,2158381,0.0122,0.0122,1791456.23,1217394.4
2011-07-15,0.82,0.83,0.82,0.82,4068423,0.0,-0.012,3336106.86,1224919.43
2011-07-18,0.82,0.83,0.82,0.83,862894,0.0122,0.0122,716202.02,1180235.21
2011-07-19,0.82,0.83,0.82,0.82,1379029,0.0,-0.012,1130803.78,1149304.66
2011-07-20,0.83,0.83,0.82,0.83,1720067,0.0,0.0122,1427655.61,1145539.28
2011-07-21,0.83,0.83,0.82,0.83,968181,0.0,0.0,803590.23,1110249.38
2011-07-22,0.83,0.83,0.83,0.83,682076,0.0,0.0,566123.08,1095094.49
2011-07-25,0.8,0.82,0.8,0.82,6199339,0.025,-0.012,5083457.98,1161881.65
2011-07-26,0.82,0.83,0.82,0.83,1223388,0.0122,0.0122,1015412.04,1157526.21
2011-07-27,0.83,0.83,0.83,0.83,1730367,0.0,0.0,1436204.61,1150031.62
2011-07-28,0.83,0.83,0.83,0.83,2021051,0.0,0.0,1677472.33,1171605.83
2011-07-29,0.83,0.83,0.83,0.83,1155867,0.0,0.0,959369.61,1178634.89
2011-08-01,0.84,0.84,0.83,0.84,2081705,0.0,0.012,1748632.2,1189540.55
2011-08-02,0.82,0.82,0.82,0.82,3237572,0.0,-0.0238,2654809.04,1225955.62
2011-08-03,0.82,0.82,0.81,0.81,2086283,-0.0122,-0.0122,1689889.23,1239483.39
2011-08-04,0.81,0.81,0.81,0.81,642021,0.0,0.0,520037.01,1239355.44
2011-08-05,0.8,0.8,0.8,0.8,4720744,0.0,-0.0123,3776595.2,1297455.51
2011-08-08,0.8,0.8,0.79,0.79,5135026,-0.0125,-0.0125,4056670.54,1359048.14
2011-08-10,0.79,0.8,0.76,0.76,6575854,-0.038,-0.038,4997649.04,1398622.75
2011-08-11,0.76,0.76,0.73,0.76,5430287,0.0,0.0,4127018.12,1455788.06
2011-08-12,0.77,0.79,0.76,0.78,3046454,0.013,0.0263,2376234.12,1481211.66
2011-08-15,0.78,0.79,0.78,0.79,603110,0.0128,0.0128,476456.9,1466954.43
2011-08-16,0.79,0.79,0.77,0.77,2220180,-0.0253,-0.0253,1709538.6,1489372.53
2011-08-17,0.77,0.78,0.76,0.76,1504916,-0.013,-0.013,1143736.16,1496989.13
2011-08-18,0.77,0.77,0.76,0.76,460058,-0.013,0.0,349644.08,1468793.76
2011-08-19,0.75,0.76,0.75,0.75,1354996,0.0,-0.0132,1016247.0,1476993.78
2011-08-22,0.75,0.75,0.74,0.74,1242843,-0.0133,-0.0133,919703.82,1482428.65
2011-08-23,0.75,0.75,0.74,0.74,1883720,-0.0133,0.0,1393952.8,1469694.42
2011-08-24,0.74,0.75,0.74,0.74,436025,0.0,0.0,322658.5,1472143.04
2011-08-25,0.75,0.76,0.75,0.76,488668,0.0133,0.027,371387.68,1469856.02
2011-08-26,0.75,0.76,0.75,0.76,1162733,0.0133,0.0,883677.08,1472475.37
2011-08-29,0.76,0.78,0.76,0.77,376515,0.0132,0.0132,289916.55,1454542.96
2011-08-31,0.78,0.79,0.78,0.79,1303497,0.0128,0.026,1029762.63,1456876.66
2011-09-01,0.79,0.79,0.78,0.78,730141,-0.0127,-0.0127,569509.98,1453563.32
2011-09-02,0.78,0.78,0.77,0.78,449758,0.0,0.0,350811.24,1424562.27
2011-09-05,0.77,0.78,0.76,0.77,337604,0.0,-0.0128,259955.08,1421900.56
2011-09-06,0.77,0.77,0.76,0.77,519568,0.0,0.0,400067.36,1425452.4
2011-09-07,0.77,0.78,0.77,0.77,373081,0.0,0.0,287272.37,1419147.09
2011-09-08,0.77,0.78,0.77,0.77,357059,0.0,0.0,274935.43,1395366.9
2011-09-09,0.77,0.78,0.77,0.77,262072,0.0,0.0,201795.44,1389849.62
2011-09-12,0.77,0.78,0.77,0.78,565344,0.013,0.013,440968.32,1371098.02
2011-09-13,0.77,0.78,0.77,0.77,391392,0.0,-0.0128,301371.84,1353064.19
2011-09-14,0.77,0.78,0.77,0.78,369648,0.013,0.013,288325.44,1334844.52
2011-09-15,0.78,0.78,0.77,0.77,209429,-0.0128,-0.0128,161260.33,1325119.45
2011-09-16,0.78,0.78,0.77,0.77,953304,-0.0128,0.0,734044.08,1326305.76
2011-09-19,0.77,0.78,0.77,0.77,493246,0.0,0.0,379799.42,1317254.06
2011-09-20,0.77,0.78,0.77,0.77,661476,0.0,0.0,509336.52,1282606.88
2011-09-21,0.78,0.78,0.77,0.78,1218810,0.0,0.013,950671.8,1286417.81
2011-09-22,0.78,0.78,0.77,0.78,714119,0.0,0.0,557012.82,1259964.69
2011-09-23,0.77,0.78,0.77,0.78,991070,0.013,0.0,773034.6,1264764.86
2011-09-26,0.78,0.78,0.75,0.75,1684590,-0.0385,-0.0385,1263442.5,1254204.58
2011-09-27,0.76,0.76,0.75,0.75,1780722,-0.0132,0.0,1335541.5,1214193.27
2011-09-28,0.76,0.76,0.75,0.76,703820,0.0,0.0133,534903.2,1210567.3
2011-09-29,0.75,0.76,0.75,0.75,733575,0.0,-0.0132,550181.25,1198954.85
2011-09-30,0.76,0.76,0.75,0.75,791940,-0.0132,0.0,593955.0,1182280.83
2011-10-03,0.76,0.76,0.75,0.75,978481,-0.0132,0.0,733860.75,1180886.24
2011-10-04,0.75,0.75,0.74,0.75,2013040,0.0,0.0,1509780.0,1199759.38
2011-10-05,0.75,0.75,0.74,0.75,384526,0.0,0.0,288394.5,1103858.11
2011-10-06,0.75,0.76,0.75,0.76,709542,0.0133,0.0133,539251.92,1094334.91
2011-10-07,0.76,0.76,0.76,0.76,362782,0.0,0.0,275714.32,1071125.1
2011-10-10,0.76,0.76,0.76,0.76,254061,0.0,0.0,193086.36,1041437.39
2011-10-11,0.76,0.77,0.76,0.77,536734,0.0132,0.0132,413285.18,1030515.7
2011-10-12,0.77,0.78,0.77,0.78,195696,0.013,0.013,152642.88,998595.91
2011-10-13,0.78,0.78,0.77,0.78,609977,0.0,0.0,475782.06,955015.37
2011-10-14,0.78,0.78,0.77,0.78,120164,0.0,0.0,93727.92,923092.14
2011-10-17,0.78,0.8,0.78,0.8,439458,0.0256,0.0256,351566.4,919722.73
2011-10-18,0.79,0.79,0.78,0.79,749597,0.0,-0.0125,592181.63,856034.46
2011-10-19,0.79,0.8,0.79,0.8,747308,0.0127,0.0127,597846.4,786857.98
2011-10-20,0.8,0.8,0.79,0.79,304416,-0.0125,-0.0125,240488.64,691714.77
2011-10-21,0.8,0.8,0.79,0.79,992214,-0.0125,0.0,783849.06,624851.39
2011-10-24,0.8,0.8,0.79,0.79,788507,-0.0125,0.0,622920.53,589785.12
2011-10-25,0.77,0.78,0.77,0.77,988781,0.0,-0.0253,761361.37,595483.21
2011-10-27,0.78,0.78,0.77,0.78,799951,0.0,0.013,623961.78,573771.67
2011-10-28,0.79,0.79,0.77,0.78,777063,-0.0127,0.0,606109.14,563019.13
2011-10-31,0.78,0.78,0.77,0.78,297549,0.0,0.0,232088.22,560668.01
2011-11-01,0.77,0.77,0.76,0.77,569922,0.0,-0.0128,438839.94,549119.87
2011-11-02,0.77,0.77,0.76,0.76,488668,-0.013,-0.013,371387.68,538153.55
2011-11-03,0.77,0.77,0.77,0.77,986492,0.0,0.0132,759598.84,525466.47
2011-11-04,0.77,0.78,0.77,0.78,1226821,0.013,0.013,956920.38,538151.71
2011-11-08,0.79,0.79,0.77,0.78,899516,-0.0127,0.0,701622.48,544756.4
2011-11-09,0.78,0.79,0.77,0.79,1491183,0.0128,0.0128,1178034.57,550643.55
2011-11-10,0.78,0.78,0.77,0.77,1080335,-0.0128,-0.0253,831857.95,561482.38
2011-11-11,0.78,0.78,0.77,0.77,1136412,-0.0128,0.0,875037.24,558387.87
2011-11-14,0.78,0.78,0.77,0.78,844584,0.0,0.013,658775.52,560173.18
2011-11-15,0.77,0.78,0.77,0.78,748452,0.013,0.0,583792.56,564832.81
2011-11-16,0.78,0.78,0.77,0.78,1084913,0.0,0.0,846232.14,576558.35
2011-11-17,0.78,0.78,0.77,0.77,814829,-0.0128,-0.0128,627418.33,581105.37
2011-11-18,0.77,0.77,0.76,0.76,571067,-0.013,-0.013,434010.92,584040.14
2011-11-21,0.77,0.77,0.76,0.76,753030,-0.013,0.0,572302.8,589987.49
2011-11-22,0.76,0.76,0.76,0.76,837717,0.0,0.0,636664.92,598684.88
2011-11-23,0.76,0.76,0.76,0.76,720986,0.0,0.0,547949.36,600824.5
2011-11-24,0.76,0.76,0.76,0.76,859461,0.0,0.0,653190.36,607860.87
2011-11-25,0.76,0.76,0.75,0.76,1407640,0.0,0.0,1069806.4,623490.49
2011-11-28,0.76,0.76,0.75,0.76,536734,0.0,0.0,407917.84,628423.64
2011-11-29,0.76,0.76,0.75,0.76,677498,0.0,0.0,514898.48,624040.73
2011-11-30,0.76,0.76,0.76,0.76,756463,0.0,0.0,574911.88,627942.98
2011-12-01,0.76,0.76,0.76,0.76,844584,0.0,0.0,641883.84,630593.92
2011-12-02,0.76,0.76,0.75,0.76,893794,0.0,0.0,679283.44,625166.16
2011-12-05,0.76,0.76,0.75,0.76,417714,0.0,0.0,317462.64,620375.15
2011-12-06,0.76,0.76,0.76,0.76,785074,0.0,0.0,596656.24,616847.59
2011-12-07,0.76,0.76,0.76,0.76,263217,0.0,0.0,200044.92,595579.63
2011-12-08,0.76,0.78,0.76,0.78,976192,0.0263,0.0263,761429.76,584097.4
2011-12-09,0.77,0.77,0.76,0.76,233462,-0.013,-0.0256,177431.12,576947.96
2011-12-12,0.77,0.77,0.76,0.76,163652,-0.013,0.0,124375.52,568431.84
2011-12-13,0.76,0.76,0.76,0.76,196840,0.0,0.0,149598.4,559544.71
2011-12-14,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,544867.5
2011-12-15,0.76,0.76,0.76,0.76,262072,0.0,0.0,199174.72,518655.39
2011-12-16,0.76,0.76,0.76,0.76,611121,0.0,0.0,464451.96,522176.54
2011-12-19,0.77,0.77,0.75,0.76,555045,-0.013,0.0,421834.2,519828.18
2011-12-20,0.76,0.76,0.76,0.76,219729,0.0,0.0,166994.04,517653.78
2011-12-21,0.76,0.76,0.76,0.76,160219,0.0,0.0,121766.44,516227.38
2011-12-22,0.76,0.76,0.76,0.76,257495,0.0,0.0,195696.2,511875.6
2011-12-23,0.76,0.76,0.76,0.76,70954,0.0,0.0,53925.04,509901.24
2011-12-27,0.76,0.76,0.76,0.76,84687,0.0,0.0,64362.12,501672.85
2011-12-28,0.76,0.76,0.76,0.76,128175,0.0,0.0,97413.0,501746.55
2011-12-29,0.76,0.76,0.76,0.76,67520,0.0,0.0,51315.2,495741.52
2011-12-30,0.76,0.77,0.76,0.76,165941,0.0,0.0,126115.16,486420.19
2012-01-03,0.76,0.77,0.76,0.77,202562,0.0132,0.0132,155972.74,477582.72
2012-01-04,0.77,0.77,0.77,0.77,152208,0.0,0.0,117200.16,475116.95
2012-01-05,0.77,0.77,0.77,0.77,82398,0.0,0.0,63446.46,460708.9
2012-01-06,0.78,0.79,0.78,0.78,627143,0.0,0.013,489171.54,458033.92
2012-01-09,0.78,0.78,0.78,0.78,1002514,0.0,0.0,781960.92,458445.91
2012-01-10,0.78,0.78,0.77,0.78,367359,0.0,0.0,286540.02,451697.48
2012-01-11,0.78,0.78,0.77,0.78,406270,0.0,0.0,316890.6,445913.1
2012-01-12,0.78,0.78,0.78,0.78,282672,0.0,0.0,220484.16,445681.02
2012-01-13,0.78,0.79,0.78,0.79,319294,0.0128,0.0128,252242.26,441949.07
2012-01-16,0.78,0.79,0.78,0.78,553900,0.0,-0.0127,432042.0,443162.16
2012-01-17,0.78,0.79,0.78,0.79,156785,0.0128,0.0128,123860.15,430447.38
2012-01-18,0.78,0.79,0.78,0.78,181963,0.0,-0.0127,141931.14,414147.6
2012-01-19,0.79,0.79,0.78,0.79,702675,0.0,0.0128,555113.25,411217.41
2012-01-20,0.79,0.79,0.79,0.79,720986,0.0,0.0,569578.94,399048.3
2012-01-25,0.79,0.8,0.79,0.8,1292053,0.0127,0.0127,1033642.4,403083.99
2012-01-26,0.8,0.8,0.8,0.8,481802,0.0,0.0,385441.6,393292.08
2012-01-27,0.8,0.8,0.8,0.8,1305786,0.0,0.0,1044628.8,401009.14
2012-01-30,0.78,0.78,0.77,0.77,535589,-0.0128,-0.0375,412403.53,397581.36
2012-01-31,0.78,0.78,0.76,0.77,1310364,-0.0128,0.0,1008980.28,400836.32
2012-02-01,0.78,0.78,0.77,0.77,763330,-0.0128,0.0,587764.1,400043.24
2012-02-02,0.77,0.77,0.76,0.77,933849,0.0,0.0,719063.73,405744.3
2012-02-03,0.77,0.77,0.76,0.76,786218,-0.013,-0.013,597525.68,406248.75
2012-02-06,0.77,0.77,0.76,0.76,1405351,-0.013,0.0,1068066.76,414876.79
2012-02-07,0.77,0.77,0.77,0.77,1011669,0.0,0.0132,778985.13,419497.51
2012-02-08,0.78,0.78,0.77,0.78,761041,0.0,0.013,593611.98,418305.94
2012-02-09,0.78,0.78,0.77,0.77,536734,-0.0128,-0.0128,413285.18,405175.51
2012-02-10,0.78,0.79,0.78,0.79,710686,0.0128,0.026,561441.94,408246.0
