Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-09,0.74,0.78,0.73,0.76,17212000.0,0.027,0.0556,13081120.0,
2004-01-12,0.75,0.77,0.75,0.76,3045000.0,0.0133,0.0,2314200.0,
2004-01-13,0.76,0.78,0.76,0.76,3590000.0,0.0,0.0,2728400.0,
2004-01-14,0.76,0.77,0.75,0.76,4372000.0,0.0,0.0,3322720.0,
2004-01-15,0.76,0.76,0.73,0.73,2983000.0,-0.0395,-0.0395,2177590.0,
2004-01-16,0.74,0.74,0.71,0.71,3788000.0,-0.0405,-0.0274,2689480.0,
2004-01-19,0.73,0.73,0.7,0.72,1906000.0,-0.0137,0.0141,1372320.0,
2004-01-20,0.74,0.74,0.74,0.74,2418000.0,0.0,0.0278,1789320.0,
2004-01-21,0.74,0.74,0.73,0.74,1413000.0,0.0,0.0,1045620.0,
2004-01-26,0.74,0.74,0.72,0.73,2002000.0,-0.0135,-0.0135,1461460.0,
2004-01-27,0.73,0.73,0.71,0.71,2172000.0,-0.0274,-0.0274,1542120.0,
2004-01-28,0.7,0.71,0.69,0.7,1849000.0,0.0,-0.0141,1294300.0,
2004-01-29,0.69,0.71,0.69,0.71,1663000.0,0.029,0.0143,1180730.0,
2004-01-30,0.71,0.72,0.7,0.71,1153000.0,0.0,0.0,818630.0,
2004-02-03,0.7,0.7,0.69,0.69,879000.0,-0.0143,-0.0282,606510.0,
2004-02-04,0.69,0.71,0.69,0.69,1452000.0,0.0,0.0,1001880.0,
2004-02-05,0.7,0.71,0.7,0.71,806000.0,0.0143,0.029,572260.0,
2004-02-06,0.72,0.75,0.72,0.74,3972000.0,0.0278,0.0423,2939280.0,
2004-02-09,0.75,0.75,0.73,0.74,1282000.0,-0.0133,0.0,948680.0,
2004-02-10,0.74,0.75,0.73,0.74,2361000.0,0.0,0.0,1747140.0,
2004-02-11,0.74,0.74,0.73,0.74,1412000.0,0.0,0.0,1044880.0,
2004-02-12,0.75,0.75,0.73,0.73,1274000.0,-0.0267,-0.0135,930020.0,
2004-02-13,0.73,0.73,0.71,0.72,1023000.0,-0.0137,-0.0137,736560.0,1675459.6
2004-02-16,0.72,0.72,0.71,0.72,1173000.0,0.0,0.0,844560.0,1637625.2
2004-02-17,0.72,0.74,0.72,0.73,1631000.0,0.0139,0.0139,1190630.0,1612996.8
2004-02-18,0.74,0.76,0.74,0.75,8042000.0,0.0135,0.0274,6031500.0,1702659.6
2004-02-19,0.75,0.75,0.73,0.74,964000.0,-0.0133,-0.0133,713360.0,1704478.2
2004-02-20,0.74,0.76,0.73,0.75,2923000.0,0.0135,0.0135,2192250.0,1727666.2
2004-02-23,0.76,0.79,0.76,0.77,7685000.0,0.0132,0.0267,5917450.0,1834561.8
2004-02-24,0.77,0.77,0.73,0.74,3808000.0,-0.039,-0.039,2817920.0,1873544.8
2004-02-25,0.74,0.75,0.72,0.72,2878000.0,-0.027,-0.027,2072160.0,1895854.8
2004-02-26,0.73,0.74,0.72,0.72,1670000.0,-0.0137,0.0,1202400.0,1905803.4
2004-02-27,0.73,0.73,0.72,0.72,892000.0,-0.0137,0.0,642240.0,1892331.4
2004-03-01,0.73,0.73,0.7,0.7,2287000.0,-0.0411,-0.0278,1600900.0,1897764.6
2004-03-02,0.71,0.71,0.66,0.66,2463000.0,-0.0704,-0.0571,1625580.0,1922122.6
2004-03-03,0.66,0.68,0.65,0.66,3633000.0,0.0,0.0,2397780.0,1949547.0
2004-03-04,0.67,0.68,0.67,0.68,1885000.0,0.0149,0.0303,1281800.0,1970836.0
2004-03-05,0.69,0.69,0.68,0.68,1205000.0,-0.0145,0.0,819400.0,1979374.8
2004-03-08,0.69,0.69,0.67,0.67,815000.0,-0.029,-0.0147,546050.0,1980363.4
2004-03-09,0.67,0.68,0.65,0.67,1219000.0,0.0,0.0,816730.0,1988712.4
2004-03-10,0.67,0.67,0.65,0.67,1152000.0,0.0,0.0,771840.0,1998817.2
2004-03-11,0.65,0.67,0.65,0.66,1028000.0,0.0154,-0.0149,678480.0,2001596.8
2004-03-12,0.65,0.67,0.65,0.67,986000.0,0.0308,0.0152,660620.0,1990756.2
2004-03-15,0.67,0.68,0.65,0.65,1593000.0,-0.0299,-0.0299,1035450.0,1966150.0
2004-03-16,0.65,0.67,0.65,0.67,1442000.0,0.0308,0.0308,966140.0,1973798.0
2004-03-17,0.67,0.68,0.67,0.67,1458000.0,0.0,0.0,976860.0,1937018.0
2004-03-18,0.68,0.69,0.68,0.68,1773000.0,0.0,0.0149,1205640.0,1912578.8
2004-03-19,0.68,0.69,0.68,0.68,327000.0,0.0,0.0,222360.0,1874204.6
2004-03-22,0.68,0.68,0.65,0.65,833000.0,-0.0441,-0.0441,541450.0,1798207.4
2004-03-23,0.65,0.67,0.65,0.67,669000.0,0.0308,0.0308,448230.0,1751300.0
2004-03-24,0.67,0.67,0.67,0.67,318000.0,0.0,0.0,213060.0,1493938.8
2004-03-25,0.67,0.67,0.65,0.65,575000.0,-0.0299,-0.0299,373750.0,1455129.8
2004-03-26,0.67,0.67,0.65,0.66,326000.0,-0.0149,0.0154,215160.0,1404865.0
2004-03-29,0.66,0.67,0.66,0.66,522000.0,0.0,0.0,344520.0,1345301.0
2004-03-30,0.67,0.68,0.67,0.68,1046000.0,0.0149,0.0303,711280.0,1315974.8
2004-03-31,0.68,0.68,0.67,0.67,334000.0,-0.0147,-0.0147,223780.0,1266660.8
2004-04-01,0.67,0.69,0.67,0.69,1171000.0,0.0299,0.0299,807990.0,1255374.2
2004-04-02,0.68,0.69,0.68,0.69,1088000.0,0.0147,0.0,750720.0,1234602.2
2004-04-05,0.71,0.73,0.7,0.71,2841000.0,0.0,0.029,2017110.0,1254032.0
2004-04-06,0.72,0.72,0.7,0.71,659000.0,-0.0139,0.0,467890.0,1234160.6
2004-04-07,0.7,0.71,0.7,0.7,706000.0,0.0,-0.0141,494200.0,1213202.2
2004-04-08,0.7,0.71,0.69,0.71,553000.0,0.0143,0.0143,392630.0,1195168.8
2004-04-12,0.71,0.71,0.7,0.71,803000.0,0.0,0.0,570130.0,1182956.8
2004-04-13,0.72,0.72,0.7,0.71,657000.0,-0.0139,0.0,466470.0,1175913.6
2004-04-14,0.71,0.71,0.7,0.7,587000.0,-0.0141,-0.0141,410900.0,1172001.4
2004-04-15,0.7,0.7,0.69,0.7,357000.0,0.0,0.0,249900.0,1156961.8
2004-04-16,0.7,0.71,0.7,0.71,442000.0,0.0143,0.0143,313820.0,1151793.0
2004-04-19,0.71,0.71,0.69,0.69,1178000.0,-0.0282,-0.0282,812820.0,1109263.8
2004-04-20,0.69,0.69,0.68,0.68,1094000.0,-0.0145,-0.0145,743920.0,1105168.6
2004-04-21,0.68,0.69,0.68,0.69,314000.0,0.0147,0.0147,216660.0,1074559.0
2004-04-22,0.69,0.69,0.69,0.69,249000.0,0.0,0.0,171810.0,1057097.6
2004-04-23,0.69,0.69,0.68,0.69,505000.0,0.0,0.0,348450.0,1045466.2
2004-04-26,0.69,0.69,0.67,0.67,780000.0,-0.029,-0.029,522600.0,1041187.0
2004-04-27,0.67,0.68,0.67,0.68,1053000.0,0.0149,0.0149,716040.0,1038616.6
2004-04-28,0.67,0.67,0.65,0.65,1097000.0,-0.0299,-0.0441,713050.0,1029065.0
2004-04-29,0.63,0.64,0.61,0.62,643000.0,-0.0159,-0.0462,398660.0,916408.2
2004-04-30,0.62,0.63,0.61,0.62,1035000.0,0.0,0.0,641700.0,914975.0
2004-05-03,0.62,0.62,0.62,0.62,203000.0,0.0,0.0,125860.0,873647.2
2004-05-04,0.62,0.64,0.62,0.64,286000.0,0.0323,0.0323,183040.0,758959.0
2004-05-05,0.63,0.63,0.61,0.62,980000.0,-0.0159,-0.0312,607600.0,714752.6
2004-05-06,0.62,0.63,0.62,0.62,799000.0,0.0,0.0,495380.0,683217.0
2004-05-07,0.62,0.65,0.62,0.64,1021000.0,0.0323,0.0323,653440.0,672237.8
2004-05-10,0.63,0.63,0.61,0.61,1245000.0,-0.0317,-0.0469,759450.0,674582.0
2004-05-11,0.61,0.62,0.61,0.61,1913000.0,0.0,0.0,1166930.0,665902.6
2004-05-12,0.62,0.62,0.61,0.61,1075000.0,-0.0161,0.0,655750.0,646506.0
2004-05-13,0.61,0.61,0.6,0.6,1370000.0,-0.0164,-0.0164,822000.0,614990.4
2004-05-14,0.6,0.6,0.58,0.58,325000.0,-0.0333,-0.0333,188500.0,593124.4
2004-05-17,0.58,0.58,0.57,0.57,1004000.0,-0.0172,-0.0172,572280.0,588182.0
2004-05-18,0.57,0.58,0.56,0.56,499000.0,-0.0175,-0.0175,279440.0,582849.8
2004-05-19,0.57,0.58,0.57,0.58,723000.0,0.0175,0.0357,419340.0,574902.0
2004-05-20,0.58,0.58,0.57,0.57,563000.0,-0.0172,-0.0172,320910.0,565883.4
2004-05-21,0.58,0.6,0.58,0.6,546000.0,0.0345,0.0526,327600.0,558865.8
2004-05-24,0.6,0.61,0.6,0.61,583000.0,0.0167,0.0167,355630.0,552766.0
2004-05-25,0.6,0.6,0.59,0.6,294000.0,0.0,-0.0164,176400.0,535585.0
2004-05-26,0.6,0.61,0.59,0.59,388000.0,-0.0167,-0.0167,228920.0,520840.6
2004-05-27,0.6,0.6,0.6,0.6,304000.0,0.0,0.0169,182400.0,504951.4
2004-05-28,0.6,0.6,0.59,0.59,314000.0,-0.0167,-0.0167,185260.0,484543.8
2004-05-31,0.59,0.6,0.59,0.6,164000.0,0.0169,0.0169,98400.0,482064.6
2004-06-01,0.59,0.6,0.59,0.59,179000.0,0.0,-0.0167,105610.0,473347.8
2004-06-03,0.6,0.6,0.58,0.58,199000.0,-0.0333,-0.0169,115420.0,466691.6
2004-06-04,0.59,0.6,0.59,0.59,147000.0,0.0,0.0172,86730.0,464165.0
2004-06-07,0.6,0.6,0.6,0.6,430000.0,0.0,0.0169,258000.0,461850.0
2004-06-08,0.61,0.61,0.6,0.6,321000.0,-0.0164,0.0,192600.0,461398.8
2004-06-09,0.6,0.6,0.59,0.6,94000.0,0.0,0.0,56400.0,455636.4
2004-06-10,0.59,0.6,0.59,0.6,70000.0,0.0169,0.0,42000.0,442250.8
2004-06-11,0.6,0.6,0.59,0.59,132000.0,-0.0167,-0.0167,77880.0,439332.8
2004-06-14,0.59,0.59,0.58,0.58,115000.0,-0.0169,-0.0169,66700.0,424507.0
2004-06-15,0.58,0.59,0.57,0.58,176000.0,0.0,0.0,102080.0,411534.2
2004-06-16,0.58,0.58,0.58,0.58,147000.0,0.0,0.0,85260.0,372897.2
2004-06-17,0.58,0.58,0.58,0.58,61000.0,0.0,0.0,35380.0,364247.0
2004-06-18,0.57,0.57,0.57,0.57,186000.0,0.0,-0.0172,106020.0,356483.4
2004-06-21,0.57,0.57,0.56,0.56,260000.0,-0.0175,-0.0175,145600.0,351542.8
2004-06-22,0.56,0.56,0.55,0.55,211000.0,-0.0179,-0.0179,116050.0,342461.2
2004-06-23,0.54,0.56,0.54,0.55,243000.0,0.0185,0.0,133650.0,335804.8
2004-06-24,0.55,0.55,0.54,0.54,751000.0,-0.0182,-0.0182,405540.0,335697.6
2004-06-25,0.54,0.54,0.54,0.54,793000.0,0.0,0.0,428220.0,339264.0
2004-06-28,0.54,0.56,0.54,0.56,1832000.0,0.037,0.037,1025920.0,353506.0
2004-06-29,0.55,0.57,0.55,0.57,1260000.0,0.0364,0.0179,718200.0,351613.6
2004-06-30,0.57,0.57,0.56,0.57,1027000.0,0.0,0.0,585390.0,348443.0
2004-07-01,0.56,0.57,0.56,0.56,474000.0,0.0,-0.0175,265440.0,349418.6
2004-07-02,0.56,0.56,0.56,0.56,366000.0,0.0,0.0,204960.0,350081.6
2004-07-05,0.56,0.57,0.56,0.56,388000.0,0.0,0.0,217280.0,347458.2
2004-07-06,0.57,0.58,0.57,0.57,1687000.0,0.0,0.0179,961590.0,356238.0
2004-07-07,0.56,0.58,0.56,0.58,1327000.0,0.0357,0.0175,769660.0,357310.4
2004-07-08,0.58,0.58,0.57,0.57,1093000.0,-0.0172,-0.0172,623010.0,355509.6
2004-07-09,0.57,0.59,0.57,0.59,1068000.0,0.0351,0.0351,630120.0,360138.8
2004-07-12,0.59,0.59,0.58,0.58,540000.0,-0.0169,-0.0169,313200.0,353568.8
2004-07-13,0.57,0.57,0.57,0.57,262000.0,0.0,-0.0172,149340.0,354038.4
2004-07-14,0.57,0.57,0.56,0.56,608000.0,-0.0175,-0.0175,340480.0,357187.2
2004-07-15,0.56,0.56,0.56,0.56,414000.0,0.0,0.0,231840.0,349672.0
2004-07-16,0.56,0.57,0.56,0.57,662000.0,0.0179,0.0179,377340.0,347311.2
2004-07-19,0.57,0.57,0.56,0.56,303000.0,-0.0175,-0.0175,169680.0,337636.0
2004-07-20,0.56,0.56,0.56,0.56,71000.0,0.0,0.0,39760.0,323242.2
2004-07-21,0.56,0.57,0.56,0.57,366000.0,0.0179,0.0179,208620.0,304076.0
2004-07-22,0.56,0.56,0.56,0.56,277000.0,0.0,-0.0175,155120.0,294063.4
2004-07-23,0.56,0.56,0.56,0.56,527000.0,0.0,0.0,295120.0,283525.8
2004-07-26,0.56,0.56,0.54,0.56,377000.0,0.0,0.0,211120.0,283978.2
2004-07-27,0.55,0.56,0.55,0.55,296000.0,0.0,-0.0179,162800.0,275788.6
2004-07-28,0.56,0.56,0.55,0.55,90000.0,-0.0179,0.0,49500.0,271189.8
2004-07-29,0.55,0.55,0.54,0.54,677000.0,-0.0182,-0.0182,365580.0,270114.6
2004-07-30,0.54,0.55,0.54,0.55,686000.0,0.0185,0.0185,377300.0,271242.4
2004-08-02,0.54,0.54,0.54,0.54,950000.0,0.0,-0.0182,513000.0,274950.4
2004-08-03,0.54,0.55,0.54,0.55,1878000.0,0.0185,0.0185,1032900.0,288495.8
2004-08-04,0.55,0.56,0.55,0.55,1050000.0,0.0,0.0,577500.0,296517.8
2004-08-05,0.55,0.56,0.55,0.56,865000.0,0.0182,0.0182,484400.0,301627.4
2004-08-06,0.55,0.56,0.55,0.56,333000.0,0.0182,0.0,186480.0,301709.0
2004-08-10,0.55,0.56,0.55,0.56,688000.0,0.0182,0.0,385280.0,305709.4
2004-08-11,0.56,0.56,0.55,0.55,602000.0,-0.0179,-0.0179,331100.0,310363.4
2004-08-12,0.55,0.55,0.54,0.54,423000.0,-0.0182,-0.0182,228420.0,312819.6
2004-08-13,0.54,0.54,0.53,0.53,289000.0,-0.0185,-0.0185,153170.0,313574.6
2004-08-16,0.53,0.54,0.5,0.5,770000.0,-0.0566,-0.0566,385000.0,319540.0
2004-08-17,0.52,0.52,0.51,0.51,335000.0,-0.0192,0.02,170850.0,317797.0
2004-08-18,0.51,0.51,0.51,0.51,377000.0,0.0,0.0,192270.0,317790.4
2004-08-19,0.51,0.53,0.51,0.52,376000.0,0.0196,0.0196,195520.0,320572.8
2004-08-20,0.52,0.52,0.51,0.52,91000.0,0.0,0.0,47320.0,320679.2
2004-08-23,0.52,0.52,0.51,0.52,220000.0,0.0,0.0,114400.0,321409.6
2004-08-24,0.52,0.54,0.52,0.53,431000.0,0.0192,0.0192,228430.0,324644.2
2004-08-25,0.54,0.57,0.54,0.56,1363000.0,0.037,0.0566,763280.0,337868.2
2004-08-26,0.57,0.58,0.56,0.56,677000.0,-0.0175,0.0,379120.0,343745.4
2004-08-27,0.56,0.56,0.55,0.55,152000.0,-0.0179,-0.0179,83600.0,344709.8
2004-08-30,0.56,0.56,0.55,0.55,258000.0,-0.0179,0.0,141900.0,345427.4
2004-08-31,0.55,0.55,0.54,0.55,45000.0,0.0,0.0,24750.0,343010.4
2004-09-01,0.55,0.56,0.55,0.56,157000.0,0.0182,0.0182,87920.0,342447.8
2004-09-02,0.56,0.56,0.54,0.54,154000.0,-0.0357,-0.0357,83160.0,341438.0
2004-09-03,0.55,0.55,0.54,0.54,35000.0,-0.0182,0.0,18900.0,333705.2
2004-09-06,0.54,0.54,0.53,0.54,35000.0,0.0,0.0,18900.0,325518.8
2004-09-07,0.54,0.56,0.54,0.56,154000.0,0.037,0.037,86240.0,306725.2
2004-09-08,0.56,0.59,0.56,0.57,1509000.0,0.0179,0.0179,860130.0,309563.8
2004-09-09,0.58,0.59,0.56,0.57,1190000.0,-0.0172,0.0,678300.0,311422.0
2004-09-10,0.58,0.58,0.57,0.58,350000.0,0.0,0.0175,203000.0,310173.2
2004-09-13,0.58,0.61,0.58,0.6,1768000.0,0.0345,0.0345,1060800.0,327290.0
2004-09-14,0.61,0.61,0.6,0.6,571000.0,-0.0164,0.0,342600.0,329796.4
2004-09-15,0.59,0.6,0.58,0.59,273000.0,0.0,-0.0167,161070.0,313786.0
2004-09-16,0.58,0.6,0.58,0.6,805000.0,0.0345,0.0169,483000.0,308052.8
2004-09-17,0.6,0.6,0.59,0.59,402000.0,-0.0167,-0.0167,237180.0,300336.2
2004-09-20,0.6,0.6,0.58,0.58,340000.0,-0.0333,-0.0169,197200.0,291677.8
2004-09-21,0.58,0.58,0.58,0.58,253000.0,0.0,0.0,146740.0,288348.6
2004-09-22,0.58,0.58,0.58,0.58,631000.0,0.0,0.0,365980.0,292681.4
2004-09-23,0.58,0.58,0.57,0.57,1252000.0,-0.0172,-0.0172,713640.0,300144.6
2004-09-24,0.57,0.58,0.56,0.57,529000.0,0.0,0.0,301530.0,301538.4
2004-09-27,0.57,0.57,0.57,0.57,598000.0,0.0,0.0,340860.0,300808.8
2004-09-28,0.59,0.62,0.59,0.6,4855000.0,0.0169,0.0526,2913000.0,355675.2
2004-09-29,0.6,0.61,0.58,0.58,417000.0,-0.0333,-0.0333,241860.0,359717.2
2004-09-30,0.58,0.6,0.58,0.58,213000.0,0.0,0.0,123540.0,358015.6
2004-10-01,0.59,0.59,0.57,0.58,462000.0,-0.0169,0.0,267960.0,360272.4
2004-10-04,0.59,0.6,0.58,0.6,1725000.0,0.0169,0.0345,1035000.0,375070.0
2004-10-05,0.6,0.6,0.59,0.59,819000.0,-0.0167,-0.0167,483210.0,380511.8
2004-10-06,0.6,0.61,0.6,0.6,1199000.0,0.0,0.0169,719400.0,391643.8
2004-10-07,0.6,0.6,0.6,0.6,653000.0,0.0,0.0,391800.0,398489.8
2004-10-08,0.6,0.6,0.6,0.6,338000.0,0.0,0.0,202800.0,395234.2
2004-10-11,0.6,0.6,0.6,0.6,452000.0,0.0,0.0,271200.0,393112.2
2004-10-12,0.6,0.6,0.57,0.57,749000.0,-0.05,-0.05,426930.0,391390.8
2004-10-13,0.57,0.58,0.57,0.57,399000.0,0.0,0.0,227430.0,375281.4
2004-10-14,0.58,0.58,0.57,0.57,356000.0,-0.0172,0.0,202920.0,367789.8
2004-10-15,0.57,0.57,0.56,0.57,224000.0,0.0,0.0,127680.0,360655.4
2004-10-18,0.57,0.57,0.56,0.56,341000.0,-0.0175,-0.0175,190960.0,360745.0
2004-10-19,0.56,0.57,0.56,0.57,450000.0,0.0179,0.0179,256500.0,358169.4
2004-10-20,0.56,0.56,0.56,0.56,490000.0,0.0,-0.0175,274400.0,357035.4
2004-10-21,0.56,0.57,0.56,0.57,411000.0,0.0179,0.0179,234270.0,357152.4
2004-10-22,0.57,0.57,0.56,0.56,145000.0,-0.0175,-0.0175,81200.0,355713.0
2004-10-25,0.56,0.56,0.55,0.55,205000.0,-0.0179,-0.0179,112750.0,350268.0
2004-10-26,0.56,0.56,0.55,0.56,162000.0,0.0,0.0182,90720.0,348665.4
2004-10-27,0.56,0.56,0.56,0.56,133000.0,0.0,0.0,74480.0,346309.6
2004-10-28,0.56,0.56,0.56,0.56,193000.0,0.0,0.0,108080.0,344560.8
2004-10-29,0.56,0.56,0.55,0.55,271000.0,-0.0179,-0.0179,149050.0,346595.4
2004-11-01,0.55,0.55,0.54,0.54,156000.0,-0.0182,-0.0182,84240.0,345992.2
2004-11-02,0.54,0.54,0.54,0.54,264000.0,0.0,0.0,142560.0,344274.8
2004-11-03,0.55,0.56,0.55,0.55,341000.0,0.0,0.0185,187550.0,332760.2
2004-11-04,0.56,0.56,0.54,0.55,214000.0,-0.0179,0.0,117700.0,327531.8
2004-11-05,0.55,0.55,0.54,0.54,162000.0,-0.0182,-0.0182,87480.0,327609.4
2004-11-08,0.54,0.54,0.54,0.54,85000.0,0.0,0.0,45900.0,325689.4
2004-11-09,0.54,0.55,0.54,0.55,301000.0,0.0185,0.0185,165550.0,328505.4
2004-11-10,0.55,0.55,0.54,0.54,356000.0,-0.0182,-0.0182,192240.0,330591.8
2004-11-12,0.54,0.55,0.54,0.55,61000.0,0.0185,0.0185,33550.0,329599.6
2004-11-16,0.55,0.55,0.54,0.54,171000.0,-0.0182,-0.0182,92340.0,331068.4
2004-11-17,0.54,0.55,0.54,0.54,62000.0,0.0,0.0,33480.0,331360.0
2004-11-18,0.54,0.54,0.53,0.53,363000.0,-0.0185,-0.0185,192390.0,333483.0
2004-11-19,0.54,0.54,0.52,0.52,300000.0,-0.037,-0.0189,156000.0,319400.4
2004-11-22,0.52,0.53,0.52,0.53,75000.0,0.0192,0.0192,39750.0,306629.4
2004-11-23,0.53,0.55,0.53,0.54,194000.0,0.0189,0.0189,104760.0,304664.6
2004-11-24,0.54,0.55,0.54,0.54,122000.0,0.0,0.0,65880.0,284766.2
2004-11-25,0.54,0.54,0.53,0.53,135000.0,-0.0185,-0.0185,71550.0,279345.2
2004-11-26,0.53,0.53,0.53,0.53,173000.0,0.0,0.0,91690.0,277957.6
2004-11-29,0.52,0.52,0.52,0.52,349000.0,0.0,-0.0189,181480.0,271927.2
2004-11-30,0.52,0.52,0.51,0.51,330000.0,-0.0192,-0.0192,168300.0,270549.6
2004-12-01,0.5,0.51,0.5,0.51,215000.0,0.02,0.0,109650.0,268798.6
2004-12-02,0.51,0.52,0.51,0.51,179000.0,0.0,0.0,91290.0,267689.6
2004-12-03,0.51,0.51,0.51,0.51,313000.0,0.0,0.0,159630.0,263562.6
2004-12-06,0.51,0.52,0.51,0.51,225000.0,0.0,0.0,114750.0,251584.8
2004-12-07,0.51,0.51,0.5,0.51,123000.0,0.0,0.0,62730.0,246808.8
2004-12-08,0.51,0.51,0.5,0.5,321000.0,-0.0196,-0.0196,160500.0,243201.6
2004-12-09,0.5,0.5,0.5,0.5,127000.0,0.0,0.0,63500.0,186211.6
2004-12-10,0.5,0.5,0.49,0.5,348000.0,0.0,0.0,174000.0,184854.4
2004-12-13,0.49,0.5,0.47,0.47,684000.0,-0.0408,-0.06,321480.0,188813.2
2004-12-14,0.48,0.49,0.47,0.49,502000.0,0.0208,0.0426,245980.0,188373.6
2004-12-15,0.49,0.5,0.49,0.5,599000.0,0.0204,0.0204,299500.0,173663.6
2004-12-16,0.49,0.5,0.49,0.49,596000.0,0.0,-0.02,292040.0,169840.2
2004-12-17,0.49,0.5,0.49,0.5,634000.0,0.0204,0.0204,317000.0,161792.2
2004-12-20,0.5,0.5,0.49,0.49,180000.0,-0.02,-0.02,88200.0,155720.2
2004-12-21,0.49,0.5,0.49,0.5,620000.0,0.0204,0.0204,310000.0,157864.2
2004-12-22,0.51,0.51,0.5,0.5,164000.0,-0.0196,0.0,82000.0,154080.2
2004-12-23,0.5,0.51,0.5,0.5,578000.0,0.0,0.0,289000.0,151321.6
2004-12-24,0.51,0.51,0.51,0.51,209000.0,0.0,0.02,106590.0,148904.8
2004-12-27,0.51,0.53,0.51,0.53,210000.0,0.0392,0.0392,111300.0,147072.4
2004-12-28,0.53,0.54,0.52,0.54,177000.0,0.0189,0.0189,95580.0,146430.4
2004-12-29,0.54,0.54,0.52,0.54,382000.0,0.0,0.0,206280.0,146736.8
2004-12-30,0.54,0.54,0.54,0.54,45000.0,0.0,0.0,24300.0,142092.8
2004-12-31,0.54,0.54,0.53,0.54,214000.0,0.0,0.0,115560.0,138916.0
2005-01-03,0.54,0.55,0.54,0.55,366000.0,0.0185,0.0185,201300.0,138256.6
2005-01-04,0.55,0.55,0.55,0.55,384000.0,0.0,0.0,211200.0,140856.6
2005-01-05,0.55,0.56,0.55,0.55,182000.0,0.0,0.0,100100.0,140603.6
2005-01-06,0.55,0.55,0.54,0.55,264000.0,0.0,0.0,145200.0,141693.2
2005-01-07,0.55,0.55,0.55,0.55,165000.0,0.0,0.0,90750.0,142018.6
2005-01-10,0.55,0.56,0.54,0.54,415000.0,-0.0182,-0.0182,224100.0,144339.0
2005-01-11,0.54,0.55,0.54,0.54,269000.0,0.0,0.0,145260.0,144263.2
2005-01-12,0.54,0.55,0.54,0.54,87000.0,0.0,0.0,46980.0,143518.0
2005-01-13,0.54,0.55,0.54,0.55,285000.0,0.0185,0.0185,156750.0,143801.8
2005-01-14,0.55,0.55,0.55,0.55,384000.0,0.0,0.0,211200.0,144274.8
2005-01-17,0.56,0.57,0.56,0.56,1461000.0,0.0,0.0182,818160.0,158284.0
2005-01-18,0.57,0.57,0.56,0.57,874000.0,0.0,0.0179,498180.0,166498.0
2005-01-19,0.61,0.63,0.61,0.62,8738000.0,0.0164,0.0877,5417560.0,273931.2
2005-01-20,0.62,0.62,0.61,0.61,1838000.0,-0.0161,-0.0161,1121180.0,293043.8
2005-01-24,0.6,0.61,0.6,0.6,1343000.0,0.0,-0.0164,805800.0,305315.0
