Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-10-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7104.38
2018-10-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7104.38
2018-10-09,0.2,0.22,0.2,0.22,18000,0.1,0.0476,3960.0,7183.58
2018-10-10,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,7183.58
2018-10-11,0.22,0.22,0.22,0.22,37000,0.0,0.0,8140.0,7119.78
2018-10-12,0.22,0.22,0.22,0.22,26200,0.0,0.0,5764.0,7235.06
2018-10-15,0.22,0.22,0.22,0.22,17100,0.0,0.0,3762.0,7310.3
2018-10-16,0.22,0.22,0.22,0.22,26000,0.0,0.0,5720.0,7245.62
2018-10-17,0.22,0.22,0.21,0.22,93000,0.0,0.0,20460.0,7566.82
2018-10-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7456.82
2018-10-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7280.82
2018-10-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7095.58
2018-10-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6129.58
2018-10-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6129.58
2018-10-25,0.22,0.22,0.22,0.22,7000,0.0,0.0,1540.0,6160.38
2018-10-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5236.38
2018-10-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5236.38
2018-10-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5148.18
2018-10-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5148.18
2018-11-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5148.18
2018-11-02,0.22,0.22,0.2,0.21,21000,-0.0455,-0.0455,4410.0,4967.58
2018-11-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4627.38
2018-11-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4627.38
2018-11-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4261.98
2018-11-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4261.98
2018-11-12,0.2,0.2,0.2,0.2,5100,0.0,-0.0476,1020.0,4177.38
2018-11-13,0.2,0.2,0.2,0.2,17000,0.0,0.0,3400.0,3875.78
2018-11-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3386.9
2018-11-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3197.9
2018-11-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3139.1
2018-11-19,0.2,0.2,0.2,0.2,25000,0.0,0.0,5000.0,3239.1
2018-11-20,0.2,0.2,0.2,0.2,5000,0.0,0.0,1000.0,2885.3
2018-11-21,0.2,0.2,0.2,0.2,60000,0.0,0.0,12000.0,3041.3
2018-11-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2837.3
2018-11-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2837.3
2018-11-26,0.2,0.2,0.19,0.2,30000,0.0,0.0,6000.0,2871.2
2018-11-27,0.2,0.2,0.2,0.2,13700,0.0,0.0,2740.0,2858.0
2018-11-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2858.0
2018-11-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2858.0
2018-11-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2430.0
2018-12-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2220.0
2018-12-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2079.2
2018-12-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2079.2
2018-12-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1813.2
2018-12-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1813.2
2018-12-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1786.32
2018-12-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1786.32
2018-12-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1786.32
2018-12-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1786.32
2018-12-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1786.32
2018-12-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1786.32
2018-12-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1786.32
2018-12-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1707.12
2018-12-20,0.19,0.19,0.19,0.19,400,0.0,-0.05,76.0,1620.64
2018-12-21,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,1533.84
2018-12-24,0.19,0.19,0.19,0.19,11000,0.0,0.0,2090.0,1460.36
2018-12-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1385.12
2018-12-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1270.72
2018-12-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,861.52
2018-12-31,0.19,0.19,0.19,0.19,9500,0.0,0.0,1805.0,897.62
2019-01-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,897.62
2019-01-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,897.62
2019-01-03,0.19,0.19,0.18,0.18,4000,-0.0526,-0.0526,720.0,912.02
2019-01-04,0.18,0.18,0.18,0.18,5000,0.0,0.0,900.0,930.02
2019-01-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,899.22
2019-01-08,0.18,0.19,0.18,0.19,18100,0.0556,0.0556,3439.0,968.0
2019-01-09,0.19,0.19,0.19,0.19,57000,0.0,0.0,10830.0,1184.6
2019-01-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1184.6
2019-01-11,0.19,0.19,0.19,0.19,100000,0.0,0.0,19000.0,1564.6
2019-01-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1564.6
2019-01-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1476.4
2019-01-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1476.4
2019-01-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1476.4
2019-01-18,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,1590.4
2019-01-21,0.19,0.19,0.19,0.19,14200,0.0,0.0,2698.0,1644.36
2019-01-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1623.96
2019-01-23,0.19,0.19,0.19,0.19,4200,0.0,0.0,798.0,1571.92
2019-01-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1571.92
2019-01-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1571.92
2019-01-28,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,1590.92
2019-01-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1490.92
2019-01-30,0.19,0.19,0.19,0.19,900,0.0,0.0,171.0,1474.34
2019-01-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1234.34
2019-02-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1234.34
2019-02-04,0.19,0.19,0.16,0.16,193500,-0.1579,-0.1579,30960.0,1853.54
2019-02-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1733.54
2019-02-07,0.17,0.17,0.17,0.17,5000,0.0,0.0625,850.0,1695.74
2019-02-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1695.74
2019-02-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1695.74
2019-02-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1695.74
2019-02-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1695.74
2019-02-14,0.19,0.19,0.19,0.19,30000,0.0,0.1176,5700.0,1809.74
2019-02-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1809.74
2019-02-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1809.74
2019-02-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1809.74
2019-02-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1809.74
2019-02-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1809.74
2019-02-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1809.74
2019-02-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1809.74
2019-02-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1809.74
2019-02-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1809.74
2019-02-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1809.74
2019-03-01,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,1847.74
2019-03-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1846.22
2019-03-05,0.2,0.23,0.2,0.22,171700,0.1,0.1579,37774.0,2525.7
2019-03-06,0.22,0.22,0.22,0.22,63300,0.0,0.0,13926.0,2762.42
2019-03-07,0.22,0.24,0.22,0.22,815900,0.0,0.0,179498.0,6352.38
2019-03-08,0.22,0.23,0.22,0.22,256600,0.0,0.0,56452.0,7481.42
2019-03-11,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,7569.42
2019-03-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7533.32
2019-03-13,0.2,0.2,0.2,0.2,3000,0.0,-0.0909,600.0,7545.32
2019-03-14,0.2,0.21,0.2,0.2,75000,0.0,0.0,15000.0,7845.32
2019-03-15,0.21,0.22,0.2,0.21,144800,0.0,0.05,30408.0,8439.08
2019-03-18,0.21,0.21,0.21,0.21,105000,0.0,0.0,22050.0,8862.08
2019-03-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8862.08
2019-03-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8793.3
2019-03-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8576.7
2019-03-22,0.22,0.22,0.22,0.22,343600,0.0,0.0476,75592.0,10088.54
2019-03-25,0.21,0.22,0.21,0.22,110000,0.0476,0.0,24200.0,10192.54
2019-03-26,0.2,0.21,0.2,0.21,9000,0.05,-0.0455,1890.0,10230.34
2019-03-27,0.2,0.2,0.2,0.2,38000,0.0,-0.0476,7600.0,10382.34
2019-03-28,0.2,0.2,0.2,0.2,67000,0.0,0.0,13400.0,10650.34
2019-03-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10650.34
2019-04-01,0.22,0.22,0.21,0.21,150000,-0.0455,0.05,31500.0,11166.34
2019-04-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,11112.38
2019-04-03,0.2,0.2,0.2,0.2,400,0.0,-0.0476,80.0,11113.98
2019-04-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11098.02
2019-04-05,0.2,0.2,0.2,0.2,15100,0.0,0.0,3020.0,11158.42
2019-04-08,0.2,0.2,0.2,0.2,2000,0.0,0.0,400.0,11166.42
2019-04-09,0.2,0.2,0.2,0.2,31000,0.0,0.0,6200.0,11271.42
2019-04-10,0.21,0.21,0.21,0.21,5000,0.0,0.05,1050.0,11292.42
2019-04-11,0.21,0.21,0.21,0.21,19000,0.0,0.0,3990.0,11368.8
2019-04-12,0.21,0.21,0.2,0.2,109000,-0.0476,-0.0476,21800.0,11804.8
2019-04-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11804.8
2019-04-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11185.6
2019-04-17,0.22,0.22,0.2,0.2,19000,-0.0909,0.0,3800.0,11261.6
2019-04-18,0.22,0.22,0.22,0.22,50000,0.0,0.1,11000.0,11464.6
2019-04-22,0.21,0.21,0.21,0.21,2000,0.0,-0.0455,420.0,11473.0
2019-04-23,0.22,0.22,0.22,0.22,10000,0.0,0.0476,2200.0,11517.0
2019-04-24,0.22,0.22,0.22,0.22,45000,0.0,0.0,9900.0,11715.0
2019-04-25,0.22,0.22,0.22,0.22,16500,0.0,0.0,3630.0,11787.6
2019-04-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11673.6
2019-04-29,0.21,0.21,0.21,0.21,104000,0.0,-0.0455,21840.0,12110.4
2019-04-30,0.21,0.21,0.2,0.2,39000,-0.0476,-0.0476,7800.0,12266.4
2019-05-02,0.22,0.22,0.21,0.21,35200,-0.0455,0.05,7392.0,12414.24
2019-05-03,0.22,0.22,0.22,0.22,43700,0.0,0.0476,9614.0,12606.52
2019-05-06,0.21,0.21,0.21,0.21,27000,0.0,-0.0455,5670.0,12719.92
2019-05-07,0.22,0.22,0.22,0.22,12500,0.0,0.0476,2750.0,12774.92
2019-05-08,0.22,0.22,0.22,0.22,21100,0.0,0.0,4642.0,12867.76
2019-05-09,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,13043.76
2019-05-10,0.22,0.22,0.21,0.21,133100,-0.0455,-0.0455,27951.0,13602.78
2019-05-13,0.21,0.21,0.21,0.21,29400,0.0,0.0,6174.0,13726.26
2019-05-14,0.2,0.2,0.2,0.2,512900,0.0,-0.0476,102580.0,15739.86
2019-05-15,0.2,0.2,0.2,0.2,108000,0.0,0.0,21600.0,16171.86
2019-05-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15416.38
2019-05-17,0.2,0.2,0.2,0.2,20000,0.0,0.0,4000.0,15217.86
2019-05-21,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,11827.9
2019-05-22,0.2,0.2,0.2,0.2,25000,0.0,0.0,5000.0,10798.86
2019-05-23,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,10910.86
2019-05-24,0.2,0.2,0.2,0.2,120000,0.0,0.0,24000.0,11390.86
2019-05-27,0.2,0.2,0.19,0.19,247800,-0.05,-0.05,47082.0,12320.5
2019-05-28,0.2,0.2,0.2,0.2,32000,0.0,0.0526,6400.0,12148.5
2019-05-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11540.34
2019-05-30,0.2,0.2,0.19,0.19,240000,-0.05,-0.05,45600.0,12011.34
2019-05-31,0.19,0.2,0.19,0.2,4300,0.0526,0.0526,860.0,12028.54
2019-06-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12028.54
2019-06-04,0.19,0.19,0.19,0.19,63000,0.0,-0.05,11970.0,12267.94
2019-06-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,10756.1
2019-06-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,10272.1
2019-06-10,0.2,0.2,0.2,0.2,21000,0.0,0.0526,4200.0,10318.3
2019-06-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10166.3
2019-06-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9898.3
2019-06-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9898.3
2019-06-14,0.2,0.2,0.2,0.2,1300,0.0,0.0,260.0,9273.5
2019-06-17,0.2,0.2,0.19,0.19,41000,-0.05,-0.05,7790.0,9429.3
2019-06-18,0.2,0.2,0.2,0.2,89000,0.0,0.0526,17800.0,9783.7
2019-06-19,0.2,0.2,0.2,0.2,228000,0.0,0.0,45600.0,10695.7
2019-06-20,0.2,0.2,0.2,0.2,20000,0.0,0.0,4000.0,10715.3
2019-06-21,0.2,0.2,0.2,0.2,43000,0.0,0.0,8600.0,10879.3
2019-06-24,0.2,0.2,0.2,0.2,59000,0.0,0.0,11800.0,10991.3
2019-06-25,0.2,0.2,0.2,0.2,172900,0.0,0.0,34580.0,11661.9
2019-06-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11582.1
2019-06-27,0.2,0.2,0.19,0.2,282100,0.0,0.0,56420.0,12274.5
2019-06-28,0.2,0.2,0.2,0.2,422100,0.0,0.0,84420.0,13962.9
2019-07-01,0.2,0.2,0.2,0.2,22000,0.0,0.0,4400.0,14050.9
2019-07-02,0.2,0.2,0.2,0.2,19000,0.0,0.0,3800.0,14050.9
2019-07-03,0.2,0.21,0.2,0.2,328000,0.0,0.0,65600.0,15142.9
2019-07-04,0.2,0.22,0.2,0.2,1460600,0.0,0.0,292120.0,20976.9
2019-07-05,0.2,0.2,0.2,0.2,150000,0.0,0.0,30000.0,21532.9
2019-07-08,0.2,0.2,0.2,0.2,33000,0.0,0.0,6600.0,21466.9
2019-07-09,0.2,0.2,0.2,0.2,65000,0.0,0.0,13000.0,21654.3
2019-07-10,0.2,0.21,0.2,0.21,282100,0.05,0.05,59241.0,22839.12
2019-07-11,0.21,0.21,0.2,0.2,340000,-0.0476,-0.0476,68000.0,23762.32
2019-07-12,0.2,0.22,0.2,0.21,697700,0.05,0.05,146517.0,26536.66
2019-07-15,0.21,0.21,0.21,0.21,74800,0.0,0.0,15708.0,26702.98
2019-07-16,0.21,0.22,0.21,0.22,1258000,0.0476,0.0476,276760.0,32045.9
2019-07-17,0.22,0.22,0.22,0.22,144300,0.0,0.0,31746.0,32567.42
2019-07-18,0.22,0.23,0.22,0.22,839300,0.0,0.0,184646.0,36205.34
2019-07-19,0.22,0.22,0.22,0.22,194000,0.0,0.0,42680.0,36966.1
2019-07-22,0.22,0.23,0.22,0.22,174100,0.0,0.0,38302.0,37556.14
2019-07-23,0.22,0.22,0.22,0.22,51000,0.0,0.0,11220.0,37221.52
2019-07-24,0.22,0.22,0.22,0.22,244200,0.0,0.0,53724.0,38172.52
2019-07-25,0.22,0.22,0.22,0.22,16000,0.0,0.0,3520.0,36191.32
2019-07-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,35759.32
2019-07-29,0.22,0.22,0.22,0.22,141900,0.0,0.0,31218.0,36383.68
2019-07-30,0.22,0.22,0.22,0.22,275000,0.0,0.0,60500.0,37513.68
2019-07-31,0.22,0.22,0.21,0.21,389500,-0.0455,-0.0455,81795.0,38949.58
2019-08-01,0.21,0.21,0.2,0.21,301500,0.0,0.0,63315.0,40115.88
2019-08-02,0.21,0.21,0.21,0.21,36400,0.0,0.0,7644.0,40068.76
2019-08-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,39588.76
2019-08-06,0.2,0.2,0.2,0.2,214000,0.0,-0.0476,42800.0,39503.12
2019-08-07,0.2,0.2,0.2,0.2,50200,0.0,0.0,10040.0,39575.92
2019-08-08,0.2,0.2,0.2,0.2,186200,0.0,0.0,37240.0,40320.72
2019-08-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,39408.72
2019-08-14,0.2,0.2,0.2,0.2,70000,0.0,0.0,14000.0,39671.52
2019-08-15,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,39871.52
2019-08-16,0.2,0.2,0.2,0.2,82700,0.0,0.0,16540.0,39962.92
2019-08-19,0.2,0.2,0.2,0.2,108000,0.0,0.0,21600.0,40394.92
2019-08-20,0.2,0.2,0.2,0.2,160100,0.0,0.0,32020.0,41035.32
2019-08-21,0.2,0.2,0.2,0.2,75500,0.0,0.0,15100.0,41253.32
2019-08-22,0.2,0.2,0.2,0.2,68000,0.0,0.0,13600.0,41525.32
2019-08-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,41525.32
2019-08-26,0.2,0.2,0.2,0.2,77400,0.0,0.0,15480.0,41834.92
2019-08-27,0.2,0.2,0.2,0.2,17000,0.0,0.0,3400.0,41897.72
2019-08-28,0.2,0.2,0.2,0.2,35600,0.0,0.0,7120.0,41884.32
2019-08-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,41528.32
2019-08-30,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,40656.32
