Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-02,9.67,10.09,9.67,10.09,2140.0,0.0434,0.0434,21592.6,
2004-01-05,10.09,10.09,9.67,9.67,2877.0,-0.0416,-0.0416,27820.59,
2004-01-06,9.67,9.67,9.67,9.67,1890.0,0.0,0.0,18276.3,
2004-01-07,9.67,9.67,9.25,9.67,1605.0,0.0,0.0,15520.35,
2004-01-08,9.67,9.67,9.67,9.67,1070.0,0.0,0.0,10346.9,
2004-01-09,9.67,9.67,9.67,9.67,1783.0,0.0,0.0,17241.61,
2004-01-12,9.67,9.67,9.67,9.67,118.0,0.0,0.0,1141.06,
2004-01-13,9.67,9.67,9.67,9.67,1307.0,0.0,0.0,12638.69,
2004-01-14,8.83,9.25,8.41,9.25,5588.0,0.0476,-0.0434,51689.0,
2004-01-15,8.83,8.83,8.83,8.83,713.0,0.0,-0.0454,6295.79,
2004-01-16,8.83,9.25,8.83,9.25,832.0,0.0476,0.0476,7696.0,
2004-01-19,8.83,9.25,8.83,8.83,2021.0,0.0,-0.0454,17845.43,
2004-01-20,8.41,8.83,8.41,8.83,1985.0,0.0499,0.0,17527.55,
2004-01-21,8.83,8.83,8.83,8.83,0.0,0.0,0.0,0.0,
2004-01-22,8.83,8.83,8.83,8.83,0.0,0.0,0.0,0.0,
2004-01-23,8.83,8.83,8.83,8.83,0.0,0.0,0.0,0.0,
2004-01-26,8.41,8.83,8.41,8.83,951.0,0.0499,0.0,8397.33,
2004-01-27,9.25,9.25,8.83,9.25,3864.0,0.0,0.0476,35742.0,
2004-01-28,9.25,9.25,8.83,8.83,1842.0,-0.0454,-0.0454,16264.86,
2004-01-29,8.83,8.83,8.83,8.83,1189.0,0.0,0.0,10498.87,
2004-01-30,8.83,8.83,8.83,8.83,594.0,0.0,0.0,5245.02,
2004-02-02,8.83,8.83,8.83,8.83,0.0,0.0,0.0,0.0,
2004-02-03,8.83,8.83,8.83,8.83,951.0,0.0,0.0,8397.33,
2004-02-04,8.83,8.83,8.83,8.83,1664.0,0.0,0.0,14693.12,
2004-02-05,8.83,8.83,8.83,8.83,3150.0,0.0,0.0,27814.5,
2004-02-06,9.25,9.25,8.83,8.83,1545.0,-0.0454,0.0,13642.35,12142.42
2004-02-09,8.83,9.25,8.83,9.25,2401.0,0.0476,0.0476,22209.25,12211.82
2004-02-10,9.25,9.25,8.83,8.83,713.0,-0.0454,-0.0454,6295.79,11857.86
2004-02-11,8.83,8.83,8.83,8.83,0.0,0.0,0.0,0.0,11682.9
2004-02-12,8.83,8.83,8.83,8.83,974.0,0.0,0.0,8600.42,11805.09
2004-02-13,8.83,8.83,8.83,8.83,1070.0,0.0,0.0,9448.1,11634.24
2004-02-16,8.83,8.83,8.83,8.83,1189.0,0.0,0.0,10498.87,11593.57
2004-02-17,8.83,8.83,8.83,8.83,59.0,0.0,0.0,520.97,11344.25
2004-02-18,8.83,9.25,8.83,8.83,4221.0,0.0,0.0,37271.43,11744.85
2004-02-19,8.83,8.83,8.83,8.83,0.0,0.0,0.0,0.0,11563.25
2004-02-20,9.25,9.25,8.83,8.83,3091.0,-0.0454,0.0,27293.53,11718.26
2004-02-23,8.83,8.83,8.41,8.41,1426.0,-0.0476,-0.0476,11992.66,11613.28
2004-02-24,8.83,8.83,8.41,8.41,713.0,-0.0476,0.0,5996.33,11089.38
2004-02-25,8.41,8.41,8.41,8.41,2199.0,0.0,0.0,18493.59,11087.58
2004-02-26,8.41,8.41,8.41,8.41,1664.0,0.0,0.0,13994.24,11229.57
2004-02-27,7.99,8.41,7.99,8.41,713.0,0.0526,0.0,5996.33,11151.55
2004-03-01,8.41,9.67,8.41,8.83,19499.0,0.0499,0.0499,172176.17,14595.07
2004-03-02,8.83,9.25,8.83,8.83,832.0,0.0,0.0,7346.56,14742.0
2004-03-03,8.83,9.25,8.83,9.25,3567.0,0.0476,0.0476,32994.75,15401.9
2004-03-04,9.25,9.25,8.83,8.83,832.0,-0.0454,-0.0454,7346.56,15548.83
2004-03-05,8.41,9.25,8.41,9.25,10701.0,0.0999,0.0476,98984.25,17528.51
2004-03-08,9.25,11.35,9.25,10.09,29677.0,0.0908,0.0908,299440.93,23517.33
2004-03-09,9.67,9.67,9.67,9.67,3543.0,0.0,-0.0416,34260.81,23949.78
2004-03-10,9.67,9.67,9.25,9.67,6075.0,0.0,0.0,58745.25,25124.68
2004-03-11,9.67,10.09,9.25,9.67,5136.0,0.0,0.0,49665.12,26117.98
2004-03-12,9.67,10.51,9.67,10.51,8049.0,0.0869,0.0869,84594.99,27378.03
2004-03-15,10.51,10.51,10.09,10.51,29368.0,0.0,0.0,308657.68,32994.77
2004-03-16,10.09,10.09,10.09,10.09,4530.0,0.0,-0.04,45707.7,33543.4
2004-03-17,10.09,10.09,10.09,10.09,9167.0,0.0,0.0,92495.03,35082.89
2004-03-18,10.09,10.09,9.67,10.09,15005.0,0.0,0.0,151400.45,37903.97
2004-03-19,10.09,10.09,10.09,10.09,2734.0,0.0,0.0,27586.06,38110.85
2004-03-22,10.09,10.09,9.67,9.67,11569.0,-0.0416,-0.0416,111872.23,40325.48
2004-03-23,9.67,9.67,9.67,9.67,951.0,0.0,0.0,9196.17,40256.63
2004-03-24,9.67,9.67,9.25,9.67,19856.0,0.0,0.0,192007.52,43063.0
2004-03-25,9.67,9.67,9.25,9.25,17954.0,-0.0434,-0.0434,166074.5,46258.57
2004-03-26,9.25,9.67,9.25,9.25,15528.0,0.0,0.0,143634.0,48977.33
2004-03-29,10.09,10.09,9.67,9.67,404.0,-0.0416,0.0454,3906.68,48698.56
2004-03-30,10.09,10.09,9.67,9.67,5112.0,-0.0416,0.0,49433.04,49336.67
2004-03-31,9.67,9.67,9.67,9.67,3507.0,0.0,0.0,33912.69,50014.92
2004-04-01,9.67,10.09,9.67,10.09,4173.0,0.0434,0.0434,42105.57,50857.03
2004-04-02,9.67,10.09,9.67,10.09,606.0,0.0434,0.0,6114.54,50979.32
2004-04-05,10.09,10.09,10.09,10.09,12663.0,0.0,0.0,127769.67,53366.77
2004-04-06,10.09,10.09,10.09,10.09,16467.0,0.0,0.0,166152.03,55974.97
2004-04-07,10.09,10.51,10.09,10.51,4708.0,0.0416,0.0416,49481.08,56639.29
2004-04-08,10.09,10.51,10.09,10.51,2972.0,0.0416,0.0,31235.72,57054.03
2004-04-09,10.51,10.51,10.51,10.51,0.0,0.0,0.0,0.0,56949.13
2004-04-12,10.09,10.93,10.09,10.51,21402.0,0.0416,0.0,224935.02,61447.83
2004-04-13,10.51,10.51,10.51,10.51,7312.0,0.0,0.0,76849.12,62816.87
2004-04-14,10.51,10.93,10.51,10.93,5124.0,0.04,0.04,56005.32,63643.11
2004-04-15,10.93,12.19,10.93,11.77,76822.0,0.0769,0.0769,904194.94,81170.72
2004-04-16,11.35,11.35,11.35,11.35,5635.0,0.0,-0.0357,63957.25,82177.02
2004-04-19,10.93,10.93,10.51,10.51,7906.0,-0.0384,-0.074,83092.06,83394.67
2004-04-20,10.51,10.51,10.51,10.51,11295.0,0.0,0.0,118710.45,85642.97
2004-04-21,10.51,10.51,10.51,10.51,4839.0,0.0,0.0,50857.89,86660.13
2004-04-22,10.93,10.93,10.09,10.09,23043.0,-0.0769,-0.04,232503.87,91138.19
2004-04-23,10.09,10.09,9.67,10.09,6182.0,0.0,0.0,62376.38,92196.76
2004-04-26,10.09,10.09,9.67,10.09,3448.0,0.0,0.0,34790.32,92682.59
2004-04-27,9.67,10.09,9.67,9.67,6480.0,0.0,-0.0416,62661.6,93925.4
2004-04-28,9.67,10.09,9.67,9.67,713.0,0.0,0.0,6894.71,93317.87
2004-04-29,9.67,9.67,9.25,9.25,28191.0,-0.0434,-0.0434,260766.75,98533.2
2004-04-30,9.67,10.09,9.25,10.09,4649.0,0.0434,0.0908,46908.41,98925.5
2004-05-03,9.67,9.67,9.67,9.67,4030.0,0.0,-0.0416,38970.1,99465.05
2004-05-04,9.67,9.67,9.67,9.67,1117.0,0.0,0.0,10801.39,99561.15
2004-05-05,10.09,10.51,9.67,9.67,32341.0,-0.0416,0.0,312737.47,105446.03
2004-05-06,9.67,9.67,9.25,9.25,7276.0,-0.0434,-0.0434,67303.0,106512.2
2004-05-07,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,106392.28
2004-05-10,9.25,9.67,8.41,8.41,25100.0,-0.0908,-0.0908,211091.0,107170.57
2004-05-11,8.41,8.41,7.99,8.41,20819.0,0.0,0.0,175087.79,110525.4
2004-05-12,8.41,8.41,8.41,8.41,9678.0,0.0,0.0,81391.98,111493.34
2004-05-13,8.41,8.83,7.99,8.41,5279.0,0.0,0.0,44396.39,112234.34
2004-05-14,8.41,8.41,8.41,8.41,0.0,0.0,0.0,0.0,110254.65
2004-05-17,7.99,7.99,7.57,7.99,30890.0,0.0,-0.0499,246811.1,109202.06
2004-05-18,7.15,7.15,6.31,6.31,15397.0,-0.1175,-0.2103,97155.07,110459.94
2004-05-19,6.73,6.73,6.73,6.73,1010.0,0.0,0.0666,6797.3,109420.98
2004-05-20,6.73,6.73,6.73,6.73,297.0,0.0,0.0,1998.81,108467.66
2004-05-21,6.73,7.15,6.73,7.15,7407.0,0.0624,0.0624,52960.05,107834.96
2004-05-24,7.57,7.57,7.57,7.57,1831.0,0.0,0.0587,13860.67,101939.02
2004-05-25,7.57,7.57,7.15,7.15,1985.0,-0.0555,-0.0555,14192.75,101308.72
2004-05-26,7.15,7.15,7.15,7.15,190.0,0.0,0.0,1358.5,99485.99
2004-05-27,7.15,7.15,7.15,7.15,5195.0,0.0,0.0,37144.25,97200.86
2004-05-28,6.73,6.73,6.73,6.73,2259.0,0.0,-0.0587,15203.07,96953.2
2004-05-31,6.73,6.73,6.73,6.73,4660.0,0.0,0.0,31361.8,95343.0
2004-06-01,6.73,7.15,6.73,7.15,2485.0,0.0624,0.0624,17767.75,95514.43
2004-06-02,7.15,7.15,7.15,7.15,0.0,0.0,0.0,0.0,91674.28
2004-06-03,6.73,7.15,6.73,7.15,3685.0,0.0624,0.0,26347.75,88879.74
2004-06-04,7.15,7.15,7.15,7.15,1438.0,0.0,0.0,10281.7,86212.7
2004-06-07,7.15,7.57,7.15,7.57,7740.0,0.0587,0.0587,58591.8,87306.4
2004-06-08,7.57,7.57,6.73,7.15,10570.0,-0.0555,-0.0555,75575.5,87829.25
2004-06-09,7.15,7.57,7.15,7.57,4399.0,0.0587,0.0587,33300.43,87817.0
2004-06-10,7.57,7.99,7.57,7.57,8881.0,0.0,0.0,67229.17,88319.47
2004-06-11,7.57,7.57,7.57,7.57,5374.0,0.0,0.0,40681.18,89010.81
2004-06-14,7.57,7.57,7.57,7.57,1248.0,0.0,0.0,9447.36,86644.36
2004-06-15,6.73,7.57,6.73,7.57,18156.0,0.1248,0.0,137440.92,86070.14
2004-06-16,7.15,7.57,7.15,7.15,14850.0,0.0,-0.0555,106177.5,87204.07
2004-06-17,7.15,7.57,7.15,7.57,18096.0,0.0587,0.0587,136986.72,89319.09
2004-06-18,7.15,7.15,6.73,6.73,9607.0,-0.0587,-0.111,64655.11,90612.19
2004-06-21,7.15,7.15,7.15,7.15,5148.0,0.0,0.0624,36808.2,86849.65
2004-06-22,7.15,7.15,7.15,7.15,2758.0,0.0,0.0,19719.7,85707.06
2004-06-23,7.15,7.15,7.15,7.15,12389.0,0.0,0.0,88581.35,86358.59
2004-06-24,7.57,7.57,7.15,7.57,9072.0,0.0,0.0587,68675.04,69648.19
2004-06-25,7.57,7.99,7.57,7.99,16812.0,0.0555,0.0555,134327.88,71055.6
2004-06-28,7.99,8.41,7.99,8.41,14125.0,0.0526,0.0526,118791.25,71769.58
2004-06-29,7.99,7.99,7.99,7.99,8513.0,0.0,-0.0499,68018.87,70755.75
2004-06-30,7.99,8.41,7.99,8.41,24113.0,0.0526,0.0526,202790.33,73794.4
2004-07-01,8.41,8.83,8.41,8.83,6159.0,0.0499,0.0499,54383.97,70232.0
2004-07-02,8.83,9.25,8.41,9.25,28084.0,0.0476,0.0476,259777.0,74180.02
2004-07-05,9.25,10.09,9.25,10.09,169422.0,0.0908,0.0908,1709467.98,107673.57
2004-07-06,9.67,10.51,9.67,10.09,142705.0,0.0434,0.0,1439893.45,135218.21
2004-07-07,9.67,9.67,9.67,9.67,20272.0,0.0,-0.0416,196030.24,139000.92
2004-07-08,10.09,10.51,9.25,9.25,158032.0,-0.0833,-0.0434,1461796.0,163021.5
2004-07-09,9.25,9.67,9.25,9.25,44421.0,0.0,0.0,410894.25,170301.22
2004-07-12,9.25,9.25,8.41,8.83,36681.0,-0.0454,-0.0454,323893.23,175999.68
2004-07-13,8.41,8.41,7.99,7.99,39950.0,-0.0499,-0.0951,319200.5,182167.66
2004-07-14,8.41,8.41,7.99,7.99,17240.0,-0.0499,0.0,137747.6,178667.87
2004-07-15,8.41,8.41,7.57,7.57,38821.0,-0.0999,-0.0526,293874.97,183199.3
2004-07-16,7.99,8.41,7.57,8.41,24267.0,0.0526,0.111,204085.47,187281.01
2004-07-19,8.41,8.41,7.99,7.99,13816.0,-0.0499,-0.0499,110389.84,185266.99
2004-07-20,7.99,7.99,7.57,7.57,11818.0,-0.0526,-0.0526,89462.26,183554.48
2004-07-21,7.57,7.99,7.57,7.57,15790.0,0.0,0.0,119530.3,184317.25
2004-07-22,7.57,7.57,7.57,7.57,13959.0,0.0,0.0,105669.63,185542.71
2004-07-23,7.57,7.57,7.57,7.57,5945.0,0.0,0.0,45003.65,186442.78
2004-07-26,7.15,7.15,7.15,7.15,4435.0,0.0,-0.0555,31710.25,182140.77
2004-07-27,6.73,7.15,6.73,7.15,6301.0,0.0624,0.0,45052.15,181098.71
2004-07-28,7.15,7.99,7.15,7.99,58035.0,0.1175,0.1175,463699.65,190236.76
2004-07-29,7.99,7.99,7.57,7.99,22745.0,0.0,0.0,181732.55,193831.43
2004-07-30,7.57,7.57,7.57,7.57,10166.0,0.0,-0.0526,76956.62,194311.36
2004-08-02,7.57,7.57,7.57,7.57,11902.0,0.0,0.0,90098.14,195836.11
2004-08-03,7.57,7.99,7.57,7.57,25064.0,0.0,0.0,189734.48,199346.95
2004-08-04,7.99,8.41,7.99,8.41,124038.0,0.0526,0.111,1043159.58,220182.97
2004-08-05,8.41,8.83,8.41,8.41,103325.0,0.0,0.0,868963.25,236819.35
2004-08-06,7.99,7.99,7.99,7.99,2354.0,0.0,-0.0499,18808.46,236891.46
2004-08-09,7.99,7.99,7.99,7.99,0.0,0.0,0.0,0.0,236264.22
2004-08-10,7.99,7.99,7.15,7.57,15873.0,-0.0526,-0.0526,120158.61,238312.04
2004-08-11,7.15,7.57,7.15,7.15,111458.0,0.0,-0.0555,796924.7,254250.53
2004-08-12,7.15,7.15,7.15,7.15,32626.0,0.0,0.0,233275.9,258389.09
2004-08-13,7.15,7.15,7.15,7.15,18251.0,0.0,0.0,130494.65,260793.35
2004-08-16,6.73,6.73,6.73,6.73,5100.0,0.0,-0.0587,34323.0,260307.98
2004-08-17,7.15,7.57,6.73,6.73,39166.0,-0.0587,0.0,263587.18,264068.21
2004-08-18,7.15,7.15,6.73,7.15,41270.0,0.0,0.0624,295080.5,269303.81
2004-08-19,7.15,7.57,7.15,7.15,12472.0,0.0,0.0,89174.8,269742.72
2004-08-20,7.15,7.15,7.15,7.15,1189.0,0.0,0.0,8501.35,269099.13
2004-08-23,7.15,7.15,6.73,6.73,12127.0,-0.0587,-0.0587,81614.71,270542.47
2004-08-24,7.15,7.15,6.73,6.73,1426.0,-0.0587,0.0,9596.98,267985.6
2004-08-25,6.73,7.15,6.73,7.15,14363.0,0.0624,0.0624,102695.45,267915.96
2004-08-26,7.15,7.57,7.15,7.15,33423.0,0.0,0.0,238974.45,269955.71
2004-08-27,7.57,7.57,7.57,7.57,5350.0,0.0,0.0587,40499.5,269472.6
2004-08-30,7.57,7.57,7.57,7.57,25159.0,0.0,0.0,190453.63,272545.51
2004-08-31,7.57,7.57,7.57,7.57,0.0,0.0,0.0,0.0,272151.11
2004-09-01,7.57,7.57,7.15,7.15,1819.0,-0.0555,-0.0555,13005.85,270639.6
2004-09-02,7.15,7.57,7.15,7.57,6682.0,0.0587,0.0587,50582.74,270277.76
2004-09-03,7.57,7.57,7.57,7.57,356.0,0.0,0.0,2694.92,267645.1
2004-09-06,7.15,7.57,7.15,7.57,2401.0,0.0587,0.0,18175.57,265632.78
2004-09-07,7.15,7.57,7.15,7.15,16420.0,0.0,-0.0555,117403.0,266620.47
2004-09-08,7.15,7.15,7.15,7.15,0.0,0.0,0.0,0.0,262564.66
2004-09-09,7.15,7.15,7.15,7.15,8334.0,0.0,0.0,59588.1,262668.74
2004-09-10,6.73,7.15,6.73,7.15,4102.0,0.0624,0.0,29329.3,258059.79
2004-09-13,7.15,7.15,7.15,7.15,15457.0,0.0,0.0,110517.55,226080.78
2004-09-14,7.15,7.15,7.15,7.15,3745.0,0.0,0.0,26776.75,197818.45
2004-09-15,7.15,7.15,7.15,7.15,4542.0,0.0,0.0,32475.3,194547.35
2004-09-16,7.15,7.15,7.15,7.15,9952.0,0.0,0.0,71156.8,166734.56
2004-09-17,7.15,7.15,7.15,7.15,4161.0,0.0,0.0,29751.15,159111.7
2004-09-20,6.73,7.15,6.73,7.15,1331.0,0.0624,0.0,9516.65,152824.17
2004-09-21,6.73,7.15,6.73,6.73,6658.0,0.0,-0.0587,44808.34,147336.33
2004-09-22,6.73,7.15,6.73,7.15,8917.0,0.0624,0.0624,63756.55,145856.5
2004-09-23,7.15,7.15,7.15,7.15,2140.0,0.0,0.0,15301.0,140285.03
2004-09-24,6.73,7.15,6.73,7.15,915.0,0.0624,0.0,6542.25,136334.16
2004-09-27,7.15,7.15,6.73,6.73,3353.0,-0.0587,-0.0587,22565.69,134577.68
2004-09-28,7.15,7.15,6.73,6.73,11319.0,-0.0587,0.0,76176.87,134311.97
2004-09-29,7.15,7.15,7.15,7.15,2520.0,0.0,0.0624,18018.0,132281.72
2004-09-30,7.15,7.15,6.73,6.73,2389.0,-0.0587,-0.0587,16077.97,130489.89
2004-10-01,6.73,6.73,6.73,6.73,95.0,0.0,0.0,639.35,129602.6
2004-10-04,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,128968.4
2004-10-05,6.73,6.73,6.73,6.73,3055.0,0.0,0.0,20560.15,128478.56
2004-10-06,6.73,7.15,6.73,7.15,14363.0,0.0624,0.0624,102695.45,121258.48
2004-10-07,6.73,7.15,6.73,7.15,142.0,0.0624,0.0,1015.3,117644.13
2004-10-08,6.73,6.73,6.73,6.73,642.0,0.0,-0.0587,4320.66,116191.41
2004-10-11,6.73,6.73,6.73,6.73,1783.0,0.0,0.0,11999.59,114629.44
2004-10-12,6.73,6.73,6.31,6.73,13423.0,0.0,0.0,90336.79,112641.49
2004-10-13,6.31,6.73,6.31,6.73,7431.0,0.0666,0.0,50010.63,92778.51
2004-10-14,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,75399.24
2004-10-15,6.73,6.73,6.73,6.73,178.0,0.0,0.0,1197.94,75047.03
2004-10-18,6.73,6.73,6.73,6.73,9512.0,0.0,0.0,64015.76,76327.35
2004-10-19,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,73924.18
2004-10-20,6.73,6.73,6.31,6.31,10451.0,-0.0624,-0.0624,65945.81,59304.6
2004-10-21,6.73,7.15,6.73,6.73,51306.0,0.0,0.0666,345289.38,61544.87
2004-10-22,7.15,7.15,7.15,7.15,237.0,0.0,0.0624,1694.55,58968.87
2004-10-25,6.73,6.73,6.73,6.73,10629.0,0.0,-0.0587,71533.17,59713.07
2004-10-26,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,54441.32
2004-10-27,6.73,6.73,6.73,6.73,606.0,0.0,0.0,4078.38,48621.28
2004-10-28,6.73,7.15,6.73,6.73,13887.0,0.0,0.0,93459.51,48706.98
2004-10-29,6.73,7.15,6.73,7.15,3281.0,0.0624,0.0624,23459.15,49006.13
2004-11-01,6.73,6.73,6.73,6.73,7134.0,0.0,-0.0587,48011.82,48334.08
2004-11-02,6.73,6.73,6.73,6.73,11.0,0.0,0.0,74.03,48143.62
2004-11-03,6.73,6.73,6.73,6.73,2259.0,0.0,0.0,15203.07,46393.77
2004-11-04,6.73,6.73,6.73,6.73,4221.0,0.0,0.0,28407.33,42182.43
2004-11-05,6.73,6.73,6.73,6.73,2734.0,0.0,0.0,18399.82,41740.43
2004-11-08,6.73,6.73,6.31,6.31,5350.0,-0.0624,-0.0624,33758.5,38606.53
2004-11-09,6.73,6.73,6.73,6.73,6480.0,0.0,0.0666,43610.4,39478.74
2004-11-10,6.73,6.73,6.73,6.73,6301.0,0.0,0.0,42405.73,40066.74
2004-11-11,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,39055.08
2004-11-12,6.73,6.73,6.73,6.73,12877.0,0.0,0.0,86662.21,40734.43
2004-11-15,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,40370.92
2004-11-16,6.73,6.73,6.73,6.73,2140.0,0.0,0.0,14402.2,38310.9
2004-11-17,6.73,6.73,6.73,6.73,7419.0,0.0,0.0,49929.87,39309.5
2004-11-18,6.73,6.73,6.73,6.73,5410.0,0.0,0.0,36409.3,38845.92
2004-11-19,6.73,7.15,6.73,6.73,2378.0,0.0,0.0,16003.94,38579.41
2004-11-22,6.73,7.15,6.73,7.15,3008.0,0.0624,0.0624,21507.2,36799.21
2004-11-23,7.15,7.15,7.15,7.15,18643.0,0.0,0.0,133297.45,38929.62
2004-11-24,7.15,7.15,7.15,7.15,4161.0,0.0,0.0,29751.15,38875.14
2004-11-25,7.15,7.57,7.15,7.57,832.0,0.0587,0.0587,6298.24,37577.97
2004-11-26,7.15,7.57,7.15,7.57,16765.0,0.0587,0.0,126911.05,39521.16
2004-11-29,7.57,7.57,7.15,7.15,4042.0,-0.0555,-0.0555,28900.3,39908.84
2004-11-30,7.15,7.57,7.15,7.57,4042.0,0.0587,0.0587,30597.94,39624.63
2004-12-01,7.57,7.57,7.57,7.57,0.0,0.0,0.0,0.0,38349.5
2004-12-02,6.73,7.57,6.73,7.57,2782.0,0.1248,0.0,21059.74,38464.67
2004-12-03,7.57,7.57,7.57,7.57,26396.0,0.0,0.0,199817.72,42330.18
2004-12-06,7.15,7.15,7.15,7.15,35.0,0.0,-0.0555,250.25,41883.87
2004-12-07,7.15,7.15,6.73,6.73,8917.0,-0.0587,-0.0587,60011.41,41560.56
2004-12-08,6.73,6.73,6.73,6.73,12318.0,0.0,0.0,82900.14,42858.21
2004-12-09,6.73,6.73,6.73,6.73,4910.0,0.0,0.0,33044.3,43197.53
2004-12-10,6.73,6.73,6.73,6.73,6063.0,0.0,0.0,40803.99,44000.83
2004-12-13,6.31,6.31,6.31,6.31,2508.0,0.0,-0.0624,15825.48,44317.34
2004-12-14,6.73,6.73,6.73,6.73,594.0,0.0,0.0666,3997.62,43986.09
2004-12-15,6.73,6.73,6.31,6.31,5421.0,-0.0624,-0.0624,34206.51,42616.31
2004-12-16,6.73,6.73,6.31,6.73,4446.0,0.0,0.0666,29921.58,43194.43
2004-12-17,6.73,6.73,6.31,6.31,1200.0,-0.0624,-0.0624,7572.0,43259.46
2004-12-20,6.31,6.31,6.31,6.31,1212.0,0.0,0.0,7647.72,43172.42
2004-12-21,6.31,6.31,6.31,6.31,2663.0,0.0,0.0,16803.53,41701.76
2004-12-22,6.31,6.31,6.31,6.31,2592.0,0.0,0.0,16355.52,41028.65
2004-12-23,6.31,6.73,6.31,6.73,2413.0,0.0666,0.0666,16239.49,41353.44
2004-12-24,6.31,6.73,6.31,6.73,416.0,0.0666,0.0,2799.68,41385.48
2004-12-27,6.73,6.73,6.73,6.73,10213.0,0.0,0.0,68733.49,41479.83
2004-12-28,6.73,7.15,6.73,7.15,2021.0,0.0624,0.0624,14450.15,41768.84
2004-12-29,6.73,6.73,6.73,6.73,6420.0,0.0,-0.0587,43206.6,41314.05
2004-12-30,6.73,6.73,6.31,6.31,2092.0,-0.0624,-0.0624,13200.52,34672.28
2004-12-31,6.73,6.73,6.73,6.73,1676.0,0.0,0.0666,11279.48,34863.97
2005-01-03,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,33433.31
2005-01-04,6.73,6.73,6.73,6.73,2378.0,0.0,0.0,16003.94,33753.39
2005-01-05,6.73,6.73,6.73,6.73,2972.0,0.0,0.0,20001.56,34071.85
2005-01-06,6.73,6.73,6.73,6.73,3911.0,0.0,0.0,26321.03,32729.08
2005-01-07,6.73,6.73,6.73,6.73,2913.0,0.0,0.0,19604.49,32651.99
2005-01-10,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,31691.75
2005-01-11,6.73,6.73,6.73,6.73,2378.0,0.0,0.0,16003.94,32010.35
2005-01-12,6.73,6.73,6.73,6.73,3329.0,0.0,0.0,22404.17,32154.37
2005-01-13,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,31586.23
2005-01-14,6.73,6.73,6.73,6.73,5350.0,0.0,0.0,36005.5,31938.34
2005-01-17,6.73,6.73,6.31,6.73,5112.0,0.0,0.0,34403.76,31951.25
2005-01-18,6.73,7.15,6.73,6.73,34814.0,0.0,0.0,234298.22,35765.0
2005-01-19,6.73,6.73,6.73,6.73,2033.0,0.0,0.0,13682.09,35190.53
2005-01-20,6.73,6.73,6.31,6.31,237.0,-0.0624,-0.0624,1495.47,35220.44
2005-01-24,6.31,6.31,6.31,6.31,0.0,0.0,0.0,0.0,33487.19
2005-01-25,6.31,6.73,6.31,6.73,7990.0,0.0666,0.0666,53772.7,34562.65
