Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.47,0.47,0.46,0.47,80000.0,0.0,,37600.0,
2003-12-02,0.46,0.46,0.46,0.46,19000.0,0.0,-0.0213,8740.0,
2003-12-03,0.46,0.46,0.46,0.46,30000.0,0.0,0.0,13800.0,
2003-12-04,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,
2003-12-05,0.46,0.46,0.46,0.46,35000.0,0.0,0.0,16100.0,
2003-12-08,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,
2003-12-09,0.46,0.47,0.46,0.46,56000.0,0.0,0.0,25760.0,
2003-12-10,0.46,0.46,0.46,0.46,11000.0,0.0,0.0,5060.0,
2003-12-11,0.46,0.46,0.46,0.46,13000.0,0.0,0.0,5980.0,
2003-12-12,0.46,0.46,0.46,0.46,1000.0,0.0,0.0,460.0,
2003-12-15,0.46,0.46,0.45,0.45,43000.0,-0.0217,-0.0217,19350.0,
2003-12-16,0.46,0.46,0.44,0.46,44000.0,0.0,0.0222,20240.0,
2003-12-17,0.44,0.44,0.44,0.44,11000.0,0.0,-0.0435,4840.0,
2003-12-18,0.46,0.46,0.44,0.46,84000.0,0.0,0.0455,38640.0,
2003-12-19,0.46,0.46,0.46,0.46,23000.0,0.0,0.0,10580.0,
2003-12-22,0.46,0.46,0.45,0.46,19000.0,0.0,0.0,8740.0,
2003-12-23,0.46,0.47,0.46,0.47,37000.0,0.0217,0.0217,17390.0,
2003-12-24,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,
2003-12-25,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,
2003-12-26,0.46,0.46,0.46,0.46,5000.0,0.0,-0.0213,2300.0,
2003-12-29,0.46,0.47,0.46,0.47,10000.0,0.0217,0.0217,4700.0,
2003-12-30,0.46,0.47,0.46,0.47,20000.0,0.0217,0.0,9400.0,
2003-12-31,0.47,0.49,0.47,0.49,15000.0,0.0426,0.0426,7350.0,
2004-01-01,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,
2004-01-02,0.46,0.46,0.46,0.46,11000.0,0.0,-0.0612,5060.0,
2004-01-05,0.47,0.49,0.46,0.49,39000.0,0.0426,0.0652,19110.0,
2004-01-06,0.49,0.49,0.47,0.47,32000.0,-0.0408,-0.0408,15040.0,
