Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-06-23,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,10651.64
2022-06-24,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,10651.64
2022-06-27,4.7,4.7,4.7,4.7,10000,0.0,0.0,47000.0,11591.64
2022-06-28,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,11591.64
2022-06-29,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,11505.06
2022-06-30,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,11505.06
2022-07-01,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,11447.46
2022-07-04,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,11166.16
2022-07-05,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,11166.16
2022-07-06,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,11166.16
2022-07-07,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,11117.66
2022-07-08,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,11078.86
2022-07-12,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,11001.26
2022-07-13,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,10962.06
2022-07-14,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,10962.06
2022-07-15,4.98,4.98,4.98,4.98,100,0.0,0.0596,498.0,10972.02
2022-07-18,4.9,4.9,4.69,4.69,800,-0.0429,-0.0582,3752.0,10990.06
2022-07-19,4.69,4.69,4.69,4.69,0,0.0,0.0,0.0,10990.06
2022-07-20,4.69,4.69,4.69,4.69,1200,0.0,0.0,5628.0,11102.62
2022-07-21,4.69,4.69,4.69,4.69,0,0.0,0.0,0.0,10969.62
2022-07-22,4.68,4.68,4.66,4.66,3000,-0.0043,-0.0064,13980.0,11154.22
2022-07-25,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,10965.02
2022-07-26,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,10181.5
2022-07-27,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,9730.3
2022-07-28,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,9449.5
2022-07-29,4.64,4.64,4.64,4.64,1300,0.0,-0.0043,6032.0,9570.14
2022-08-01,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,8992.3
2022-08-02,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,8060.3
2022-08-03,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,8060.3
2022-08-04,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,8060.3
2022-08-05,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,8060.3
2022-08-08,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,8060.3
2022-08-10,4.66,4.66,4.66,4.66,200,0.0,0.0043,932.0,8023.14
2022-08-11,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,8023.14
2022-08-12,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,8023.14
2022-08-15,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,8023.14
2022-08-16,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,8023.14
2022-08-17,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,8023.14
2022-08-18,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,8023.14
2022-08-19,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,7811.94
2022-08-22,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,7811.94
2022-08-23,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,7631.44
2022-08-24,4.66,4.7,4.66,4.7,700,0.0086,0.0086,3290.0,7697.24
2022-08-25,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,4999.24
2022-08-26,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,4999.24
2022-08-29,4.98,4.98,4.69,4.69,100100,-0.0582,-0.0021,469469.0,11105.62
2022-08-30,4.69,4.69,4.69,4.69,0,0.0,0.0,0.0,11105.62
2022-08-31,4.69,4.69,4.69,4.69,600100,0.0,0.0,2814469.0,67301.0
2022-09-01,4.69,4.69,4.69,4.69,0,0.0,0.0,0.0,67301.0
2022-09-02,4.69,4.69,4.69,4.69,0,0.0,0.0,0.0,67301.0
2022-09-05,4.7,4.7,4.7,4.7,590000,0.0,0.0021,2773000.0,122761.0
2022-09-06,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,122761.0
2022-09-07,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,121821.0
2022-09-08,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,121821.0
2022-09-09,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,121821.0
2022-09-12,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,121821.0
2022-09-13,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,121821.0
2022-09-14,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,121821.0
2022-09-15,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,121821.0
2022-09-16,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,121821.0
2022-09-19,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,121821.0
2022-09-20,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,121821.0
2022-09-21,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,121821.0
2022-09-22,4.65,4.65,4.65,4.65,140000,0.0,-0.0106,651000.0,134841.0
2022-09-23,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,134841.0
2022-09-26,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,134831.04
2022-09-27,4.65,4.8,4.59,4.59,40600,-0.0129,-0.0129,186354.0,138483.08
2022-09-28,4.59,4.59,4.59,4.59,1000,0.0,0.0,4590.0,138574.88
2022-09-29,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,138462.32
2022-09-30,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,138462.32
2022-10-03,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,138182.72
2022-10-04,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,138182.72
2022-10-05,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,138182.72
2022-10-06,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,138182.72
2022-10-07,4.62,4.62,4.58,4.58,37600,-0.0087,-0.0022,172208.0,141626.88
2022-10-10,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,141506.24
2022-10-11,4.59,4.59,4.58,4.59,33000,0.0,0.0022,151470.0,144535.64
2022-10-12,4.59,4.59,4.59,4.59,30000,0.0,0.0,137700.0,147289.64
2022-10-13,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147289.64
2022-10-14,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147289.64
2022-10-17,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147289.64
2022-10-18,4.59,4.59,4.59,4.59,600,0.0,0.0,2754.0,147344.72
2022-10-19,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147326.08
2022-10-20,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147326.08
2022-10-21,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147326.08
2022-10-25,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147326.08
2022-10-26,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147326.08
2022-10-27,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147326.08
2022-10-28,4.7,4.7,4.59,4.59,1500,-0.0234,0.0,6885.0,147463.78
2022-10-31,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147463.78
2022-11-01,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147463.78
2022-11-02,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147463.78
2022-11-03,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147397.98
2022-11-04,4.59,4.59,4.59,4.59,0,0.0,0.0,0.0,147397.98
2022-11-07,4.55,4.55,4.55,4.55,8000,0.0,-0.0087,36400.0,148125.98
2022-11-08,4.55,4.55,4.54,4.54,12600,-0.0022,-0.0022,57204.0,139880.68
2022-11-09,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,139880.68
2022-11-10,4.54,4.54,4.53,4.53,15800,-0.0022,-0.0022,71574.0,85022.78
2022-11-11,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,85022.78
2022-11-14,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,85022.78
2022-11-15,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,29562.78
2022-11-16,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,29562.78
2022-11-17,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,29562.78
2022-11-18,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,29562.78
2022-11-21,4.5,4.5,4.3,4.3,2200,-0.0444,-0.0508,9460.0,29751.98
2022-11-22,4.5,4.6,4.5,4.6,14000,0.0222,0.0698,64400.0,31039.98
2022-11-23,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,31039.98
2022-11-24,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,31039.98
2022-11-25,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,31039.98
2022-11-28,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,31039.98
2022-11-29,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,31039.98
2022-11-30,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,31039.98
2022-12-01,4.33,4.33,4.33,4.33,163600,0.0,-0.0587,708388.0,45207.74
2022-12-02,4.33,4.33,4.33,4.33,0,0.0,0.0,0.0,32187.74
2022-12-05,4.33,4.33,4.33,4.33,0,0.0,0.0,0.0,32187.74
2022-12-06,4.33,4.33,4.33,4.33,0,0.0,0.0,0.0,32187.74
2022-12-07,4.33,4.33,4.33,4.33,0,0.0,0.0,0.0,28460.66
2022-12-08,4.33,4.33,4.33,4.33,0,0.0,0.0,0.0,28368.86
2022-12-09,4.33,4.33,4.33,4.33,0,0.0,0.0,0.0,28368.86
2022-12-12,4.33,4.33,4.33,4.33,0,0.0,0.0,0.0,28368.86
2022-12-13,4.33,4.33,4.33,4.33,0,0.0,0.0,0.0,28368.86
2022-12-14,4.33,4.33,4.33,4.33,0,0.0,0.0,0.0,28368.86
2022-12-15,4.4,4.4,4.4,4.4,11400,0.0,0.0162,50160.0,29372.06
2022-12-16,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,29372.06
2022-12-19,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,25927.9
2022-12-20,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,25927.9
2022-12-21,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,22898.5
2022-12-22,4.41,4.41,4.41,4.41,18000,0.0,0.0023,79380.0,21732.1
2022-12-23,4.41,4.41,4.41,4.41,0,0.0,0.0,0.0,21732.1
2022-12-27,4.71,4.71,4.43,4.43,1200,-0.0594,0.0045,5316.0,21838.42
2022-12-28,4.43,4.43,4.43,4.43,0,0.0,0.0,0.0,21838.42
2022-12-29,4.43,4.43,4.43,4.43,600,0.0,0.0,2658.0,21836.5
2022-12-30,4.43,4.43,4.43,4.43,0,0.0,0.0,0.0,21836.5
2023-01-03,4.5,4.5,4.5,4.5,2000,0.0,0.0158,9000.0,22016.5
2023-01-04,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,22016.5
2023-01-05,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,22016.5
2023-01-06,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,22016.5
2023-01-09,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,22016.5
2023-01-10,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,21878.8
2023-01-11,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,21878.8
2023-01-12,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,21878.8
2023-01-13,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,21878.8
2023-01-16,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,21878.8
2023-01-17,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,21878.8
2023-01-18,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,21150.8
2023-01-19,4.5,4.5,4.44,4.44,7700,-0.0133,-0.0133,34188.0,20690.48
2023-01-20,4.44,4.5,4.44,4.44,87300,0.0,0.0,387612.0,28442.72
2023-01-25,4.5,4.5,4.5,4.5,104600,0.0,0.0135,470700.0,36425.24
2023-01-26,4.5,4.5,4.44,4.44,12100,-0.0133,-0.0133,53724.0,37499.72
2023-01-27,4.45,4.45,4.44,4.44,2000,-0.0022,0.0,8880.0,37677.32
2023-01-30,4.44,4.44,4.44,4.44,0,0.0,0.0,0.0,37677.32
2023-01-31,4.44,4.44,4.44,4.44,0,0.0,0.0,0.0,37677.32
2023-02-01,4.44,4.44,4.44,4.44,0,0.0,0.0,0.0,37677.32
2023-02-02,4.44,4.44,4.44,4.44,0,0.0,0.0,0.0,37677.32
2023-02-03,4.44,4.44,4.44,4.44,0,0.0,0.0,0.0,37488.12
2023-02-06,4.44,4.44,4.44,4.44,0,0.0,0.0,0.0,36200.12
2023-02-07,4.45,4.46,4.45,4.46,6200,0.0022,0.0045,27652.0,36753.16
2023-02-08,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,36753.16
2023-02-09,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,36753.16
2023-02-10,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,36753.16
2023-02-13,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,36753.16
2023-02-14,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,36753.16
2023-02-15,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,22585.4
2023-02-16,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,22585.4
2023-02-17,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,22585.4
2023-02-20,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,22585.4
2023-02-21,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,22585.4
2023-02-22,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,22585.4
2023-02-23,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,22585.4
2023-02-24,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,22585.4
2023-02-27,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,22585.4
2023-02-28,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,22585.4
2023-03-01,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,21582.2
2023-03-02,4.58,4.58,4.58,4.58,600,0.0,0.0269,2748.0,21637.16
2023-03-03,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,21637.16
2023-03-06,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,21637.16
2023-03-07,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,21637.16
2023-03-08,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,20049.56
2023-03-09,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,20049.56
2023-03-10,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19943.24
2023-03-13,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19943.24
2023-03-14,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19890.08
2023-03-15,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19890.08
2023-03-16,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19710.08
2023-03-17,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19710.08
2023-03-20,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19710.08
2023-03-21,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19710.08
2023-03-22,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19710.08
2023-03-23,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19710.08
2023-03-24,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19710.08
2023-03-27,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19710.08
2023-03-28,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19710.08
2023-03-29,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19710.08
2023-03-30,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19710.08
2023-03-31,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19710.08
2023-04-03,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,19026.32
2023-04-04,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,11274.08
2023-04-05,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,1860.08
2023-04-06,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,785.6
2023-04-10,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,608.0
2023-04-11,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,608.0
2023-04-12,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,608.0
2023-04-13,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,608.0
2023-04-14,4.51,4.56,4.51,4.51,10400,0.0,-0.0153,46904.0,1546.08
2023-04-17,4.52,4.52,4.52,4.52,18000,0.0,0.0022,81360.0,3173.28
2023-04-18,4.56,4.57,4.56,4.57,2900,0.0022,0.0111,13253.0,3438.34
2023-04-19,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,2885.3
2023-04-20,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,2885.3
2023-04-21,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,2885.3
2023-04-24,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,2885.3
2023-04-25,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,2885.3
2023-04-26,4.55,4.55,4.55,4.55,600,0.0,-0.0044,2730.0,2939.9
2023-04-27,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,2939.9
2023-04-28,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,2939.9
2023-05-02,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,2939.9
2023-05-03,4.6,4.6,4.6,4.6,900,0.0,0.011,4140.0,3022.7
2023-05-04,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,3022.7
2023-05-05,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,3022.7
2023-05-08,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,3022.7
2023-05-09,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,3022.7
2023-05-10,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,3022.7
2023-05-11,4.64,4.64,4.57,4.57,12200,-0.0151,-0.0065,55754.0,4137.78
2023-05-12,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4137.78
2023-05-15,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-05-16,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-05-17,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-05-18,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-05-19,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-05-22,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-05-23,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-05-24,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-05-25,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-05-26,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-05-29,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-05-30,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-05-31,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-06-01,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-06-05,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-06-06,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-06-07,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-06-08,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-06-09,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-06-12,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-06-13,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-06-14,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-06-15,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-06-16,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-06-19,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,4082.82
2023-06-20,4.66,4.66,4.66,4.66,600,0.0,0.0197,2796.0,4138.74
2023-06-21,4.55,4.55,4.55,4.55,1000,0.0,-0.0236,4550.0,4229.74
2023-06-22,4.52,4.52,4.52,4.52,900,0.0,-0.0066,4068.0,4311.1
2023-06-23,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,4311.1
2023-06-26,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,4311.1
2023-06-27,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,3373.02
2023-06-28,4.53,4.53,4.53,4.53,900,0.0,0.0022,4077.0,1827.36
2023-06-30,4.54,4.54,4.54,4.54,600,0.0,0.0022,2724.0,1616.78
2023-07-03,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,1616.78
2023-07-04,4.54,4.54,4.54,4.54,67000,0.0,0.0,304180.0,7700.38
2023-07-05,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,7700.38
2023-07-06,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,7700.38
2023-07-07,4.54,4.54,4.54,4.54,9000,0.0,0.0,40860.0,8517.58
2023-07-10,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,8462.98
2023-07-11,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,8462.98
