Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-09-08,0.37,0.38,0.35,0.35,2322000,-0.0541,-0.0789,812700.0,
2014-09-09,0.35,0.35,0.34,0.34,2125000,-0.0286,-0.0286,722500.0,
2014-09-10,0.34,0.35,0.34,0.34,1421000,0.0,0.0,483140.0,
2014-09-11,0.34,0.34,0.33,0.34,1554000,0.0,0.0,528360.0,
2014-09-12,0.34,0.35,0.34,0.34,830000,0.0,0.0,282200.0,
2014-09-15,0.35,0.35,0.34,0.34,707000,-0.0286,0.0,240380.0,
2014-09-16,0.34,0.34,0.33,0.33,1128000,-0.0294,-0.0294,372240.0,
2014-09-17,0.33,0.37,0.33,0.36,4051000,0.0909,0.0909,1458360.0,
2014-09-18,0.35,0.37,0.35,0.36,2444000,0.0286,0.0,879840.0,
2014-09-19,0.36,0.38,0.35,0.36,5256000,0.0,0.0,1892160.0,
2014-09-22,0.35,0.37,0.35,0.35,8390000,0.0,-0.0278,2936500.0,
2014-09-23,0.35,0.35,0.34,0.34,1393000,-0.0286,-0.0286,473620.0,
2014-09-24,0.34,0.34,0.34,0.34,1540000,0.0,0.0,523600.0,
2014-09-25,0.34,0.34,0.34,0.34,849000,0.0,0.0,288660.0,
2014-09-26,0.33,0.34,0.33,0.34,2320000,0.0303,0.0,788800.0,
2014-09-29,0.33,0.34,0.32,0.34,1971000,0.0303,0.0,670140.0,
2014-09-30,0.34,0.34,0.34,0.34,1868000,0.0,0.0,635120.0,5546516.6
2014-10-01,0.34,0.34,0.34,0.34,219000,0.0,0.0,74460.0,4340322.0
2014-10-02,0.33,0.35,0.33,0.34,8266000,0.0303,0.0,2810440.0,3675231.2
2014-10-03,0.34,0.35,0.34,0.34,2797000,0.0,0.0,950980.0,2955189.4
2014-10-07,0.34,0.34,0.33,0.33,999000,-0.0294,-0.0294,329670.0,2494252.8
2014-10-08,0.33,0.33,0.32,0.33,913000,0.0,0.0,301290.0,2067992.2
2014-10-09,0.33,0.33,0.31,0.31,1987000,-0.0606,-0.0606,615970.0,1928774.2
2014-10-10,0.31,0.31,0.29,0.29,2548000,-0.0645,-0.0645,738920.0,1889277.0
2014-10-13,0.29,0.29,0.28,0.28,884000,-0.0345,-0.0345,247520.0,1816643.8
2014-10-14,0.28,0.28,0.27,0.28,1195000,0.0,0.0,334600.0,1755825.0
2014-10-15,0.27,0.28,0.25,0.25,920000,-0.0741,-0.1071,230000.0,1656308.6
2014-10-16,0.22,0.24,0.22,0.22,969000,0.0,-0.12,213180.0,1488809.0
2014-10-17,0.23,0.27,0.22,0.26,3620000,0.1304,0.1818,941200.0,1473664.0
2014-10-20,0.25,0.27,0.24,0.24,4435000,-0.04,-0.0769,1064400.0,1453941.2
2014-10-21,0.25,0.31,0.25,0.29,22812000,0.16,0.2083,6615480.0,1578281.0
2014-10-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1477129.0
2014-10-24,0.28,0.28,0.27,0.27,653000,-0.0357,-0.069,176310.0,1454701.2
2014-10-27,0.27,0.27,0.25,0.26,1046000,-0.037,-0.037,271960.0,1422094.8
2014-10-28,0.25,0.28,0.25,0.27,1647000,0.08,0.0385,444690.0,1208981.8
2014-10-29,0.27,0.32,0.27,0.31,17504000,0.1481,0.1481,5426240.0,1229594.4
2014-10-30,0.32,0.33,0.29,0.29,16898000,-0.0938,-0.0645,4900420.0,1242978.8
2014-10-31,0.29,0.31,0.29,0.31,2415000,0.069,0.069,748650.0,1238640.8
2014-11-03,0.3,0.31,0.29,0.29,1048000,-0.0333,-0.0645,303920.0,1220840.8
2014-11-04,0.29,0.29,0.28,0.28,1338000,-0.0345,-0.0345,374640.0,1174254.6
2014-11-05,0.28,0.29,0.28,0.29,976000,0.0357,0.0357,283040.0,1158472.4
2014-11-06,0.28,0.31,0.28,0.29,18392000,0.0357,0.0,5333680.0,1184099.6
2014-11-07,0.29,0.29,0.28,0.28,5912000,-0.0345,-0.0345,1655360.0,1136384.0
2014-11-10,0.29,0.29,0.28,0.29,4802000,0.0,0.0357,1392580.0,1144145.6
2014-11-11,0.28,0.28,0.26,0.27,2070000,-0.0357,-0.069,558900.0,1141443.6
2014-11-12,0.27,0.27,0.26,0.26,747000,-0.037,-0.037,194220.0,1132495.0
2014-11-13,0.27,0.28,0.26,0.27,2799000,0.0,0.0385,755730.0,1120074.0
2014-11-14,0.27,0.28,0.26,0.27,4239000,0.0,0.0,1144530.0,1111829.2
2014-11-17,0.25,0.25,0.24,0.24,5052000,-0.04,-0.1111,1212480.0,1105694.4
2014-11-18,0.25,0.28,0.25,0.28,35712000,0.12,0.1667,9999360.0,1292662.8
2014-11-19,0.28,0.29,0.26,0.27,20657000,-0.0357,-0.0357,5577390.0,1387956.6
2014-11-20,0.26,0.26,0.25,0.25,1541000,-0.0385,-0.0741,385250.0,1381211.6
2014-11-21,0.26,0.26,0.26,0.26,2434000,0.0,0.04,632840.0,1384205.6
2014-11-24,0.26,0.28,0.26,0.27,3156000,0.0385,0.0385,852120.0,1390680.8
2014-11-25,0.26,0.27,0.26,0.26,2528000,0.0,-0.037,657280.0,1398182.4
2014-11-26,0.26,0.27,0.25,0.26,4811000,0.0,0.0,1250860.0,1418392.0
2014-11-27,0.25,0.26,0.25,0.25,3296000,0.0,-0.0385,824000.0,1427427.2
2014-11-28,0.25,0.26,0.25,0.25,1528000,0.0,0.0,382000.0,1405900.0
2014-12-01,0.25,0.25,0.23,0.23,4676000,-0.08,-0.08,1075480.0,1409812.8
2014-12-02,0.23,0.24,0.23,0.23,2824000,0.0,0.0,649520.0,1384960.0
2014-12-03,0.24,0.24,0.22,0.22,1861000,-0.0833,-0.0435,409420.0,1334418.4
2014-12-04,0.23,0.25,0.22,0.23,8101000,0.0,0.0455,1863230.0,1362210.6
2014-12-05,0.23,0.25,0.23,0.24,2260000,0.0435,0.0435,542400.0,1362586.6
2014-12-08,0.25,0.26,0.23,0.24,4023000,-0.04,0.0,965520.0,1376123.8
2014-12-09,0.23,0.25,0.23,0.25,7414000,0.087,0.0417,1853500.0,1397417.8
2014-12-10,0.24,0.25,0.24,0.25,4974000,0.0417,0.0,1243500.0,1408885.0
2014-12-11,0.24,0.25,0.24,0.24,3595000,0.0,-0.04,862800.0,1413438.6
2014-12-12,0.25,0.25,0.23,0.24,914000,-0.04,0.0,219360.0,1416336.6
2014-12-15,0.24,0.25,0.23,0.24,9533000,0.0,0.0,2287920.0,1405886.2
2014-12-16,0.24,0.24,0.22,0.23,5154000,-0.0417,-0.0417,1185420.0,1410575.0
2014-12-17,0.23,0.23,0.22,0.23,965000,0.0,0.0,221950.0,1408420.6
2014-12-18,0.23,0.23,0.22,0.22,1482000,-0.0435,-0.0435,326040.0,1408915.6
2014-12-19,0.23,0.25,0.23,0.25,12590000,0.087,0.1364,3147500.0,1459546.2
2014-12-22,0.25,0.26,0.24,0.24,12193000,-0.04,-0.04,2926320.0,1503294.2
2014-12-23,0.23,0.24,0.23,0.23,561000,0.0,-0.0417,129030.0,1500924.4
2014-12-24,0.23,0.23,0.22,0.23,1578000,0.0,0.0,362940.0,1501491.2
2014-12-26,0.23,0.23,0.23,0.23,869000,0.0,0.0,199870.0,1500888.6
2014-12-29,0.23,0.23,0.22,0.22,1966000,-0.0435,-0.0435,432520.0,1505275.4
2014-12-30,0.23,0.23,0.22,0.22,1478000,-0.0435,0.0,325160.0,1492954.6
2014-12-31,0.22,0.23,0.22,0.23,1323000,0.0455,0.0455,304290.0,1477752.4
2015-01-02,0.23,0.23,0.22,0.23,2564000,0.0,0.0,589720.0,1357237.2
2015-01-05,0.23,0.23,0.23,0.23,724000,0.0,0.0,166520.0,1360567.6
2015-01-06,0.22,0.23,0.22,0.23,736000,0.0455,0.0,169280.0,1360427.0
2015-01-07,0.23,0.25,0.23,0.24,4794000,0.0435,0.0435,1150560.0,1377999.0
2015-01-08,0.24,0.24,0.23,0.24,946000,0.0,0.0,227040.0,1373646.0
2015-01-09,0.24,0.24,0.23,0.23,1380000,-0.0417,-0.0417,317400.0,1271469.2
2015-01-12,0.23,0.23,0.22,0.22,1271000,-0.0435,-0.0435,279620.0,1179053.2
2015-01-13,0.23,0.23,0.22,0.22,250000,-0.0435,0.0,55000.0,1165180.2
2015-01-14,0.23,0.23,0.22,0.22,5700000,-0.0435,0.0,1254000.0,1184181.8
2015-01-15,0.23,0.23,0.22,0.22,1566000,-0.0435,0.0,344520.0,1183579.4
2015-01-16,0.22,0.22,0.21,0.21,2929000,-0.0455,-0.0455,615090.0,1190220.4
2015-01-19,0.21,0.21,0.19,0.19,2180800,-0.0952,-0.0952,414352.0,1091833.84
2015-01-20,0.2,0.2,0.19,0.19,359300,-0.05,0.0,68267.0,1060091.98
2015-01-21,0.19,0.19,0.18,0.18,1506400,-0.0526,-0.0526,271152.0,1037663.42
2015-01-22,0.19,0.2,0.19,0.19,4571300,0.0,0.0556,868547.0,1043856.36
2015-01-23,0.19,0.19,0.18,0.18,4146900,-0.0526,-0.0526,746442.0,1054900.8
2015-01-26,0.18,0.18,0.17,0.17,1669200,-0.0556,-0.0556,283764.0,1045461.48
2015-01-27,0.17,0.18,0.17,0.17,3045000,0.0,0.0,517650.0,1032923.88
2015-01-28,0.17,0.18,0.17,0.17,1655100,0.0,0.0,281367.0,1014301.62
2015-01-29,0.17,0.17,0.17,0.17,2916800,0.0,0.0,495856.0,824231.54
2015-01-30,0.17,0.17,0.17,0.17,2215400,0.0,0.0,376618.0,720216.1
2015-02-02,0.17,0.17,0.16,0.16,1257800,-0.0588,-0.0588,201248.0,716536.06
2015-02-03,0.16,0.16,0.16,0.16,2048300,0.0,0.0,327728.0,710433.82
2015-02-04,0.16,0.16,0.15,0.16,1251500,0.0,0.0,200240.0,697396.22
2015-02-05,0.15,0.15,0.15,0.15,1623700,0.0,-0.0625,243555.0,689121.72
2015-02-06,0.15,0.16,0.15,0.15,1538800,0.0,0.0,230820.0,668720.92
2015-02-09,0.14,0.14,0.14,0.14,1612500,0.0,-0.0667,225750.0,656755.92
2015-02-10,0.14,0.14,0.13,0.13,2059200,-0.0714,-0.0714,267696.0,654469.84
2015-02-11,0.13,0.14,0.13,0.13,1374300,0.0,0.0,178659.0,636533.42
2015-02-12,0.13,0.13,0.12,0.12,725300,-0.0769,-0.0769,87036.0,625283.74
2015-02-13,0.12,0.12,0.12,0.12,556600,0.0,0.0,66792.0,618431.18
2015-02-16,0.12,0.13,0.12,0.12,1828800,0.0,0.0,219456.0,585555.7
2015-02-17,0.12,0.12,0.12,0.12,964600,0.0,0.0,115752.0,577022.74
2015-02-18,0.12,0.12,0.12,0.12,566000,0.0,0.0,67920.0,559070.74
2015-02-23,0.12,0.12,0.11,0.12,382900,0.0,0.0,45948.0,522919.7
2015-02-24,0.12,0.12,0.11,0.12,201700,0.0,0.0,24204.0,498533.78
2015-02-25,0.12,0.12,0.11,0.11,583400,-0.0833,-0.0833,64174.0,482561.26
2015-02-26,0.1,0.11,0.1,0.11,1090700,0.1,0.0,119977.0,480573.6
2015-02-27,0.11,0.11,0.11,0.11,976500,0.0,0.0,107415.0,436963.5
2015-03-02,0.1,0.1,0.1,0.1,734000,0.0,-0.0909,73400.0,414723.1
2015-03-03,0.1,0.1,0.1,0.1,589100,0.0,0.0,58910.0,411462.3
2015-03-04,0.1,0.11,0.1,0.1,648700,0.0,0.0,64870.0,406238.9
2015-03-05,0.11,0.11,0.1,0.11,1909400,0.0,0.1,210034.0,347489.58
2015-03-06,0.11,0.15,0.1,0.15,18928100,0.3636,0.3636,2839215.0,345747.48
2015-03-09,0.14,0.16,0.14,0.14,11520800,0.0,-0.0667,1612912.0,375425.12
2015-03-10,0.14,0.14,0.13,0.13,2212000,-0.0714,-0.0714,287560.0,373917.52
2015-03-11,0.13,0.13,0.12,0.13,247200,0.0,0.0,32136.0,370562.84
2015-03-12,0.13,0.14,0.13,0.14,1649700,0.0769,0.0769,230958.0,366531.6
2015-03-13,0.14,0.15,0.14,0.14,6705400,0.0,0.0,938756.0,378803.52
2015-03-16,0.14,0.14,0.12,0.12,2264500,-0.1429,-0.1429,271740.0,378152.52
2015-03-17,0.12,0.13,0.12,0.12,1735000,0.0,0.0,208200.0,370522.12
2015-03-18,0.13,0.13,0.11,0.12,698600,-0.0769,0.0,83832.0,368868.36
2015-03-19,0.12,0.13,0.12,0.12,648400,0.0,0.0,77808.0,367038.92
2015-03-20,0.12,0.12,0.11,0.12,1217100,0.0,0.0,146052.0,346948.76
2015-03-23,0.12,0.12,0.11,0.11,1403400,-0.0833,-0.0833,154374.0,345495.44
2015-03-24,0.11,0.12,0.11,0.11,774300,0.0,0.0,85173.0,340850.9
2015-03-25,0.12,0.13,0.12,0.12,4655400,0.0,0.0909,558648.0,346431.46
2015-03-26,0.12,0.13,0.12,0.12,2333500,0.0,0.0,280020.0,350931.86
2015-03-27,0.13,0.14,0.13,0.13,8886600,0.0,0.0833,1155258.0,348957.02
2015-03-30,0.13,0.14,0.13,0.13,1224500,0.0,0.0,159185.0,345250.32
2015-03-31,0.13,0.13,0.13,0.13,701200,0.0,0.0,91156.0,334771.64
2015-04-01,0.13,0.14,0.13,0.14,11261800,0.0769,0.0769,1576652.0,358017.64
2015-04-02,0.14,0.14,0.13,0.14,10258400,0.0,0.0,1436176.0,385375.82
2015-04-06,0.14,0.15,0.14,0.14,6111100,0.0,0.0,855554.0,397063.86
2015-04-07,0.14,0.14,0.14,0.14,1042700,0.0,0.0,145978.0,382612.48
2015-04-08,0.14,0.15,0.14,0.15,8209500,0.0714,0.0714,1231425.0,392312.14
2015-04-09,0.15,0.15,0.15,0.15,2767300,0.0,0.0,415095.0,394938.76
2015-04-10,0.15,0.16,0.15,0.15,5912100,0.0,0.0,886815.0,402322.06
2015-04-13,0.15,0.15,0.15,0.15,2919200,0.0,0.0,437880.0,405452.32
2015-04-14,0.15,0.15,0.14,0.14,2164000,-0.0667,-0.0667,302960.0,401594.4
2015-04-15,0.14,0.16,0.14,0.16,14478600,0.1429,0.1429,2316576.0,440393.56
2015-04-16,0.16,0.16,0.16,0.16,14467900,0.0,0.0,2314864.0,482665.88
2015-04-17,0.16,0.16,0.16,0.16,2061800,0.0,0.0,329888.0,482709.08
2015-04-20,0.16,0.16,0.15,0.15,2425000,-0.0625,-0.0625,363750.0,485979.28
2015-04-21,0.15,0.15,0.14,0.15,2329800,0.0,0.0,349470.0,488097.58
2015-04-22,0.15,0.15,0.14,0.14,1275000,-0.0667,-0.0667,178500.0,487051.18
2015-04-23,0.14,0.14,0.14,0.14,1545800,0.0,0.0,216412.0,486864.42
2015-04-24,0.13,0.14,0.13,0.13,2093400,0.0,-0.0714,272142.0,486953.34
2015-04-27,0.13,0.13,0.13,0.13,470700,0.0,0.0,61191.0,484603.98
2015-04-28,0.13,0.13,0.13,0.13,504400,0.0,0.0,65572.0,484174.7
2015-04-29,0.13,0.14,0.12,0.13,1491800,0.0,0.0,193934.0,486717.54
2015-04-30,0.14,0.14,0.13,0.13,2050800,-0.0714,0.0,266604.0,487660.5
2015-05-04,0.14,0.14,0.13,0.13,742500,-0.0714,0.0,96525.0,487275.96
2015-05-05,0.13,0.13,0.12,0.12,509900,-0.0769,-0.0769,61188.0,487141.32
2015-05-06,0.12,0.12,0.12,0.12,250000,0.0,0.0,30000.0,486822.36
2015-05-07,0.12,0.13,0.12,0.12,2317200,0.0,0.0,278064.0,491899.56
2015-05-08,0.12,0.12,0.12,0.12,927500,0.0,0.0,111300.0,492842.08
2015-05-11,0.12,0.12,0.12,0.12,1209100,0.0,0.0,145092.0,493344.38
2015-05-12,0.12,0.12,0.11,0.11,470200,-0.0833,-0.0833,51722.0,492230.52
2015-05-13,0.12,0.12,0.11,0.12,725400,0.0,0.0909,87048.0,492503.48
2015-05-14,0.12,0.12,0.11,0.11,370600,-0.0833,-0.0833,40766.0,492140.6
2015-05-15,0.11,0.11,0.11,0.11,545000,0.0,0.0,59950.0,492042.2
2015-05-18,0.12,0.12,0.12,0.12,874700,0.0,0.0909,104964.0,489940.8
2015-05-19,0.12,0.12,0.12,0.12,1253700,0.0,0.0,150444.0,436165.38
2015-05-20,0.12,0.12,0.12,0.12,81700,0.0,0.0,9804.0,404103.22
2015-05-21,0.12,0.13,0.12,0.12,1092400,0.0,0.0,131088.0,400973.78
2015-05-22,0.13,0.13,0.12,0.13,3583400,0.0,0.0833,465842.0,409647.9
2015-05-25,0.13,0.13,0.12,0.13,801500,0.0,0.0,104195.0,407112.64
2015-05-26,0.12,0.14,0.12,0.14,16772700,0.1667,0.0769,2348178.0,435301.08
2015-05-27,0.14,0.14,0.13,0.14,1190200,0.0,0.0,166628.0,433198.84
2015-05-28,0.14,0.14,0.13,0.14,1118700,0.0,0.0,156618.0,432167.2
2015-05-29,0.14,0.14,0.14,0.14,100,0.0,0.0,14.0,430490.84
2015-06-02,0.13,0.14,0.13,0.13,1194300,0.0,-0.0714,155259.0,432039.86
2015-06-03,0.13,0.13,0.12,0.12,3381500,-0.0769,-0.0769,405780.0,437234.42
2015-06-04,0.13,0.13,0.12,0.12,1779100,-0.0769,0.0,213492.0,438416.78
2015-06-05,0.12,0.12,0.12,0.12,638300,0.0,0.0,76596.0,438245.24
2015-06-08,0.12,0.13,0.12,0.12,4240600,0.0,0.0,508872.0,437249.72
2015-06-09,0.12,0.12,0.12,0.12,2384500,0.0,0.0,286140.0,437372.12
2015-06-10,0.12,0.12,0.12,0.12,1734300,0.0,0.0,208116.0,418429.28
2015-06-11,0.12,0.12,0.12,0.12,2001900,0.0,0.0,240228.0,420050.14
2015-06-12,0.12,0.12,0.12,0.12,290000,0.0,0.0,34800.0,418923.02
2015-06-15,0.11,0.11,0.11,0.11,153100,0.0,-0.0833,16841.0,387726.8
2015-06-16,0.11,0.12,0.11,0.11,1434600,0.0,0.0,157806.0,362159.4
2015-06-17,0.12,0.12,0.11,0.12,10770300,0.0,0.0909,1292436.0,370897.04
2015-06-18,0.12,0.12,0.12,0.12,5781000,0.0,0.0,693720.0,381851.88
2015-06-19,0.12,0.12,0.12,0.12,420100,0.0,0.0,50412.0,358231.62
2015-06-22,0.12,0.12,0.12,0.12,281200,0.0,0.0,33744.0,350604.6
2015-06-23,0.12,0.12,0.11,0.11,813300,-0.0833,-0.0833,89463.0,334657.56
2015-06-24,0.11,0.12,0.11,0.12,1457200,0.0909,0.0909,174864.0,329397.24
2015-06-25,0.11,0.11,0.11,0.11,907700,0.0,-0.0833,99847.0,325334.98
2015-06-26,0.11,0.12,0.11,0.11,1013600,0.0,0.0,111496.0,281233.38
2015-06-29,0.11,0.11,0.11,0.11,186100,0.0,0.0,20471.0,235345.52
2015-06-30,0.11,0.11,0.11,0.11,738400,0.0,0.0,81224.0,230372.24
2015-07-01,0.11,0.12,0.11,0.11,543800,0.0,0.0,59818.0,224293.6
2015-07-02,0.11,0.11,0.11,0.11,199100,0.0,0.0,21901.0,217742.22
2015-07-03,0.11,0.11,0.11,0.11,314800,0.0,0.0,34628.0,214864.78
2015-07-06,0.1,0.1,0.1,0.1,216000,0.0,-0.0909,21600.0,210968.54
2015-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,205525.7
2015-07-08,0.1,0.1,0.09,0.09,522600,-0.1,-0.1,47034.0,205242.56
2015-07-09,0.09,0.1,0.09,0.1,93400,0.1111,0.1111,9340.0,204117.92
2015-07-10,0.1,0.1,0.09,0.1,230200,0.0,0.0,23020.0,200699.64
2015-07-13,0.1,0.1,0.1,0.1,736000,0.0,0.0,73600.0,196839.56
2015-07-14,0.1,0.1,0.1,0.1,40000,0.0,0.0,4000.0,194989.06
2015-07-15,0.1,0.1,0.1,0.1,206000,0.0,0.0,20600.0,194177.3
2015-07-16,0.1,0.1,0.1,0.1,120000,0.0,0.0,12000.0,193817.3
2015-07-20,0.1,0.1,0.1,0.1,70000,0.0,0.0,7000.0,188396.02
2015-07-21,0.1,0.1,0.1,0.1,1281200,0.0,0.0,128120.0,188732.42
2015-07-22,0.1,0.1,0.1,0.1,861200,0.0,0.0,86120.0,187552.98
2015-07-23,0.09,0.09,0.08,0.09,3353900,0.0,-0.1,301851.0,192555.56
2015-07-24,0.09,0.09,0.08,0.08,3761700,-0.1111,-0.1111,300936.0,196833.32
2015-07-27,0.08,0.08,0.08,0.08,761500,0.0,0.0,60920.0,197236.4
2015-07-28,0.08,0.09,0.08,0.08,16451100,0.0,0.0,1316088.0,222359.16
2015-07-29,0.08,0.08,0.07,0.07,2987000,-0.125,-0.125,209090.0,224441.68
2015-07-30,0.07,0.08,0.07,0.07,8505600,0.0,0.0,595392.0,233340.64
2015-07-31,0.06,0.07,0.06,0.06,1338500,0.0,-0.1429,80310.0,234750.76
2015-08-03,0.06,0.07,0.06,0.06,1475000,0.0,0.0,88500.0,233899.0
2015-08-04,0.06,0.07,0.06,0.06,3772200,0.0,0.0,226332.0,229108.8
2015-08-05,0.06,0.07,0.06,0.06,5458500,0.0,0.0,327510.0,233575.1
2015-08-06,0.06,0.07,0.06,0.06,3211800,0.0,0.0,192708.0,190465.7
2015-08-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,187133.14
2015-08-11,0.06,0.08,0.06,0.07,16871200,0.1667,0.1667,1180984.0,207620.46
2015-08-12,0.07,0.07,0.06,0.06,2352000,-0.1429,-0.1429,141120.0,210442.58
2015-08-13,0.06,0.07,0.06,0.06,1047200,0.0,0.0,62832.0,208594.04
2015-08-14,0.06,0.06,0.05,0.06,4016100,0.0,0.0,240966.0,205297.76
2015-08-17,0.06,0.06,0.05,0.05,14174900,-0.1667,-0.1667,708745.0,215202.82
2015-08-18,0.05,0.06,0.05,0.05,15813400,0.0,0.0,790670.0,229484.3
2015-08-19,0.05,0.05,0.05,0.05,2727400,0.0,0.0,136370.0,222034.26
2015-08-20,0.04,0.05,0.04,0.04,1705000,0.0,-0.2,68200.0,217675.46
2015-08-21,0.04,0.05,0.04,0.04,1793600,0.0,0.0,71744.0,214948.02
2015-08-24,0.04,0.05,0.04,0.04,1541200,0.0,0.0,61648.0,211376.42
2015-08-25,0.04,0.05,0.04,0.05,5952200,0.25,0.25,297610.0,216632.62
2015-08-26,0.05,0.05,0.04,0.05,4672600,0.0,0.0,233630.0,220968.4
2015-08-27,0.05,0.05,0.05,0.05,5254000,0.0,0.0,262700.0,223066.28
2015-08-28,0.05,0.05,0.05,0.05,2746000,0.0,0.0,137300.0,199963.56
2015-08-31,0.05,0.05,0.04,0.04,2848200,-0.2,-0.2,113928.0,188367.72
2015-09-01,0.04,0.05,0.04,0.04,528000,0.0,0.0,21120.0,187781.88
2015-09-02,0.04,0.05,0.04,0.04,3785900,0.0,0.0,151436.0,190135.72
2015-09-03,0.05,0.06,0.05,0.06,21885600,0.2,0.5,1313136.0,214609.18
2015-09-04,0.06,0.06,0.05,0.06,13386500,0.0,0.0,803190.0,227175.7
2015-09-07,0.06,0.06,0.05,0.06,1206300,0.0,0.0,72378.0,226626.32
2015-09-08,0.05,0.06,0.05,0.06,1774300,0.2,0.0,106458.0,226525.56
2015-09-09,0.06,0.06,0.05,0.05,12106500,-0.1667,-0.1667,605325.0,238222.64
2015-09-10,0.05,0.05,0.05,0.05,5832200,0.0,0.0,291610.0,242430.36
2015-09-14,0.05,0.05,0.05,0.05,10292000,0.0,0.0,514600.0,251526.0
2015-09-15,0.05,0.05,0.05,0.05,1454600,0.0,0.0,72730.0,252542.58
2015-09-16,0.05,0.05,0.05,0.05,1405000,0.0,0.0,70250.0,253255.02
2015-09-17,0.05,0.05,0.05,0.05,6722600,0.0,0.0,336130.0,259545.62
2015-09-18,0.05,0.05,0.05,0.05,2049200,0.0,0.0,102460.0,261594.82
2015-09-21,0.05,0.05,0.05,0.05,7141100,0.0,0.0,357055.0,267795.24
2015-09-22,0.05,0.05,0.05,0.05,7728500,0.0,0.0,386425.0,275336.94
2015-09-23,0.05,0.05,0.05,0.05,1069900,0.0,0.0,53495.0,275946.44
2015-09-25,0.05,0.05,0.05,0.05,1956000,0.0,0.0,97800.0,276430.44
2015-09-28,0.05,0.05,0.05,0.05,1190000,0.0,0.0,59500.0,277540.44
2015-09-29,0.05,0.05,0.04,0.05,2182500,0.0,0.0,109125.0,279310.94
2015-09-30,0.05,0.05,0.04,0.04,3825100,-0.2,-0.2,153004.0,282131.02
2015-10-01,0.05,0.05,0.05,0.05,4165200,0.0,0.25,208260.0,286156.22
2015-10-02,0.05,0.06,0.05,0.06,41753900,0.2,0.2,2505234.0,333698.5
2015-10-05,0.06,0.06,0.05,0.05,53559000,-0.1667,-0.1667,2677950.0,385535.1
2015-10-06,0.06,0.06,0.05,0.05,5642400,-0.1667,0.0,282120.0,385140.48
2015-10-07,0.05,0.06,0.05,0.05,7243100,0.0,0.0,362155.0,386364.86
