Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-07-08,1.27,1.28,1.22,1.23,2869800,-0.0315,-0.0315,3529854.0,4118081.83
2021-07-09,1.23,1.26,1.23,1.26,345200,0.0244,0.0244,434952.0,3992064.71
2021-07-12,1.26,1.26,1.24,1.24,530400,-0.0159,-0.0159,657696.0,3838691.03
2021-07-13,1.25,1.26,1.24,1.24,969200,-0.008,0.0,1201808.0,3726122.15
2021-07-14,1.25,1.25,1.24,1.24,288200,-0.008,0.0,357368.0,3559647.11
2021-07-15,1.25,1.27,1.24,1.27,1095800,0.016,0.0242,1391666.0,3505870.23
2021-07-16,1.26,1.27,1.25,1.26,367000,0.0,-0.0079,462420.0,3458150.07
2021-07-19,1.25,1.25,1.23,1.23,508600,-0.016,-0.0238,625578.0,3412686.93
2021-07-21,1.23,1.24,1.23,1.23,656700,0.0,0.0,807741.0,3372823.59
2021-07-22,1.24,1.26,1.23,1.25,590200,0.0081,0.0163,737750.0,3275197.15
2021-07-23,1.26,1.26,1.23,1.24,453100,-0.0159,-0.008,561844.0,3177100.75
2021-07-26,1.25,1.25,1.23,1.24,1467300,-0.008,0.0,1819452.0,3097730.83
2021-07-27,1.24,1.25,1.22,1.23,1287400,-0.0081,-0.0081,1583502.0,3042529.55
2021-07-28,1.22,1.24,1.2,1.23,1055900,0.0082,0.0,1298757.0,2951532.19
2021-07-29,1.24,1.29,1.23,1.26,4440400,0.0161,0.0244,5594904.0,2908012.67
2021-07-30,1.26,1.28,1.25,1.27,2272900,0.0079,0.0079,2886583.0,2898895.93
2021-08-02,1.26,1.26,1.2,1.22,7304100,-0.0317,-0.0394,8911002.0,2942424.39
2021-08-03,1.22,1.22,1.19,1.2,4007500,-0.0164,-0.0164,4809000.0,2909315.09
2021-08-04,1.21,1.21,1.19,1.2,1821900,-0.0083,0.0,2186280.0,2884130.73
2021-08-05,1.21,1.22,1.19,1.21,3022800,0.0,0.0083,3657588.0,2921447.13
2021-08-06,1.22,1.22,1.18,1.18,4261500,-0.0328,-0.0248,5028570.0,2949458.61
2021-08-10,1.2,1.21,1.19,1.19,1641800,-0.0083,0.0085,1953742.0,2900256.17
2021-08-11,1.19,1.19,1.18,1.19,2030200,0.0,0.0,2415938.0,2909494.49
2021-08-12,1.19,1.2,1.18,1.19,1960600,0.0,0.0,2333114.0,2836569.77
2021-08-13,1.19,1.19,1.16,1.17,2749500,-0.0168,-0.0168,3216915.0,2858268.71
2021-08-16,1.18,1.18,1.16,1.16,1987700,-0.0169,-0.0085,2305732.0,2774477.35
2021-08-17,1.16,1.16,1.13,1.13,3420600,-0.0259,-0.0259,3865278.0,2817450.43
2021-08-18,1.13,1.15,1.12,1.12,2050300,-0.0088,-0.0088,2296336.0,2766389.31
2021-08-19,1.12,1.13,1.05,1.05,5033700,-0.0625,-0.0625,5285385.0,2729712.74
2021-08-20,1.05,1.09,1.03,1.03,2507400,-0.019,-0.019,2582622.0,2681835.14
2021-08-23,1.05,1.07,1.04,1.06,3805400,0.0095,0.0291,4033724.0,2695150.98
2021-08-24,1.09,1.09,1.06,1.08,1388700,-0.0092,0.0189,1499796.0,2697401.66
2021-08-25,1.1,1.15,1.09,1.14,5212500,0.0364,0.0556,5942250.0,2779927.26
2021-08-26,1.14,1.16,1.12,1.13,1218200,-0.0088,-0.0088,1376566.0,2687889.76
2021-08-27,1.12,1.13,1.12,1.12,852300,0.0,-0.0088,954576.0,2646419.8
2021-08-30,1.12,1.13,1.09,1.11,1412500,-0.0089,-0.0089,1567875.0,2651661.56
2021-08-31,1.11,1.11,1.09,1.09,897600,-0.018,-0.018,978384.0,2638951.68
2021-09-01,1.09,1.11,1.06,1.08,2968200,-0.0092,-0.0092,3205656.0,2657650.08
2021-09-02,1.08,1.09,1.07,1.07,601500,-0.0093,-0.0093,643605.0,2625742.48
2021-09-03,1.07,1.09,1.07,1.07,725700,0.0,0.0,776499.0,2535024.3
2021-09-06,1.07,1.1,1.07,1.08,2120000,0.0093,0.0093,2289600.0,2550393.48
2021-09-07,1.08,1.1,1.08,1.09,2113400,0.0093,0.0093,2303606.0,2569589.84
2021-09-08,1.09,1.09,1.06,1.07,1227300,-0.0183,-0.0183,1313211.0,2498302.34
2021-09-09,1.07,1.08,1.06,1.07,745400,0.0,0.0,797578.0,2430055.44
2021-09-10,1.07,1.08,1.06,1.07,939200,0.0,0.0,1004944.0,2386443.6
2021-09-13,1.07,1.08,1.06,1.06,753000,-0.0093,-0.0093,798180.0,2360376.12
2021-09-14,1.07,1.08,1.06,1.07,937600,0.0,0.0094,1003232.0,2359307.96
2021-09-15,1.07,1.08,1.04,1.06,2220800,-0.0093,-0.0093,2354048.0,2377735.18
2021-09-16,1.06,1.06,1.05,1.05,622500,-0.0094,-0.0094,653625.0,2233229.02
2021-09-17,1.04,1.06,1.04,1.04,712500,0.0,-0.0095,741000.0,2180746.64
2021-09-20,1.04,1.04,1.01,1.01,2098400,-0.0288,-0.0288,2119384.0,2152537.24
2021-09-21,1.01,1.04,1.0,1.04,1628600,0.0297,0.0297,1693744.0,2177713.08
2021-09-22,1.03,1.04,1.02,1.03,569600,0.0,-0.0096,586688.0,2176292.92
2021-09-23,1.04,1.07,1.04,1.07,1478400,0.0288,0.0388,1581888.0,2183894.52
2021-09-24,1.07,1.08,1.06,1.08,1251300,0.0093,0.0093,1351404.0,2203775.24
2021-09-27,1.08,1.08,1.04,1.05,1355400,-0.0278,-0.0278,1423170.0,2204405.32
2021-09-28,1.05,1.05,1.03,1.03,544300,-0.019,-0.019,560629.0,2206369.5
2021-09-29,1.04,1.06,1.03,1.04,440200,0.0,0.0097,457808.0,2203014.1
2021-09-30,1.04,1.06,1.03,1.04,601000,0.0,0.0,625040.0,2199360.08
2021-10-01,1.04,1.05,1.02,1.02,1244700,-0.0192,-0.0192,1269594.0,2209996.96
2021-10-04,1.02,1.04,1.02,1.04,462300,0.0196,0.0196,480792.0,2208375.92
2021-10-05,1.03,1.03,1.01,1.02,451600,-0.0097,-0.0192,460632.0,2181199.52
2021-10-06,1.03,1.03,1.0,1.0,2310900,-0.0291,-0.0196,2310900.0,2195747.48
2021-10-07,1.01,1.03,1.01,1.02,1193800,0.0099,0.02,1217676.0,2194125.86
2021-10-08,1.03,1.06,1.02,1.05,1143900,0.0194,0.0294,1201095.0,2106249.68
2021-10-11,1.06,1.08,1.05,1.07,1313200,0.0094,0.019,1405124.0,2076620.5
2021-10-12,1.07,1.07,1.05,1.06,1067200,-0.0093,-0.0093,1131232.0,1921025.1
2021-10-13,1.06,1.08,1.04,1.05,1795500,-0.0094,-0.0094,1885275.0,1862550.6
2021-10-14,1.06,1.09,1.05,1.09,1252800,0.0283,0.0381,1365552.0,1846136.04
2021-10-15,1.08,1.12,1.06,1.07,4588000,-0.0093,-0.0183,4909160.0,1871167.48
2021-10-18,1.08,1.08,1.06,1.08,891100,0.0,0.0093,962388.0,1789843.84
2021-10-19,1.08,1.11,1.08,1.09,2332500,0.0093,0.0093,2542425.0,1801617.5
2021-10-20,1.1,1.1,1.06,1.06,2025100,-0.0364,-0.0275,2146606.0,1796230.86
2021-10-21,1.07,1.07,1.04,1.04,1193000,-0.028,-0.0189,1240720.0,1774382.98
2021-10-22,1.04,1.06,1.04,1.04,1294300,0.0,0.0,1346072.0,1736966.12
2021-10-25,1.04,1.06,1.03,1.04,796600,0.0,0.0,828464.0,1707420.76
2021-10-26,1.05,1.06,1.04,1.04,1327900,-0.0095,0.0,1381016.0,1657735.52
2021-10-27,1.05,1.06,1.04,1.06,554500,0.0095,0.0192,587770.0,1623564.2
2021-10-28,1.06,1.06,1.04,1.04,595300,-0.0189,-0.0189,619112.0,1530238.74
2021-10-29,1.04,1.06,1.04,1.04,1123900,0.0,0.0,1168856.0,1501963.42
2021-11-01,1.05,1.06,1.04,1.04,619500,-0.0095,0.0,644280.0,1434174.54
2021-11-02,1.05,1.05,1.04,1.05,271300,0.0,0.0096,284865.0,1409875.92
2021-11-03,1.04,1.05,1.02,1.05,616200,0.0096,0.0,647010.0,1303971.12
2021-11-05,1.04,1.05,1.04,1.04,380200,0.0,-0.0095,395408.0,1284347.96
2021-11-08,1.04,1.04,1.03,1.03,692100,-0.0096,-0.0096,712863.0,1279513.7
2021-11-09,1.03,1.04,1.02,1.02,1281600,-0.0097,-0.0097,1307232.0,1274300.84
2021-11-10,1.03,1.03,1.01,1.01,958100,-0.0194,-0.0098,967681.0,1274086.78
2021-11-11,1.02,1.03,1.01,1.03,279600,0.0098,0.0198,287988.0,1215733.42
2021-11-12,1.03,1.05,1.03,1.04,1441500,0.0097,0.0097,1499160.0,1232844.52
2021-11-15,1.05,1.05,1.04,1.05,1007200,0.0,0.0096,1057560.0,1238465.74
2021-11-16,1.05,1.06,1.04,1.04,1006500,-0.0095,-0.0095,1046760.0,1213608.94
2021-11-17,1.04,1.04,1.02,1.03,1185500,-0.0096,-0.0096,1221065.0,1191958.12
2021-11-18,1.03,1.06,1.02,1.06,1322700,0.0291,0.0291,1402062.0,1193735.14
2021-11-19,1.06,1.07,1.04,1.06,1039400,0.0,0.0,1101764.0,1199818.86
2021-11-22,1.06,1.06,1.03,1.04,564400,-0.0189,-0.0189,586976.0,1191459.5
2021-11-23,1.04,1.05,1.03,1.03,684800,-0.0096,-0.0096,705344.0,1189602.78
2021-11-24,1.03,1.04,1.02,1.03,1306800,0.0,0.0,1346004.0,1196458.22
2021-11-25,1.04,1.04,1.01,1.02,968500,-0.0192,-0.0097,987870.0,1169134.66
2021-11-26,1.02,1.02,1.0,1.0,2844100,-0.0196,-0.0196,2844100.0,1212944.16
2021-11-29,1.0,1.02,0.99,1.0,2184900,0.0,0.0,2184900.0,1241822.16
2021-11-30,1.01,1.01,0.99,0.99,1662000,-0.0198,-0.01,1645380.0,1232342.08
2021-12-01,0.98,0.99,0.96,0.96,2303500,-0.0204,-0.0303,2211360.0,1242694.4
2021-12-02,0.96,0.96,0.94,0.94,2431600,-0.0208,-0.0208,2285704.0,1276674.72
2021-12-03,0.95,0.96,0.93,0.94,1983000,-0.0105,0.0,1864020.0,1282317.36
2021-12-06,0.94,0.94,0.93,0.93,1201500,-0.0106,-0.0106,1117395.0,1277637.18
2021-12-07,0.94,0.94,0.93,0.93,1016100,-0.0106,0.0,944973.0,1268073.24
2021-12-08,0.94,0.94,0.92,0.93,958100,-0.0106,0.0,891033.0,1274681.32
2021-12-09,0.93,0.96,0.93,0.94,1701700,0.0108,0.0108,1599598.0,1297517.12
2021-12-10,0.95,0.95,0.94,0.94,744500,-0.0105,0.0,699830.0,1299012.92
2021-12-13,0.94,0.95,0.93,0.93,430300,-0.0106,-0.0106,400179.0,1281624.62
2021-12-14,0.94,0.94,0.92,0.92,1689900,-0.0213,-0.0108,1554708.0,1303102.94
2021-12-15,0.92,0.92,0.89,0.9,2389000,-0.0217,-0.0217,2150100.0,1336892.3
2021-12-16,0.9,0.9,0.86,0.86,4565300,-0.0444,-0.0444,3926158.0,1369197.46
2021-12-17,0.86,0.88,0.86,0.87,2222500,0.0116,0.0116,1933575.0,1383515.44
2021-12-20,0.87,0.87,0.83,0.84,1249400,-0.0345,-0.0345,1049496.0,1380483.46
2021-12-21,0.84,0.86,0.82,0.83,1057300,-0.0119,-0.0119,877559.0,1369932.16
2021-12-22,0.83,0.84,0.79,0.8,3353700,-0.0361,-0.0361,2682960.0,1400966.72
2021-12-23,0.8,0.81,0.8,0.8,1743900,0.0,0.0,1395120.0,1391163.62
2021-12-24,0.81,0.81,0.8,0.8,1382700,-0.0123,0.0,1106160.0,1385975.78
2021-12-27,0.8,0.87,0.8,0.86,2916700,0.075,0.075,2508362.0,1337959.82
2021-12-28,0.87,0.88,0.86,0.87,2492200,0.0,0.0116,2168214.0,1362076.34
2021-12-29,0.87,0.87,0.85,0.86,726100,-0.0115,-0.0115,624446.0,1323716.76
2021-12-30,0.86,0.86,0.85,0.85,603700,-0.0116,-0.0116,513145.0,1291047.54
2021-12-31,0.85,0.88,0.85,0.88,1307900,0.0353,0.0353,1150952.0,1289252.18
2022-01-03,0.88,0.88,0.85,0.86,869300,-0.0227,-0.0227,747598.0,1277282.7
2022-01-04,0.86,0.88,0.86,0.88,965400,0.0233,0.0233,849552.0,1277704.46
2022-01-05,0.88,0.88,0.87,0.88,930600,0.0,0.0,818928.0,1266462.7
2022-01-06,0.87,0.89,0.86,0.88,1347900,0.0115,0.0,1186152.0,1278430.34
2022-01-07,0.88,0.89,0.88,0.88,1194400,0.0,0.0,1051072.0,1287069.54
2022-01-10,0.88,0.9,0.88,0.89,1201500,0.0114,0.0114,1069335.0,1285079.12
2022-01-11,0.89,0.89,0.88,0.88,806000,-0.0112,-0.0112,709280.0,1286379.12
2022-01-12,0.89,0.94,0.89,0.93,3232500,0.0449,0.0568,3006225.0,1340806.32
2022-01-13,0.93,0.94,0.9,0.92,1737700,-0.0108,-0.0108,1598684.0,1359839.8
2022-01-14,0.91,0.91,0.88,0.89,1962900,-0.022,-0.0326,1746981.0,1386871.26
2022-01-17,0.89,0.89,0.87,0.88,993200,-0.0112,-0.0112,874016.0,1390094.32
2022-01-18,0.88,0.88,0.85,0.85,1048300,-0.0341,-0.0341,891055.0,1381770.78
2022-01-19,0.85,0.87,0.85,0.86,891200,0.0118,0.0118,766432.0,1377745.8
2022-01-20,0.86,0.91,0.86,0.9,2534000,0.0465,0.0465,2280600.0,1417598.04
2022-01-21,0.9,0.91,0.89,0.89,1345300,-0.0111,-0.0111,1197317.0,1411561.18
2022-01-24,0.89,0.92,0.89,0.9,1484200,0.0112,0.0112,1335780.0,1417125.58
2022-01-25,0.89,0.9,0.86,0.87,1116400,-0.0225,-0.0333,971268.0,1415615.74
2022-01-26,0.87,0.87,0.86,0.86,869800,-0.0115,-0.0115,748028.0,1406155.0
2022-01-27,0.87,0.87,0.83,0.85,1614300,-0.023,-0.0116,1372155.0,1405556.86
2022-01-28,0.84,0.85,0.83,0.83,754600,-0.0119,-0.0235,626318.0,1396047.94
2022-01-31,0.83,0.85,0.83,0.85,434400,0.0241,0.0241,369240.0,1391693.22
2022-02-03,0.85,0.87,0.85,0.86,1426000,0.0118,0.0118,1226360.0,1402113.54
2022-02-04,0.86,0.92,0.86,0.92,2654800,0.0698,0.0698,2442416.0,1424041.78
2022-02-07,0.92,0.93,0.89,0.89,1646900,-0.0326,-0.0326,1465741.0,1433599.2
2022-02-08,0.89,0.92,0.89,0.92,1369200,0.0337,0.0337,1259664.0,1401910.48
2022-02-09,0.93,0.95,0.93,0.95,3653000,0.0215,0.0326,3470350.0,1427619.48
2022-02-10,0.95,0.95,0.93,0.94,1021200,-0.0105,-0.0105,959928.0,1413910.44
2022-02-11,0.93,0.95,0.92,0.92,1580400,-0.0108,-0.0213,1453968.0,1398762.6
2022-02-14,0.92,0.92,0.88,0.89,1526700,-0.0326,-0.0326,1358763.0,1380223.78
2022-02-15,0.89,0.92,0.89,0.92,1459700,0.0337,0.0337,1342924.0,1369801.86
2022-02-16,0.93,0.94,0.92,0.93,3098800,0.0,0.0109,2881884.0,1405091.64
2022-02-17,0.93,0.94,0.92,0.92,773800,-0.0108,-0.0108,711896.0,1400430.1
2022-02-18,0.92,0.94,0.91,0.94,828000,0.0217,0.0217,778320.0,1398175.84
2022-02-21,0.93,0.96,0.93,0.94,3500400,0.0108,0.0,3290376.0,1431991.4
2022-02-22,0.93,0.93,0.91,0.92,2525400,-0.0108,-0.0213,2323368.0,1464462.16
2022-02-23,0.94,0.99,0.94,0.97,7983200,0.0319,0.0543,7743704.0,1611332.66
2022-02-24,0.98,0.98,0.92,0.93,6118500,-0.051,-0.0412,5690205.0,1694042.6
2022-02-25,0.95,0.96,0.94,0.94,2648100,-0.0105,0.0108,2489214.0,1700824.88
2022-02-28,0.94,0.94,0.92,0.93,1124700,-0.0106,-0.0106,1045971.0,1643221.14
2022-03-01,0.94,0.97,0.94,0.96,4614800,0.0213,0.0323,4430208.0,1693153.8
2022-03-02,0.95,0.97,0.94,0.94,1757900,-0.0105,-0.0208,1652426.0,1705212.4
2022-03-03,0.95,0.95,0.94,0.94,1630800,-0.0105,0.0,1532952.0,1718320.26
2022-03-04,0.95,0.95,0.93,0.94,989800,-0.0105,0.0,930412.0,1683269.3
2022-03-07,0.94,0.94,0.9,0.9,2882700,-0.0426,-0.0426,2594430.0,1707255.5
2022-03-08,0.9,0.92,0.88,0.9,1683100,0.0,0.0,1514790.0,1715428.1
2022-03-09,0.91,0.93,0.89,0.91,3209900,0.0,0.0111,2921009.0,1723681.04
2022-03-10,0.93,0.93,0.91,0.92,2318600,-0.0108,0.011,2133112.0,1722979.0
2022-03-11,0.91,0.92,0.9,0.9,899200,-0.011,-0.0217,809280.0,1726675.68
2022-03-14,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,1716412.78
2022-03-15,0.89,0.9,0.88,0.88,1699000,-0.0112,-0.0222,1495120.0,1723296.14
2022-03-16,0.89,0.9,0.88,0.89,2900900,0.0,0.0114,2581801.0,1759980.2
2022-03-17,0.9,0.91,0.89,0.9,3791900,0.0,0.0112,3412710.0,1811243.36
2022-03-18,0.9,0.9,0.88,0.9,1556400,0.0,0.0,1400760.0,1822880.0
2022-03-21,0.9,0.9,0.89,0.89,1892300,-0.0111,-0.0111,1684147.0,1832839.9
2022-03-22,0.9,0.92,0.89,0.91,4031900,0.0111,0.0225,3669029.0,1885199.04
2022-03-23,0.92,0.92,0.9,0.9,2963100,-0.0217,-0.011,2666790.0,1917148.14
2022-03-24,0.9,0.92,0.9,0.9,1414300,0.0,0.0,1272870.0,1928419.94
2022-03-25,0.9,0.92,0.9,0.9,3316500,0.0,0.0,2984850.0,1927992.44
2022-03-28,0.9,0.92,0.9,0.92,1353200,0.0222,0.0222,1244944.0,1920917.64
2022-03-29,0.92,0.92,0.91,0.92,886400,0.0,0.0,815488.0,1902287.78
2022-03-30,0.92,0.95,0.92,0.94,4997300,0.0217,0.0217,4697462.0,1978756.7
2022-03-31,0.94,0.94,0.93,0.94,1073000,0.0,0.0,1008620.0,1981108.0
2022-04-01,0.93,0.94,0.93,0.93,634000,0.0,-0.0106,589620.0,1977571.76
2022-04-04,0.93,0.95,0.93,0.94,2325600,0.0108,0.0108,2186064.0,1975681.04
2022-04-05,0.95,0.96,0.95,0.95,2440400,0.0,0.0106,2318380.0,1998102.3
2022-04-06,0.94,0.94,0.94,0.94,1607300,0.0,-0.0105,1510862.0,2001603.94
2022-04-07,0.94,0.96,0.93,0.95,2084100,0.0106,0.0106,1979895.0,2021776.48
2022-04-08,0.95,0.95,0.94,0.94,507900,-0.0105,-0.0105,477426.0,2016364.44
2022-04-11,0.95,0.95,0.93,0.93,2238200,-0.0211,-0.0106,2081526.0,2030551.86
2022-04-12,0.93,0.94,0.92,0.93,1404400,0.0,0.0,1306092.0,2044147.34
2022-04-13,0.94,0.95,0.93,0.94,2083100,0.0,0.0108,1958114.0,2075924.82
2022-04-14,0.95,0.95,0.94,0.95,3619300,0.0,0.0106,3438335.0,2120164.32
2022-04-18,0.95,1.01,0.94,1.0,5100000,0.0526,0.0526,5100000.0,2173316.0
2022-04-19,0.95,0.96,0.95,0.95,4365500,0.0,-0.05,4147225.0,2226945.68
2022-04-20,0.96,0.96,0.94,0.94,2703600,-0.0208,-0.0105,2541384.0,2252580.08
2022-04-21,0.94,0.94,0.94,0.94,1356000,0.0,0.0,1274640.0,2208665.88
2022-04-22,0.94,0.95,0.93,0.94,1729700,0.0,0.0,1625918.0,2221985.68
2022-04-25,0.94,0.94,0.94,0.94,1448700,0.0,0.0,1361778.0,2220141.88
2022-04-26,0.94,0.94,0.93,0.94,970800,0.0,0.0,912552.0,2211217.66
2022-04-27,0.94,0.94,0.92,0.93,1818400,-0.0106,-0.0106,1691112.0,2218181.42
2022-04-28,0.94,0.94,0.93,0.93,769700,-0.0106,0.0,715821.0,2174860.16
2022-04-29,0.94,0.94,0.93,0.94,1219800,0.0,0.0108,1146612.0,2183554.48
2022-05-04,0.94,0.95,0.94,0.94,1671300,0.0,0.0,1571022.0,2199408.52
2022-05-05,0.95,0.96,0.94,0.94,1836600,-0.0105,0.0,1726404.0,2168129.08
