Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-05-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1980.36
2020-05-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1980.36
2020-05-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1980.36
2020-05-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1980.36
2020-05-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,685.46
2020-05-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,597.46
2020-05-15,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,597.46
2020-05-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,597.46
2020-05-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,597.46
2020-05-20,0.36,0.36,0.36,0.36,2000,0.0,0.1613,720.0,611.86
2020-05-21,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,611.86
2020-05-22,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,611.86
2020-05-26,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,611.86
2020-05-27,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,611.86
2020-05-28,0.38,0.38,0.36,0.36,20600,-0.0526,0.0,7416.0,760.18
2020-05-29,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,408.18
2020-06-01,0.32,0.32,0.32,0.32,7000,0.0,-0.1111,2240.0,452.98
2020-06-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,452.98
2020-06-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,345.18
2020-06-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,345.18
2020-06-05,0.24,0.25,0.24,0.25,43000,0.0417,-0.2188,10750.0,560.18
2020-06-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,560.18
2020-06-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,560.18
2020-06-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,538.18
2020-06-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,538.18
2020-06-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,454.18
2020-06-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,454.18
2020-06-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,452.5
2020-06-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,452.5
2020-06-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,452.5
2020-06-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,452.5
2020-06-22,0.25,0.25,0.25,0.25,5000,0.0,0.0,1250.0,477.5
2020-06-23,0.28,0.28,0.25,0.25,5100,-0.1071,0.0,1275.0,491.0
2020-06-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,473.64
2020-06-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,473.64
2020-06-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,473.64
2020-06-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,473.64
2020-06-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,473.64
2020-07-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,473.64
2020-07-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,473.64
2020-07-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,473.64
2020-07-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,473.64
2020-07-07,0.23,0.23,0.23,0.23,8000,0.0,-0.08,1840.0,509.82
2020-07-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,509.82
2020-07-09,0.2,0.26,0.2,0.26,3900,0.3,0.1304,1014.0,530.1
2020-07-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-07-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-07-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-07-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-07-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-07-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-07-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-07-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-07-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-07-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-07-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-07-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-07-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-07-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,530.1
2020-08-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,515.7
2020-08-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,515.7
2020-08-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,515.7
2020-08-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,515.7
2020-08-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,515.7
2020-08-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,367.38
2020-08-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,367.38
2020-08-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,322.58
2020-08-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,322.58
2020-08-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,322.58
2020-08-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,322.58
2020-08-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,107.58
2020-08-20,0.2,0.2,0.2,0.2,300,0.0,-0.2308,60.0,108.78
2020-08-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,108.78
2020-08-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,108.78
2020-08-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,108.78
2020-08-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,108.78
2020-08-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,108.78
2020-08-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,108.78
2020-08-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,108.78
2020-09-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,108.78
2020-09-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,108.78
2020-09-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,83.78
2020-09-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,58.28
2020-09-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,58.28
2020-09-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,58.28
2020-09-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,58.28
2020-09-10,0.26,0.26,0.26,0.26,5600,0.0,0.3,1456.0,87.4
2020-09-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,87.4
2020-09-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,87.4
2020-09-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,87.4
2020-09-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,87.4
2020-09-17,0.28,0.28,0.28,0.28,47500,0.0,0.0769,13300.0,353.4
2020-09-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,316.6
2020-09-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,316.6
2020-09-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,296.32
2020-09-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,296.32
2020-09-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,296.32
2020-09-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,296.32
2020-09-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,296.32
2020-09-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,296.32
2020-09-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,296.32
2020-10-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,296.32
2020-10-02,0.28,0.28,0.28,0.28,200,0.0,0.0,56.0,297.44
2020-10-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,297.44
2020-10-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,297.44
2020-10-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,297.44
2020-10-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,297.44
2020-10-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,297.44
2020-10-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,297.44
2020-10-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,297.44
2020-10-14,0.3,0.3,0.3,0.3,8000,0.0,0.0714,2400.0,345.44
2020-10-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,345.44
2020-10-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,345.44
2020-10-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,345.44
2020-10-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,345.44
2020-10-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,345.44
2020-10-22,0.31,0.31,0.31,0.31,8000,0.0,0.0333,2480.0,395.04
2020-10-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,395.04
2020-10-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,395.04
2020-10-27,0.31,0.31,0.31,0.31,500,0.0,0.0,155.0,398.14
2020-10-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,398.14
2020-10-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-10-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,396.94
2020-11-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,367.82
2020-11-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,367.82
2020-11-23,0.32,0.32,0.32,0.32,4300,0.0,0.0323,1376.0,395.34
2020-11-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,395.34
2020-11-25,0.32,0.32,0.32,0.32,100100,0.0,0.0,32032.0,1035.98
2020-11-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,769.98
2020-11-27,0.32,0.32,0.32,0.32,35000,0.0,0.0,11200.0,993.98
2020-11-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,993.98
2020-12-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,993.98
2020-12-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,993.98
2020-12-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,993.98
2020-12-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,993.98
2020-12-07,0.31,0.31,0.31,0.31,1000,0.0,-0.0312,310.0,1000.18
2020-12-08,0.31,0.31,0.3,0.3,9000,-0.0323,-0.0323,2700.0,1054.18
2020-12-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1054.18
2020-12-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1054.18
2020-12-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1053.06
2020-12-14,0.29,0.29,0.29,0.29,13000,0.0,-0.0333,3770.0,1128.46
2020-12-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1128.46
2020-12-16,0.35,0.35,0.35,0.35,99600,0.0,0.2069,34860.0,1825.66
2020-12-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1825.66
2020-12-18,0.35,0.35,0.35,0.35,3900,0.0,0.0,1365.0,1852.96
2020-12-21,0.36,0.36,0.35,0.35,48000,-0.0278,0.0,16800.0,2188.96
2020-12-22,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2188.96
2020-12-23,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2140.96
2020-12-24,0.35,0.35,0.35,0.35,7400,0.0,0.0,2590.0,2192.76
2020-12-28,0.35,0.35,0.35,0.35,200,0.0,0.0,70.0,2194.16
2020-12-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2194.16
2020-12-30,0.35,0.35,0.35,0.35,9200,0.0,0.0,3220.0,2258.56
2020-12-31,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2258.56
2021-01-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2208.96
2021-01-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2208.96
2021-01-06,0.35,0.35,0.35,0.35,100,0.0,0.0,35.0,2209.66
2021-01-07,0.35,0.35,0.35,0.35,1900,0.0,0.0,665.0,2219.86
2021-01-08,0.36,0.36,0.36,0.36,41000,0.0,0.0286,14760.0,2515.06
2021-01-11,0.36,0.36,0.36,0.36,148000,0.0,0.0,53280.0,3580.66
2021-01-12,0.36,0.36,0.36,0.36,700,0.0,0.0,252.0,3585.7
2021-01-13,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3585.7
2021-01-14,0.37,0.37,0.37,0.37,25000,0.0,0.0278,9250.0,3770.7
2021-01-15,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3770.7
2021-01-18,0.37,0.37,0.37,0.37,1100,0.0,0.0,407.0,3778.84
2021-01-19,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3778.84
2021-01-20,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3778.84
2021-01-21,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3778.84
2021-01-22,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3778.84
2021-01-25,0.35,0.37,0.29,0.37,9600,0.0571,0.0,3552.0,3849.88
2021-01-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3849.88
2021-01-27,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3849.88
2021-01-28,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3849.88
2021-01-29,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3849.88
2021-02-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3849.88
2021-02-02,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3849.88
2021-02-03,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3822.36
2021-02-04,0.37,0.37,0.37,0.37,4000,0.0,0.0,1480.0,3851.96
2021-02-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3211.32
2021-02-08,0.37,0.38,0.37,0.38,137300,0.027,0.027,52174.0,4254.8
2021-02-09,0.38,0.38,0.38,0.38,1500,0.0,0.0,570.0,4042.2
2021-02-10,0.38,0.38,0.38,0.38,700,0.0,0.0,266.0,4047.52
2021-02-11,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,4047.52
2021-02-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,4047.52
2021-02-16,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,4047.52
2021-02-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,4047.52
2021-02-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,4041.32
2021-02-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,3987.32
2021-02-22,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,3987.32
2021-02-23,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,3987.32
2021-02-24,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,3987.32
2021-02-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,3911.92
2021-02-26,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,3911.92
2021-03-01,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,3214.72
2021-03-02,0.37,0.37,0.37,0.37,5400,0.0,-0.0263,1998.0,3254.68
2021-03-03,0.37,0.37,0.37,0.37,200,0.0,0.0,74.0,3228.86
2021-03-04,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2892.86
2021-03-05,0.37,0.37,0.37,0.37,700,0.0,0.0,259.0,2898.04
2021-03-08,0.36,0.36,0.35,0.35,800,-0.0278,-0.0541,280.0,2903.64
2021-03-09,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2851.84
2021-03-10,0.37,0.37,0.37,0.37,500,0.0,0.0571,185.0,2854.14
2021-03-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2854.14
2021-03-12,0.35,0.35,0.35,0.35,700,0.0,-0.0541,245.0,2794.64
2021-03-15,0.37,0.37,0.37,0.37,2200,0.0,0.0571,814.0,2810.92
2021-03-16,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2810.92
2021-03-17,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2810.92
2021-03-18,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2810.22
2021-03-19,0.38,0.38,0.38,0.38,1100,0.0,0.027,418.0,2805.28
2021-03-22,0.38,0.38,0.38,0.38,28900,0.0,0.0,10982.0,2729.72
2021-03-23,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1664.12
2021-03-24,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1659.08
2021-03-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1659.08
2021-03-26,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1474.08
2021-03-29,0.38,0.38,0.38,0.38,500,0.0,0.0,190.0,1477.88
2021-03-30,0.38,0.38,0.38,0.38,1400,0.0,0.0,532.0,1480.38
2021-03-31,0.37,0.37,0.37,0.37,1400,0.0,-0.0263,518.0,1490.74
2021-04-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,1490.74
2021-04-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,1490.74
2021-04-06,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,1490.74
2021-04-07,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,1419.7
2021-04-08,0.38,0.38,0.38,0.38,29000,0.0,0.027,11020.0,1640.1
2021-04-09,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1640.1
2021-04-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1640.1
2021-04-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1640.1
2021-04-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1640.1
2021-04-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1640.1
2021-04-16,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1640.1
2021-04-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1610.5
2021-04-20,0.38,0.38,0.37,0.38,9900,0.0,0.0,3762.0,1685.74
2021-04-21,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,642.26
2021-04-22,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,630.86
2021-04-23,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,625.54
2021-04-26,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,625.54
2021-04-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,625.54
2021-04-28,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,625.54
2021-04-29,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,625.54
2021-04-30,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,625.54
2021-05-03,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,625.54
2021-05-04,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,625.54
2021-05-05,0.38,0.38,0.38,0.38,50000,0.0,0.0,19000.0,1005.54
2021-05-06,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1005.54
2021-05-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1005.54
2021-05-10,0.37,0.37,0.3,0.3,6000,-0.1892,-0.2105,1800.0,1041.54
2021-05-11,0.34,0.34,0.34,0.34,5000,0.0,0.1333,1700.0,1075.54
2021-05-12,0.35,0.38,0.35,0.38,10300,0.0857,0.1176,3914.0,1113.86
2021-05-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1112.38
2021-05-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1112.38
2021-05-18,0.39,0.39,0.39,0.39,1400,0.0,0.0263,546.0,1118.12
2021-05-19,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1112.52
2021-05-20,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1112.52
2021-05-21,0.39,0.39,0.39,0.39,5000,0.0,0.0,1950.0,1147.82
2021-05-24,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1147.82
2021-05-25,0.39,0.39,0.39,0.39,3500,0.0,0.0,1365.0,1170.22
2021-05-27,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1153.94
2021-05-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1153.94
2021-05-31,0.4,0.4,0.4,0.4,1000,0.0,0.0256,400.0,1161.94
2021-06-01,0.4,0.4,0.4,0.4,4900,0.0,0.0,1960.0,1201.14
2021-06-02,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,1192.78
2021-06-03,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,973.14
2021-06-04,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,973.14
2021-06-07,0.4,0.4,0.4,0.4,200,0.0,0.0,80.0,974.74
2021-06-08,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,974.74
2021-06-09,0.4,0.4,0.4,0.4,8100,0.0,0.0,3240.0,1039.54
2021-06-10,0.4,0.4,0.4,0.4,34000,0.0,0.0,13600.0,1307.74
2021-06-11,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,1297.1
2021-06-14,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,1286.74
2021-06-15,0.4,0.4,0.4,0.4,4500,0.0,0.0,1800.0,1322.74
