Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-03-06,0.05,0.05,0.04,0.05,2880000,0.0,0.0,144000.0,
2008-03-07,0.04,0.04,0.04,0.04,400000,0.0,-0.2,16000.0,
2008-03-10,0.04,0.05,0.04,0.05,401000,0.25,0.25,20050.0,
2008-03-11,0.04,0.04,0.04,0.04,41000,0.0,-0.2,1640.0,
2008-03-12,0.04,0.04,0.04,0.04,481000,0.0,0.0,19240.0,25163.2
2008-03-13,0.04,0.05,0.04,0.05,26000,0.25,0.25,1300.0,24972.0
2008-03-14,0.04,0.04,0.04,0.04,199000,0.0,-0.2,7960.0,25083.2
2008-03-17,0.04,0.04,0.04,0.04,151000,0.0,0.0,6040.0,24302.8
2008-03-18,0.04,0.04,0.04,0.04,100000,0.0,0.0,4000.0,23408.4
2008-03-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,23408.4
2008-03-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,22610.4
2008-03-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,22610.4
2008-03-25,0.04,0.04,0.04,0.04,2570000,0.0,0.0,102800.0,24209.2
2008-03-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,23222.8
2008-03-27,0.04,0.04,0.04,0.04,599000,0.0,0.0,23960.0,19525.0
2008-03-28,0.04,0.04,0.04,0.04,1000,0.0,0.0,40.0,18248.8
2008-03-31,0.04,0.04,0.04,0.04,50000,0.0,0.0,2000.0,17200.0
2008-04-01,0.04,0.04,0.04,0.04,72000,0.0,0.0,2880.0,16113.6
2008-04-02,0.04,0.04,0.04,0.04,130000,0.0,0.0,5200.0,16185.6
2008-04-03,0.04,0.04,0.04,0.04,1920000,0.0,0.0,76800.0,17032.8
2008-04-04,0.04,0.04,0.04,0.04,141000,0.0,0.0,5640.0,17084.0
2008-04-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,16363.0
2008-04-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,16323.0
2008-04-09,0.04,0.04,0.04,0.04,170000,0.0,0.0,6800.0,16095.0
2008-04-10,0.04,0.04,0.04,0.04,1647000,0.0,0.0,65880.0,17159.6
2008-04-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,17159.6
2008-04-14,0.04,0.04,0.04,0.04,300000,0.0,0.0,12000.0,17399.6
2008-04-15,0.04,0.04,0.04,0.04,382000,0.0,0.0,15280.0,17705.2
2008-04-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,17705.2
2008-04-17,0.04,0.04,0.04,0.04,426000,0.0,0.0,17040.0,18046.0
2008-04-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,17646.0
2008-04-21,0.04,0.04,0.04,0.04,350000,0.0,0.0,14000.0,17886.0
2008-04-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,17775.0
2008-04-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,17466.0
2008-04-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,17306.0
2008-04-25,0.03,0.04,0.03,0.04,900000,0.3333,0.0,36000.0,17964.0
2008-04-28,0.04,0.04,0.04,0.04,285000,0.0,0.0,11400.0,16537.0
2008-04-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,15287.0
2008-04-30,0.04,0.04,0.04,0.04,80000,0.0,0.0,3200.0,14306.0
2008-05-02,0.04,0.04,0.04,0.04,150000,0.0,0.0,6000.0,14426.0
2008-05-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,14238.0
2008-05-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,13668.0
2008-05-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,13668.0
2008-05-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,13568.0
2008-05-09,0.04,0.04,0.04,0.04,50000,0.0,0.0,2000.0,13308.0
2008-05-12,0.04,0.04,0.04,0.04,20000,0.0,0.0,800.0,13324.0
2008-05-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,12989.0
2008-05-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,12989.0
2008-05-15,0.04,0.04,0.04,0.04,270000,0.0,0.0,10800.0,13205.0
2008-05-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,12815.0
2008-05-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,9935.0
2008-05-21,0.04,0.04,0.04,0.04,51000,0.0,0.0,2040.0,9655.8
2008-05-22,0.04,0.04,0.04,0.04,200000,0.0,0.0,8000.0,9414.8
2008-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,9382.0
2008-05-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,8997.2
2008-05-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,8971.2
2008-05-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,8812.0
2008-05-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,8691.2
2008-05-30,0.04,0.04,0.04,0.04,200000,0.0,0.0,8000.0,8771.2
2008-06-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,8771.2
2008-06-03,0.04,0.04,0.04,0.04,5000,0.0,0.0,200.0,8775.2
2008-06-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,8775.2
2008-06-05,0.04,0.04,0.04,0.04,200000,0.0,0.0,8000.0,6879.2
2008-06-06,0.04,0.04,0.04,0.04,50000,0.0,0.0,2000.0,6919.2
2008-06-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,6440.0
2008-06-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,6439.2
2008-06-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,6399.2
2008-06-12,0.04,0.04,0.04,0.04,241000,0.0,0.0,9640.0,6534.4
2008-06-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,6430.4
2008-06-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,4894.4
2008-06-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,4781.6
2008-06-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,4781.6
2008-06-19,0.04,0.04,0.04,0.04,221000,0.0,0.0,8840.0,4958.4
2008-06-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,4822.4
2008-06-23,0.04,0.04,0.03,0.03,2000,-0.25,-0.25,60.0,3506.0
2008-06-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,3506.0
2008-06-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,3266.0
2008-06-26,0.04,0.04,0.04,0.04,1000,0.0,0.3333,40.0,2961.2
2008-06-27,0.03,0.03,0.03,0.03,1000,0.0,-0.25,30.0,2961.8
2008-06-30,0.03,0.04,0.03,0.04,291000,0.3333,0.3333,11640.0,2853.8
2008-07-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2853.8
2008-07-02,0.04,0.04,0.03,0.03,300000,-0.25,-0.25,9000.0,2753.8
2008-07-03,0.03,0.04,0.03,0.04,51000,0.3333,0.3333,2040.0,2794.6
2008-07-04,0.03,0.04,0.03,0.04,101000,0.3333,0.0,4040.0,2875.4
2008-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2875.4
2008-07-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2155.4
2008-07-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1927.4
2008-07-10,0.04,0.04,0.03,0.03,17000,-0.25,-0.25,510.0,1937.6
2008-07-11,0.04,0.04,0.04,0.04,1000,0.0,0.3333,40.0,1874.4
2008-07-14,0.03,0.03,0.03,0.03,15000,0.0,-0.25,450.0,1763.4
2008-07-15,0.03,0.03,0.03,0.03,681000,0.0,0.0,20430.0,2172.0
2008-07-16,0.03,0.03,0.02,0.03,121000,0.0,0.0,3630.0,2244.6
2008-07-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,2244.6
2008-07-18,0.03,0.03,0.03,0.03,200000,0.0,0.0,6000.0,2364.6
2008-07-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,2324.6
2008-07-22,0.03,0.03,0.03,0.03,192000,0.0,0.0,5760.0,2423.8
2008-07-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,2423.8
2008-07-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,2423.8
2008-07-25,0.04,0.04,0.04,0.04,1000,0.0,0.3333,40.0,2208.6
2008-07-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2208.6
2008-07-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2208.6
2008-07-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2167.8
2008-07-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2007.8
2008-08-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2007.8
2008-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2007.8
2008-08-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2007.8
2008-08-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2007.8
2008-08-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2007.8
2008-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1847.8
2008-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1847.8
2008-08-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1843.8
2008-08-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1843.8
2008-08-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1683.8
2008-08-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1643.8
2008-08-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1643.8
2008-08-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1643.8
2008-08-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1643.8
2008-08-21,0.03,0.03,0.03,0.03,51000,0.0,-0.25,1530.0,1481.6
2008-08-22,0.03,0.04,0.03,0.04,110000,0.3333,0.3333,4400.0,1569.6
2008-08-25,0.04,0.04,0.04,0.04,10000,0.0,0.0,400.0,1577.6
2008-08-26,0.04,0.04,0.04,0.04,1000,0.0,0.0,40.0,1578.4
2008-08-27,0.03,0.03,0.03,0.03,10000,0.0,-0.25,300.0,1584.4
2008-08-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1407.6
2008-08-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1407.6
2008-09-01,0.03,0.03,0.03,0.03,40000,0.0,0.0,1200.0,1430.4
2008-09-02,0.03,0.03,0.03,0.03,1000,0.0,0.0,30.0,1431.0
2008-09-03,0.03,0.03,0.03,0.03,100000,0.0,0.0,3000.0,1491.0
2008-09-04,0.03,0.03,0.03,0.03,156000,0.0,0.0,4680.0,1583.8
2008-09-05,0.03,0.03,0.03,0.03,132000,0.0,0.0,3960.0,1662.4
2008-09-08,0.03,0.04,0.03,0.04,51000,0.3333,0.3333,2040.0,1470.4
2008-09-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1470.4
2008-09-10,0.04,0.04,0.04,0.04,1000,0.0,0.0,40.0,1291.2
2008-09-11,0.03,0.04,0.03,0.04,258000,0.3333,0.0,10320.0,1456.8
2008-09-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1376.0
2008-09-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1376.0
2008-09-16,0.04,0.04,0.04,0.04,1000,0.0,0.0,40.0,1376.8
2008-09-17,0.03,0.04,0.03,0.04,201000,0.3333,0.0,8040.0,1537.6
2008-09-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1527.4
2008-09-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1526.6
2008-09-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1517.6
2008-09-23,0.02,0.03,0.02,0.03,651000,0.5,-0.25,19530.0,1499.6
2008-09-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1427.0
2008-09-25,0.03,0.03,0.03,0.03,1000,0.0,0.0,30.0,1427.6
2008-09-26,0.02,0.03,0.02,0.03,2000,0.5,0.0,60.0,1308.8
2008-09-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1308.8
2008-09-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1193.6
2008-10-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1193.6
2008-10-03,0.02,0.03,0.02,0.03,60000,0.5,0.0,1800.0,1229.6
2008-10-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1228.8
2008-10-07,0.03,0.03,0.03,0.03,50000,0.0,0.0,1500.0,1258.8
2008-10-08,0.02,0.02,0.02,0.02,50000,0.0,-0.3333,1000.0,1278.8
2008-10-09,0.02,0.02,0.02,0.02,289000,0.0,0.0,5780.0,1394.4
2008-10-10,0.02,0.02,0.01,0.02,612000,0.0,0.0,12240.0,1639.2
2008-10-13,0.01,0.03,0.01,0.03,61000,2.0,0.5,1830.0,1675.8
2008-10-14,0.02,0.02,0.02,0.02,262000,0.0,-0.3333,5240.0,1780.6
2008-10-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1780.6
2008-10-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1780.6
2008-10-17,0.01,0.02,0.01,0.02,151000,1.0,0.0,3020.0,1841.0
2008-10-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1841.0
2008-10-21,0.03,0.03,0.03,0.03,1000,0.0,0.5,30.0,1841.6
2008-10-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1841.6
2008-10-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1841.6
2008-10-24,0.01,0.03,0.01,0.03,148000,2.0,0.0,4440.0,1930.4
2008-10-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1930.4
2008-10-29,0.01,0.01,0.01,0.01,501000,0.0,-0.6667,5010.0,2030.6
2008-10-30,0.01,0.01,0.01,0.01,414000,0.0,0.0,4140.0,2113.4
2008-10-31,0.01,0.01,0.01,0.01,333000,0.0,0.0,3330.0,2180.0
2008-11-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2149.4
2008-11-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2061.4
2008-11-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2053.4
2008-11-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2052.6
2008-11-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2046.6
2008-11-10,0.03,0.03,0.03,0.03,1000,0.0,2.0,30.0,2047.2
2008-11-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,2047.2
2008-11-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,2023.2
2008-11-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,2022.6
2008-11-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1962.6
2008-11-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1869.0
2008-11-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1789.8
2008-11-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1749.0
2008-11-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1749.0
2008-11-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1748.2
2008-11-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1541.8
2008-11-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1541.8
2008-11-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1541.8
2008-11-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1541.0
2008-11-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1380.2
2008-12-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1380.2
2008-12-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1380.2
2008-12-03,0.02,0.02,0.02,0.02,100000,0.0,-0.3333,2000.0,1420.2
2008-12-04,0.02,0.02,0.02,0.02,532000,0.0,0.0,10640.0,1242.4
2008-12-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1242.4
2008-12-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1241.8
2008-12-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1240.6
2008-12-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1240.6
2008-12-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1240.6
2008-12-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1240.6
2008-12-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1204.6
2008-12-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1204.6
2008-12-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1174.6
2008-12-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1154.6
2008-12-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1039.0
2008-12-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,794.2
2008-12-24,0.04,0.04,0.04,0.04,1000,0.0,1.0,40.0,758.4
2008-12-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,653.6
2008-12-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,653.6
2008-12-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,653.6
2008-12-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,593.2
2009-01-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,593.2
2009-01-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,592.6
2009-01-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,592.6
2009-01-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,592.6
2009-01-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,503.8
2009-01-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,503.8
2009-01-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,403.6
2009-01-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,320.8
2009-01-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,254.2
2009-01-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,254.2
2009-01-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,254.2
2009-01-19,0.05,0.06,0.05,0.05,701000,0.0,0.25,35050.0,955.2
2009-01-20,0.05,0.05,0.05,0.05,258000,0.0,0.0,12900.0,1213.2
2009-01-21,0.05,0.05,0.05,0.05,13000,0.0,0.0,650.0,1226.2
2009-01-22,0.06,0.06,0.05,0.05,269000,-0.1667,0.0,13450.0,1494.6
2009-01-23,0.06,0.06,0.06,0.06,234000,0.0,0.2,14040.0,1775.4
2009-01-28,0.06,0.07,0.06,0.06,279000,0.0,0.0,16740.0,2110.2
2009-01-29,0.06,0.06,0.06,0.06,5000,0.0,0.0,300.0,2116.2
2009-01-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2116.2
2009-02-02,0.07,0.08,0.07,0.08,33000,0.1429,0.3333,2640.0,2169.0
2009-02-03,0.07,0.07,0.06,0.06,156000,-0.1429,-0.25,9360.0,2356.2
2009-02-04,0.08,0.08,0.08,0.08,4000,0.0,0.3333,320.0,2362.6
2009-02-05,0.06,0.06,0.06,0.06,24000,0.0,-0.25,1440.0,2391.4
2009-02-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2391.4
2009-02-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2391.4
2009-02-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2391.4
2009-02-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2391.4
2009-02-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2391.4
2009-02-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2391.4
2009-02-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2391.4
2009-02-17,0.06,0.07,0.06,0.07,85000,0.1667,0.1667,5950.0,2510.4
2009-02-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,2470.4
2009-02-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,2257.6
2009-02-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,2257.6
2009-02-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,2257.6
2009-02-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,2257.6
2009-02-25,0.08,0.08,0.08,0.08,1000,0.0,0.1429,80.0,2259.2
2009-02-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2259.2
2009-02-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2259.2
2009-03-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2259.2
2009-03-03,0.06,0.08,0.06,0.08,23000,0.3333,0.0,1840.0,2296.0
2009-03-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2296.0
2009-03-05,0.06,0.09,0.06,0.06,41000,0.0,-0.25,2460.0,2345.2
2009-03-06,0.06,0.08,0.06,0.08,56000,0.3333,0.3333,4480.0,2434.8
2009-03-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2434.8
2009-03-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2434.0
2009-03-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2434.0
2009-03-12,0.06,0.1,0.06,0.06,64000,0.0,-0.25,3840.0,2510.8
2009-03-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2510.8
2009-03-16,0.1,0.1,0.1,0.1,1000,0.0,0.6667,100.0,2512.8
2009-03-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2512.8
2009-03-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2512.8
2009-03-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2512.8
2009-03-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2512.8
2009-03-23,0.06,0.09,0.06,0.09,13000,0.5,-0.1,1170.0,2536.2
2009-03-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2536.2
2009-03-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2536.2
2009-03-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2536.2
2009-03-27,0.06,0.06,0.06,0.06,70000,0.0,-0.3333,4200.0,2620.2
2009-03-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2620.2
2009-03-31,0.07,0.07,0.07,0.07,1000,0.0,0.1667,70.0,2621.6
2009-04-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1920.6
2009-04-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1662.6
2009-04-03,0.06,0.06,0.06,0.06,20000,0.0,-0.1429,1200.0,1673.6
2009-04-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1404.6
2009-04-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1123.8
2009-04-08,0.06,0.06,0.06,0.06,16000,0.0,0.0,960.0,808.2
2009-04-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,802.2
2009-04-13,0.08,0.08,0.08,0.08,20000,0.0,0.3333,1600.0,834.2
2009-04-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,781.4
2009-04-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,594.2
2009-04-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,587.8
2009-04-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,559.0
2009-04-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,559.0
2009-04-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,559.0
