Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-07-17,0.26,0.26,0.26,0.26,40.0,0.0,0.0,10.4,
2006-07-18,0.25,0.25,0.25,0.25,10.0,0.0,-0.0385,2.5,
2006-07-19,0.26,0.26,0.26,0.26,25.0,0.0,0.04,6.5,
2006-07-21,0.26,0.26,0.26,0.26,78.0,0.0,0.0,20.28,
2006-07-24,0.26,0.26,0.26,0.26,35.0,0.0,0.0,9.1,
2006-07-26,0.25,0.25,0.25,0.25,130000.0,0.0,-0.0385,32500.0,
2006-07-27,0.25,0.25,0.25,0.25,70000.0,0.0,0.0,17500.0,
2006-07-31,0.25,0.26,0.25,0.26,10.0,0.04,0.04,2.6,
2006-08-02,0.26,0.26,0.26,0.26,46.0,0.0,0.0,11.96,
2006-08-03,0.26,0.26,0.26,0.26,66.0,0.0,0.0,17.16,
2006-08-04,0.28,0.28,0.28,0.28,20.0,0.0,0.0769,5.6,
2006-08-08,0.26,0.26,0.26,0.26,1.0,0.0,-0.0714,0.26,
2006-08-09,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,
2006-08-14,0.27,0.27,0.27,0.27,30.0,0.0,0.0385,8.1,
2006-08-16,0.26,0.27,0.26,0.27,91.0,0.0385,0.0,24.57,
2006-08-17,0.26,0.26,0.26,0.26,80.0,0.0,-0.037,20.8,85424.13
2006-08-18,0.26,0.26,0.26,0.26,90.0,0.0,0.0,23.4,3293.39
2006-08-21,0.26,0.26,0.26,0.26,50.0,0.0,0.0,13.0,3284.45
2006-08-25,0.25,0.25,0.25,0.25,53.0,0.0,-0.0385,13.25,3257.39
2006-08-28,0.25,0.25,0.25,0.25,40.0,0.0,0.0,10.0,3257.59
2006-08-29,0.26,0.26,0.26,0.26,32.0,0.0,0.04,8.32,3246.65
2006-08-30,0.26,0.26,0.26,0.26,30.0,0.0,0.0,7.8,3242.83
2006-08-31,0.26,0.26,0.26,0.26,20.0,0.0,0.0,5.2,3238.75
2006-09-04,0.26,0.26,0.26,0.26,6.0,0.0,0.0,1.56,3235.06
2006-09-06,0.26,0.26,0.26,0.26,3.0,0.0,0.0,0.78,3228.12
2006-09-08,0.26,0.26,0.26,0.26,60.0,0.0,0.0,15.6,3226.0
2006-09-11,0.26,0.26,0.26,0.26,45.0,0.0,0.0,11.7,3225.96
2006-09-13,0.26,0.26,0.25,0.25,11.0,-0.0385,-0.0385,2.75,3225.55
2006-09-14,0.26,0.26,0.26,0.26,40.0,0.0,0.04,10.4,3225.76
2006-09-19,0.26,0.28,0.26,0.28,272.0,0.0769,0.0769,76.16,3225.4
2006-09-20,0.29,0.32,0.29,0.32,1542.0,0.1034,0.1429,493.44,3230.83
2006-09-21,0.32,0.32,0.31,0.31,198.0,-0.0312,-0.0312,61.38,3231.19
2006-09-22,0.31,0.32,0.31,0.32,131.0,0.0323,0.0323,41.92,1524.03
2006-09-25,0.31,0.32,0.31,0.31,250.0,0.0,-0.0312,77.5,1027.18
2006-09-26,0.31,0.31,0.31,0.31,489.0,0.0,0.0,151.59,1029.17
2006-09-27,0.31,0.32,0.31,0.31,290.0,0.0,0.0,89.9,1029.88
2006-09-28,0.31,0.31,0.31,0.31,203.0,0.0,0.0,62.93,1030.75
2006-09-29,0.31,0.31,0.31,0.31,245.0,0.0,0.0,75.95,1032.08
2006-10-02,0.31,0.31,0.3,0.3,320.0,-0.0323,-0.0323,96.0,1033.11
2006-10-03,0.31,0.33,0.31,0.33,979.0,0.0645,0.1,323.07,1038.77
2006-10-04,0.32,0.32,0.32,0.32,402.0,0.0,-0.0303,128.64,1041.32
2006-10-05,0.32,0.32,0.32,0.32,97.0,0.0,0.0,31.04,1041.77
2006-10-06,0.32,0.32,0.31,0.32,124.0,0.0,0.0,39.68,1041.87
2006-10-09,0.32,0.32,0.31,0.31,200.0,-0.0312,-0.0312,62.0,1042.75
2006-10-10,0.4,0.41,0.38,0.39,8514.0,-0.025,0.2581,3320.46,1109.04
2006-10-11,0.4,0.43,0.38,0.41,6332.0,0.025,0.0513,2596.12,1160.94
2006-10-12,0.41,0.42,0.37,0.37,6514.0,-0.0976,-0.0976,2410.18,1208.49
2006-10-13,0.38,0.38,0.38,0.38,2617.0,0.0,0.027,994.46,1228.12
2006-10-16,0.38,0.38,0.37,0.37,461.0,-0.0263,-0.0263,170.57,1231.48
2006-10-17,0.37,0.37,0.36,0.36,939.0,-0.027,-0.027,338.04,1238.09
2006-10-18,0.36,0.36,0.35,0.35,1246.0,-0.0278,-0.0278,436.1,1246.61
2006-10-19,0.36,0.36,0.35,0.35,674.0,-0.0278,0.0,235.9,1251.27
2006-10-20,0.35,0.35,0.35,0.35,529.0,0.0,0.0,185.15,1254.85
2006-10-23,0.35,0.35,0.35,0.35,133.0,0.0,0.0,46.55,1255.37
2006-10-24,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1255.19
2006-10-25,0.35,0.36,0.35,0.35,296.0,0.0,0.0,103.6,607.26
2006-10-26,0.36,0.37,0.36,0.36,2293.0,0.0,0.0286,825.48,273.77
2006-10-27,0.37,0.37,0.35,0.35,765.0,-0.0541,-0.0278,267.75,279.08
2006-10-30,0.35,0.4,0.35,0.4,5137.0,0.1429,0.1429,2054.8,319.93
2006-10-31,0.4,0.41,0.39,0.4,3263.0,0.0,0.0,1305.2,345.69
2006-11-01,0.4,0.41,0.4,0.41,4174.0,0.025,0.025,1711.34,379.81
2006-11-02,0.4,0.43,0.4,0.43,3642.0,0.075,0.0488,1566.06,411.12
2006-11-03,0.43,0.43,0.41,0.41,3790.0,-0.0465,-0.0465,1553.9,442.2
2006-11-06,0.43,0.44,0.41,0.44,4471.0,0.0233,0.0732,1967.24,481.38
2006-11-07,0.44,0.44,0.43,0.44,10507.0,0.0,0.0,4623.08,573.35
2006-11-08,0.44,0.46,0.44,0.44,5542.0,0.0,0.0,2438.48,621.71
2006-11-09,0.45,0.45,0.44,0.44,1953.0,-0.0222,0.0,859.32,638.43
2006-11-10,0.44,0.44,0.44,0.44,1367.0,0.0,0.0,601.48,650.2
2006-11-13,0.44,0.44,0.43,0.44,1770.0,0.0,0.0,778.8,665.51
2006-11-14,0.44,0.44,0.43,0.43,1458.0,-0.0227,-0.0227,626.94,677.85
2006-11-15,0.44,0.44,0.43,0.43,1419.0,-0.0227,0.0,610.17,689.88
2006-11-16,0.44,0.44,0.44,0.44,1614.0,0.0,0.0233,710.16,703.93
2006-11-17,0.44,0.44,0.44,0.44,1108.0,0.0,0.0,487.52,713.58
2006-11-20,0.44,0.44,0.44,0.44,1325.0,0.0,0.0,583.0,725.21
2006-11-21,0.44,0.44,0.44,0.44,898.0,0.0,0.0,395.12,733.09
2006-11-22,0.44,0.44,0.44,0.44,764.0,0.0,0.0,336.16,739.5
2006-11-23,0.44,0.44,0.44,0.44,2369.0,0.0,0.0,1042.36,760.12
2006-11-24,0.36,0.36,0.35,0.35,886.0,-0.0278,-0.2045,310.1,766.26
2006-11-27,0.36,0.36,0.35,0.35,271.0,-0.0278,0.0,94.85,767.95
2006-11-28,0.35,0.35,0.34,0.34,380.0,-0.0286,-0.0286,129.2,769.01
2006-11-29,0.34,0.34,0.34,0.34,195.0,0.0,0.0,66.3,760.47
2006-11-30,0.34,0.35,0.34,0.34,363.0,0.0,0.0,123.42,761.71
2006-12-01,0.35,0.35,0.35,0.35,471.0,0.0,0.0294,164.85,764.17
2006-12-04,0.35,0.35,0.35,0.35,212.0,0.0,0.0,74.2,764.1
2006-12-05,0.35,0.35,0.35,0.35,450.0,0.0,0.0,157.5,764.22
2006-12-06,0.35,0.35,0.35,0.35,265.0,0.0,0.0,92.75,764.28
2006-12-07,0.34,0.35,0.34,0.34,272000.0,0.0,-0.0286,92480.0,2612.62
2006-12-08,0.35,0.35,0.34,0.34,224.0,-0.0286,0.0,76.16,2612.63
2006-12-11,0.34,0.34,0.34,0.34,159.0,0.0,0.0,54.06,2611.79
2006-12-12,0.34,0.34,0.32,0.34,303.0,0.0,0.0,103.02,2607.39
2006-12-13,0.34,0.34,0.32,0.32,126.0,-0.0588,-0.0588,40.32,2605.62
2006-12-14,0.32,0.32,0.32,0.32,450.0,0.0,0.0,144.0,2607.88
2006-12-15,0.31,0.32,0.31,0.32,532.0,0.0323,0.0,170.24,2610.49
2006-12-18,0.32,0.32,0.32,0.32,230.0,0.0,0.0,73.6,2610.72
2006-12-19,0.31,0.31,0.31,0.31,35.0,0.0,-0.0312,10.85,2544.53
2006-12-20,0.31,0.32,0.31,0.32,180.0,0.0323,0.0323,57.6,2493.76
2006-12-21,0.31,0.32,0.31,0.31,230.0,0.0,-0.0312,71.3,2446.98
2006-12-22,0.32,0.32,0.31,0.31,345.0,-0.0312,0.0,106.95,2429.23
2006-12-26,0.31,0.32,0.31,0.32,256.0,0.0323,0.0323,81.92,2427.46
2006-12-27,0.31,0.31,0.31,0.31,985.0,0.0,-0.0312,305.35,2426.8
2006-12-28,0.31,0.32,0.31,0.32,756.0,0.0323,0.0323,241.92,2422.92
2006-12-29,0.32,0.32,0.32,0.32,832.0,0.0,0.0,266.24,2423.53
2007-01-03,0.32,0.34,0.32,0.34,1130.0,0.0625,0.0625,384.2,2427.51
2007-01-04,0.34,0.34,0.33,0.33,449.0,-0.0294,-0.0294,148.17,2429.54
2007-01-05,0.33,0.34,0.33,0.33,385.0,0.0,0.0,127.05,2432.08
2007-01-08,0.34,0.34,0.33,0.34,773.0,0.0,0.0303,262.82,2435.27
2007-01-09,0.34,0.35,0.34,0.35,717.0,0.0294,0.0294,250.95,2423.78
2007-01-10,0.35,0.35,0.34,0.34,484.0,-0.0286,-0.0286,164.56,2421.71
2007-01-11,0.34,0.34,0.34,0.34,439.0,0.0,0.0,149.26,2383.6
2007-01-12,0.34,0.35,0.34,0.35,390.0,0.0294,0.0294,136.5,2360.23
2007-01-15,0.34,0.35,0.34,0.35,583.0,0.0294,0.0,204.05,2330.08
2007-01-16,0.34,0.35,0.34,0.35,541.0,0.0294,0.0,189.35,2302.55
2007-01-17,0.34,0.35,0.34,0.34,540.0,0.0,-0.0286,183.6,2275.14
2007-01-18,0.34,0.38,0.34,0.38,2608.0,0.1176,0.1176,991.04,2255.62
2007-01-19,0.38,0.39,0.38,0.38,2962.0,0.0,0.0,1125.56,2185.67
2007-01-22,0.38,0.38,0.38,0.38,1632.0,0.0,0.0,620.16,2149.3
2007-01-23,0.38,0.39,0.38,0.39,1309.0,0.0263,0.0263,510.51,2142.32
2007-01-24,0.4,0.43,0.4,0.42,3278.0,0.05,0.0769,1376.76,2157.83
2007-01-25,0.43,0.43,0.39,0.4,1825.0,-0.0698,-0.0476,730.0,2156.85
2007-01-26,0.39,0.4,0.38,0.4,706.0,0.0256,0.0,282.4,2149.96
2007-01-29,0.39,0.42,0.39,0.41,1960.0,0.0513,0.025,803.6,2153.83
2007-01-30,0.42,0.43,0.41,0.43,2003.0,0.0238,0.0488,861.29,2156.85
2007-01-31,0.43,0.43,0.41,0.41,1264.0,-0.0465,-0.0465,518.24,2157.47
2007-02-01,0.43,0.43,0.41,0.41,1172.0,-0.0465,0.0,480.52,2155.42
2007-02-02,0.41,0.41,0.41,0.41,758.0,0.0,0.0,310.78,2153.73
2007-02-05,0.41,0.41,0.41,0.41,1633.0,0.0,0.0,669.53,2160.4
2007-02-06,0.41,0.41,0.4,0.41,904.0,0.0,0.0,370.64,2146.96
2007-02-07,0.41,0.41,0.41,0.41,1607.0,0.0,0.0,658.87,2153.94
2007-02-08,0.41,0.41,0.41,0.41,1287.0,0.0,0.0,527.67,2162.6
2007-02-09,0.41,0.41,0.4,0.4,996.0,-0.0244,-0.0244,398.4,2167.98
2007-02-12,0.4,0.4,0.39,0.4,707.0,0.0,0.0,282.8,2172.31
2007-02-13,0.4,0.41,0.4,0.41,470.0,0.025,0.025,192.7,2173.7
2007-02-14,0.4,0.4,0.4,0.4,423.0,0.0,-0.0244,169.2,2173.78
2007-02-15,0.4,0.41,0.4,0.41,3247.0,0.025,0.025,1331.27,2198.92
2007-02-16,0.41,0.41,0.41,0.41,1469.0,0.0,0.0,602.29,2207.82
2007-02-21,0.41,0.41,0.41,0.41,878.0,0.0,0.0,359.98,2213.17
2007-02-22,0.41,0.41,0.41,0.41,722.0,0.0,0.0,296.02,369.49
2007-02-23,0.41,0.41,0.41,0.41,263.0,0.0,0.0,107.83,370.12
2007-02-26,0.41,0.41,0.4,0.41,836.0,0.0,0.0,342.76,375.89
2007-02-27,0.41,0.41,0.4,0.4,837.0,-0.0244,-0.0244,334.8,380.53
2007-02-28,0.38,0.38,0.36,0.38,1347.0,0.0,-0.05,511.86,389.96
2007-03-01,0.38,0.38,0.38,0.38,323.0,0.0,0.0,122.74,389.53
2007-03-02,0.38,0.38,0.38,0.38,110.0,0.0,0.0,41.8,386.97
2007-03-05,0.38,0.38,0.37,0.37,420.0,-0.0263,-0.0263,155.4,388.6
2007-03-06,0.37,0.38,0.37,0.38,541.0,0.027,0.027,205.58,392.5
2007-03-07,0.39,0.39,0.38,0.38,500.0,-0.0256,0.0,190.0,395.14
2007-03-08,0.38,0.4,0.38,0.39,604.0,0.0263,0.0263,235.56,398.43
2007-03-09,0.39,0.4,0.39,0.4,640.0,0.0256,0.0256,256.0,401.41
2007-03-12,0.4,0.4,0.4,0.4,371.0,0.0,0.0,148.4,402.74
2007-03-13,0.4,0.4,0.4,0.4,506.0,0.0,0.0,202.4,400.68
2007-03-14,0.4,0.4,0.38,0.4,306.0,0.0,0.0,122.4,398.29
2007-03-15,0.4,0.41,0.4,0.4,689.0,0.0,0.0,275.6,398.48
2007-03-16,0.4,0.41,0.4,0.4,317.0,0.0,0.0,126.8,393.33
2007-03-19,0.4,0.41,0.4,0.4,188.0,0.0,0.0,75.2,391.87
2007-03-20,0.4,0.4,0.4,0.4,545.0,0.0,0.0,218.0,393.69
2007-03-21,0.4,0.41,0.4,0.41,175.0,0.025,0.025,71.75,389.87
2007-03-22,0.44,0.44,0.43,0.43,7392.0,-0.0227,0.0488,3178.56,448.42
2007-03-23,0.44,0.45,0.44,0.44,4043.0,0.0,0.0233,1778.92,480.71
2007-03-26,0.44,0.47,0.44,0.47,3593.0,0.0682,0.0682,1688.71,511.5
2007-03-27,0.47,0.5,0.47,0.5,4022.0,0.0638,0.0638,2011.0,548.99
2007-03-28,0.5,0.5,0.47,0.47,2381.0,-0.06,-0.06,1119.07,567.29
2007-03-30,0.49,0.52,0.49,0.51,5461.0,0.0408,0.0851,2785.11,619.2
2007-04-02,0.52,0.57,0.52,0.56,6701.0,0.0769,0.098,3752.56,690.58
2007-04-03,0.56,0.61,0.56,0.6,7254.0,0.0714,0.0714,4352.4,757.81
2007-04-04,0.61,0.62,0.58,0.58,3708.0,-0.0492,-0.0333,2150.64,778.31
2007-04-05,0.59,0.61,0.59,0.6,2563.0,0.0169,0.0345,1537.8,796.66
2007-04-09,0.61,0.63,0.61,0.63,3504.0,0.0328,0.05,2207.52,830.6
2007-04-10,0.64,0.75,0.64,0.73,7777.0,0.1406,0.1587,5677.21,916.61
2007-04-12,0.76,0.88,0.76,0.84,16511000.0,0.1053,0.1507,13869240.0,278286.81
2007-04-13,0.86,0.88,0.79,0.81,6902.0,-0.0581,-0.0357,5590.62,278392.98
2007-04-16,0.81,0.82,0.79,0.8,3473.0,-0.0123,-0.0123,2778.4,278432.47
2007-04-17,0.81,0.81,0.76,0.77,2689.0,-0.0494,-0.0375,2070.53,278456.66
2007-04-18,0.77,0.77,0.73,0.73,3121.0,-0.0519,-0.0519,2278.33,278491.86
2007-04-19,0.71,0.76,0.71,0.71,4059.0,0.0,-0.0274,2881.89,278539.89
2007-04-20,0.73,0.77,0.73,0.76,3541.0,0.0411,0.0704,2691.16,278587.49
2007-04-23,0.78,0.78,0.72,0.73,2279.0,-0.0641,-0.0395,1663.67,278607.38
2007-04-24,0.73,0.75,0.73,0.74,600.0,0.0137,0.0137,444.0,278608.84
2007-04-25,0.74,0.74,0.71,0.71,1534.0,-0.0405,-0.0405,1089.14,278617.45
2007-04-26,0.72,0.74,0.71,0.71,2442.0,-0.0139,0.0,1733.82,278641.57
2007-04-27,0.74,0.74,0.72,0.72,810.0,-0.027,0.0141,583.2,278645.27
2007-04-30,0.72,0.72,0.7,0.71,842.0,-0.0139,-0.0139,597.82,278651.57
2007-05-02,0.71,0.73,0.71,0.73,993.0,0.0282,0.0282,724.89,278662.21
2007-05-03,0.73,0.75,0.71,0.75,2479.0,0.0274,0.0274,1859.25,278696.01
2007-05-04,0.75,0.75,0.73,0.75,894.0,0.0,0.0,670.5,278682.8
2007-05-07,0.73,0.73,0.7,0.7,1269.0,-0.0411,-0.0667,888.3,278688.52
2007-05-08,0.7,0.71,0.69,0.7,1128.0,0.0,0.0,789.6,278697.11
2007-05-09,0.7,0.73,0.7,0.73,1397.0,0.0429,0.0429,1019.81,278711.59
2007-05-10,0.73,0.73,0.71,0.71,337.0,-0.0274,-0.0274,239.27,278714.22
2007-05-11,0.7,0.7,0.69,0.7,685000.0,0.0,-0.0141,479500.0,288297.36
2007-05-14,0.71,0.71,0.69,0.7,664.0,-0.0141,0.0,464.8,288299.96
2007-05-15,0.7,0.7,0.68,0.69,822.0,-0.0143,-0.0143,567.18,288301.07
2007-05-16,0.68,0.69,0.68,0.69,498.0,0.0147,0.0,343.62,288305.48
2007-05-17,0.69,0.69,0.67,0.68,794.0,-0.0145,-0.0145,539.92,288315.45
2007-05-18,0.68,0.69,0.67,0.68,883.0,0.0,0.0,600.44,288324.35
2007-05-21,0.68,0.68,0.67,0.68,740.0,0.0,0.0,503.2,288330.3
2007-05-22,0.67,0.68,0.67,0.67,2242.0,0.0,-0.0147,1502.14,288356.54
2007-05-23,0.68,0.75,0.68,0.75,4404.0,0.1029,0.1194,3303.0,288417.89
2007-05-24,0.76,0.76,0.73,0.73,3979.0,-0.0395,-0.0267,2904.67,288470.86
2007-05-25,0.71,0.73,0.7,0.73,1337.0,0.0282,0.0,976.01,288487.42
2007-05-28,0.73,0.73,0.72,0.73,917.0,0.0,0.0,669.41,288496.76
2007-05-29,0.73,0.76,0.73,0.75,3451.0,0.0274,0.0274,2588.25,288546.07
2007-05-30,0.75,0.75,0.73,0.74,875.0,-0.0133,-0.0133,647.5,288553.51
2007-06-01,0.74,0.75,0.73,0.73,970.0,-0.0135,-0.0135,708.1,288565.14
2007-06-04,0.73,0.74,0.73,0.73,538.0,0.0,0.0,392.74,288571.49
2007-06-05,0.74,0.74,0.74,0.74,1056.0,0.0,0.0137,781.44,288582.76
2007-06-06,0.74,0.77,0.73,0.74,2123.0,0.0,0.0,1571.02,288612.74
2007-06-07,0.74,0.76,0.74,0.75,1896.0,0.0135,0.0135,1422.0,288577.61
2007-06-08,0.75,0.76,0.74,0.75,1188.0,0.0,0.0,891.0,288559.85
2007-06-11,0.76,0.76,0.76,0.76,879.0,0.0,0.0133,668.04,288539.44
2007-06-12,0.76,0.76,0.75,0.75,1240.0,-0.0132,-0.0132,930.0,288517.82
2007-06-13,0.76,0.76,0.75,0.75,1117.0,-0.0132,0.0,837.75,288512.19
2007-06-14,0.76,0.76,0.75,0.76,1253.0,0.0,0.0133,952.28,288475.54
2007-06-15,0.76,0.84,0.76,0.83,7223.0,0.0921,0.0921,5995.09,288520.39
2007-06-18,0.86,1.03,0.86,0.98,12349.0,0.1395,0.1807,12102.02,288675.38
2007-06-19,0.99,1.0,0.94,0.95,3850.0,-0.0404,-0.0306,3657.5,288705.52
2007-06-20,0.95,0.99,0.94,0.97,3877.0,0.0211,0.0211,3760.69,288749.97
2007-06-21,0.98,1.0,0.96,0.98,3297.0,0.0,0.0103,3231.06,288770.45
2007-06-22,0.99,1.12,0.97,1.12,10920.0,0.1313,0.1429,12230.4,288901.51
2007-06-25,1.1,1.19,1.07,1.18,11294.0,0.0727,0.0536,13326.92,11783.25
2007-06-26,1.17,1.26,1.15,1.15,5034.0,-0.0171,-0.0254,5789.1,11787.22
2007-06-27,1.15,1.22,1.11,1.17,6207.0,0.0174,0.0174,7262.19,11876.89
2007-06-28,1.22,1.22,1.15,1.16,2003.0,-0.0492,-0.0085,2323.48,11881.95
2007-06-29,1.17,1.2,1.15,1.17,1408.0,0.0,0.0086,1647.36,11869.33
2007-07-02,1.18,1.19,1.15,1.18,1546.0,0.0,0.0085,1824.28,11848.18
2007-07-03,1.2,1.29,1.2,1.27,7656.0,0.0583,0.0763,9723.12,11988.82
2007-07-04,1.28,1.34,1.28,1.3,3832.0,0.0156,0.0236,4981.6,12055.18
2007-07-05,1.31,1.31,1.27,1.28,1834.0,-0.0229,-0.0154,2347.52,12093.25
2007-07-06,1.28,1.3,1.27,1.28,703.0,0.0,0.0,899.84,12089.46
2007-07-09,1.29,1.29,1.25,1.27,1276.0,-0.0155,-0.0078,1620.52,12087.2
2007-07-10,1.26,1.27,1.25,1.26,692.0,0.0,-0.0079,871.92,12092.97
2007-07-11,1.23,1.26,1.23,1.23,881.0,0.0,-0.0238,1083.63,12102.69
2007-07-12,1.23,1.26,1.23,1.25,1165.0,0.0163,0.0163,1456.25,12117.31
2007-07-13,1.27,1.27,1.23,1.23,574.0,-0.0315,-0.016,706.02,12094.25
2007-07-16,1.24,1.25,1.21,1.21,1096.0,-0.0242,-0.0163,1326.16,12107.36
2007-07-17,1.21,1.23,1.2,1.2,612.0,-0.0083,-0.0083,734.4,12104.29
2007-07-18,1.21,1.23,1.03,1.03,2343.0,-0.1488,-0.1417,2413.29,12136.76
2007-07-19,1.03,1.15,1.03,1.12,4390.0,0.0874,0.0874,4916.8,12214.7
2007-07-20,1.15,1.16,1.13,1.13,1859.0,-0.0174,0.0089,2100.67,12251.93
2007-07-23,1.14,1.15,1.12,1.13,706.0,-0.0088,0.0,797.78,2677.88
2007-07-24,1.14,1.28,1.14,1.28,3650.0,0.1228,0.1327,4672.0,2762.03
2007-07-25,1.24,1.25,1.2,1.21,3094.0,-0.0242,-0.0547,3743.74,2825.56
2007-07-26,1.23,1.23,1.15,1.17,1750.0,-0.0488,-0.0331,2047.5,2859.64
2007-07-27,1.01,1.14,1.01,1.13,1423.0,0.1188,-0.0342,1607.99,2881.0
2007-07-30,1.1,1.13,1.09,1.12,866.0,0.0182,-0.0088,969.92,2888.39
2007-07-31,1.15,1.16,1.07,1.09,1674.0,-0.0522,-0.0268,1824.66,2914.82
2007-08-01,1.06,1.09,0.96,0.99,2691.0,-0.066,-0.0917,2664.09,2938.05
2007-08-02,1.03,1.05,0.98,0.98,1387.0,-0.0485,-0.0101,1359.26,2899.18
2007-08-03,1.0,1.03,0.98,1.01,838.0,0.01,0.0306,846.38,2858.01
2007-08-06,0.96,0.96,0.93,0.93,977.0,-0.0312,-0.0792,908.61,2856.67
2007-08-07,0.96,0.96,0.87,0.88,947.0,-0.0833,-0.0538,833.36,2859.94
2007-08-08,0.89,0.93,0.89,0.92,1026.0,0.0337,0.0455,943.92,2827.06
2007-08-10,0.89,0.89,0.87,0.89,446.0,0.0,-0.0326,396.94,2822.05
2007-08-13,0.9,0.92,0.88,0.9,727.0,0.0,0.0112,654.3,2820.97
2007-08-14,0.92,0.93,0.91,0.93,603.0,0.0109,0.0333,560.79,2824.33
2007-08-15,0.92,0.92,0.87,0.88,633.0,-0.0435,-0.0538,557.04,2819.84
2007-08-16,0.85,0.85,0.79,0.79,847.0,-0.0706,-0.1023,669.13,2801.81
2007-08-17,0.75,0.8,0.67,0.75,1285.0,0.0,-0.0506,963.75,2792.64
2007-08-20,0.81,0.83,0.79,0.79,1522.0,-0.0247,0.0533,1202.38,2798.87
2007-08-21,0.8,0.81,0.77,0.77,1166.0,-0.0375,-0.0253,897.82,2803.46
2007-08-22,0.78,0.8,0.77,0.8,338.0,0.0256,0.039,270.4,2790.27
2007-08-23,0.81,0.84,0.81,0.82,1169.0,0.0123,0.025,958.58,2792.69
2007-08-24,0.82,0.85,0.8,0.85,543.0,0.0366,0.0366,461.55,2782.87
2007-08-27,0.85,0.88,0.85,0.88,690.0,0.0353,0.0353,607.2,2675.12
2007-08-28,0.86,0.87,0.86,0.87,451.0,0.0116,-0.0114,392.37,2440.92
2007-08-29,0.83,0.85,0.81,0.85,169.0,0.0241,-0.023,143.65,2370.65
2007-08-30,0.85,0.85,0.82,0.82,173.0,-0.0353,-0.0353,141.86,2298.27
2007-08-31,0.82,0.83,0.82,0.82,145.0,0.0,0.0,118.9,2236.03
2007-09-03,0.82,0.83,0.81,0.81,295.0,-0.0122,-0.0122,238.95,1996.2
2007-09-04,0.81,0.81,0.8,0.8,147.0,-0.0123,-0.0123,117.6,1732.01
2007-09-05,0.81,0.82,0.81,0.82,178.0,0.0123,0.025,145.96,1619.15
2007-09-06,0.82,0.87,0.82,0.86,447.0,0.0488,0.0488,384.42,1481.59
2007-09-07,0.85,0.87,0.85,0.86,302.0,0.0118,0.0,259.72,1440.32
