Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-09-05,3.25,3.25,3.2,3.25,25,0.0,0.0156,81.25,43495.08
2007-09-06,3.2,3.35,3.15,3.35,47700,0.0469,0.0308,159795.0,46676.76
2007-09-07,3.4,3.4,3.3,3.3,70,-0.0294,-0.0149,231.0,46669.7
2007-09-10,3.2,3.2,3.2,3.2,29500,0.0,-0.0303,94400.0,48553.04
2007-09-11,3.25,3.25,3.2,3.2,44,-0.0154,0.0,140.8,48548.52
2007-09-12,3.2,3.35,3.2,3.25,40,0.0156,0.0156,130.0,48545.99
2007-09-13,3.3,3.3,3.15,3.15,89,-0.0455,-0.0308,280.35,48541.46
2007-09-14,3.3,3.3,3.15,3.15,5,-0.0455,0.0,15.75,48534.67
2007-09-17,3.2,3.2,3.05,3.05,50,-0.0469,-0.0317,152.5,48533.62
2007-09-18,3.05,3.1,3.05,3.1,39,0.0164,0.0164,120.9,48528.31
2007-09-19,3.1,3.25,3.1,3.25,90,0.0484,0.0484,292.5,48513.83
2007-09-20,3.25,3.25,3.2,3.25,60,0.0,0.0,195.0,48504.44
2007-09-21,3.25,3.25,3.25,3.25,21,0.0,0.0,68.25,48490.82
2007-09-24,3.3,3.3,3.25,3.25,39,-0.0152,0.0,126.75,48480.4
2007-09-25,3.25,3.25,3.2,3.25,55,0.0,0.0,178.75,48477.9
2007-09-26,3.25,3.3,3.2,3.25,76,0.0,0.0,247.0,48478.92
2007-09-27,3.3,3.3,3.25,3.3,61,0.0,0.0154,201.3,48476.78
2007-09-28,3.3,3.65,3.3,3.6,240,0.0909,0.0909,864.0,48485.17
2007-10-01,3.7,4.2,3.7,4.2,784,0.1351,0.1667,3292.8,48546.05
2007-10-02,4.3,4.45,3.95,4.0,657,-0.0698,-0.0476,2628.0,48589.94
2007-10-03,4.0,4.05,3.75,4.0,365,0.0,0.0,1460.0,48546.24
2007-10-04,3.9,4.05,3.9,4.05,146,0.0385,0.0125,591.3,48531.94
2007-10-05,4.0,4.1,3.95,4.0,91,0.0,-0.0123,364.0,20144.92
2007-10-08,4.1,4.15,3.95,3.95,67,-0.0366,-0.0125,264.65,20115.27
2007-10-09,3.95,3.95,3.85,3.85,75,-0.0253,-0.0253,288.75,20099.04
2007-10-10,3.9,3.9,3.65,3.7,172,-0.0513,-0.039,636.4,20022.85
2007-10-11,3.7,3.9,3.7,3.8,103,0.027,0.027,391.4,19994.47
2007-10-12,3.9,3.9,3.75,3.75,60,-0.0385,-0.0132,225.0,19980.36
2007-10-15,3.8,3.9,3.8,3.85,59,0.0132,0.0267,227.15,19975.65
2007-10-16,3.8,3.95,3.8,3.9,180,0.0263,0.013,702.0,19978.07
2007-10-17,3.85,4.15,3.8,4.15,166,0.0779,0.0641,688.9,19974.64
2007-10-18,4.15,4.15,4.0,4.0,82,-0.0361,-0.0361,328.0,19973.06
2007-10-19,4.05,4.05,3.85,3.9,92,-0.037,-0.025,358.8,19967.47
2007-10-22,3.8,3.85,3.7,3.85,174500,0.0132,-0.0128,671825.0,33403.97
2007-10-23,3.9,4.0,3.85,4.0,131,0.0256,0.039,524.0,33409.62
2007-10-24,4.05,4.1,3.95,4.0,124,-0.0123,0.0,496.0,33417.26
2007-10-25,3.95,4.05,3.95,4.05,139500,0.0253,0.0125,564975.0,44710.85
2007-10-26,4.05,4.3,4.05,4.2,356900,0.037,0.037,1498980.0,60282.95
2007-10-29,4.3,4.3,4.15,4.25,172,-0.0116,0.0119,731.0,60283.1
2007-10-30,4.25,4.25,4.15,4.2,83,-0.0118,-0.0118,348.6,60264.97
2007-10-31,4.15,4.15,4.15,4.15,75,0.0,-0.0119,311.25,60264.61
2007-11-01,4.2,4.2,4.1,4.1,88,-0.0238,-0.012,360.8,60252.45
2007-11-02,4.0,4.0,3.9,3.95,107,-0.0125,-0.0366,422.65,60245.09
2007-11-05,3.95,3.95,3.8,3.85,49,-0.0253,-0.0253,188.65,60230.24
2007-11-06,3.85,3.9,3.8,3.9,34,0.013,0.013,132.6,60225.52
2007-11-07,3.9,3.9,3.8,3.85,52,-0.0128,-0.0128,200.2,60216.78
2007-11-09,3.8,3.85,3.7,3.85,56100,0.0132,0.0,215985.0,64523.57
2007-11-12,3.7,3.75,3.7,3.7,31,0.0,-0.039,114.7,64520.49
2007-11-13,3.7,3.7,3.6,3.65,198,-0.0135,-0.0135,722.7,64531.04
2007-11-14,3.75,3.75,3.65,3.65,23,-0.0267,0.0,83.95,64527.41
2007-11-15,3.7,3.7,3.6,3.7,11,0.0,0.0137,40.7,64526.6
2007-11-16,3.6,3.6,3.6,3.6,50,0.0,-0.027,180.0,61334.3
2007-11-19,3.6,3.65,3.55,3.55,10,-0.0139,-0.0139,35.5,61330.39
2007-11-20,3.5,3.5,3.4,3.5,37,0.0,-0.0141,129.5,59444.98
2007-11-21,3.45,3.5,3.4,3.5,40,0.0145,0.0,140.0,59444.96
2007-11-22,3.3,3.5,3.3,3.4,28300,0.0303,-0.0286,96220.0,61366.76
2007-11-23,3.5,3.5,3.4,3.45,44,-0.0143,0.0147,151.8,61364.19
2007-11-26,3.45,3.45,3.45,3.45,0,0.0,0.0,0.0,61363.87
2007-11-27,3.5,3.5,3.5,3.5,1,0.0,0.0145,3.5,61360.89
2007-11-28,3.6,3.6,3.55,3.55,23,-0.0139,0.0143,81.65,61360.11
2007-11-29,3.6,3.6,3.6,3.6,19,0.0,0.0141,68.4,61355.63
2007-11-30,3.65,3.65,3.65,3.65,30,0.0,0.0139,109.5,61353.92
2007-12-03,3.65,3.65,3.65,3.65,14,0.0,0.0,51.1,61353.57
2007-12-04,3.65,3.7,3.65,3.7,38,0.0137,0.0137,140.6,61353.85
2007-12-05,3.7,3.7,3.65,3.7,16200,0.0,0.0,59940.0,62549.08
2007-12-06,3.8,3.9,3.75,3.8,52200,0.0,0.027,198360.0,66511.34
2007-12-07,3.95,3.95,3.9,3.95,168000,0.0,0.0395,663600.0,79779.31
2007-12-10,3.95,3.95,3.9,3.9,131500,-0.0127,-0.0127,512850.0,90019.03
2007-12-11,3.95,4.0,3.9,3.95,89200,0.0,0.0128,352340.0,96999.97
2007-12-12,3.95,3.95,3.9,3.95,96700,0.0,0.0,381965.0,104586.71
2007-12-13,3.95,4.0,3.95,3.95,174800,0.0,0.0,690460.0,118366.71
2007-12-14,3.95,4.0,3.95,3.95,68800,0.0,0.0,271760.0,123790.09
2007-12-17,3.95,4.1,3.95,4.0,112400,0.0127,0.0127,449600.0,132774.81
2007-12-18,3.95,4.0,3.9,3.95,208000,0.0,-0.0125,821600.0,149201.52
2007-12-19,3.95,3.95,3.9,3.95,193400,0.0,0.0,763930.0,164474.34
2007-12-21,4.0,4.0,3.95,3.95,157000,-0.0125,0.0,620150.0,176864.61
2007-12-24,4.0,4.0,4.0,4.0,83400,0.0,0.0127,333600.0,183528.78
2007-12-26,3.95,4.05,3.95,4.05,136300,0.0253,0.0125,552015.0,194564.58
2007-12-27,4.0,4.0,4.0,4.0,22000,0.0,-0.0123,88000.0,196320.04
2007-12-28,3.95,4.0,3.95,4.0,129500,0.0127,0.0,518000.0,206666.0
2007-12-31,4.0,4.05,4.0,4.0,75000,0.0,0.0,300000.0,212652.22
2008-01-02,4.0,4.25,4.0,4.2,488900,0.05,0.05,2053380.0,253713.26
2008-01-03,4.15,4.15,4.1,4.15,153700,0.0,-0.0119,637855.0,266463.19
2008-01-04,4.15,4.2,4.1,4.15,179400,0.0,0.0,744510.0,267916.89
2008-01-07,4.15,4.15,4.05,4.05,73900,-0.0241,-0.0241,299295.0,273892.31
2008-01-08,4.1,4.1,4.05,4.1,145500,0.0,0.0123,596550.0,285813.39
2008-01-09,4.0,4.1,4.0,4.1,55600,0.025,0.0,227960.0,279073.09
2008-01-10,4.1,4.1,4.0,4.05,122800,-0.0122,-0.0122,497340.0,259040.29
2008-01-11,4.05,4.05,3.95,4.0,208700,-0.0123,-0.0123,834800.0,275721.67
2008-01-14,4.0,4.0,3.5,3.8,156600,-0.05,-0.05,595080.0,287616.3
2008-01-15,3.85,3.85,3.7,3.7,51800,-0.039,-0.0263,191660.0,291443.27
2008-01-16,3.5,3.5,3.35,3.4,100400,-0.0286,-0.0811,341360.0,298263.25
2008-01-17,3.4,3.5,3.05,3.5,64100,0.0294,0.0294,224350.0,302741.8
2008-01-18,3.35,3.45,3.35,3.35,33500,0.0,-0.0429,112225.0,304982.53
2008-01-21,3.3,3.4,3.15,3.15,137200,-0.0455,-0.0597,432180.0,313623.48
2008-01-22,3.1,3.1,2.65,2.7,98100,-0.129,-0.1429,264870.0,318916.87
2008-01-23,3.0,3.0,2.8,2.95,65100,-0.0167,0.0926,192045.0,318438.07
2008-01-24,3.05,3.1,2.95,3.05,71000,0.0,0.0339,216550.0,322766.78
2008-01-25,3.05,3.2,3.05,3.2,27100,0.0492,0.0492,86720.0,324486.72
2008-01-28,3.2,3.2,2.9,2.95,32600,-0.0781,-0.0781,96170.0,326408.44
2008-01-29,3.05,3.05,2.8,2.8,29800,-0.082,-0.0508,83440.0,328076.43
2008-01-30,2.9,2.9,2.8,2.9,38500,0.0,0.0357,111650.0,330305.83
2008-01-31,2.85,2.85,2.8,2.8,11000,-0.0175,-0.0345,30800.0,330921.12
2008-02-01,2.85,2.85,2.6,2.7,39900,-0.0526,-0.0357,107730.0,333073.13
2008-02-04,2.7,2.8,2.7,2.75,4500,0.0185,0.0185,12375.0,333317.83
2008-02-05,2.75,2.85,2.75,2.85,6100,0.0364,0.0364,17385.0,331741.13
2008-02-06,2.8,2.8,2.7,2.7,1200,-0.0357,-0.0526,3240.0,331802.9
2008-02-11,2.75,2.75,2.75,2.75,700,0.0,0.0185,1925.0,331841.4
2008-02-12,2.75,3.0,2.75,3.0,16500,0.0909,0.0909,49500.0,332831.32
2008-02-13,3.05,3.05,3.0,3.0,20600,-0.0164,0.0,61800.0,334065.69
2008-02-14,3.0,3.05,2.95,3.0,7900,0.0,0.0,23700.0,334538.32
2008-02-15,2.95,2.95,2.95,2.95,7000,0.0,-0.0167,20650.0,334949.13
2008-02-18,3.05,3.05,3.0,3.0,24300,-0.0164,0.0169,72900.0,336406.11
2008-02-19,3.1,3.2,3.1,3.2,32600,0.0323,0.0667,104320.0,338489.7
2008-02-20,3.2,3.2,3.0,3.15,9200,-0.0156,-0.0156,28980.0,337870.5
2008-02-21,3.15,3.2,3.15,3.2,6900,0.0159,0.0159,22080.0,334344.9
2008-02-22,3.1,3.2,3.1,3.2,2000,0.0323,0.0,6400.0,321200.9
2008-02-25,3.1,3.1,3.1,3.1,5000,0.0,-0.0312,15500.0,311253.9
2008-02-26,3.1,3.15,3.05,3.05,25700,-0.0161,-0.0161,78385.0,305774.8
2008-02-27,3.1,3.1,3.0,3.05,11500,-0.0161,0.0,35075.0,298837.0
2008-02-28,2.95,3.05,2.95,3.05,5200,0.0339,0.0,15860.0,285345.0
2008-02-29,3.2,3.75,3.2,3.5,129000,0.0938,0.1475,451500.0,288939.8
2008-03-03,3.35,3.35,3.3,3.35,40900,0.0,-0.0429,137015.0,282688.1
2008-03-04,3.05,3.35,3.05,3.15,14500,0.0328,-0.0597,45675.0,267169.6
2008-03-05,3.15,3.15,3.1,3.1,10400,-0.0159,-0.0159,32240.0,252535.8
2008-03-06,2.95,3.15,2.95,3.1,19100,0.0508,0.0,59210.0,241317.0
2008-03-07,3.05,3.2,3.05,3.1,12100,0.0164,0.0,37510.0,235395.2
2008-03-10,3.0,3.0,3.0,3.0,2000,0.0,-0.0323,6000.0,224474.9
2008-03-11,2.8,2.8,2.75,2.8,16500,0.0,-0.0667,46200.0,223638.9
2008-03-12,2.95,2.95,2.85,2.9,5400,-0.0169,0.0357,15660.0,213592.1
2008-03-13,2.9,3.0,2.9,3.0,12000,0.0345,0.0345,36000.0,208312.1
2008-03-14,3.0,3.0,3.0,3.0,7700,0.0,0.0,23100.0,167706.5
2008-03-17,2.8,2.8,2.8,2.8,2100,0.0,-0.0667,5880.0,155067.0
2008-03-18,2.8,2.8,2.7,2.7,5400,-0.0357,-0.0357,14580.0,140468.4
2008-03-19,2.75,2.8,2.4,2.4,18200,-0.1273,-0.1111,43680.0,135356.1
2008-03-20,2.45,2.5,2.45,2.5,2300,0.0204,0.0417,5750.0,123540.1
2008-03-24,2.5,2.5,2.5,2.5,5000,0.0,0.0,12500.0,119230.9
2008-03-25,2.65,2.65,2.65,2.65,5000,0.0,0.06,13250.0,109549.1
2008-03-26,2.65,2.65,2.65,2.65,2000,0.0,0.0,5300.0,92959.1
2008-03-27,2.65,2.65,2.65,2.65,1000,0.0,0.0,2650.0,81110.5
2008-03-28,2.9,2.9,2.8,2.8,5500,-0.0345,0.0566,15400.0,77585.3
2008-03-31,2.8,2.8,2.8,2.8,4500,0.0,0.0,12600.0,71010.1
2008-04-01,2.8,2.8,2.8,2.8,5000,0.0,0.0,14000.0,66803.1
2008-04-02,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,64558.6
2008-04-03,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,55915.0
2008-04-04,2.9,2.9,2.8,2.9,3400,0.0,0.0357,9860.0,50814.8
2008-04-07,3.0,3.0,3.0,3.0,8000,0.0,0.0345,24000.0,47453.9
2008-04-08,3.1,3.1,3.0,3.0,30300,-0.0323,0.0,90900.0,44940.9
2008-04-09,3.1,3.1,3.05,3.1,6500,0.0,0.0333,20150.0,43609.5
2008-04-10,3.1,3.1,2.8,2.8,8200,-0.0968,-0.0968,22960.0,42145.3
2008-04-11,2.9,2.9,2.9,2.9,900,0.0,0.0357,2610.0,40528.7
2008-04-14,3.0,3.1,3.0,3.1,20600,0.0333,0.069,63860.0,39572.9
2008-04-15,3.0,3.1,3.0,3.1,9800,0.0333,0.0,30380.0,39564.5
2008-04-16,3.1,3.2,3.1,3.2,5000,0.0323,0.0323,16000.0,37729.9
2008-04-17,3.35,3.35,3.2,3.2,4500,-0.0448,0.0,14400.0,37770.4
2008-04-18,2.9,2.9,2.9,2.9,400,0.0,-0.0938,1160.0,37445.9
2008-04-21,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,37381.1
2008-04-22,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,37342.6
2008-04-23,2.85,3.0,2.85,3.0,12600,0.0526,0.0345,37800.0,37108.6
2008-04-24,3.1,3.2,3.1,3.1,19300,0.0,0.0333,59830.0,37069.2
2008-04-25,3.1,3.1,3.05,3.05,4000,-0.0161,-0.0161,12200.0,36839.2
2008-04-28,3.05,3.05,3.05,3.05,0,0.0,0.0,0.0,36426.2
2008-04-29,3.0,3.0,3.0,3.0,2600,0.0,-0.0164,7800.0,35124.2
2008-04-30,3.05,3.05,2.9,2.9,6700,-0.0492,-0.0333,19430.0,33426.4
2008-05-02,2.85,3.0,2.8,3.0,15200,0.0526,0.0345,45600.0,33758.8
2008-05-05,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,33317.2
2008-05-06,2.9,2.95,2.9,2.95,6900,0.0172,-0.0167,20355.0,33596.3
2008-05-07,3.0,3.0,2.9,2.9,7400,-0.0333,-0.0169,21460.0,33715.5
2008-05-08,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,32147.8
2008-05-09,2.8,2.8,2.8,2.8,1500,0.0,-0.0345,4200.0,31530.3
2008-05-12,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,31213.1
2008-05-13,2.75,2.75,2.75,2.75,300,0.0,-0.0179,825.0,22199.6
2008-05-14,2.75,2.75,2.75,2.75,3800,0.0,0.0,10450.0,19668.3
2008-05-15,2.7,2.85,2.6,2.7,16200,0.0,-0.0182,43740.0,19629.6
2008-05-16,2.7,2.7,2.65,2.65,8600,-0.0185,-0.0185,22790.0,19440.6
2008-05-20,2.65,2.65,2.65,2.65,1000,0.0,0.0,2650.0,18309.4
2008-05-21,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,17559.2
2008-05-22,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,17439.2
2008-05-23,2.55,2.55,2.45,2.45,16000,-0.0392,-0.0755,39200.0,17299.2
2008-05-26,2.45,2.5,2.45,2.5,5100,0.0204,0.0204,12750.0,17241.0
2008-05-27,2.5,2.5,2.5,2.5,2000,0.0,0.0,5000.0,16621.0
2008-05-28,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,16159.0
2008-05-29,2.45,2.45,2.4,2.4,3500,-0.0204,-0.04,8400.0,16209.4
2008-05-30,2.5,2.5,2.5,2.5,1000,0.0,0.0417,2500.0,15967.8
2008-06-02,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,15094.2
2008-06-03,2.5,2.5,2.5,2.5,2500,0.0,0.0,6250.0,15104.2
2008-06-04,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,14854.2
2008-06-05,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,14589.2
2008-06-06,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,14483.2
2008-06-09,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,14430.2
2008-06-10,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,14122.2
2008-06-11,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,13870.2
2008-06-12,2.3,2.3,2.25,2.25,2200,-0.0217,-0.1,4950.0,13689.2
2008-06-13,2.3,2.3,2.3,2.3,1500,0.0,0.0222,3450.0,13758.2
2008-06-16,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,13758.2
2008-06-17,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,13561.0
2008-06-18,2.5,2.5,2.5,2.5,1300,0.0,0.087,3250.0,13146.0
2008-06-19,2.65,2.65,2.65,2.65,1200,0.0,0.06,3180.0,11391.6
2008-06-20,2.65,2.65,2.65,2.65,5000,0.0,0.0,13250.0,11253.6
2008-06-23,2.5,2.65,2.5,2.65,3700,0.06,0.0,9805.0,10990.5
2008-06-24,2.5,2.7,2.5,2.7,1400,0.08,0.0189,3780.0,11013.9
2008-06-25,2.7,2.7,2.7,2.7,1200,0.0,0.0,3240.0,9801.5
2008-06-26,2.7,2.7,2.7,2.7,1200,0.0,0.0,3240.0,9258.7
2008-06-27,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,8938.7
2008-06-30,2.2,2.2,2.0,2.1,13000,-0.0455,-0.2222,27300.0,9196.7
2008-07-01,2.1,2.1,2.1,2.1,1900,0.0,0.0,3990.0,9253.3
2008-07-02,2.1,2.1,2.0,2.0,1500,-0.0476,-0.0476,3000.0,9313.3
2008-07-03,2.15,2.15,2.15,2.15,2000,0.0,0.075,4300.0,9399.3
2008-07-04,2.5,2.6,2.0,2.6,3500,0.04,0.2093,9100.0,8825.3
2008-07-07,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,7628.7
2008-07-08,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,7384.7
2008-07-09,2.1,2.5,2.1,2.5,5000,0.1905,-0.0385,12500.0,7634.7
2008-07-10,2.05,2.4,2.05,2.4,6000,0.1707,-0.04,14400.0,7766.7
2008-07-11,2.45,2.5,2.45,2.5,2000,0.0204,0.0417,5000.0,7478.1
2008-07-14,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,6566.1
2008-07-15,2.55,2.55,2.05,2.05,600,-0.1961,-0.18,1230.0,6590.7
2008-07-16,2.1,2.35,2.1,2.35,2500,0.119,0.1463,5875.0,6301.1
2008-07-17,2.15,2.4,2.15,2.4,900,0.1163,0.0213,2160.0,5915.1
2008-07-18,2.1,2.3,2.1,2.3,1300,0.0952,-0.0417,2990.0,5974.9
2008-07-21,2.2,2.2,2.2,2.2,100,0.0,-0.0435,220.0,5895.3
2008-07-22,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,5895.3
2008-07-23,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,5878.8
2008-07-24,2.4,2.4,2.4,2.4,1000,0.0,0.0909,2400.0,5717.8
2008-07-25,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,4843.0
2008-07-28,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,4387.2
2008-07-29,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,4334.2
2008-07-30,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,4334.2
2008-07-31,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,4334.2
2008-08-01,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,3550.2
2008-08-04,2.2,2.2,2.2,2.2,2000,0.0,-0.0833,4400.0,3383.2
2008-08-05,2.2,2.2,2.2,2.2,400,0.0,0.0,880.0,3300.8
2008-08-06,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,3300.8
