Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-06-29,0.44,0.45,0.44,0.45,110000.0,0.0227,0.0465,49500.0,47766.0
2004-06-30,0.45,0.46,0.45,0.46,79000.0,0.0222,0.0222,36340.0,48296.7
2004-07-01,0.46,0.46,0.45,0.45,72500.0,-0.0217,-0.0217,32625.0,48737.2
2004-07-02,0.46,0.46,0.46,0.46,13500.0,0.0,0.0222,6210.0,46791.8
2004-07-05,0.46,0.46,0.46,0.46,29000.0,0.0,0.0,13340.0,44817.4
2004-07-06,0.46,0.47,0.46,0.46,70000.0,0.0,0.0,32200.0,45302.4
2004-07-07,0.46,0.47,0.46,0.47,15000.0,0.0217,0.0217,7050.0,43186.6
2004-07-08,0.47,0.47,0.46,0.46,147500.0,-0.0213,-0.0213,67850.0,43340.0
2004-07-09,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,42894.8
2004-07-12,0.46,0.48,0.46,0.47,96000.0,0.0217,0.0217,45120.0,43563.2
2004-07-13,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,43043.2
2004-07-14,0.46,0.46,0.45,0.45,74500.0,-0.0217,-0.0426,33525.0,39995.7
2004-07-15,0.45,0.46,0.45,0.45,25000.0,0.0,0.0,11250.0,39294.6
2004-07-16,0.46,0.47,0.46,0.47,60000.0,0.0217,0.0444,28200.0,37024.5
2004-07-19,0.46,0.46,0.46,0.46,6000.0,0.0,-0.0213,2760.0,33158.1
2004-07-20,0.45,0.45,0.45,0.45,144500.0,0.0,-0.0217,65025.0,31550.2
2004-07-21,0.45,0.47,0.45,0.47,383000.0,0.0444,0.0444,180010.0,33500.4
2004-07-22,0.47,0.47,0.47,0.47,335000.0,0.0,0.0,157450.0,35694.8
2004-07-23,0.46,0.46,0.46,0.46,60000.0,0.0,-0.0213,27600.0,34913.8
2004-07-26,0.44,0.46,0.44,0.44,51500.0,0.0,-0.0435,22660.0,30645.6
2004-07-27,0.44,0.44,0.44,0.44,20000.0,0.0,0.0,8800.0,27377.6
2004-07-28,0.44,0.44,0.44,0.44,52500.0,0.0,0.0,23100.0,26395.1
2004-07-29,0.46,0.47,0.46,0.47,175000.0,0.0217,0.0682,82250.0,27545.6
2004-07-30,0.46,0.46,0.46,0.46,2500.0,0.0,-0.0213,1150.0,26945.1
2004-08-02,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,26777.9
2004-08-03,0.45,0.46,0.45,0.46,85000.0,0.0222,0.0,39100.0,27207.9
2004-08-04,0.46,0.46,0.46,0.46,26500.0,0.0,0.0,12190.0,26862.2
2004-08-05,0.46,0.46,0.46,0.46,65000.0,0.0,0.0,29900.0,27227.0
2004-08-06,0.45,0.45,0.45,0.45,20000.0,0.0,-0.0217,9000.0,26464.0
2004-08-09,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,26326.0
2004-08-10,0.47,0.47,0.41,0.44,664000.0,-0.0638,-0.0222,292160.0,31847.2
2004-08-11,0.43,0.43,0.42,0.42,320000.0,-0.0233,-0.0455,134400.0,34535.2
2004-08-12,0.42,0.42,0.41,0.41,15000.0,-0.0238,-0.0238,6150.0,34108.2
2004-08-13,0.41,0.41,0.41,0.41,12500.0,0.0,0.0,5125.0,34000.0
2004-08-16,0.41,0.41,0.39,0.39,21500.0,-0.0488,-0.0488,8385.0,33996.1
2004-08-17,0.4,0.4,0.38,0.38,101000.0,-0.05,-0.0256,38380.0,34059.7
2004-08-18,0.39,0.39,0.38,0.38,60000.0,-0.0256,0.0,22800.0,34181.3
2004-08-19,0.39,0.39,0.38,0.39,39000.0,0.0,0.0263,15210.0,34202.0
2004-08-20,0.39,0.39,0.38,0.38,52500.0,-0.0256,-0.0256,19950.0,34587.5
2004-08-23,0.39,0.39,0.39,0.39,244000.0,0.0,0.0263,95160.0,35984.7
2004-08-24,0.39,0.44,0.39,0.44,211500.0,0.1282,0.1282,93060.0,37559.9
2004-08-25,0.44,0.44,0.42,0.42,15000.0,-0.0455,-0.0455,6300.0,37316.9
2004-08-26,0.43,0.43,0.43,0.43,60000.0,0.0,0.0238,25800.0,37590.9
2004-08-27,0.43,0.43,0.43,0.43,25000.0,0.0,0.0,10750.0,37057.9
2004-08-30,0.43,0.43,0.43,0.43,10000.0,0.0,0.0,4300.0,36967.9
2004-08-31,0.42,0.42,0.42,0.42,7500.0,0.0,-0.0233,3150.0,36807.3
2004-09-01,0.42,0.42,0.41,0.41,47500.0,-0.0238,-0.0238,19475.0,36976.8
2004-09-02,0.42,0.42,0.42,0.42,14000.0,0.0,0.0244,5880.0,37094.4
2004-09-03,0.42,0.42,0.42,0.42,75000.0,0.0,0.0,31500.0,37724.4
2004-09-06,0.42,0.42,0.42,0.42,17500.0,0.0,0.0,7350.0,37389.8
2004-09-07,0.42,0.44,0.42,0.44,128000.0,0.0476,0.0476,56320.0,37526.2
2004-09-08,0.44,0.45,0.44,0.45,60000.0,0.0227,0.0227,27000.0,37339.4
2004-09-09,0.44,0.44,0.44,0.44,128000.0,0.0,-0.0222,56320.0,37813.3
2004-09-10,0.44,0.46,0.43,0.45,266000.0,0.0227,0.0227,119700.0,40083.1
2004-09-13,0.44,0.44,0.44,0.44,87500.0,0.0,-0.0222,38500.0,40586.3
2004-09-14,0.44,0.44,0.44,0.44,91500.0,0.0,0.0,40260.0,40747.5
2004-09-15,0.44,0.44,0.43,0.43,110500.0,-0.0227,-0.0227,47515.0,41556.8
2004-09-16,0.44,0.44,0.43,0.44,90000.0,0.0,0.0233,39600.0,40991.8
2004-09-17,0.44,0.45,0.42,0.42,1128500.0,-0.0455,-0.0455,473970.0,50471.2
2004-09-20,0.41,0.41,0.4,0.4,97500.0,-0.0244,-0.0476,39000.0,50348.8
2004-09-21,0.41,0.42,0.41,0.41,57500.0,0.0,0.025,23575.0,50820.3
2004-09-22,0.41,0.41,0.41,0.41,155000.0,0.0,0.0,63550.0,51420.8
2004-09-23,0.41,0.42,0.41,0.42,117500.0,0.0244,0.0244,49350.0,52182.8
2004-09-24,0.41,0.43,0.41,0.43,523000.0,0.0488,0.0238,224890.0,56116.6
2004-09-27,0.42,0.43,0.42,0.43,217500.0,0.0238,0.0,93525.0,57931.9
2004-09-28,0.44,0.44,0.42,0.42,102000.0,-0.0455,-0.0233,42840.0,57488.2
2004-09-29,0.42,0.42,0.42,0.42,33000.0,0.0,0.0,13860.0,54165.2
2004-09-30,0.41,0.41,0.41,0.41,30000.0,0.0,-0.0238,12300.0,51262.2
2004-10-01,0.41,0.41,0.41,0.41,50000.0,0.0,0.0,20500.0,51120.2
2004-10-04,0.4,0.41,0.4,0.41,141500.0,0.025,0.0,58015.0,51827.3
2004-10-05,0.4,0.4,0.4,0.4,25000.0,0.0,-0.0244,10000.0,51851.3
2004-10-06,0.4,0.41,0.4,0.41,39000.0,0.025,0.025,15990.0,51709.1
2004-10-07,0.4,0.41,0.4,0.41,132000.0,0.025,0.0,54120.0,51146.5
2004-10-08,0.4,0.41,0.4,0.41,75500.0,0.025,0.0,30955.0,51742.6
2004-10-11,0.4,0.4,0.4,0.4,175000.0,0.0,-0.0244,70000.0,53142.6
2004-10-12,0.4,0.4,0.38,0.39,205000.0,-0.025,-0.025,79950.0,53959.6
2004-10-13,0.39,0.39,0.38,0.39,458500.0,0.0,0.0,178815.0,57292.1
2004-10-14,0.39,0.41,0.39,0.39,510000.0,0.0,0.0,198900.0,60672.1
2004-10-15,0.4,0.41,0.39,0.39,584500.0,-0.025,0.0,227955.0,65051.2
2004-10-18,0.4,0.42,0.4,0.42,1000500.0,0.05,0.0769,420210.0,73455.4
2004-10-19,0.42,0.42,0.4,0.4,430000.0,-0.0476,-0.0476,172000.0,71052.2
2004-10-20,0.41,0.44,0.4,0.44,1160000.0,0.0732,0.1,510400.0,78572.2
2004-10-21,0.42,0.42,0.39,0.39,362500.0,-0.0714,-0.1136,141375.0,81276.7
2004-10-22,0.39,0.4,0.39,0.39,210000.0,0.0,0.0,81900.0,82812.2
2004-10-25,0.39,0.39,0.39,0.39,47500.0,0.0,0.0,18525.0,83015.0
2004-10-26,0.39,0.41,0.39,0.41,250000.0,0.0513,0.0513,102500.0,84297.4
2004-10-27,0.4,0.41,0.39,0.41,218500.0,0.025,0.0,89585.0,85633.1
2004-10-28,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,85328.9
2004-10-29,0.4,0.4,0.4,0.4,97500.0,0.0,-0.0244,39000.0,85709.9
2004-11-01,0.4,0.4,0.4,0.4,108000.0,0.0,0.0,43200.0,84670.7
2004-11-02,0.4,0.41,0.4,0.41,115000.0,0.025,0.025,47150.0,83752.5
2004-11-03,0.41,0.41,0.41,0.41,27500.0,0.0,0.0,11275.0,83852.0
2004-11-04,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,83336.0
2004-11-05,0.4,0.4,0.4,0.4,21000.0,0.0,-0.0244,8400.0,83289.0
2004-11-08,0.38,0.38,0.35,0.36,394000.0,-0.0526,-0.1,141840.0,86039.8
2004-11-09,0.36,0.37,0.36,0.36,33000.0,0.0,0.0,11880.0,86214.4
2004-11-10,0.36,0.37,0.36,0.37,129000.0,0.0278,0.0278,47730.0,86779.5
2004-11-11,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,86661.9
2004-11-12,0.37,0.37,0.37,0.37,54000.0,0.0,0.0,19980.0,86431.5
2004-11-15,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,86284.5
2004-11-16,0.37,0.37,0.37,0.37,62500.0,0.0,0.0,23125.0,85620.6
2004-11-17,0.37,0.37,0.37,0.37,2500.0,0.0,0.0,925.0,85099.1
2004-11-18,0.37,0.37,0.37,0.37,12500.0,0.0,0.0,4625.0,84065.2
2004-11-19,0.37,0.37,0.37,0.37,10000.0,0.0,0.0,3700.0,81745.2
2004-11-22,0.36,0.37,0.36,0.37,52500.0,0.0278,0.0,19425.0,81363.7
2004-11-23,0.36,0.36,0.36,0.36,50000.0,0.0,-0.027,18000.0,80918.5
2004-11-24,0.37,0.38,0.37,0.38,87500.0,0.027,0.0556,33250.0,80633.2
2004-11-25,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,79841.2
2004-11-26,0.36,0.38,0.36,0.38,41000.0,0.0556,0.0,15580.0,70673.4
2004-11-29,0.36,0.36,0.36,0.36,2500.0,0.0,-0.0526,900.0,69911.4
2004-11-30,0.36,0.36,0.35,0.36,50000.0,0.0,0.0,18000.0,69799.9
2004-12-01,0.36,0.36,0.36,0.36,47500.0,0.0,0.0,17100.0,68870.9
2004-12-02,0.36,0.36,0.36,0.36,100000.0,0.0,0.0,36000.0,68603.9
2004-12-03,0.36,0.37,0.36,0.37,78500.0,0.0278,0.0278,29045.0,64687.0
2004-12-06,0.36,0.36,0.36,0.36,15000.0,0.0,-0.027,5400.0,62924.5
2004-12-07,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,62067.7
2004-12-08,0.38,0.4,0.38,0.4,460000.0,0.0526,0.1111,184000.0,65470.5
2004-12-09,0.38,0.38,0.38,0.38,32500.0,0.0,-0.05,12350.0,65471.5
2004-12-10,0.38,0.38,0.38,0.38,50000.0,0.0,0.0,19000.0,65441.5
2004-12-13,0.38,0.38,0.38,0.38,65000.0,0.0,0.0,24700.0,64775.2
2004-12-14,0.38,0.38,0.38,0.38,80000.0,0.0,0.0,30400.0,65183.2
2004-12-15,0.38,0.38,0.38,0.38,15000.0,0.0,0.0,5700.0,64977.4
2004-12-16,0.38,0.38,0.38,0.38,33500.0,0.0,0.0,12730.0,64149.6
2004-12-17,0.38,0.38,0.38,0.38,117000.0,0.0,0.0,44460.0,64419.7
2004-12-20,0.37,0.37,0.37,0.37,15000.0,0.0,-0.0263,5550.0,63130.7
2004-12-21,0.38,0.38,0.38,0.38,17500.0,0.0,0.027,6650.0,61664.7
2004-12-22,0.38,0.38,0.38,0.38,21500.0,0.0,0.0,8170.0,58251.8
2004-12-23,0.38,0.39,0.38,0.39,40000.0,0.0263,0.0263,15600.0,54585.8
2004-12-24,0.39,0.4,0.39,0.4,15500.0,0.0256,0.0256,6200.0,50150.7
2004-12-27,0.4,0.4,0.4,0.4,80000.0,0.0,0.0,32000.0,42386.5
2004-12-28,0.38,0.39,0.38,0.39,50000.0,0.0263,-0.025,19500.0,39336.5
2004-12-29,0.39,0.39,0.39,0.39,5000.0,0.0,0.0,1950.0,29167.5
2004-12-30,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,26340.0
2004-12-31,0.4,0.4,0.4,0.4,500.0,0.0,0.0256,200.0,24706.0
2005-01-03,0.4,0.41,0.39,0.41,113000.0,0.025,0.025,46330.0,25262.1
2005-01-04,0.41,0.41,0.4,0.4,33000.0,-0.0244,-0.0244,13200.0,23476.1
2005-01-05,0.4,0.41,0.4,0.41,53500.0,0.025,0.025,21935.0,22123.1
2005-01-06,0.41,0.41,0.4,0.4,31500.0,-0.0244,-0.0244,12600.0,22375.1
2005-01-07,0.41,0.42,0.41,0.42,159500.0,0.0244,0.05,66990.0,22934.9
2005-01-10,0.4,0.4,0.4,0.4,37500.0,0.0,-0.0476,15000.0,22370.9
2005-01-11,0.4,0.4,0.4,0.4,25000.0,0.0,0.0,10000.0,21627.9
2005-01-12,0.4,0.41,0.4,0.41,45000.0,0.025,0.025,18450.0,21771.4
2005-01-13,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,21771.4
2005-01-14,0.4,0.4,0.4,0.4,5000.0,0.0,-0.0244,2000.0,21643.4
2005-01-17,0.4,0.4,0.4,0.4,27500.0,0.0,0.0,11000.0,19026.6
2005-01-18,0.4,0.4,0.39,0.39,30500.0,-0.025,-0.025,11895.0,19026.9
