Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-10-01,0.67,0.68,0.67,0.68,91500.0,0.0149,0.0149,62220.0,159827.0
2010-10-04,0.68,0.68,0.67,0.68,91000.0,0.0,0.0,61880.0,160705.8
2010-10-05,0.67,0.67,0.67,0.67,65500.0,0.0,-0.0147,43885.0,154085.9
2010-10-06,0.68,0.68,0.67,0.67,158500.0,-0.0147,0.0,106195.0,153843.1
2010-10-07,0.67,0.67,0.67,0.67,47000.0,0.0,0.0,31490.0,151795.7
2010-10-08,0.67,0.67,0.66,0.66,230000.0,-0.0149,-0.0149,151800.0,153810.5
2010-10-11,0.67,0.7,0.67,0.69,532000.0,0.0299,0.0455,367080.0,159282.1
2010-10-12,0.7,0.7,0.68,0.68,375000.0,-0.0286,-0.0145,255000.0,160072.3
2010-10-13,0.68,0.72,0.67,0.71,2102500.0,0.0441,0.0441,1492775.0,186126.6
2010-10-14,0.72,0.72,0.7,0.7,524500.0,-0.0278,-0.0141,367150.0,189233.2
2010-10-15,0.7,0.71,0.69,0.71,206500.0,0.0143,0.0143,146615.0,190247.3
2010-10-18,0.71,0.73,0.71,0.72,1174500.0,0.0141,0.0141,845640.0,203327.7
2010-10-19,0.72,0.72,0.71,0.72,324500.0,0.0,0.0,233640.0,174383.7
2010-10-20,0.71,0.71,0.69,0.7,261000.0,-0.0141,-0.0278,182700.0,174426.9
2010-10-21,0.7,0.71,0.69,0.7,230500.0,0.0,0.0,161350.0,175749.5
2010-10-22,0.7,0.7,0.69,0.69,127000.0,-0.0143,-0.0143,87630.0,176066.9
2010-10-25,0.7,0.72,0.7,0.7,428500.0,0.0,0.0145,299950.0,164578.6
2010-10-26,0.71,0.71,0.7,0.7,458500.0,-0.0141,0.0,320950.0,169695.6
2010-10-27,0.7,0.7,0.69,0.7,344500.0,0.0,0.0,241150.0,169450.6
2010-10-28,0.69,0.69,0.68,0.68,80000.0,-0.0145,-0.0286,54400.0,167798.3
2010-10-29,0.69,0.69,0.68,0.69,58000.0,0.0,0.0147,40020.0,167340.7
2010-11-01,0.69,0.7,0.69,0.69,69000.0,0.0,0.0,47610.0,164178.9
2010-11-02,0.69,0.69,0.68,0.69,53500.0,0.0,0.0,36915.0,164146.7
2010-11-03,0.69,0.7,0.69,0.7,241000.0,0.0145,0.0145,168700.0,166992.7
2010-11-04,0.71,0.72,0.7,0.72,780000.0,0.0141,0.0286,561600.0,177742.3
2010-11-08,0.72,0.76,0.72,0.76,1825000.0,0.0556,0.0556,1387000.0,205087.0
2010-11-09,0.76,0.8,0.75,0.77,3047000.0,0.0132,0.0132,2346190.0,251642.3
2010-11-10,0.78,0.78,0.75,0.77,919000.0,-0.0128,0.0,707630.0,265084.7
2010-11-11,0.76,0.76,0.75,0.75,553500.0,-0.0132,-0.026,415125.0,272851.2
2010-11-12,0.74,0.74,0.73,0.73,305000.0,-0.0135,-0.0267,222650.0,277263.4
2010-11-15,0.72,0.73,0.72,0.72,118500.0,0.0,-0.0137,85320.0,278573.8
2010-11-16,0.73,0.73,0.71,0.71,256500.0,-0.0274,-0.0139,182115.0,281570.1
2010-11-18,0.71,0.71,0.7,0.7,139000.0,-0.0141,-0.0141,97300.0,282249.8
2010-11-19,0.71,0.71,0.7,0.7,64500.0,-0.0141,0.0,45150.0,281792.8
2010-11-22,0.71,0.71,0.69,0.69,78000.0,-0.0282,-0.0143,53820.0,282774.0
2010-11-23,0.69,0.7,0.68,0.69,355500.0,0.0,0.0,245295.0,287576.4
2010-11-24,0.69,0.7,0.69,0.69,52500.0,0.0,0.0,36225.0,283820.9
2010-11-25,0.7,0.7,0.69,0.7,85000.0,0.0,0.0145,59500.0,280432.9
2010-11-26,0.7,0.7,0.7,0.7,30000.0,0.0,0.0,21000.0,278672.5
2010-11-29,0.7,0.7,0.68,0.68,22000.0,-0.0286,-0.0286,14960.0,275184.1
2010-11-30,0.69,0.7,0.68,0.69,102000.0,0.0,0.0147,70380.0,276231.3
2010-12-01,0.69,0.7,0.69,0.7,18000.0,0.0145,0.0145,12600.0,273300.9
2010-12-02,0.71,0.71,0.7,0.7,74500.0,-0.0141,0.0,52150.0,271018.1
2010-12-03,0.7,0.71,0.69,0.69,100500.0,-0.0143,-0.0143,69345.0,268667.0
2010-12-06,0.7,0.71,0.69,0.69,70000.0,-0.0143,0.0,48300.0,268563.5
2010-12-07,0.69,0.7,0.69,0.7,80000.0,0.0145,0.0145,56000.0,268510.5
2010-12-08,0.7,0.7,0.69,0.7,100000.0,0.0,0.0,70000.0,267578.9
2010-12-09,0.7,0.71,0.7,0.7,339000.0,0.0,0.0,237300.0,267688.5
2010-12-10,0.7,0.7,0.69,0.7,77500.0,0.0,0.0,54250.0,266542.4
2010-12-13,0.7,0.7,0.69,0.7,442500.0,0.0,0.0,309750.0,265354.0
2010-12-14,0.7,0.72,0.7,0.7,686000.0,0.0,0.0,480200.0,273713.6
2010-12-15,0.7,0.7,0.69,0.69,167500.0,-0.0143,-0.0143,115575.0,274787.5
2010-12-16,0.7,0.7,0.69,0.69,132000.0,-0.0143,0.0,91080.0,275731.4
2010-12-17,0.69,0.69,0.69,0.69,57500.0,0.0,0.0,39675.0,274401.0
2010-12-20,0.69,0.69,0.68,0.69,274500.0,0.0,0.0,189405.0,277559.3
2010-12-21,0.69,0.69,0.68,0.69,191500.0,0.0,0.0,132135.0,277166.0
2010-12-22,0.69,0.69,0.68,0.68,93500.0,-0.0145,-0.0145,63580.0,271096.0
2010-12-23,0.69,0.7,0.69,0.69,191000.0,0.0,0.0147,131790.0,268631.8
2010-12-24,0.7,0.7,0.69,0.69,0.0,-0.0143,0.0,0.0,238776.3
2010-12-27,0.69,0.7,0.69,0.7,4500.0,0.0145,0.0145,3150.0,231496.3
2010-12-28,0.7,0.7,0.7,0.7,101500.0,0.0,0.0,71050.0,229985.0
2010-12-29,0.71,0.71,0.7,0.71,490000.0,0.0,0.0143,347900.0,220030.2
2010-12-30,0.71,0.73,0.71,0.72,608000.0,0.0141,0.0141,437760.0,224112.6
2010-12-31,0.72,0.72,0.71,0.71,0.0,-0.0139,-0.0139,0.0,220458.6
2011-01-03,0.72,0.75,0.72,0.74,756000.0,0.0278,0.0423,559440.0,228420.4
2011-01-04,0.75,0.75,0.74,0.74,191500.0,-0.0133,0.0,141710.0,229502.0
2011-01-05,0.74,0.81,0.73,0.78,6368000.0,0.0541,0.0541,4967040.0,322843.8
2011-01-06,0.8,0.82,0.8,0.81,4099000.0,0.0125,0.0385,3320190.0,382828.6
2011-01-07,0.81,0.81,0.79,0.79,1034000.0,-0.0247,-0.0247,816860.0,394342.8
2011-01-10,0.79,0.79,0.78,0.78,467500.0,-0.0127,-0.0127,364650.0,400547.8
2011-01-11,0.78,0.8,0.78,0.79,682000.0,0.0128,0.0128,538780.0,410523.0
2011-01-12,0.8,0.81,0.79,0.79,1122500.0,-0.0125,0.0,886775.0,427306.3
2011-01-13,0.79,0.79,0.78,0.78,675500.0,-0.0127,-0.0127,526890.0,437105.8
2011-01-14,0.78,0.78,0.77,0.78,742000.0,0.0,0.0,578760.0,445307.0
2011-01-17,0.78,0.78,0.77,0.77,250000.0,-0.0128,-0.0128,192500.0,437925.0
2011-01-18,0.77,0.77,0.77,0.77,351500.0,0.0,0.0,270655.0,415598.1
2011-01-19,0.77,0.77,0.76,0.76,296000.0,-0.013,-0.013,224960.0,373173.5
2011-01-20,0.76,0.76,0.75,0.75,450500.0,-0.0132,-0.0132,337875.0,365778.4
2011-01-21,0.74,0.74,0.73,0.74,379000.0,0.0,-0.0133,280460.0,363085.1
2011-01-24,0.74,0.74,0.73,0.73,190500.0,-0.0135,-0.0135,139065.0,361413.4
2011-01-25,0.73,0.73,0.71,0.71,543500.0,-0.0274,-0.0274,385885.0,367424.7
2011-01-26,0.71,0.73,0.71,0.72,477500.0,0.0141,0.0141,343800.0,370658.4
2011-01-27,0.72,0.72,0.72,0.72,28500.0,0.0,0.0,20520.0,369122.8
2011-01-28,0.71,0.72,0.71,0.71,65000.0,0.0,-0.0139,46150.0,369142.8
2011-01-31,0.72,0.72,0.71,0.71,82500.0,-0.0139,0.0,58575.0,369237.9
2011-02-01,0.72,0.73,0.72,0.73,47500.0,0.0139,0.0282,34675.0,365025.5
2011-02-02,0.74,0.74,0.74,0.74,53000.0,0.0,0.0137,39220.0,365085.4
2011-02-07,0.75,0.75,0.73,0.73,87500.0,-0.0267,-0.0135,63875.0,365172.9
2011-02-08,0.73,0.74,0.73,0.74,30000.0,0.0137,0.0137,22200.0,365196.9
2011-02-09,0.72,0.73,0.72,0.73,30000.0,0.0139,-0.0135,21900.0,365335.7
2011-02-10,0.72,0.72,0.72,0.72,42500.0,0.0,-0.0137,30600.0,364540.1
2011-02-11,0.71,0.73,0.71,0.73,39000.0,0.0282,0.0139,28470.0,364857.5
2011-02-14,0.71,0.72,0.71,0.72,68000.0,0.0141,-0.0137,48960.0,364793.7
2011-02-15,0.7,0.71,0.7,0.7,41000.0,0.0,-0.0278,28700.0,363980.8
2011-02-16,0.7,0.7,0.7,0.7,55000.0,0.0,0.0,38500.0,363784.8
2011-02-17,0.7,0.7,0.7,0.7,13000.0,0.0,0.0,9100.0,362846.8
2011-02-18,0.7,0.71,0.7,0.7,50500.0,0.0,0.0,35350.0,362153.8
2011-02-21,0.7,0.7,0.7,0.7,120000.0,0.0,0.0,84000.0,359087.8
2011-02-22,0.69,0.69,0.68,0.68,147500.0,-0.0145,-0.0286,100300.0,360008.8
2011-02-23,0.68,0.68,0.66,0.68,228000.0,0.0,0.0,155040.0,356914.6
2011-02-24,0.68,0.68,0.67,0.67,86500.0,-0.0147,-0.0147,57955.0,348469.7
2011-02-25,0.67,0.68,0.67,0.68,85000.0,0.0149,0.0149,57800.0,347314.2
2011-02-28,0.66,0.67,0.66,0.67,6500.0,0.0152,-0.0147,4355.0,345579.7
2011-03-01,0.69,0.69,0.68,0.69,81000.0,0.0,0.0299,55890.0,345904.0
2011-03-02,0.69,0.69,0.68,0.68,65000.0,-0.0145,-0.0145,44200.0,342999.9
2011-03-03,0.69,0.71,0.69,0.69,69000.0,0.0,0.0147,47610.0,341309.4
2011-03-04,0.7,0.7,0.69,0.69,54500.0,-0.0143,0.0,37605.0,340789.9
2011-03-07,0.69,0.69,0.68,0.68,15000.0,-0.0145,-0.0145,10200.0,338358.1
2011-03-08,0.69,0.69,0.68,0.68,72500.0,-0.0145,0.0,49300.0,339344.1
2011-03-09,0.68,0.69,0.68,0.68,65500.0,0.0,0.0,44540.0,340171.9
2011-03-10,0.68,0.68,0.68,0.68,37500.0,0.0,0.0,25500.0,339260.9
2011-03-11,0.68,0.68,0.67,0.68,82500.0,0.0,0.0,56100.0,333424.9
2011-03-14,0.66,0.68,0.66,0.68,7500.0,0.0303,0.0,5100.0,324771.7
2011-03-15,0.66,0.68,0.64,0.65,254500.0,-0.0152,-0.0441,165425.0,328080.2
2011-03-16,0.65,0.67,0.65,0.67,131500.0,0.0308,0.0308,88105.0,318653.5
2011-03-17,0.65,0.67,0.64,0.66,45500.0,0.0154,-0.0149,30030.0,316419.9
2011-03-18,0.66,0.66,0.65,0.66,49000.0,0.0,0.0,32340.0,217725.9
2011-03-21,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,151322.1
2011-03-22,0.65,0.68,0.65,0.68,60000.0,0.0462,0.0303,40800.0,135800.9
2011-03-23,0.68,0.68,0.68,0.68,77500.0,0.0,0.0,52700.0,129561.9
2011-03-24,0.69,0.69,0.68,0.68,68000.0,-0.0145,0.0,46240.0,119711.1
2011-03-25,0.66,0.68,0.66,0.68,103000.0,0.0303,0.0,70040.0,103376.4
2011-03-28,0.68,0.68,0.67,0.67,43500.0,-0.0147,-0.0147,29145.0,93421.5
2011-03-29,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,81846.3
2011-03-30,0.68,0.68,0.67,0.68,117500.0,0.0,0.0149,79900.0,79594.3
2011-03-31,0.68,0.68,0.67,0.67,74500.0,-0.0147,-0.0147,49915.0,75179.5
2011-04-01,0.68,0.69,0.67,0.68,185000.0,0.0,0.0149,125800.0,73196.3
2011-04-04,0.69,0.69,0.69,0.69,112000.0,0.0,0.0147,77280.0,67984.4
2011-04-05,0.69,0.69,0.69,0.69,50500.0,0.0,0.0,34845.0,63072.1
2011-04-06,0.68,0.68,0.68,0.68,10000.0,0.0,-0.0145,6800.0,60426.8
2011-04-07,0.69,0.69,0.67,0.68,64500.0,-0.0145,0.0,43860.0,53586.3
2011-04-08,0.68,0.69,0.68,0.69,72500.0,0.0147,0.0147,50025.0,47710.8
2011-04-11,0.67,0.68,0.67,0.68,136500.0,0.0149,-0.0145,92820.0,49156.8
2011-04-12,0.67,0.67,0.67,0.67,48500.0,0.0,-0.0147,32495.0,48883.7
2011-04-13,0.68,0.68,0.68,0.68,8500.0,0.0,0.0149,5780.0,47827.8
2011-04-14,0.68,0.68,0.67,0.67,51000.0,-0.0147,-0.0147,34170.0,47817.7
2011-04-15,0.68,0.68,0.68,0.68,33500.0,0.0,0.0149,22780.0,47488.9
2011-04-18,0.67,0.67,0.66,0.66,52500.0,-0.0149,-0.0294,34650.0,46904.4
2011-04-19,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,46460.4
2011-04-20,0.66,0.66,0.66,0.66,122000.0,0.0,0.0,80520.0,47632.8
2011-04-21,0.66,0.66,0.66,0.66,112500.0,0.0,0.0,74250.0,48505.8
2011-04-25,0.65,0.66,0.65,0.66,23000.0,0.0154,0.0,15180.0,48240.0
2011-04-26,0.65,0.65,0.64,0.64,110000.0,-0.0154,-0.0303,70400.0,48668.8
2011-04-27,0.66,0.67,0.65,0.66,69500.0,0.0,0.0312,45870.0,49012.2
2011-04-28,0.66,0.66,0.66,0.66,20000.0,0.0,0.0,13200.0,48506.2
2011-04-29,0.66,0.66,0.65,0.66,37000.0,0.0,0.0,24420.0,48812.6
2011-05-03,0.66,0.66,0.66,0.66,10000.0,0.0,0.0,6600.0,48237.6
2011-05-04,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,46557.6
2011-05-05,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,44551.6
2011-05-06,0.64,0.64,0.64,0.64,20000.0,0.0,-0.0303,12800.0,41706.8
2011-05-09,0.65,0.66,0.65,0.66,7500.0,0.0154,0.0312,4950.0,40646.7
2011-05-10,0.65,0.65,0.64,0.64,32500.0,-0.0154,-0.0303,20800.0,39906.7
2011-05-11,0.64,0.65,0.64,0.64,108500.0,0.0,0.0,69440.0,41208.4
2011-05-12,0.63,0.64,0.63,0.64,23000.0,0.0159,0.0,14720.0,40385.0
2011-05-13,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,39501.0
2011-05-16,0.63,0.63,0.63,0.63,8000.0,0.0,-0.0156,5040.0,38649.6
2011-05-18,0.63,0.64,0.63,0.64,39500.0,0.0159,0.0159,25280.0,38403.1
2011-05-19,0.63,0.63,0.63,0.63,147500.0,0.0,-0.0156,92925.0,40057.6
2011-05-20,0.63,0.63,0.63,0.63,65000.0,0.0,0.0,40950.0,39890.6
2011-05-23,0.63,0.63,0.61,0.61,133000.0,-0.0317,-0.0317,81130.0,40622.4
2011-05-24,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,40112.4
2011-05-25,0.6,0.62,0.6,0.62,37000.0,0.0333,0.0164,22940.0,39449.2
2011-05-26,0.61,0.61,0.61,0.61,17500.0,0.0,-0.0161,10675.0,39560.7
2011-05-27,0.61,0.61,0.61,0.61,68000.0,0.0,0.0,41480.0,37081.8
2011-05-30,0.61,0.61,0.61,0.61,25000.0,0.0,0.0,15250.0,35624.7
2011-05-31,0.61,0.62,0.61,0.61,110000.0,0.0,0.0,67100.0,36366.1
2011-06-01,0.61,0.61,0.61,0.61,75500.0,0.0,0.0,46055.0,36640.4
2011-06-02,0.6,0.6,0.6,0.6,75000.0,0.0,-0.0164,45000.0,37540.4
2011-06-03,0.6,0.6,0.6,0.6,25000.0,0.0,0.0,15000.0,37024.4
2011-06-06,0.6,0.6,0.6,0.6,20000.0,0.0,0.0,12000.0,36210.4
2011-06-07,0.6,0.6,0.6,0.6,59000.0,0.0,0.0,35400.0,35993.6
2011-06-08,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,34592.8
2011-06-09,0.6,0.6,0.6,0.6,5000.0,0.0,0.0,3000.0,34069.9
2011-06-10,0.6,0.6,0.6,0.6,67500.0,0.0,0.0,40500.0,34879.9
2011-06-13,0.6,0.6,0.6,0.6,5000.0,0.0,0.0,3000.0,33341.9
2011-06-14,0.6,0.6,0.59,0.59,15000.0,-0.0167,-0.0167,8850.0,32520.6
2011-06-15,0.59,0.59,0.58,0.58,214000.0,-0.0169,-0.0169,124120.0,32487.0
2011-06-16,0.57,0.57,0.55,0.57,103500.0,0.0,-0.0172,58995.0,32121.3
2011-06-17,0.55,0.56,0.55,0.56,75000.0,0.0182,-0.0175,42000.0,32264.4
2011-06-20,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,32128.4
2011-06-21,0.58,0.58,0.58,0.58,34500.0,0.0,0.0357,20010.0,31651.4
2011-06-22,0.58,0.58,0.58,0.58,25000.0,0.0,0.0,14500.0,30940.9
2011-06-23,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,29084.5
2011-06-24,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,28434.6
2011-06-27,0.58,0.58,0.58,0.58,7500.0,0.0,0.0,4350.0,28406.0
2011-06-28,0.57,0.57,0.57,0.57,500.0,0.0,-0.0172,285.0,27728.3
2011-06-29,0.57,0.57,0.56,0.57,150000.0,0.0,0.0,85500.0,28982.7
