Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-07-29,0.31,0.32,0.3,0.32,11429000,0.0323,0.0323,3657280.0,
2013-07-30,0.32,0.33,0.29,0.3,57761000,-0.0625,-0.0625,17328300.0,
2013-07-31,0.29,0.29,0.28,0.28,26873000,-0.0345,-0.0667,7524440.0,
2013-08-01,0.28,0.28,0.26,0.26,4884000,-0.0714,-0.0714,1269840.0,
2013-08-02,0.27,0.28,0.27,0.28,2245000,0.037,0.0769,628600.0,4371943.2
2013-08-05,0.28,0.28,0.27,0.27,2281000,-0.0357,-0.0357,615870.0,2630369.4
2013-08-06,0.28,0.28,0.26,0.26,3518000,-0.0714,-0.037,914680.0,1959603.2
2013-08-07,0.26,0.27,0.25,0.26,6437000,0.0,0.0,1673620.0,1804911.8
2013-08-12,0.26,0.26,0.25,0.25,2550000,-0.0385,-0.0385,637500.0,1766201.8
2013-08-13,0.26,0.26,0.26,0.26,2069000,0.0,0.04,537940.0,1758211.8
2013-08-14,0.26,0.26,0.26,0.26,869000,0.0,0.0,225940.0,1707014.6
2013-08-15,0.26,0.27,0.26,0.26,1195000,0.0,0.0,310700.0,1568646.2
2013-08-16,0.27,0.27,0.25,0.25,2723000,-0.0741,-0.0385,680750.0,1525593.2
2013-08-19,0.26,0.26,0.25,0.25,4711000,-0.0385,0.0,1177750.0,1460469.8
2013-08-20,0.26,0.26,0.25,0.25,1430000,-0.0385,0.0,357500.0,1388032.6
2013-08-21,0.25,0.26,0.25,0.26,2313000,0.04,0.04,601380.0,1354185.0
2013-08-22,0.26,0.26,0.25,0.25,851000,-0.0385,-0.0385,212750.0,1336597.4
2013-08-23,0.25,0.25,0.25,0.25,1400000,0.0,0.0,350000.0,1321952.6
2013-08-26,0.25,0.25,0.25,0.25,727000,0.0,0.0,181750.0,1283674.0
2013-08-27,0.25,0.25,0.24,0.24,1623000,-0.04,-0.04,389520.0,1257160.4
2013-08-28,0.25,0.25,0.22,0.23,2022000,-0.08,-0.0417,465060.0,1216586.4
2013-08-29,0.23,0.24,0.23,0.24,1148000,0.0435,0.0435,275520.0,1204439.2
2013-08-30,0.24,0.25,0.24,0.25,1474000,0.0417,0.0417,368500.0,1203642.8
2013-09-02,0.25,0.25,0.25,0.25,1691000,0.0,0.0,422750.0,1192115.2
2013-09-03,0.25,0.25,0.25,0.25,95000,0.0,0.0,23750.0,1181417.8
2013-09-04,0.25,0.25,0.24,0.24,246000,-0.04,-0.04,59040.0,1131485.8
2013-09-05,0.25,0.25,0.25,0.25,126000,0.0,0.0417,31500.0,1107718.8
2013-09-06,0.25,0.25,0.25,0.25,269000,0.0,0.0,67250.0,1094723.2
2013-09-09,0.25,0.26,0.25,0.26,1521000,0.04,0.04,395460.0,1088412.4
2013-09-10,0.26,0.27,0.25,0.26,2567000,0.0,0.0,667420.0,1092436.8
2013-09-11,0.26,0.27,0.26,0.26,461000,0.0,0.0,119860.0,1085646.8
2013-09-12,0.26,0.26,0.26,0.26,291000,0.0,0.0,75660.0,1068402.8
2013-09-13,0.26,0.26,0.26,0.26,2282000,0.0,0.0,593320.0,1065838.8
2013-09-16,0.26,0.27,0.26,0.26,1058000,0.0,0.0,275080.0,1061848.4
2013-09-17,0.26,0.26,0.26,0.26,60000,0.0,0.0,15600.0,1051012.8
2013-09-18,0.26,0.26,0.26,0.26,282000,0.0,0.0,73320.0,1033588.6
2013-09-19,0.26,0.28,0.26,0.26,2146000,0.0,0.0,557960.0,1029303.6
2013-09-20,0.26,0.27,0.26,0.26,495000,0.0,0.0,128700.0,1026033.6
2013-09-23,0.27,0.27,0.26,0.26,989000,-0.037,0.0,257140.0,1022136.8
2013-09-24,0.26,0.26,0.26,0.26,927000,0.0,0.0,241020.0,1019217.2
2013-09-25,0.26,0.27,0.26,0.26,708000,0.0,0.0,184080.0,1013106.8
2013-09-26,0.26,0.27,0.26,0.26,619000,0.0,0.0,160940.0,1010559.6
2013-09-27,0.26,0.26,0.26,0.26,500000,0.0,0.0,130000.0,997876.6
2013-09-30,0.26,0.26,0.26,0.26,900000,0.0,0.0,234000.0,998878.6
2013-10-01,0.26,0.26,0.26,0.26,1812000,0.0,0.0,471120.0,996358.8
2013-10-02,0.26,0.27,0.26,0.26,925000,0.0,0.0,240500.0,995861.8
2013-10-03,0.26,0.26,0.26,0.26,339000,0.0,0.0,88140.0,983338.6
2013-10-04,0.26,0.26,0.25,0.26,1018000,0.0,0.0,264680.0,968238.2
2013-10-07,0.25,0.27,0.25,0.25,1672000,0.0,-0.0385,418000.0,953428.8
2013-10-08,0.26,0.26,0.25,0.26,963000,0.0,0.04,250380.0,936637.2
2013-10-09,0.26,0.26,0.26,0.26,503000,0.0,0.0,130780.0,866107.2
2013-10-10,0.25,0.27,0.25,0.26,1495000,0.04,0.0,388700.0,527315.2
2013-10-11,0.26,0.26,0.26,0.26,708000,0.0,0.0,184080.0,380508.0
2013-10-14,0.26,0.26,0.26,0.26,695000,0.0,0.0,180700.0,358725.2
2013-10-16,0.26,0.26,0.26,0.26,246000,0.0,0.0,63960.0,347432.4
2013-10-17,0.25,0.26,0.25,0.26,1208000,0.04,0.0,314080.0,341396.6
2013-10-18,0.26,0.26,0.26,0.26,926000,0.0,0.0,240760.0,327918.2
2013-10-21,0.26,0.26,0.26,0.26,1020000,0.0,0.0,265200.0,299749.8
2013-10-22,0.26,0.27,0.26,0.27,1026000,0.0385,0.0385,277020.0,292540.2
2013-10-23,0.27,0.28,0.26,0.26,1534000,-0.037,-0.037,398840.0,289758.2
2013-10-24,0.26,0.27,0.26,0.27,370000,0.0385,0.0385,99900.0,287237.4
2013-10-25,0.27,0.27,0.26,0.27,132000,0.0,0.0,35640.0,281736.2
2013-10-28,0.26,0.27,0.26,0.26,914000,0.0,-0.037,237640.0,272874.0
2013-10-29,0.26,0.27,0.26,0.26,3771000,0.0,0.0,980460.0,268928.2
2013-10-30,0.26,0.26,0.26,0.26,550000,0.0,0.0,143000.0,264638.2
2013-10-31,0.26,0.26,0.26,0.26,202000,0.0,0.0,52520.0,253661.0
2013-11-01,0.26,0.27,0.26,0.27,449000,0.0385,0.0385,121230.0,251830.6
2013-11-05,0.27,0.28,0.27,0.28,1663000,0.037,0.037,465640.0,254143.4
2013-11-06,0.27,0.28,0.27,0.28,922000,0.037,0.0,258160.0,255671.6
2013-11-07,0.28,0.28,0.26,0.28,296000,0.0,0.0,82880.0,249538.8
2013-11-08,0.28,0.28,0.27,0.27,399000,-0.0357,-0.0357,107730.0,242392.2
2013-11-11,0.27,0.28,0.26,0.27,2442000,0.0,0.0,659340.0,250068.6
2013-11-12,0.28,0.28,0.27,0.27,300000,-0.0357,0.0,81000.0,244318.6
2013-11-13,0.28,0.28,0.27,0.27,719000,-0.0357,0.0,194130.0,239746.2
2013-11-14,0.28,0.28,0.27,0.27,268000,-0.0357,0.0,72360.0,240718.4
2013-11-15,0.28,0.28,0.28,0.28,1731000,0.0,0.037,484680.0,249231.2
2013-11-18,0.28,0.28,0.28,0.28,1470000,0.0,0.0,411600.0,256833.2
2013-11-19,0.28,0.28,0.28,0.28,734000,0.0,0.0,205520.0,259598.6
2013-11-20,0.28,0.28,0.28,0.28,270000,0.0,0.0,75600.0,253201.4
2013-11-21,0.28,0.28,0.28,0.28,331000,0.0,0.0,92680.0,241706.6
2013-11-22,0.28,0.28,0.27,0.28,1245000,0.0,0.0,348600.0,246281.4
2013-11-25,0.27,0.28,0.27,0.27,1008000,0.0,-0.0357,272160.0,250211.4
2013-11-26,0.28,0.29,0.28,0.29,3815000,0.0357,0.0741,1106350.0,260472.0
2013-11-27,0.29,0.29,0.28,0.29,2018000,0.0,0.0,585220.0,266674.8
2013-11-28,0.29,0.29,0.28,0.29,2312000,0.0,0.0,670480.0,279772.4
2013-11-29,0.29,0.29,0.28,0.29,1558000,0.0,0.0,451820.0,287342.4
2013-12-02,0.29,0.29,0.29,0.29,1370000,0.0,0.0,397300.0,284129.2
2013-12-03,0.28,0.29,0.28,0.29,1412000,0.0357,0.0,409480.0,289744.8
2013-12-04,0.29,0.29,0.28,0.28,409000,-0.0345,-0.0345,114520.0,286892.4
2013-12-05,0.28,0.29,0.28,0.28,795000,0.0,0.0,222600.0,286524.0
2013-12-06,0.28,0.29,0.28,0.28,1153000,0.0,0.0,322840.0,289299.2
2013-12-09,0.28,0.29,0.28,0.28,1700000,0.0,0.0,476000.0,295600.4
2013-12-10,0.29,0.29,0.29,0.29,1404000,0.0,0.0357,407160.0,301143.6
2013-12-11,0.29,0.29,0.29,0.29,718000,0.0,0.0,208220.0,300628.0
2013-12-12,0.28,0.29,0.28,0.29,344000,0.0357,0.0,99760.0,293200.8
2013-12-13,0.28,0.29,0.28,0.29,81000,0.0357,0.0,23490.0,288860.6
2013-12-16,0.29,0.29,0.28,0.29,478000,0.0,0.0,138620.0,289870.2
2013-12-17,0.29,0.29,0.28,0.28,520000,-0.0345,-0.0345,145600.0,287488.6
2013-12-18,0.28,0.29,0.28,0.29,627000,0.0357,0.0357,181830.0,282765.2
2013-12-19,0.28,0.28,0.28,0.28,229000,0.0,-0.0345,64120.0,279040.0
2013-12-20,0.28,0.29,0.28,0.29,213000,0.0357,0.0357,61770.0,277659.8
2013-12-23,0.28,0.28,0.28,0.28,782000,0.0,-0.0345,218960.0,274265.0
2013-12-24,0.28,0.28,0.28,0.28,3000,0.0,0.0,840.0,270600.2
2013-12-26,0.28,0.29,0.28,0.28,824000,0.0,0.0,230720.0,271600.6
2013-12-27,0.28,0.28,0.28,0.28,228000,0.0,0.0,63840.0,271598.2
2013-12-30,0.29,0.29,0.28,0.28,1731000,-0.0345,0.0,484680.0,275010.2
2013-12-31,0.28,0.28,0.26,0.28,427000,0.0,0.0,119560.0,272586.2
2014-01-02,0.27,0.27,0.27,0.27,141000,0.0,-0.0357,38070.0,268043.6
2014-01-03,0.27,0.27,0.26,0.26,878000,-0.037,-0.037,228280.0,267068.8
2014-01-06,0.26,0.27,0.26,0.26,1162000,0.0,0.0,302120.0,265134.4
2014-01-07,0.26,0.26,0.26,0.26,1418000,0.0,0.0,368680.0,270510.0
2014-01-08,0.26,0.27,0.26,0.26,1214000,0.0,0.0,315640.0,276110.0
2014-01-09,0.27,0.27,0.26,0.27,597000,0.0,0.0385,161190.0,274581.0
2014-01-10,0.26,0.27,0.26,0.27,95000,0.0385,0.0,25650.0,255484.8
2014-01-13,0.26,0.27,0.26,0.26,364000,0.0,-0.037,94640.0,254517.6
2014-01-14,0.26,0.26,0.26,0.26,106000,0.0,0.0,27560.0,254018.4
2014-01-15,0.26,0.26,0.26,0.26,468000,0.0,0.0,121680.0,254027.4
2014-01-16,0.26,0.26,0.26,0.26,460000,0.0,0.0,119600.0,247106.6
2014-01-17,0.26,0.26,0.26,0.26,75000,0.0,0.0,19500.0,242333.4
2014-01-20,0.26,0.26,0.26,0.26,963000,0.0,0.0,250380.0,245683.4
2014-01-21,0.26,0.26,0.25,0.25,345000,-0.0385,-0.0385,86250.0,245253.8
2014-01-22,0.26,0.26,0.25,0.26,388000,0.0,0.04,100880.0,234084.6
2014-01-23,0.25,0.26,0.25,0.26,88000,0.04,0.0,22880.0,232922.2
2014-01-24,0.25,0.25,0.25,0.25,225000,0.0,-0.0385,56250.0,230164.6
2014-01-27,0.25,0.25,0.25,0.25,921000,0.0,0.0,230250.0,233322.4
2014-01-28,0.25,0.25,0.25,0.25,485000,0.0,0.0,121250.0,226053.8
2014-01-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,217821.8
2014-01-30,0.25,0.25,0.25,0.25,12000,0.0,0.0,3000.0,213771.4
2014-02-03,0.25,0.25,0.25,0.25,44000,0.0,0.0,11000.0,212479.4
2014-02-04,0.25,0.25,0.25,0.25,536000,0.0,0.0,134000.0,213305.8
2014-02-05,0.25,0.25,0.25,0.25,534000,0.0,0.0,133500.0,209003.8
2014-02-06,0.25,0.25,0.25,0.25,438000,0.0,0.0,109500.0,205750.6
2014-02-07,0.25,0.26,0.25,0.25,513000,0.0,0.0,128250.0,186188.6
2014-02-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,174484.2
2014-02-11,0.25,0.26,0.25,0.25,396000,0.0,0.0,99000.0,163054.6
2014-02-12,0.25,0.26,0.25,0.26,109000,0.04,0.04,28340.0,154585.0
2014-02-13,0.26,0.26,0.25,0.26,436000,0.0,0.0,113360.0,148906.2
2014-02-14,0.26,0.26,0.26,0.26,380000,0.0,0.0,98800.0,142692.6
2014-02-17,0.26,0.26,0.25,0.26,411000,0.0,0.0,106860.0,142539.4
2014-02-18,0.26,0.26,0.25,0.26,383000,0.0,0.0,99580.0,140079.0
2014-02-19,0.25,0.25,0.25,0.25,30000,0.0,-0.0385,7500.0,133772.2
2014-02-20,0.25,0.26,0.25,0.26,31000,0.04,0.04,8060.0,124413.4
2014-02-21,0.26,0.26,0.25,0.26,568000,0.0,0.0,147680.0,119223.8
2014-02-24,0.25,0.25,0.25,0.25,330000,0.0,-0.0385,82500.0,116709.4
2014-02-25,0.25,0.25,0.25,0.25,326000,0.0,0.0,81500.0,116344.2
2014-02-26,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,116374.4
2014-02-27,0.25,0.25,0.25,0.25,124000,0.0,0.0,31000.0,114222.0
2014-02-28,0.25,0.25,0.25,0.25,54000,0.0,0.0,13500.0,111580.0
2014-03-03,0.25,0.25,0.25,0.25,427000,0.0,0.0,106750.0,110078.4
2014-03-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,108796.0
2014-03-05,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,107660.6
2014-03-06,0.25,0.25,0.25,0.25,107000,0.0,0.0,26750.0,103816.4
2014-03-07,0.25,0.25,0.25,0.25,568000,0.0,0.0,142000.0,106639.6
2014-03-10,0.25,0.25,0.25,0.25,672000,0.0,0.0,168000.0,105385.2
2014-03-11,0.25,0.25,0.24,0.24,300000,-0.04,-0.04,72000.0,105548.4
2014-03-12,0.24,0.24,0.24,0.24,11000,0.0,0.0,2640.0,95907.6
2014-03-13,0.24,0.25,0.24,0.25,41000,0.0417,0.0417,10250.0,93721.4
2014-03-14,0.24,0.25,0.23,0.25,61000,0.0417,0.0,15250.0,93265.0
2014-03-17,0.25,0.25,0.24,0.25,186000,0.0,0.0,46500.0,89629.4
2014-03-18,0.24,0.25,0.24,0.24,327000,0.0,-0.04,78480.0,85156.6
2014-03-19,0.25,0.25,0.24,0.25,26000,0.0,0.0417,6500.0,77913.0
2014-03-20,0.23,0.23,0.23,0.23,97000,0.0,-0.08,22310.0,72046.4
2014-03-21,0.24,0.25,0.24,0.25,4126000,0.0417,0.087,1031500.0,89452.6
2014-03-24,0.25,0.25,0.25,0.25,2372000,0.0,0.0,593000.0,100799.6
2014-03-25,0.25,0.25,0.25,0.25,1483000,0.0,0.0,370750.0,106321.8
2014-03-26,0.25,0.25,0.25,0.25,553000,0.0,0.0,138250.0,108535.6
2014-03-27,0.25,0.25,0.25,0.25,1546000,0.0,0.0,386500.0,113832.0
2014-03-28,0.25,0.25,0.25,0.25,2285000,0.0,0.0,571250.0,122865.0
2014-03-31,0.25,0.25,0.24,0.24,1807000,-0.04,-0.04,433680.0,131148.6
2014-04-01,0.25,0.25,0.25,0.25,2305000,0.0,0.0417,576250.0,137666.0
2014-04-02,0.25,0.25,0.25,0.25,275000,0.0,0.0,68750.0,137316.0
2014-04-03,0.25,0.25,0.25,0.25,1029000,0.0,0.0,257250.0,140443.4
2014-04-04,0.25,0.25,0.25,0.25,634000,0.0,0.0,158500.0,143155.8
2014-04-07,0.25,0.25,0.25,0.25,1343000,0.0,0.0,335750.0,148745.8
2014-04-08,0.25,0.25,0.25,0.25,200000,0.0,0.0,50000.0,145140.8
2014-04-09,0.25,0.25,0.25,0.25,172000,0.0,0.0,43000.0,143575.8
2014-04-10,0.25,0.25,0.25,0.25,797000,0.0,0.0,199250.0,147560.8
2014-04-11,0.25,0.25,0.25,0.25,1184000,0.0,0.0,296000.0,153420.8
2014-04-14,0.25,0.25,0.25,0.25,1077000,0.0,0.0,269250.0,158585.8
2014-04-15,0.25,0.25,0.25,0.25,565000,0.0,0.0,141250.0,158730.8
2014-04-16,0.25,0.26,0.25,0.25,1003000,0.0,0.0,250750.0,161075.8
2014-04-17,0.25,0.26,0.25,0.26,282000,0.04,0.04,73320.0,160352.2
2014-04-21,0.26,0.26,0.26,0.26,230000,0.0,0.0,59800.0,158983.2
2014-04-22,0.26,0.26,0.26,0.26,611000,0.0,0.0,158860.0,162160.4
2014-04-23,0.26,0.26,0.26,0.26,242000,0.0,0.0,62920.0,161438.8
2014-04-24,0.26,0.26,0.26,0.26,273000,0.0,0.0,70980.0,162291.6
2014-04-25,0.26,0.26,0.26,0.26,201000,0.0,0.0,52260.0,161069.6
2014-04-28,0.26,0.26,0.26,0.26,227000,0.0,0.0,59020.0,160274.0
2014-04-29,0.26,0.26,0.26,0.26,2000,0.0,0.0,520.0,158147.2
2014-04-30,0.26,0.26,0.25,0.26,517000,0.0,0.0,134420.0,158844.0
2014-05-02,0.26,0.26,0.26,0.26,480000,0.0,0.0,124800.0,161190.0
2014-05-05,0.26,0.26,0.25,0.26,317000,0.0,0.0,82420.0,162677.2
2014-05-06,0.26,0.26,0.26,0.26,58000,0.0,0.0,15080.0,160025.2
2014-05-07,0.26,0.26,0.25,0.25,202000,-0.0385,-0.0385,50500.0,159385.2
2014-05-08,0.25,0.26,0.25,0.25,358000,0.0,0.0,89500.0,159545.2
2014-05-09,0.26,0.26,0.25,0.25,447000,-0.0385,0.0,111750.0,161280.2
2014-05-12,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,160910.2
2014-05-14,0.25,0.25,0.25,0.25,136000,0.0,0.0,34000.0,161320.2
2014-05-15,0.25,0.25,0.25,0.25,1922000,0.0,0.0,480500.0,168795.2
2014-05-16,0.25,0.25,0.25,0.25,411000,0.0,0.0,102750.0,170850.2
2014-05-19,0.25,0.25,0.25,0.25,785000,0.0,0.0,196250.0,174675.2
2014-05-20,0.25,0.25,0.25,0.25,70000,0.0,0.0,17500.0,174490.2
2014-05-21,0.25,0.25,0.25,0.25,2215000,0.0,0.0,553750.0,182725.2
2014-05-22,0.25,0.25,0.25,0.25,1081000,0.0,0.0,270250.0,184770.2
2014-05-23,0.25,0.25,0.25,0.25,1233000,0.0,0.0,308250.0,189495.2
2014-05-26,0.25,0.25,0.25,0.25,595000,0.0,0.0,148750.0,192417.4
2014-05-27,0.25,0.25,0.25,0.25,666000,0.0,0.0,166500.0,195542.4
2014-05-28,0.25,0.25,0.25,0.25,680000,0.0,0.0,170000.0,198637.4
2014-05-29,0.25,0.25,0.25,0.25,1248000,0.0,0.0,312000.0,203947.4
2014-05-30,0.25,0.25,0.25,0.25,305000,0.0,0.0,76250.0,203902.8
2014-06-02,0.25,0.25,0.25,0.25,960000,0.0,0.0,240000.0,208572.8
2014-06-03,0.25,0.25,0.25,0.25,860000,0.0,0.0,215000.0,212426.6
2014-06-04,0.25,0.25,0.25,0.25,485000,0.0,0.0,121250.0,194221.6
2014-06-05,0.25,0.25,0.25,0.25,895000,0.0,0.0,223750.0,186836.6
2014-06-06,0.25,0.25,0.25,0.25,575000,0.0,0.0,143750.0,182296.6
2014-06-09,0.25,0.25,0.24,0.24,491000,-0.04,-0.04,117840.0,181888.4
2014-06-10,0.24,0.25,0.23,0.24,312000,0.0,0.0,74880.0,175656.0
2014-06-11,0.24,0.25,0.24,0.25,1011000,0.0417,0.0417,252750.0,169286.0
2014-06-12,0.24,0.25,0.24,0.24,758000,0.0,-0.04,181920.0,164250.8
2014-06-13,0.25,0.25,0.24,0.25,839000,0.0,0.0417,209750.0,156920.8
2014-06-16,0.24,0.25,0.24,0.25,225000,0.0417,0.0,56250.0,156670.8
2014-06-17,0.24,0.25,0.24,0.25,1138000,0.0417,0.0,284500.0,157215.8
2014-06-18,0.25,0.25,0.25,0.25,294000,0.0,0.0,73500.0,155515.8
2014-06-19,0.25,0.25,0.25,0.25,267000,0.0,0.0,66750.0,150135.8
2014-06-20,0.25,0.25,0.25,0.25,421000,0.0,0.0,105250.0,151240.8
2014-06-23,0.25,0.25,0.25,0.25,820000,0.0,0.0,205000.0,154480.8
2014-06-24,0.25,0.26,0.25,0.26,2360000,0.04,0.04,613600.0,162767.8
2014-06-25,0.26,0.26,0.25,0.25,497000,-0.0385,-0.0385,124250.0,159332.8
2014-06-26,0.25,0.25,0.25,0.25,495000,0.0,0.0,123750.0,156422.8
2014-06-27,0.25,0.25,0.25,0.25,1057000,0.0,0.0,264250.0,158882.8
2014-06-30,0.25,0.25,0.25,0.25,877000,0.0,0.0,219250.0,158252.8
2014-07-01,0.25,0.25,0.25,0.25,250000,0.0,0.0,62500.0,158036.4
2014-07-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,156840.4
2014-07-03,0.25,0.25,0.25,0.25,230000,0.0,0.0,57500.0,154813.2
2014-07-04,0.25,0.25,0.25,0.25,653000,0.0,0.0,163250.0,156819.8
2014-07-07,0.25,0.25,0.25,0.25,158000,0.0,0.0,39500.0,156190.2
2014-07-08,0.25,0.25,0.25,0.25,183000,0.0,0.0,45750.0,156060.0
2014-07-09,0.25,0.25,0.25,0.25,51000,0.0,0.0,12750.0,155134.6
2014-07-10,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,155624.2
2014-07-11,0.25,0.25,0.25,0.25,366000,0.0,0.0,91500.0,154765.8
2014-07-14,0.25,0.25,0.25,0.25,198000,0.0,0.0,49500.0,153259.8
2014-07-15,0.25,0.25,0.25,0.25,403000,0.0,0.0,100750.0,153626.4
2014-07-16,0.25,0.25,0.25,0.25,105000,0.0,0.0,26250.0,153849.8
2014-07-17,0.25,0.25,0.25,0.25,80000,0.0,0.0,20000.0,153239.8
2014-07-18,0.25,0.25,0.25,0.25,312000,0.0,0.0,78000.0,153009.8
2014-07-21,0.25,0.25,0.25,0.25,90000,0.0,0.0,22500.0,151224.8
2014-07-22,0.25,0.25,0.25,0.25,500000,0.0,0.0,125000.0,153474.8
2014-07-23,0.25,0.25,0.25,0.25,270000,0.0,0.0,67500.0,154144.8
2014-07-24,0.25,0.25,0.25,0.25,518000,0.0,0.0,129500.0,147124.8
2014-07-25,0.25,0.26,0.25,0.25,2161000,0.0,0.0,540250.0,155874.8
2014-07-29,0.25,0.25,0.25,0.25,567000,0.0,0.0,141750.0,154784.8
2014-07-30,0.25,0.25,0.25,0.25,333000,0.0,0.0,83250.0,156099.8
2014-07-31,0.25,0.25,0.24,0.25,640000,0.0,0.0,160000.0,148224.8
2014-08-01,0.25,0.25,0.25,0.25,927000,0.0,0.0,231750.0,147454.8
2014-08-04,0.25,0.25,0.25,0.25,652000,0.0,0.0,163000.0,144549.8
2014-08-05,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,141824.8
2014-08-06,0.25,0.25,0.25,0.25,585000,0.0,0.0,146250.0,141419.8
2014-08-07,0.25,0.25,0.25,0.25,243000,0.0,0.0,60750.0,139234.8
2014-08-08,0.25,0.25,0.25,0.25,556000,0.0,0.0,139000.0,135774.8
2014-08-11,0.25,0.25,0.25,0.25,2020000,0.0,0.0,505000.0,144349.8
2014-08-12,0.25,0.25,0.25,0.25,701000,0.0,0.0,175250.0,143054.8
2014-08-13,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,139004.8
2014-08-14,0.25,0.25,0.24,0.25,510000,0.0,0.0,127500.0,139129.8
2014-08-15,0.25,0.25,0.25,0.25,801000,0.0,0.0,200250.0,138659.8
2014-08-18,0.25,0.25,0.25,0.25,160000,0.0,0.0,40000.0,136584.8
2014-08-19,0.25,0.25,0.25,0.25,1210000,0.0,0.0,302500.0,140278.0
