Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-09-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15441.04
2019-09-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15441.04
2019-09-27,0.31,0.31,0.31,0.31,153600,0.0,0.0333,47616.0,16393.36
2019-09-30,0.31,0.31,0.31,0.31,10200,0.0,0.0,3162.0,16392.6
2019-10-01,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,16392.6
2019-10-02,0.31,0.31,0.3,0.3,145700,-0.0323,-0.0323,43710.0,17266.8
2019-10-03,0.3,0.33,0.3,0.33,462000,0.1,0.1,152460.0,20316.0
2019-10-04,0.34,0.34,0.34,0.34,5000,0.0,0.0303,1700.0,20350.0
2019-10-07,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,20350.0
2019-10-08,0.3,0.3,0.3,0.3,15100,0.0,-0.1176,4530.0,20440.6
2019-10-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,20440.6
2019-10-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,20374.6
2019-10-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,20339.6
2019-10-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,20339.6
2019-10-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19353.6
2019-10-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19353.6
2019-10-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19353.6
2019-10-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19353.6
2019-10-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19353.6
2019-10-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,13593.6
2019-10-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,13593.6
2019-10-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12913.6
2019-10-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12913.6
2019-10-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12777.6
2019-10-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12437.6
2019-10-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12233.6
2019-11-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12233.6
2019-11-04,0.3,0.3,0.3,0.3,224000,0.0,0.0,67200.0,13577.6
2019-11-05,0.33,0.33,0.33,0.33,42900,0.0,0.1,14157.0,13860.74
2019-11-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,13860.74
2019-11-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,13860.74
2019-11-08,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,13860.74
2019-11-11,0.34,0.34,0.34,0.34,4000,0.0,0.0303,1360.0,13887.94
2019-11-12,0.34,0.34,0.34,0.34,19300,0.0,0.0,6562.0,14019.18
2019-11-13,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,14019.18
2019-11-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,14019.18
2019-11-15,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,14019.18
2019-11-18,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,14019.18
2019-11-19,0.36,0.37,0.36,0.37,56000,0.0278,0.0882,20720.0,14433.58
2019-11-20,0.37,0.37,0.37,0.37,1000,0.0,0.0,370.0,14439.62
2019-11-21,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,14375.62
2019-11-22,0.35,0.35,0.35,0.35,5000,0.0,-0.0541,1750.0,14410.62
2019-11-25,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,14409.94
2019-11-26,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,14409.94
2019-11-27,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,11309.94
2019-11-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,10619.74
2019-11-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,10619.74
2019-12-02,0.35,0.35,0.35,0.35,19500,0.0,0.0,6825.0,10756.24
2019-12-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7443.04
2019-12-04,0.32,0.32,0.32,0.32,5000,0.0,-0.0857,1600.0,7474.44
2019-12-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7474.44
2019-12-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7474.44
2019-12-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6522.12
2019-12-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6458.88
2019-12-11,0.35,0.36,0.35,0.36,14900,0.0286,0.125,5364.0,6566.16
2019-12-12,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,5691.96
2019-12-13,0.36,0.36,0.36,0.36,210000,0.0,0.0,75600.0,4154.76
2019-12-16,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4120.76
2019-12-17,0.33,0.33,0.33,0.33,50000,0.0,-0.0833,16500.0,4450.76
2019-12-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4360.16
2019-12-19,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4360.16
2019-12-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4360.16
2019-12-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4360.16
2019-12-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4360.16
2019-12-25,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4360.16
2019-12-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4360.16
2019-12-27,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4360.16
2019-12-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4360.16
2019-12-31,0.32,0.32,0.31,0.31,45000,-0.0312,-0.0606,13950.0,4639.16
2020-01-02,0.31,0.31,0.31,0.31,6500,0.0,0.0,2015.0,4679.46
2020-01-03,0.31,0.31,0.31,0.31,100000,0.0,0.0,31000.0,5299.46
2020-01-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5299.46
2020-01-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5299.46
2020-01-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5299.46
2020-01-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5299.46
2020-01-10,0.31,0.31,0.31,0.31,500000,0.0,0.0,155000.0,8399.46
2020-01-13,0.31,0.38,0.31,0.38,280300,0.2258,0.2258,106514.0,10529.74
2020-01-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9185.74
2020-01-15,0.38,0.38,0.36,0.38,225000,0.0,0.0,85500.0,10612.6
2020-01-16,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10612.6
2020-01-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10612.6
2020-01-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10612.6
2020-01-21,0.38,0.38,0.38,0.38,26700,0.0,0.0,10146.0,10788.32
2020-01-22,0.38,0.4,0.38,0.38,86000,0.0,0.0,32680.0,11310.68
2020-01-23,0.38,0.42,0.38,0.41,236500,0.0789,0.0789,96965.0,13249.98
2020-01-24,0.41,0.41,0.41,0.41,10000,0.0,0.0,4100.0,13331.98
2020-01-28,0.4,0.4,0.4,0.4,1000,0.0,-0.0244,400.0,13339.98
2020-01-29,0.4,0.4,0.4,0.4,10000,0.0,0.0,4000.0,13419.98
2020-01-30,0.4,0.4,0.4,0.4,6600,0.0,0.0,2640.0,13058.38
2020-01-31,0.41,0.41,0.41,0.41,10000,0.0,0.025,4100.0,13132.98
2020-02-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,13132.98
2020-02-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,13097.98
2020-02-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,13097.98
2020-02-06,0.42,0.42,0.42,0.42,8000,0.0,0.0244,3360.0,13165.18
2020-02-07,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,13165.18
2020-02-10,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,13165.18
2020-02-11,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,13165.18
2020-02-12,0.43,0.44,0.43,0.44,13500,0.0233,0.0476,5940.0,13147.48
2020-02-13,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,13147.48
2020-02-14,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,13115.48
2020-02-17,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,13115.48
2020-02-18,0.44,0.44,0.44,0.44,5000,0.0,0.0,2200.0,13159.48
2020-02-19,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,13159.48
2020-02-20,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,13159.48
2020-02-21,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,13052.2
2020-02-24,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,13052.2
2020-02-25,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,11540.2
2020-02-26,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,11540.2
2020-02-27,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,11210.2
2020-02-28,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,11210.2
2020-03-02,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,11210.2
2020-03-03,0.42,0.42,0.42,0.42,5100,0.0,-0.0455,2142.0,11253.04
2020-03-04,0.42,0.42,0.42,0.42,4000,0.0,0.0,1680.0,11286.64
2020-03-05,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,11286.64
2020-03-06,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,11286.64
2020-03-09,0.42,0.42,0.41,0.41,40000,-0.0238,-0.0238,16400.0,11614.64
2020-03-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,11614.64
2020-03-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,11614.64
2020-03-12,0.42,0.42,0.42,0.42,100,0.0,0.0244,42.0,11336.48
2020-03-13,0.41,0.41,0.41,0.41,10000,0.0,-0.0238,4100.0,11378.18
2020-03-16,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,10758.18
2020-03-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,10758.18
2020-03-18,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,10758.18
2020-03-19,0.38,0.38,0.38,0.38,10000,0.0,-0.0732,3800.0,10834.18
2020-03-20,0.46,0.46,0.46,0.46,10000,0.0,0.2105,4600.0,10926.18
2020-03-23,0.4,0.4,0.4,0.4,2500,0.0,-0.1304,1000.0,7846.18
2020-03-24,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5715.9
2020-03-25,0.37,0.37,0.37,0.37,6000,0.0,-0.075,2220.0,5760.3
2020-03-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,4050.3
2020-03-27,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,4050.3
2020-03-30,0.37,0.37,0.37,0.37,5000,0.0,0.0,1850.0,4087.3
2020-03-31,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,4087.3
2020-04-01,0.35,0.35,0.35,0.35,7000,0.0,-0.0541,2450.0,3933.38
2020-04-02,0.35,0.35,0.35,0.35,7400,0.0,0.0,2590.0,3331.58
2020-04-03,0.35,0.35,0.35,0.35,10000,0.0,0.0,3500.0,1462.28
2020-04-06,0.35,0.35,0.35,0.35,10000,0.0,0.0,3500.0,1450.28
2020-04-07,0.35,0.35,0.35,0.35,15000,0.0,0.0,5250.0,1547.28
2020-04-08,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1467.28
2020-04-09,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1414.48
2020-04-13,0.34,0.34,0.34,0.34,5700,0.0,-0.0286,1938.0,1371.24
2020-04-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1371.24
2020-04-15,0.34,0.34,0.34,0.34,10000,0.0,0.0,3400.0,1439.24
2020-04-16,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1439.24
2020-04-17,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1372.04
2020-04-20,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1372.04
2020-04-21,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1372.04
2020-04-22,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1372.04
2020-04-23,0.32,0.32,0.32,0.32,10000,0.0,-0.0588,3200.0,1317.24
2020-04-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1317.24
2020-04-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1317.24
2020-04-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1317.24
2020-04-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1273.24
2020-04-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1273.24
2020-05-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1273.24
2020-05-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1273.24
2020-05-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1273.24
2020-05-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1273.24
2020-05-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1273.24
2020-05-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1273.24
2020-05-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1273.24
2020-05-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1273.24
2020-05-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1230.4
2020-05-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1196.8
2020-05-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1196.8
2020-05-20,0.32,0.32,0.3,0.3,13000,-0.0625,-0.0625,3900.0,1274.8
2020-05-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,946.8
2020-05-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,946.8
2020-05-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,946.8
2020-05-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,945.96
2020-05-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,863.96
2020-05-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,863.96
2020-06-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,863.96
2020-06-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,863.96
2020-06-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,787.96
2020-06-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,695.96
2020-06-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,675.96
2020-06-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,675.96
2020-06-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,631.56
2020-06-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,631.56
2020-06-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,631.56
2020-06-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,594.56
2020-06-15,0.31,0.32,0.31,0.32,200000,0.0323,0.0667,64000.0,1874.56
2020-06-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1825.56
2020-06-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1773.76
2020-06-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1703.76
2020-06-19,0.32,0.36,0.32,0.36,37000,0.125,0.125,13320.0,1900.16
2020-06-22,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1795.16
2020-06-23,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1795.16
2020-06-24,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1795.16
2020-06-25,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1756.4
2020-06-26,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1756.4
2020-06-29,0.33,0.33,0.33,0.33,21200,0.0,-0.0833,6996.0,1828.32
2020-06-30,0.36,0.36,0.35,0.35,33000,-0.0278,0.0606,11550.0,2059.32
2020-07-01,0.35,0.35,0.35,0.35,4200,0.0,0.0,1470.0,2088.72
2020-07-02,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2088.72
2020-07-03,0.32,0.32,0.32,0.32,7000,0.0,-0.0857,2240.0,2133.52
2020-07-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2133.52
2020-07-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2069.52
2020-07-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2069.52
2020-07-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2069.52
2020-07-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2069.52
2020-07-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2069.52
2020-07-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2069.52
2020-07-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2069.52
2020-07-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2069.52
2020-07-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2069.52
2020-07-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2069.52
2020-07-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2069.52
2020-07-23,0.35,0.35,0.35,0.35,3000,0.0,0.0938,1050.0,2090.52
2020-07-24,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2090.52
2020-07-27,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2090.52
2020-07-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2090.52
2020-07-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2090.52
2020-07-30,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2090.52
2020-08-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2012.52
2020-08-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2012.52
2020-08-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2012.52
2020-08-06,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2012.52
2020-08-07,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2012.52
2020-08-11,0.34,0.34,0.34,0.34,14000,0.0,-0.0286,4760.0,2107.72
2020-08-12,0.34,0.34,0.34,0.34,9700,0.0,0.0,3298.0,2173.68
2020-08-13,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2173.68
2020-08-14,0.34,0.34,0.34,0.34,9000,0.0,0.0,3060.0,2234.88
2020-08-17,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2234.88
2020-08-18,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2234.88
2020-08-19,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2234.88
2020-08-20,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2234.88
2020-08-21,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2234.88
2020-08-24,0.35,0.35,0.35,0.35,3000,0.0,0.0294,1050.0,2255.88
2020-08-25,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2255.88
2020-08-26,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2255.88
2020-08-27,0.35,0.35,0.35,0.35,2200,0.0,0.0,770.0,991.28
2020-08-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,991.28
2020-08-31,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,991.28
2020-09-01,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,991.28
2020-09-02,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,724.88
2020-09-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,724.88
2020-09-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,724.88
2020-09-07,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,724.88
2020-09-08,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,724.88
2020-09-09,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,724.88
2020-09-10,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,584.96
2020-09-11,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,353.96
2020-09-14,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,324.56
2020-09-15,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,324.56
2020-09-16,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,279.76
2020-09-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,279.76
2020-09-18,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,279.76
2020-09-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,279.76
2020-09-22,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,279.76
2020-09-23,0.32,0.32,0.32,0.32,50000,0.0,-0.0857,16000.0,599.76
2020-09-24,0.31,0.32,0.31,0.32,223900,0.0323,0.0,71648.0,2032.72
2020-09-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2032.72
2020-09-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2032.72
2020-09-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2032.72
2020-09-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2032.72
2020-10-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2032.72
2020-10-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2032.72
2020-10-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2011.72
2020-10-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2011.72
