Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-03-14,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0
2008-03-17,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0
2008-03-18,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0
2008-03-19,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0
2008-03-20,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0
2008-03-24,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0
2008-03-25,1.07,1.07,1.07,1.07,0.0,0.0,-0.0093,0.0,0.0
2008-03-26,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-03-27,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-03-28,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-03-31,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-01,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-02,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-03,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-04,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-07,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-08,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-09,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-10,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-11,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-14,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-15,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-16,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-17,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-18,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-21,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-22,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-23,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-24,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-04-25,1.06,1.06,1.06,1.06,0.0,0.0,-0.0093,0.0,0.0
2008-04-28,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-04-29,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-04-30,1.07,1.07,1.07,1.07,0.0,0.0,0.0094,0.0,0.0
2008-05-02,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-05-05,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-05-06,1.06,1.06,1.06,1.06,0.0,0.0,-0.0093,0.0,0.0
2008-05-07,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-05-08,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-05-09,1.07,1.07,1.07,1.07,0.0,0.0,0.0094,0.0,0.0
2008-05-12,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-05-13,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-05-14,1.06,1.06,1.06,1.06,0.0,0.0,-0.0093,0.0,0.0
2008-05-15,1.07,1.07,1.07,1.07,0.0,0.0,0.0094,0.0,0.0
2008-05-16,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-05-20,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-05-21,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-05-22,1.06,1.06,1.06,1.06,0.0,0.0,-0.0093,0.0,0.0
2008-05-23,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-05-26,1.05,1.05,1.05,1.05,0.0,0.0,-0.0094,0.0,0.0
2008-05-27,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2008-05-28,1.04,1.04,1.04,1.04,0.0,0.0,-0.0095,0.0,0.0
2008-05-29,1.03,1.03,1.03,1.03,0.0,0.0,-0.0096,0.0,0.0
2008-05-30,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0
2008-06-02,1.04,1.04,1.04,1.04,0.0,0.0,0.0097,0.0,0.0
2008-06-03,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-06-04,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-06-05,1.03,1.03,1.03,1.03,0.0,0.0,-0.0096,0.0,0.0
2008-06-06,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0
2008-06-09,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0
2008-06-10,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0
2008-06-11,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0
2008-06-12,1.02,1.02,1.02,1.02,0.0,0.0,-0.0097,0.0,0.0
2008-06-13,1.01,1.01,1.01,1.01,0.0,0.0,-0.0098,0.0,0.0
2008-06-16,1.02,1.02,1.02,1.02,0.0,0.0,0.0099,0.0,0.0
2008-06-17,1.03,1.03,1.03,1.03,0.0,0.0,0.0098,0.0,0.0
2008-06-18,1.02,1.02,1.02,1.02,0.0,0.0,-0.0097,0.0,0.0
2008-06-19,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,0.0
2008-06-20,1.03,1.03,1.03,1.03,0.0,0.0,0.0098,0.0,0.0
2008-06-23,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0
2008-06-24,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0
2008-06-25,1.04,1.04,1.04,1.04,0.0,0.0,0.0097,0.0,0.0
2008-06-26,1.03,1.03,1.03,1.03,0.0,0.0,-0.0096,0.0,0.0
2008-06-27,1.02,1.02,1.02,1.02,0.0,0.0,-0.0097,0.0,0.0
2008-06-30,1.03,1.03,1.03,1.03,0.0,0.0,0.0098,0.0,0.0
2008-07-01,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0
2008-07-02,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0
2008-07-03,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0
2008-07-04,1.04,1.04,1.04,1.04,0.0,0.0,0.0097,0.0,0.0
2008-07-07,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-08,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-09,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-10,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-11,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-14,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-15,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-16,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-17,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-18,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-21,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-22,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-23,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-24,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-25,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2008-07-28,1.05,1.05,1.05,1.05,0.0,0.0,0.0096,0.0,0.0
2008-07-29,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2008-07-30,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2008-07-31,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2008-08-01,1.06,1.06,1.06,1.06,0.0,0.0,0.0095,0.0,0.0
2008-08-04,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-05,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-06,1.05,1.05,1.05,1.05,0.0,0.0,-0.0094,0.0,0.0
2008-08-07,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2008-08-08,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2008-08-11,1.06,1.06,1.06,1.06,0.0,0.0,0.0095,0.0,0.0
2008-08-12,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-13,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-14,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-15,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-18,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-19,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-20,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-21,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-22,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-25,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-26,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-27,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-28,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-08-29,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-01,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-02,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-03,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-04,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-05,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-08,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-09,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-10,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-11,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-12,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-15,1.07,1.07,1.07,1.07,0.0,0.0,0.0094,0.0,0.0
2008-09-16,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-09-17,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-09-18,1.06,1.06,1.06,1.06,0.0,0.0,-0.0093,0.0,0.0
2008-09-19,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-22,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-23,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-24,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-25,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-09-26,1.05,1.05,1.05,1.05,0.0,0.0,-0.0094,0.0,0.0
2008-09-29,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2008-09-30,1.06,1.06,1.06,1.06,0.0,0.0,0.0095,0.0,0.0
2008-10-02,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-10-03,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-10-06,1.07,1.07,1.07,1.07,0.0,0.0,0.0094,0.0,0.0
2008-10-07,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-10-08,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-10-09,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2008-10-10,1.06,1.06,1.06,1.06,0.0,0.0,-0.0093,0.0,0.0
2008-10-13,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-10-14,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-10-15,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-10-16,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-10-17,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-10-20,1.07,1.07,1.07,1.07,0.0,0.0,0.0094,0.0,0.0
2008-10-21,1.06,1.06,1.06,1.06,0.0,0.0,-0.0093,0.0,0.0
2008-10-22,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-10-23,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-10-24,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-10-29,1.05,1.05,1.05,1.05,0.0,0.0,-0.0094,0.0,0.0
2008-10-30,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2008-10-31,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2008-11-03,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2008-11-04,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2008-11-05,1.06,1.06,1.06,1.06,0.0,0.0,0.0095,0.0,0.0
2008-11-06,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2008-11-07,1.07,1.07,1.07,1.07,0.0,0.0,0.0094,0.0,0.0
2008-11-10,1.08,1.08,1.08,1.08,0.0,0.0,0.0093,0.0,0.0
2008-11-11,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0
2008-11-12,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0
2008-11-13,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0
2008-11-14,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0
2008-11-17,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0
2008-11-18,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0
2008-11-19,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0
2008-11-20,1.09,1.09,1.09,1.09,0.0,0.0,0.0093,0.0,0.0
2008-11-21,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0
2008-11-24,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0
2008-11-25,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0
2008-11-26,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0
2008-11-27,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0
2008-11-28,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0
2008-12-01,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0
2008-12-02,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0
2008-12-03,1.1,1.1,1.1,1.1,0.0,0.0,0.0092,0.0,0.0
2008-12-04,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0
2008-12-05,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0
2008-12-09,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0
2008-12-10,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0
2008-12-11,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0
2008-12-12,1.11,1.11,1.11,1.11,0.0,0.0,0.0091,0.0,0.0
2008-12-15,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,0.0
2008-12-16,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,0.0
2008-12-17,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,0.0
2008-12-18,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,0.0
2008-12-19,1.1,1.1,1.1,1.1,0.0,0.0,-0.009,0.0,0.0
2008-12-22,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0
2008-12-23,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0
2008-12-24,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0
2008-12-26,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0
2008-12-29,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0
2008-12-30,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0
2008-12-31,1.11,1.11,1.11,1.11,0.0,0.0,0.0091,0.0,0.0
2009-01-02,1.08,1.08,1.08,1.08,11000.0,0.0,-0.027,11880.0,237.6
2009-01-05,1.07,1.08,1.07,1.08,50000.0,0.0093,0.0,54000.0,1317.6
2009-01-06,1.08,1.08,1.08,1.08,1000.0,0.0,0.0,1080.0,1339.2
2009-01-07,1.09,1.09,1.09,1.09,0.0,0.0,0.0093,0.0,1339.2
2009-01-08,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1339.2
2009-01-09,1.08,1.08,1.08,1.08,1000.0,0.0,-0.0092,1080.0,1360.8
2009-01-12,1.08,1.08,1.08,1.08,63000.0,0.0,0.0,68040.0,2721.6
2009-01-13,1.08,1.08,1.08,1.08,1000.0,0.0,0.0,1080.0,2743.2
2009-01-14,1.08,1.08,1.08,1.08,11000.0,0.0,0.0,11880.0,2980.8
2009-01-15,1.08,1.08,1.08,1.08,201000.0,0.0,0.0,217080.0,7322.4
2009-01-16,1.08,1.08,1.08,1.08,10000.0,0.0,0.0,10800.0,7538.4
2009-01-19,1.08,1.08,1.08,1.08,1000.0,0.0,0.0,1080.0,7560.0
2009-01-20,1.08,1.08,1.08,1.08,21000.0,0.0,0.0,22680.0,8013.6
2009-01-21,1.12,1.12,1.12,1.12,0.0,0.0,0.037,0.0,8013.6
2009-01-22,1.08,1.08,1.08,1.08,1000.0,0.0,-0.0357,1080.0,8035.2
2009-01-23,1.08,1.08,1.08,1.08,20000.0,0.0,0.0,21600.0,8467.2
2009-01-28,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,8467.2
2009-01-29,1.08,1.08,1.07,1.07,25000.0,-0.0093,-0.0093,26750.0,9002.2
2009-01-30,1.08,1.08,1.08,1.08,1000.0,0.0,0.0093,1080.0,9023.8
2009-02-02,1.08,1.08,1.08,1.08,6000.0,0.0,0.0,6480.0,9153.4
2009-02-03,1.08,1.08,1.08,1.08,21000.0,0.0,0.0,22680.0,9607.0
2009-02-04,1.08,1.08,1.08,1.08,1000.0,0.0,0.0,1080.0,9628.6
2009-02-05,1.08,1.08,1.08,1.08,1000.0,0.0,0.0,1080.0,9650.2
2009-02-06,1.08,1.08,1.08,1.08,1000.0,0.0,0.0,1080.0,9671.8
2009-02-09,1.08,1.08,1.08,1.08,1000.0,0.0,0.0,1080.0,9693.4
2009-02-10,1.08,1.08,1.08,1.08,21000.0,0.0,0.0,22680.0,10147.0
2009-02-11,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,10147.0
2009-02-12,1.08,1.08,1.08,1.08,150000.0,0.0,0.0,162000.0,13387.0
2009-02-13,1.08,1.08,1.08,1.08,50000.0,0.0,0.0,54000.0,14467.0
2009-02-16,1.08,1.08,1.08,1.08,9000.0,0.0,0.0,9720.0,14661.4
2009-02-17,1.08,1.08,1.08,1.08,28000.0,0.0,0.0,30240.0,15266.2
2009-02-18,1.11,1.11,1.11,1.11,0.0,0.0,0.0278,0.0,15266.2
2009-02-19,1.08,1.08,1.08,1.08,5000.0,0.0,-0.027,5400.0,15374.2
2009-02-20,1.08,1.08,1.08,1.08,5000.0,0.0,0.0,5400.0,15482.2
2009-02-23,1.08,1.08,1.08,1.08,11000.0,0.0,0.0,11880.0,15719.8
2009-02-24,1.11,1.11,1.11,1.11,0.0,0.0,0.0278,0.0,15719.8
2009-02-25,1.08,1.08,1.08,1.08,9000.0,0.0,-0.027,9720.0,15914.2
2009-02-26,1.11,1.11,1.11,1.11,0.0,0.0,0.0278,0.0,15914.2
2009-02-27,1.08,1.08,1.08,1.08,10000.0,0.0,-0.027,10800.0,16130.2
2009-03-02,1.1,1.1,1.1,1.1,0.0,0.0,0.0185,0.0,16130.2
2009-03-03,1.08,1.08,1.08,1.08,6000.0,0.0,-0.0182,6480.0,16259.8
2009-03-04,1.08,1.08,1.08,1.08,20000.0,0.0,0.0,21600.0,16691.8
2009-03-05,1.08,1.08,1.08,1.08,3000.0,0.0,0.0,3240.0,16756.6
2009-03-06,1.08,1.08,1.08,1.08,25000.0,0.0,0.0,27000.0,17296.6
2009-03-09,1.08,1.08,1.08,1.08,2000.0,0.0,0.0,2160.0,17339.8
2009-03-10,1.08,1.08,1.08,1.08,12000.0,0.0,0.0,12960.0,17599.0
2009-03-11,1.1,1.1,1.1,1.1,0.0,0.0,0.0185,0.0,17599.0
2009-03-12,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,17599.0
2009-03-13,1.08,1.08,1.08,1.08,0.0,0.0,-0.0182,0.0,17599.0
2009-03-16,1.08,1.08,1.08,1.08,10000.0,0.0,0.0,10800.0,17815.0
2009-03-17,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,17577.4
2009-03-18,1.08,1.08,1.08,1.08,1000.0,0.0,0.0,1080.0,16519.0
2009-03-19,1.08,1.08,1.08,1.08,70000.0,0.0,0.0,75600.0,18009.4
2009-03-20,1.1,1.1,1.1,1.1,0.0,0.0,0.0185,0.0,18009.4
2009-03-23,1.08,1.08,1.08,1.08,70000.0,0.0,-0.0182,75600.0,19521.4
2009-03-24,1.08,1.08,1.08,1.08,19000.0,0.0,0.0,20520.0,19910.2
2009-03-25,1.08,1.08,1.08,1.08,1000.0,0.0,0.0,1080.0,18571.0
2009-03-26,1.11,1.11,1.11,1.11,0.0,0.0,0.0278,0.0,18549.4
2009-03-27,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,18311.8
2009-03-30,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,13970.2
2009-03-31,1.08,1.08,1.08,1.08,30000.0,0.0,-0.027,32400.0,14402.2
2009-04-01,1.11,1.11,1.11,1.11,0.0,0.0,0.0278,0.0,14380.6
2009-04-02,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,13927.0
2009-04-03,1.08,1.08,1.08,1.08,20000.0,0.0,-0.027,21600.0,14359.0
2009-04-06,1.08,1.08,1.08,1.08,13000.0,0.0,0.0,14040.0,14618.2
2009-04-07,1.08,1.08,1.08,1.08,1000.0,0.0,0.0,1080.0,14207.8
2009-04-08,1.11,1.11,1.11,1.11,0.0,0.0,0.0278,0.0,14207.8
2009-04-09,1.08,1.08,1.08,1.08,50000.0,0.0,-0.027,54000.0,14752.8
2009-04-13,1.08,1.08,1.08,1.08,60000.0,0.0,0.0,64800.0,16027.2
