Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.22,0.22,0.22,0.22,20000.0,0.0,,4400.0,
2003-12-02,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2003-12-03,0.23,0.23,0.23,0.23,5000.0,0.0,0.0455,1150.0,
2003-12-04,0.22,0.22,0.22,0.22,40000.0,0.0,-0.0435,8800.0,
2003-12-05,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2003-12-08,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2003-12-09,0.2,0.23,0.2,0.23,22000.0,0.15,0.0455,5060.0,
2003-12-10,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,
2003-12-11,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,
2003-12-12,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,
2003-12-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,
2003-12-16,0.22,0.22,0.22,0.22,1000.0,0.0,-0.0435,220.0,
2003-12-17,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2003-12-18,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2003-12-19,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2003-12-22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2003-12-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2003-12-24,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2003-12-25,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2003-12-26,0.2,0.22,0.2,0.22,6000.0,0.1,0.0,1320.0,
2003-12-29,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2003-12-30,0.21,0.22,0.2,0.22,204000.0,0.0476,0.0,44880.0,
2003-12-31,0.2,0.22,0.2,0.22,67000.0,0.1,0.0,14740.0,
2004-01-01,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2004-01-02,0.22,0.22,0.22,0.22,159000.0,0.0,0.0,34980.0,
2004-01-05,0.22,0.22,0.22,0.22,120000.0,0.0,0.0,26400.0,
2004-01-06,0.22,0.22,0.22,0.22,17000.0,0.0,0.0,3740.0,
2004-01-07,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2004-01-08,0.22,0.22,0.22,0.22,201000.0,0.0,0.0,44220.0,
2004-01-09,0.22,0.22,0.22,0.22,220000.0,0.0,0.0,48400.0,
2004-01-12,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2004-01-13,0.22,0.23,0.22,0.22,17000.0,0.0,0.0,3740.0,
2004-01-14,0.22,0.22,0.22,0.22,86000.0,0.0,0.0,18920.0,
2004-01-15,0.22,0.22,0.21,0.22,106000.0,0.0,0.0,23320.0,
2004-01-16,0.22,0.22,0.21,0.22,70000.0,0.0,0.0,15400.0,
2004-01-19,0.22,0.22,0.22,0.22,117000.0,0.0,0.0,25740.0,
2004-01-20,0.22,0.22,0.22,0.22,30000.0,0.0,0.0,6600.0,
2004-01-21,0.22,0.22,0.22,0.22,150000.0,0.0,0.0,33000.0,
2004-01-22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2004-01-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2004-01-26,0.22,0.23,0.22,0.23,203000.0,0.0455,0.0455,46690.0,
2004-01-27,0.22,0.23,0.22,0.23,80000.0,0.0455,0.0,18400.0,
2004-01-28,0.23,0.23,0.22,0.22,55000.0,-0.0435,-0.0435,12100.0,
2004-01-29,0.22,0.22,0.22,0.22,62000.0,0.0,0.0,13640.0,
2004-01-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2004-02-02,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2004-02-03,0.22,0.23,0.22,0.23,297000.0,0.0455,0.0455,68310.0,
2004-02-04,0.22,0.22,0.22,0.22,18000.0,0.0,-0.0435,3960.0,
2004-02-05,0.22,0.22,0.22,0.22,163000.0,0.0,0.0,35860.0,
2004-02-06,0.22,0.22,0.22,0.22,76000.0,0.0,0.0,16720.0,11614.2
2004-02-09,0.22,0.22,0.22,0.22,76000.0,0.0,0.0,16720.0,11860.6
2004-02-10,0.22,0.23,0.22,0.23,113000.0,0.0455,0.0455,25990.0,12380.4
2004-02-11,0.22,0.22,0.22,0.22,17000.0,0.0,-0.0435,3740.0,12432.2
2004-02-12,0.22,0.22,0.22,0.22,50000.0,0.0,0.0,11000.0,12476.2
2004-02-13,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,12476.2
2004-02-16,0.22,0.24,0.22,0.22,113000.0,0.0,0.0,24860.0,12973.4
2004-02-17,0.22,0.23,0.22,0.23,87000.0,0.0455,0.0455,20010.0,13272.4
2004-02-18,0.23,0.24,0.23,0.24,104000.0,0.0435,0.0435,24960.0,13771.6
2004-02-19,0.22,0.22,0.22,0.22,30000.0,0.0,-0.0833,6600.0,13903.6
2004-02-20,0.23,0.24,0.23,0.24,437000.0,0.0435,0.0909,104880.0,16001.2
2004-02-23,0.23,0.23,0.23,0.23,14000.0,0.0,-0.0417,3220.0,16065.6
2004-02-24,0.22,0.22,0.22,0.22,44000.0,0.0,-0.0435,9680.0,16254.8
2004-02-25,0.22,0.23,0.22,0.23,90000.0,0.0455,0.0455,20700.0,16668.8
2004-02-26,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,16668.8
2004-02-27,0.22,0.23,0.22,0.22,106000.0,0.0,-0.0435,23320.0,17135.2
2004-03-01,0.22,0.22,0.22,0.22,17000.0,0.0,0.0,3740.0,17210.0
2004-03-02,0.22,0.23,0.22,0.23,133000.0,0.0455,0.0455,30590.0,17821.8
2004-03-03,0.22,0.22,0.22,0.22,100000.0,0.0,-0.0435,22000.0,18261.8
2004-03-04,0.22,0.22,0.22,0.22,53000.0,0.0,0.0,11660.0,18495.0
2004-03-05,0.22,0.22,0.22,0.22,122000.0,0.0,0.0,26840.0,19005.4
2004-03-08,0.22,0.23,0.22,0.23,83000.0,0.0455,0.0455,19090.0,19387.2
2004-03-09,0.22,0.23,0.22,0.23,130000.0,0.0455,0.0,29900.0,19087.6
2004-03-10,0.22,0.22,0.22,0.22,75000.0,0.0,-0.0435,16500.0,19122.8
2004-03-11,0.22,0.22,0.22,0.22,14000.0,0.0,0.0,3080.0,19184.4
2004-03-12,0.22,0.22,0.22,0.22,61000.0,0.0,0.0,13420.0,18753.2
2004-03-15,0.22,0.22,0.22,0.22,109000.0,0.0,0.0,23980.0,18704.8
2004-03-16,0.22,0.22,0.22,0.22,57000.0,0.0,0.0,12540.0,18880.8
2004-03-17,0.23,0.23,0.23,0.23,12000.0,0.0,0.0455,2760.0,18936.0
2004-03-18,0.22,0.22,0.22,0.22,50000.0,0.0,-0.0435,11000.0,18271.6
2004-03-19,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,17303.6
2004-03-22,0.22,0.23,0.22,0.23,62000.0,0.0455,0.0455,14260.0,17588.8
2004-03-23,0.22,0.22,0.22,0.22,40000.0,0.0,-0.0435,8800.0,17690.0
2004-03-24,0.22,0.22,0.22,0.22,15000.0,0.0,0.0,3300.0,17377.6
2004-03-25,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,16911.2
2004-03-26,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,16603.2
2004-03-29,0.22,0.23,0.22,0.22,95000.0,0.0,0.0,20900.0,16506.4
2004-03-30,0.22,0.23,0.22,0.23,62000.0,0.0455,0.0455,14260.0,16659.6
2004-03-31,0.22,0.23,0.22,0.23,32000.0,0.0455,0.0,7360.0,16146.8
2004-04-01,0.22,0.23,0.22,0.23,24000.0,0.0455,0.0,5520.0,16257.2
2004-04-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,16257.2
2004-04-05,0.22,0.23,0.22,0.23,130000.0,0.0455,0.0,29900.0,15921.4
2004-04-06,0.22,0.23,0.22,0.23,75000.0,0.0455,0.0,17250.0,15898.4
2004-04-07,0.22,0.22,0.22,0.22,32000.0,0.0,-0.0435,7040.0,15797.2
2004-04-08,0.22,0.22,0.22,0.22,5000.0,0.0,0.0,1100.0,15546.4
2004-04-09,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,15546.4
2004-04-12,0.22,0.22,0.22,0.22,1000.0,0.0,0.0,220.0,15550.8
2004-04-13,0.22,0.22,0.22,0.22,237000.0,0.0,0.0,52140.0,15227.4
2004-04-14,0.22,0.22,0.22,0.22,70000.0,0.0,0.0,15400.0,15456.2
2004-04-15,0.22,0.22,0.22,0.22,2000.0,0.0,0.0,440.0,14747.8
2004-04-16,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,14413.4
2004-04-19,0.22,0.22,0.22,0.22,5000.0,0.0,0.0,1100.0,14101.0
2004-04-20,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,13581.2
2004-04-21,0.22,0.22,0.22,0.22,172000.0,0.0,0.0,37840.0,14263.2
2004-04-22,0.22,0.22,0.22,0.22,15000.0,0.0,0.0,3300.0,14109.2
2004-04-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,14109.2
2004-04-26,0.22,0.22,0.22,0.22,45000.0,0.0,0.0,9900.0,13810.0
2004-04-27,0.22,0.22,0.22,0.22,24000.0,0.0,0.0,5280.0,13515.4
2004-04-28,0.22,0.22,0.22,0.22,94000.0,0.0,0.0,20680.0,13429.8
2004-04-29,0.22,0.22,0.22,0.22,10000.0,0.0,0.0,2200.0,13341.8
2004-04-30,0.22,0.22,0.22,0.22,64000.0,0.0,0.0,14080.0,11525.8
2004-05-03,0.22,0.25,0.22,0.24,13214000.0,0.0909,0.0909,3171360.0,74888.6
2004-05-04,0.24,0.24,0.24,0.24,568000.0,0.0,0.0,136320.0,77421.4
2004-05-05,0.24,0.25,0.23,0.24,52000.0,0.0,0.0,12480.0,77257.0
2004-05-06,0.23,0.23,0.23,0.23,40000.0,0.0,-0.0417,9200.0,77441.0
2004-05-07,0.22,0.22,0.22,0.22,40000.0,0.0,-0.0435,8800.0,77150.6
2004-05-10,0.22,0.22,0.22,0.22,204000.0,0.0,0.0,44880.0,77973.4
2004-05-11,0.22,0.25,0.22,0.23,793000.0,0.0455,0.0455,182390.0,81009.4
2004-05-12,0.23,0.24,0.22,0.24,169000.0,0.0435,0.0435,40560.0,81380.6
2004-05-13,0.23,0.23,0.23,0.23,213000.0,0.0,-0.0417,48990.0,82127.2
2004-05-14,0.23,0.23,0.23,0.23,174000.0,0.0,0.0,40020.0,82390.8
2004-05-17,0.23,0.25,0.23,0.25,430000.0,0.087,0.087,107500.0,84159.0
2004-05-18,0.24,0.25,0.24,0.25,92000.0,0.0417,0.0,23000.0,84021.0
2004-05-19,0.25,0.25,0.24,0.25,809000.0,0.0,0.0,202250.0,87736.0
2004-05-20,0.24,0.25,0.24,0.25,3437000.0,0.0417,0.0,859250.0,104859.4
2004-05-21,0.25,0.25,0.25,0.25,105000.0,0.0,0.0,26250.0,105116.0
2004-05-24,0.25,0.27,0.24,0.24,557000.0,-0.04,-0.04,133680.0,107310.0
2004-05-25,0.24,0.25,0.23,0.25,180000.0,0.0417,0.0417,45000.0,107959.2
2004-05-26,0.25,0.25,0.25,0.25,204000.0,0.0,0.0,51000.0,108924.0
