Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-04-22,0.26,0.26,0.26,0.26,1000,0.0,-0.1333,260.0,
2022-04-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2022-04-26,0.27,0.27,0.27,0.27,100,0.0,0.0385,27.0,
2022-04-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,
2022-04-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,
2022-04-29,0.26,0.26,0.26,0.26,100,0.0,-0.037,26.0,
2022-05-04,0.32,0.33,0.3,0.33,2326100,0.0312,0.2692,767613.0,
2022-05-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2022-05-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2022-05-09,0.26,0.26,0.26,0.26,1300,0.0,-0.2121,338.0,42498.44
2022-05-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29620.52
2022-05-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29268.08
2022-05-12,0.26,0.26,0.26,0.26,100,0.0,0.0,26.0,29233.4
2022-05-13,0.32,0.33,0.32,0.33,400,0.0312,0.2692,132.0,22551.24
2022-05-17,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,22156.44
2022-05-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16089.96
2022-05-19,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16089.96
2022-05-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16025.96
2022-05-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16025.96
2022-05-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16022.8
2022-05-25,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16022.8
2022-05-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16022.8
2022-05-27,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16022.8
2022-05-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16022.8
2022-05-31,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16022.8
2022-06-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16022.8
2022-06-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16022.8
2022-06-03,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16001.52
2022-06-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16001.52
2022-06-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16001.52
2022-06-08,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16001.52
2022-06-09,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16001.52
2022-06-10,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15998.72
2022-06-13,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15998.72
2022-06-14,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15896.72
2022-06-15,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15663.84
2022-06-16,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15596.64
2022-06-17,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15383.36
2022-06-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15380.66
2022-06-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15377.46
2022-06-22,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15377.46
2022-06-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15376.84
2022-06-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15376.84
2022-06-27,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15376.84
2022-06-28,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15376.84
2022-06-29,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15376.84
2022-06-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15376.84
2022-07-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15371.44
2022-07-04,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15368.44
2022-07-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15368.44
2022-07-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15363.24
2022-07-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15363.24
2022-07-08,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15362.7
2022-07-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15362.7
2022-07-13,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15362.7
2022-07-14,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15362.18
2022-07-15,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,9.92
2022-07-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,9.92
2022-07-19,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,9.92
2022-07-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3.16
2022-07-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3.16
2022-07-22,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3.16
2022-07-25,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,2.64
2022-07-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2022-07-27,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2022-07-28,0.35,0.35,0.33,0.33,886000,-0.0571,0.0,292380.0,5847.6
2022-07-29,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,5847.6
2022-08-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,5847.6
2022-08-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,5847.6
2022-08-03,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,5847.6
2022-08-04,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,5847.6
2022-08-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,5847.6
2022-08-08,0.36,0.45,0.36,0.45,6000,0.25,0.3636,2700.0,5901.6
2022-08-10,0.48,0.58,0.48,0.58,4000,0.2083,0.2889,2320.0,5948.0
2022-08-11,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5948.0
2022-08-12,0.7,0.8,0.69,0.8,3100,0.1429,0.3793,2480.0,5997.6
2022-08-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5997.6
2022-08-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5997.6
2022-08-17,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5997.6
2022-08-18,0.78,0.78,0.78,0.78,2100,0.0,-0.025,1638.0,6030.36
2022-08-19,0.79,0.79,0.75,0.75,71700,-0.0506,-0.0385,53775.0,7105.86
2022-08-22,0.77,0.8,0.77,0.77,33500,0.0,0.0267,25795.0,7621.76
2022-08-23,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,7621.76
2022-08-24,0.7,0.7,0.58,0.58,33500,-0.1714,-0.2468,19430.0,8010.36
2022-08-25,0.48,0.48,0.22,0.28,135500,-0.4167,-0.5172,37940.0,8769.16
2022-08-26,0.24,0.28,0.14,0.17,670500,-0.2917,-0.3929,113985.0,11048.86
2022-08-29,0.17,0.17,0.14,0.14,242400,-0.1765,-0.1765,33936.0,11727.58
2022-08-30,0.15,0.15,0.15,0.15,41000,0.0,0.0714,6150.0,11850.58
2022-08-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,11850.58
2022-09-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,11850.58
2022-09-02,0.14,0.14,0.11,0.11,343500,-0.2143,-0.2667,37785.0,12606.28
2022-09-05,0.11,0.13,0.1,0.12,358300,0.0909,0.0909,42996.0,13466.2
2022-09-06,0.11,0.11,0.09,0.1,515300,-0.0909,-0.1667,51530.0,14496.8
2022-09-07,0.1,0.12,0.08,0.08,961100,-0.2,-0.2,76888.0,16034.56
2022-09-08,0.1,0.1,0.06,0.07,595600,-0.3,-0.125,41692.0,16868.4
2022-09-09,0.07,0.07,0.05,0.05,1054600,-0.2857,-0.2857,52730.0,17923.0
2022-09-12,0.06,0.06,0.06,0.06,14000,0.0,0.2,840.0,17939.8
2022-09-13,0.06,0.06,0.06,0.06,4437800,0.0,0.0,266268.0,23265.16
2022-09-14,0.06,0.06,0.06,0.06,222400,0.0,0.0,13344.0,23532.04
2022-09-15,0.06,0.06,0.06,0.06,477900,0.0,0.0,28674.0,24105.52
2022-09-16,0.06,0.06,0.06,0.06,259400,0.0,0.0,15564.0,24416.8
2022-09-19,0.05,0.05,0.05,0.05,508800,0.0,-0.1667,25440.0,24925.6
2022-09-20,0.05,0.05,0.05,0.05,781000,0.0,0.0,39050.0,25706.6
2022-09-21,0.05,0.05,0.05,0.05,5100,0.0,0.0,255.0,25711.7
2022-09-22,0.05,0.05,0.04,0.05,1016000,0.0,0.0,50800.0,26727.7
2022-09-23,0.05,0.05,0.04,0.05,569600,0.0,0.0,28480.0,27297.3
2022-09-26,0.05,0.05,0.04,0.04,295000,-0.2,-0.2,11800.0,27533.3
2022-09-27,0.05,0.05,0.05,0.05,65000,0.0,0.25,3250.0,27598.3
2022-09-28,0.04,0.04,0.04,0.04,63300,0.0,-0.2,2532.0,27648.94
2022-09-29,0.04,0.04,0.04,0.04,116000,0.0,0.0,4640.0,27741.74
2022-09-30,0.04,0.04,0.04,0.04,57300,0.0,0.0,2292.0,27787.58
2022-10-03,0.04,0.04,0.04,0.04,288700,0.0,0.0,11548.0,28018.54
2022-10-04,0.04,0.04,0.04,0.04,140000,0.0,0.0,5600.0,28130.54
2022-10-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,28130.54
2022-10-06,0.04,0.04,0.04,0.04,6000,0.0,0.0,240.0,28135.34
2022-10-07,0.04,0.04,0.04,0.04,89800,0.0,0.0,3592.0,22359.58
2022-10-10,0.04,0.04,0.04,0.04,4000,0.0,0.0,160.0,22362.78
2022-10-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,22362.78
2022-10-12,0.04,0.04,0.02,0.03,3688300,-0.25,-0.25,110649.0,24575.76
2022-10-13,0.03,0.03,0.02,0.03,4558900,0.0,0.0,136767.0,27311.1
2022-10-14,0.02,0.03,0.02,0.03,3179800,0.5,0.0,95394.0,29218.98
2022-10-17,0.03,0.04,0.03,0.03,7306800,0.0,0.0,219204.0,33603.06
2022-10-18,0.04,0.09,0.04,0.08,36846400,1.0,1.6667,2947712.0,92503.3
2022-10-19,0.09,0.1,0.08,0.08,17565100,-0.1111,0.0,1405208.0,120561.06
2022-10-20,0.08,0.1,0.08,0.1,5854200,0.25,0.25,585420.0,132269.46
2022-10-21,0.1,0.12,0.09,0.11,13165100,0.1,0.1,1448161.0,161183.08
2022-10-25,0.11,0.12,0.11,0.11,5478200,0.0,0.0,602602.0,173235.12
2022-10-26,0.11,0.11,0.08,0.09,3361900,-0.1818,-0.1818,302571.0,179286.54
2022-10-27,0.09,0.09,0.08,0.09,5818300,0.0,0.0,523647.0,189759.48
2022-10-28,0.09,0.09,0.08,0.08,3916000,-0.1111,-0.1111,313280.0,195992.32
2022-10-31,0.08,0.09,0.07,0.08,5185600,0.0,0.0,414848.0,203213.78
2022-11-01,0.08,0.08,0.07,0.08,3558200,0.0,0.0,284656.0,208391.0
2022-11-02,0.08,0.09,0.08,0.09,4518000,0.125,0.125,406620.0,216523.4
2022-11-03,0.09,0.12,0.09,0.12,13693100,0.3333,0.3333,1643172.0,248998.24
2022-11-04,0.12,0.15,0.11,0.12,17323300,0.0,0.0,2078796.0,289815.36
2022-11-07,0.13,0.16,0.13,0.15,14424100,0.1538,0.25,2163615.0,330807.96
2022-11-08,0.16,0.18,0.14,0.14,14383100,-0.125,-0.0667,2013634.0,370401.92
2022-11-09,0.14,0.16,0.14,0.14,1595600,0.0,0.0,223384.0,374746.6
2022-11-10,0.14,0.15,0.12,0.14,1946100,0.0,0.0,272454.0,380195.68
2022-11-11,0.14,0.14,0.13,0.13,815300,-0.0714,-0.0714,105989.0,382315.46
2022-11-14,0.13,0.14,0.12,0.12,2318900,-0.0769,-0.0769,278268.0,387125.12
2022-11-15,0.13,0.16,0.12,0.16,7004000,0.2308,0.3333,1120640.0,408678.0
2022-11-16,0.16,0.17,0.15,0.15,2190800,-0.0625,-0.0625,328620.0,414219.8
2022-11-17,0.15,0.18,0.15,0.17,6912900,0.1333,0.1333,1175193.0,436185.9
2022-11-18,0.18,0.18,0.17,0.18,4477500,0.0,0.0588,805950.0,451471.06
2022-11-21,0.19,0.2,0.18,0.19,10786800,0.0,0.0556,2049492.0,491406.3
2022-11-22,0.19,0.2,0.18,0.2,4162800,0.0526,0.0526,832560.0,508040.7
2022-11-23,0.22,0.24,0.2,0.23,8041100,0.0455,0.15,1849453.0,539704.4
2022-11-24,0.23,0.25,0.22,0.23,5712000,0.0,0.0,1313760.0,565712.72
2022-11-25,0.23,0.26,0.22,0.25,4460300,0.087,0.087,1115075.0,587440.74
2022-11-28,0.25,0.26,0.23,0.23,3538000,-0.08,-0.08,813740.0,603404.26
2022-11-29,0.22,0.24,0.22,0.24,1673800,0.0909,0.0435,401712.0,610929.7
2022-11-30,0.23,0.24,0.22,0.22,1482400,-0.0435,-0.0833,326128.0,616671.26
2022-12-01,0.22,0.25,0.22,0.22,1611700,0.0,0.0,354574.0,623757.64
2022-12-02,0.22,0.25,0.22,0.23,2295700,0.0455,0.0455,528011.0,633301.86
2022-12-05,0.24,0.26,0.23,0.23,4654400,-0.0417,0.0,1070512.0,654142.5
2022-12-06,0.23,0.23,0.22,0.22,1026400,-0.0435,-0.0435,225808.0,658422.66
2022-12-07,0.22,0.24,0.22,0.23,887900,0.0455,0.0455,204217.0,662442.0
2022-12-08,0.23,0.23,0.17,0.18,3105700,-0.2174,-0.2174,559026.0,673571.88
2022-12-09,0.18,0.21,0.17,0.2,4737800,0.1111,0.1111,947560.0,692430.28
2022-12-12,0.2,0.26,0.2,0.25,4752400,0.25,0.25,1188100.0,716146.44
2022-12-13,0.25,0.28,0.25,0.25,3099600,0.0,0.0,774900.0,731413.48
2022-12-14,0.25,0.26,0.25,0.25,541000,0.0,0.0,135250.0,734006.48
2022-12-15,0.26,0.26,0.21,0.22,728400,-0.1538,-0.12,160248.0,737211.44
2022-12-16,0.21,0.23,0.2,0.21,1182100,0.0,-0.0455,248241.0,742171.46
2022-12-19,0.22,0.22,0.19,0.2,1211900,-0.0909,-0.0476,242380.0,746947.22
2022-12-20,0.2,0.21,0.19,0.19,774000,-0.05,-0.05,147060.0,749885.22
2022-12-21,0.19,0.2,0.19,0.19,366600,0.0,0.0,69654.0,751278.3
2022-12-22,0.19,0.19,0.18,0.18,591600,-0.0526,-0.0526,106488.0,751195.08
2022-12-23,0.18,0.2,0.17,0.2,2043000,0.1111,0.1111,408600.0,756631.74
2022-12-27,0.2,0.2,0.19,0.19,266800,-0.05,-0.05,50692.0,755737.7
2022-12-28,0.19,0.2,0.18,0.19,504200,0.0,0.0,95798.0,753269.58
2022-12-29,0.19,0.19,0.18,0.19,394400,0.0,0.0,74936.0,695814.06
2022-12-30,0.19,0.19,0.18,0.18,398700,-0.0526,-0.0526,71766.0,669145.22
2023-01-03,0.18,0.18,0.17,0.18,465600,0.0,0.0,83808.0,659112.98
2023-01-04,0.18,0.18,0.17,0.17,395300,-0.0556,-0.0556,67201.0,631493.78
2023-01-05,0.18,0.21,0.18,0.2,1974600,0.1111,0.1765,394920.0,627340.14
2023-01-06,0.2,0.21,0.19,0.2,741000,0.0,0.0,148200.0,624252.72
2023-01-09,0.2,0.2,0.19,0.19,114300,-0.05,-0.05,21717.0,614214.12
2023-01-10,0.19,0.2,0.18,0.19,223600,0.0,0.0,42484.0,608798.2
2023-01-11,0.19,0.2,0.18,0.19,1255300,0.0,0.0,238507.0,605271.38
2023-01-12,0.19,0.19,0.19,0.19,110200,0.0,0.0,20938.0,599997.02
2023-01-13,0.19,0.19,0.19,0.19,176000,0.0,0.0,33440.0,592533.42
2023-01-16,0.19,0.19,0.19,0.19,93900,0.0,0.0,17841.0,560026.8
2023-01-17,0.18,0.19,0.18,0.18,393200,0.0,-0.0526,70776.0,519866.4
2023-01-18,0.18,0.19,0.17,0.17,464600,-0.0556,-0.0556,78982.0,478173.74
2023-01-19,0.18,0.18,0.17,0.18,100400,0.0,0.0588,18072.0,438262.5
2023-01-20,0.19,0.19,0.19,0.19,784400,0.0,0.0556,149036.0,436775.54
2023-01-25,0.19,0.2,0.19,0.2,555600,0.0526,0.0526,111120.0,433548.86
2023-01-26,0.2,0.2,0.19,0.2,783800,0.0,0.0,156760.0,434564.28
2023-01-27,0.19,0.19,0.19,0.19,488000,0.0,-0.05,92720.0,430853.32
2023-01-30,0.18,0.18,0.18,0.18,159800,0.0,-0.0526,28764.0,409015.8
2023-01-31,0.18,0.19,0.18,0.18,338800,0.0,0.0,60984.0,403663.08
2023-02-01,0.18,0.19,0.18,0.19,564600,0.0556,0.0556,107274.0,382304.7
2023-02-02,0.19,0.19,0.18,0.18,211700,-0.0526,-0.0526,38106.0,366947.82
2023-02-03,0.18,0.18,0.18,0.18,239800,0.0,0.0,43164.0,326821.26
2023-02-06,0.18,0.18,0.18,0.18,50700,0.0,0.0,9126.0,310352.58
2023-02-07,0.18,0.18,0.18,0.18,165000,0.0,0.0,29700.0,273957.52
2023-02-08,0.18,0.2,0.18,0.19,1352600,0.0556,0.0556,256994.0,252822.2
2023-02-09,0.19,0.2,0.19,0.19,99600,0.0,0.0,18924.0,230899.18
2023-02-10,0.19,0.19,0.18,0.19,83900,0.0,0.0,15941.0,214943.2
2023-02-13,0.19,0.19,0.19,0.19,34200,0.0,0.0,6498.0,207038.92
2023-02-14,0.19,0.19,0.18,0.18,1057600,-0.0526,-0.0526,190368.0,204323.72
2023-02-15,0.18,0.18,0.18,0.18,223800,0.0,0.0,40284.0,198037.92
2023-02-16,0.18,0.19,0.18,0.18,319600,0.0,0.0,57528.0,188628.26
2023-02-17,0.18,0.18,0.18,0.18,89300,0.0,0.0,16074.0,167539.5
2023-02-20,0.18,0.18,0.18,0.18,205200,0.0,0.0,36936.0,163762.06
2023-02-21,0.18,0.18,0.18,0.18,446500,0.0,0.0,80370.0,161285.12
2023-02-22,0.18,0.18,0.17,0.17,125900,-0.0556,-0.0556,21403.0,150532.66
2023-02-23,0.17,0.17,0.17,0.17,93300,0.0,0.0,15861.0,131898.68
2023-02-24,0.17,0.17,0.17,0.17,110300,0.0,0.0,18751.0,108511.7
2023-02-27,0.17,0.17,0.17,0.17,105900,0.0,0.0,18003.0,93373.76
2023-02-28,0.17,0.17,0.17,0.17,188600,0.0,0.0,32062.0,91310.0
2023-03-01,0.16,0.17,0.15,0.17,44100,0.0625,0.0,7497.0,88254.98
2023-03-02,0.17,0.18,0.17,0.17,19800,0.0,0.0,3366.0,83357.48
2023-03-03,0.17,0.18,0.17,0.18,252300,0.0588,0.0588,45414.0,79418.16
2023-03-06,0.18,0.19,0.18,0.18,182200,0.0,0.0,32796.0,77132.88
2023-03-07,0.18,0.19,0.17,0.18,68400,0.0,0.0,12312.0,75986.04
2023-03-08,0.17,0.18,0.17,0.18,6400,0.0588,0.0,1152.0,73879.32
2023-03-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,65707.32
2023-03-10,0.17,0.17,0.17,0.17,29000,0.0,-0.0556,4930.0,64792.08
2023-03-13,0.18,0.18,0.17,0.18,6400,0.0,0.0588,1152.0,62899.16
2023-03-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,61400.44
2023-03-15,0.18,0.18,0.17,0.18,35500,0.0,0.0,6390.0,60092.92
2023-03-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,58416.76
2023-03-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,57072.74
2023-03-20,0.18,0.18,0.18,0.18,300,0.0,0.0,54.0,49175.42
2023-03-21,0.18,0.18,0.18,0.18,3100,0.0,0.0,558.0,46222.58
2023-03-22,0.17,0.17,0.17,0.17,47000,0.0,-0.0556,7990.0,45948.04
2023-03-23,0.16,0.17,0.16,0.16,1136700,0.0,-0.0588,181872.0,48735.8
2023-03-24,0.16,0.16,0.16,0.16,450200,0.0,0.0,72032.0,45406.3
2023-03-27,0.16,0.16,0.16,0.16,36700,0.0,0.0,5872.0,45104.98
2023-03-28,0.16,0.16,0.16,0.16,393700,0.0,0.0,62992.0,45696.02
2023-03-29,0.15,0.15,0.15,0.15,112500,0.0,-0.0625,16875.0,45676.7
2023-03-30,0.15,0.16,0.15,0.15,318700,0.0,0.0,47805.0,45217.28
2023-03-31,0.15,0.16,0.15,0.15,111900,0.0,0.0,16785.0,43973.34
2023-04-03,0.16,0.16,0.15,0.15,145200,-0.0625,0.0,21780.0,44047.5
2023-04-04,0.16,0.16,0.15,0.15,274300,-0.0625,0.0,41145.0,41889.68
2023-04-05,0.15,0.16,0.15,0.16,142900,0.0667,0.0667,22864.0,40124.56
2023-04-06,0.16,0.17,0.16,0.17,408400,0.0625,0.0625,69428.0,38377.92
2023-04-10,0.17,0.17,0.17,0.17,24000,0.0,0.0,4080.0,36605.12
2023-04-11,0.16,0.16,0.15,0.15,1824900,-0.0625,-0.1176,273735.0,41504.54
2023-04-12,0.15,0.15,0.14,0.14,600200,-0.0667,-0.0667,84028.0,41965.42
2023-04-13,0.14,0.14,0.14,0.14,286500,0.0,0.0,40110.0,40622.14
2023-04-14,0.14,0.14,0.14,0.14,100400,0.0,0.0,14056.0,40141.14
2023-04-17,0.14,0.14,0.13,0.13,259200,-0.0714,-0.0714,33696.0,39951.78
2023-04-18,0.12,0.12,0.11,0.12,337000,0.0,-0.0769,40440.0,40578.06
2023-04-19,0.12,0.13,0.11,0.12,896100,0.0,0.0,107532.0,42134.7
2023-04-20,0.12,0.12,0.11,0.11,351300,-0.0833,-0.0833,38643.0,37767.68
2023-04-21,0.11,0.11,0.09,0.1,847200,-0.0909,-0.0909,84720.0,39083.6
2023-04-24,0.09,0.09,0.09,0.09,117300,0.0,-0.1,10557.0,38975.92
2023-04-25,0.09,0.1,0.08,0.09,562800,0.0,0.0,50652.0,39859.0
2023-04-26,0.09,0.1,0.08,0.09,1011800,0.0,0.0,91062.0,37872.88
2023-04-27,0.08,0.08,0.07,0.08,1861500,0.0,-0.1111,148920.0,40045.6
2023-04-28,0.08,0.08,0.07,0.08,139800,0.0,0.0,11184.0,39118.72
2023-05-02,0.08,0.08,0.07,0.07,890000,-0.125,-0.125,62300.0,40043.24
2023-05-03,0.07,0.08,0.07,0.08,630300,0.1429,0.1429,50424.0,40313.0
2023-05-04,0.08,0.09,0.07,0.08,1126700,0.0,0.0,90136.0,40508.32
2023-05-05,0.08,0.08,0.08,0.08,386500,0.0,0.0,30920.0,40698.66
2023-05-08,0.08,0.13,0.08,0.13,11473900,0.625,0.625,1491607.0,70213.58
2023-05-09,0.14,0.16,0.14,0.15,11661000,0.0714,0.1538,1749150.0,104821.56
2023-05-10,0.15,0.15,0.14,0.15,2296300,0.0,0.0,344445.0,111350.4
2023-05-11,0.15,0.15,0.14,0.14,474900,-0.0667,-0.0667,66486.0,112038.88
2023-05-12,0.14,0.15,0.13,0.13,1056500,-0.0714,-0.0714,137345.0,114635.84
2023-05-15,0.14,0.14,0.11,0.14,2703200,0.0,0.0769,378448.0,122137.48
2023-05-16,0.14,0.14,0.12,0.12,1642300,-0.1429,-0.1429,197076.0,125170.72
2023-05-17,0.12,0.12,0.11,0.11,556300,-0.0833,-0.0833,61193.0,125738.66
2023-05-18,0.12,0.13,0.11,0.12,792000,0.0,0.0909,95040.0,127393.22
2023-05-19,0.12,0.12,0.11,0.11,932900,-0.0833,-0.0833,102619.0,129422.56
2023-05-22,0.11,0.12,0.1,0.11,688000,0.0,0.0,75680.0,130936.16
2023-05-23,0.11,0.12,0.11,0.11,1106200,0.0,0.0,121682.0,133271.2
2023-05-24,0.11,0.12,0.11,0.12,249700,0.0909,0.0909,29964.0,133847.44
2023-05-25,0.11,0.12,0.11,0.11,502800,0.0,-0.0833,55308.0,134953.6
2023-05-26,0.11,0.12,0.11,0.11,565000,0.0,0.0,62150.0,136068.8
2023-05-29,0.11,0.11,0.11,0.11,268900,0.0,0.0,29579.0,136660.38
2023-05-30,0.11,0.12,0.11,0.12,2880900,0.0909,0.0909,345708.0,143574.54
2023-05-31,0.11,0.12,0.1,0.11,682500,0.0,-0.0833,75075.0,145074.96
