Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-05-25,2.8,2.8,2.8,2.8,70150.0,0.0,0.0,196420.0,190026.1
2004-05-26,2.8,2.8,2.8,2.8,31450.0,0.0,0.0,88060.0,189896.5
2004-05-27,2.8,2.9,2.8,2.9,82950.0,0.0357,0.0357,240555.0,192641.2
2004-05-28,2.9,2.9,2.8,2.9,67900.0,0.0,0.0,196910.0,194933.0
2004-05-31,2.9,2.9,2.8,2.8,51550.0,-0.0345,-0.0345,144340.0,195977.4
2004-06-01,2.9,2.9,2.8,2.8,41000.0,-0.0345,0.0,114800.0,192099.3
2004-06-02,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,184884.1
2004-06-03,2.8,2.8,2.7,2.7,53850.0,-0.0357,-0.0357,145395.0,185182.0
2004-06-04,2.8,2.8,2.7,2.8,80500.0,0.0,0.037,225400.0,188182.0
2004-06-07,2.8,2.8,2.8,2.8,40000.0,0.0,0.0,112000.0,187939.6
2004-06-08,2.8,2.8,2.8,2.8,42500.0,0.0,0.0,119000.0,188936.3
2004-06-09,2.8,2.8,2.8,2.8,55950.0,0.0,0.0,156660.0,191789.5
2004-06-10,2.7,2.8,2.7,2.7,18150.0,0.0,-0.0357,49005.0,187510.6
2004-06-11,2.8,2.8,2.8,2.8,8200.0,0.0,0.037,22960.0,186305.2
2004-06-14,2.8,2.8,2.8,2.8,29650.0,0.0,0.0,83020.0,185332.4
2004-06-15,2.8,2.9,2.8,2.8,13850.0,0.0,0.0,38780.0,184005.5
2004-06-16,2.8,2.8,2.8,2.8,9750.0,0.0,0.0,27300.0,180517.6
2004-06-17,2.8,2.8,2.7,2.7,12900.0,-0.0357,-0.0357,34830.0,173660.2
2004-06-18,2.7,2.7,2.7,2.7,1000.0,0.0,0.0,2700.0,173714.2
2004-06-21,2.8,2.8,2.8,2.8,27350.0,0.0,0.037,76580.0,172296.8
2004-06-22,2.7,2.8,2.7,2.8,10800.0,0.037,0.0,30240.0,168374.6
2004-06-23,2.7,2.7,2.7,2.7,8350.0,0.0,-0.0357,22545.0,168366.5
2004-06-24,2.7,2.7,2.7,2.7,9000.0,0.0,0.0,24300.0,168255.5
2004-06-25,2.8,2.9,2.7,2.9,48000.0,0.0357,0.0741,139200.0,163692.5
2004-06-28,2.8,2.8,2.7,2.8,34150.0,0.0,-0.0345,95620.0,163942.9
2004-06-29,2.7,2.8,2.7,2.8,42300.0,0.037,0.0,118440.0,161271.7
2004-06-30,2.8,2.9,2.8,2.8,69950.0,0.0,0.0,195860.0,160760.9
2004-07-01,2.8,2.8,2.8,2.8,28000.0,0.0,0.0,78400.0,158410.9
2004-07-02,2.8,2.8,2.8,2.8,8650.0,0.0,0.0,24220.0,157224.9
2004-07-05,2.8,2.8,2.8,2.8,29000.0,0.0,0.0,81200.0,153871.9
2004-07-06,2.8,2.8,2.8,2.8,43300.0,0.0,0.0,121240.0,155738.7
2004-07-07,2.8,2.9,2.7,2.9,89150.0,0.0357,0.0357,258535.0,155956.4
2004-07-08,2.9,2.9,2.8,2.8,40300.0,-0.0345,-0.0345,112840.0,154046.8
2004-07-09,2.8,2.8,2.8,2.8,3500.0,0.0,0.0,9800.0,141052.0
2004-07-12,2.8,2.8,2.7,2.8,52250.0,0.0,0.0,146300.0,141231.2
2004-07-13,2.8,2.8,2.8,2.8,16550.0,0.0,0.0,46340.0,138957.6
2004-07-14,2.8,2.8,2.8,2.8,5300.0,0.0,0.0,14840.0,138249.2
2004-07-15,2.8,2.9,2.7,2.8,25250.0,0.0,0.0,70700.0,139285.2
2004-07-16,2.9,2.9,2.9,2.9,37900.0,0.0,0.0357,109910.0,133604.2
2004-07-19,2.9,2.9,2.8,2.8,20100.0,-0.0345,-0.0345,56280.0,131103.7
2004-07-20,2.8,2.9,2.8,2.8,144750.0,0.0,0.0,405300.0,135023.7
2004-07-21,2.8,2.8,2.8,2.8,32900.0,0.0,0.0,92120.0,136058.8
2004-07-22,2.8,2.8,2.8,2.8,18950.0,0.0,0.0,53060.0,135473.0
2004-07-23,2.8,2.9,2.8,2.9,31900.0,0.0357,0.0357,92510.0,136027.2
2004-07-26,2.8,2.8,2.8,2.8,12500.0,0.0,-0.0345,35000.0,129426.4
2004-07-27,2.7,2.8,2.7,2.8,27850.0,0.037,0.0,77980.0,125068.4
2004-07-28,2.8,2.9,2.8,2.8,17500.0,0.0,0.0,49000.0,118774.0
2004-07-29,2.8,2.9,2.8,2.8,12850.0,0.0,0.0,35980.0,116078.1
2004-07-30,2.9,2.9,2.8,2.8,18100.0,-0.0345,0.0,50680.0,115855.1
2004-08-02,2.8,2.9,2.8,2.9,15300.0,0.0357,0.0357,44370.0,95350.5
2004-08-03,2.9,2.9,2.8,2.8,33950.0,-0.0345,-0.0345,95060.0,93323.3
2004-08-04,2.8,2.9,2.8,2.8,60100.0,0.0,0.0,168280.0,94927.7
2004-08-05,2.7,2.8,2.6,2.7,106200.0,0.0,-0.0357,286740.0,95851.4
2004-08-06,2.7,2.7,2.7,2.7,52500.0,0.0,0.0,141750.0,94748.2
2004-08-09,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,91861.4
2004-08-10,2.7,2.8,2.6,2.7,69850.0,0.0,0.0,188595.0,93337.3
2004-08-11,2.6,2.7,2.6,2.6,7750.0,0.0,-0.037,20150.0,93740.3
2004-08-12,2.6,2.6,2.6,2.6,9000.0,0.0,0.0,23400.0,91300.4
2004-08-13,2.6,2.6,2.5,2.5,34400.0,-0.0385,-0.0385,86000.0,88512.4
2004-08-16,2.6,2.7,2.5,2.5,109350.0,-0.0385,0.0,273375.0,91739.9
2004-08-17,2.6,2.6,2.6,2.6,2750.0,0.0,0.04,7150.0,89502.9
2004-08-18,2.5,2.6,2.5,2.5,81600.0,0.0,-0.0385,204000.0,90449.7
2004-08-19,2.5,2.6,2.5,2.5,43100.0,0.0,0.0,107750.0,91624.6
2004-08-20,2.5,2.6,2.5,2.6,65650.0,0.04,0.04,170690.0,94579.2
2004-08-23,2.5,2.5,2.4,2.5,60400.0,0.0,-0.0385,151000.0,95938.8
2004-08-24,2.5,2.6,2.5,2.6,11550.0,0.04,0.04,30030.0,95763.8
2004-08-25,2.6,2.7,2.6,2.6,140150.0,0.0,0.0,364390.0,102505.6
2004-08-26,2.6,2.6,2.5,2.5,71950.0,-0.0385,-0.0385,179875.0,105406.5
2004-08-27,2.5,2.6,2.5,2.5,18250.0,0.0,0.0,45625.0,106265.0
2004-08-30,2.6,2.6,2.5,2.5,21100.0,-0.0385,0.0,52750.0,105788.4
2004-08-31,2.6,2.6,2.5,2.5,4050.0,-0.0385,0.0,10125.0,105386.1
2004-09-01,2.6,2.6,2.6,2.6,21100.0,0.0,0.04,54860.0,106032.4
2004-09-02,2.5,2.6,2.5,2.5,26000.0,0.0,-0.0385,65000.0,106846.4
2004-09-03,2.5,2.6,2.5,2.6,18350.0,0.04,0.04,47710.0,105016.6
2004-09-06,2.5,2.6,2.5,2.6,4350.0,0.04,0.0,11310.0,103330.4
2004-09-07,2.5,2.6,2.5,2.6,12200.0,0.04,0.0,31720.0,101596.0
2004-09-08,2.6,2.6,2.5,2.5,1300.0,-0.0385,-0.0385,3250.0,97743.8
2004-09-09,2.6,2.6,2.5,2.6,68800.0,0.0,0.04,178880.0,99753.4
2004-09-10,2.6,2.6,2.5,2.6,30750.0,0.0,0.0,79950.0,100868.0
2004-09-13,2.6,2.7,2.6,2.6,62200.0,0.0,0.0,161720.0,102478.4
2004-09-14,2.6,2.6,2.6,2.6,46800.0,0.0,0.0,121680.0,102487.2
2004-09-15,2.6,2.6,2.6,2.6,30500.0,0.0,0.0,79300.0,98902.5
2004-09-16,2.6,2.6,2.6,2.6,8500.0,0.0,0.0,22100.0,97087.7
2004-09-17,2.6,2.6,2.6,2.6,6250.0,0.0,0.0,16250.0,97216.7
2004-09-20,2.6,2.7,2.6,2.7,6000.0,0.0385,0.0385,16200.0,94614.7
2004-09-21,2.6,2.6,2.6,2.6,11100.0,0.0,-0.037,28860.0,94265.1
2004-09-22,2.6,2.6,2.6,2.6,13150.0,0.0,0.0,34190.0,94652.1
2004-09-23,2.6,2.6,2.6,2.6,9050.0,0.0,0.0,23530.0,93708.7
2004-09-24,2.6,2.6,2.5,2.6,11600.0,0.0,0.0,30160.0,92113.7
2004-09-27,2.6,2.6,2.6,2.6,17800.0,0.0,0.0,46280.0,91913.7
2004-09-28,2.6,2.6,2.6,2.6,5050.0,0.0,0.0,13130.0,84070.3
2004-09-29,2.6,2.6,2.6,2.6,13750.0,0.0,0.0,35750.0,82942.9
2004-09-30,2.6,2.6,2.6,2.6,12000.0,0.0,0.0,31200.0,82505.7
2004-10-01,2.6,2.6,2.6,2.6,9750.0,0.0,0.0,25350.0,81162.5
2004-10-04,2.6,2.6,2.6,2.6,1000.0,0.0,0.0,2600.0,80514.5
2004-10-05,2.6,2.6,2.5,2.6,10500.0,0.0,0.0,27300.0,79500.9
2004-10-06,2.6,2.7,2.6,2.6,38500.0,0.0,0.0,100100.0,80522.9
2004-10-07,2.6,2.6,2.6,2.6,4400.0,0.0,0.0,11440.0,80032.1
2004-10-08,2.6,2.6,2.6,2.6,11600.0,0.0,0.0,30160.0,79621.7
2004-10-11,2.6,2.6,2.6,2.6,16650.0,0.0,0.0,43290.0,79600.1
2004-10-12,2.6,2.6,2.6,2.6,46800.0,0.0,0.0,121680.0,80132.5
2004-10-13,2.6,2.6,2.5,2.6,217000.0,0.0,0.0,564200.0,88050.9
2004-10-14,2.5,2.6,2.4,2.5,284200.0,0.0,-0.0385,710500.0,96526.1
2004-10-15,2.5,2.5,2.5,2.5,147700.0,0.0,0.0,369250.0,101076.1
2004-10-18,2.5,2.5,2.4,2.5,56550.0,0.0,0.0,141375.0,103903.6
2004-10-19,2.5,2.5,2.4,2.4,21450.0,-0.04,-0.04,51480.0,101161.3
2004-10-20,2.4,2.5,2.4,2.5,7950.0,0.0417,0.0417,19875.0,101155.8
2004-10-21,2.4,2.5,2.4,2.4,9350.0,0.0,-0.04,22440.0,101136.6
2004-10-22,2.5,2.5,2.5,2.5,37600.0,0.0,0.0417,94000.0,101296.6
2004-10-25,2.5,2.5,2.4,2.4,16000.0,-0.04,-0.04,38400.0,96597.1
2004-10-26,2.4,2.5,2.4,2.4,114550.0,0.0,0.0,274920.0,101952.5
2004-10-27,2.4,2.4,2.4,2.4,20000.0,0.0,0.0,48000.0,98832.5
2004-10-28,2.4,2.4,2.4,2.4,89950.0,0.0,0.0,215880.0,100995.1
2004-10-29,2.4,2.4,2.4,2.4,36650.0,0.0,0.0,87960.0,99340.5
2004-11-01,2.3,2.4,2.3,2.3,22250.0,0.0,-0.0417,51175.0,97344.0
2004-11-02,2.3,2.3,2.3,2.3,31750.0,0.0,0.0,73025.0,98203.9
2004-11-03,2.3,2.4,2.3,2.4,245650.0,0.0435,0.0435,589560.0,102707.3
2004-11-04,2.3,2.4,2.3,2.3,13950.0,0.0,-0.0417,32085.0,99751.5
2004-11-05,2.3,2.3,2.3,2.3,9450.0,0.0,0.0,21735.0,99273.7
2004-11-08,2.4,2.4,2.3,2.3,91700.0,-0.0417,0.0,210910.0,102436.9
2004-11-09,2.3,2.3,2.2,2.3,117250.0,0.0,0.0,269675.0,107627.9
2004-11-10,2.2,2.3,2.2,2.3,63850.0,0.0455,0.0,146855.0,109467.8
2004-11-11,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,108167.8
2004-11-12,2.2,2.3,2.2,2.3,10500.0,0.0455,0.0,24150.0,107696.6
2004-11-15,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,107470.4
2004-11-16,2.2,2.3,2.2,2.3,39800.0,0.0455,0.0,91540.0,108666.8
2004-11-17,2.3,2.3,2.3,2.3,13000.0,0.0,0.0,29900.0,109199.8
2004-11-18,2.3,2.3,2.3,2.3,24500.0,0.0,0.0,56350.0,106749.2
2004-11-19,2.3,2.3,2.2,2.2,1350.0,-0.0435,-0.0435,2970.0,105209.6
2004-11-22,2.2,2.2,2.2,2.2,5000.0,0.0,0.0,11000.0,102195.2
2004-11-23,2.2,2.3,2.2,2.2,27150.0,0.0,0.0,59730.0,100956.2
2004-11-24,2.2,2.3,2.2,2.2,16350.0,0.0,0.0,35970.0,100089.6
2004-11-25,2.3,2.3,2.2,2.2,5050.0,-0.0435,0.0,11110.0,99869.8
2004-11-26,2.3,2.3,2.2,2.3,25250.0,0.0,0.0455,58075.0,100706.3
2004-11-29,2.2,2.3,2.2,2.2,18150.0,0.0,-0.0435,39930.0,101180.9
2004-11-30,2.2,2.3,2.2,2.2,11000.0,0.0,0.0,24200.0,101087.7
2004-12-01,2.2,2.3,2.2,2.2,13850.0,0.0,0.0,30470.0,101013.3
2004-12-02,2.2,2.3,2.2,2.2,69450.0,0.0,0.0,152790.0,103598.5
2004-12-03,2.2,2.2,2.1,2.2,41450.0,0.0,0.0,91190.0,104819.1
2004-12-06,2.1,2.2,2.1,2.1,8600.0,0.0,-0.0455,18060.0,104254.7
2004-12-07,2.1,2.1,2.0,2.1,22100.0,0.0,0.0,46410.0,104920.3
2004-12-08,2.1,2.1,2.0,2.0,25500.0,-0.0476,-0.0476,51000.0,105225.3
2004-12-09,2.1,2.1,2.0,2.0,12600.0,-0.0476,0.0,25200.0,105105.3
2004-12-10,2.0,2.1,2.0,2.1,14650.0,0.05,0.05,30765.0,105213.6
2004-12-13,2.1,2.1,2.0,2.0,40850.0,-0.0476,-0.0476,81700.0,106795.6
2004-12-14,2.0,2.0,1.9,2.0,55150.0,0.0,0.0,110300.0,108455.6
2004-12-15,2.1,2.1,2.0,2.0,28900.0,-0.0476,0.0,57800.0,107609.6
2004-12-16,2.0,2.0,2.0,2.0,7300.0,0.0,0.0,14600.0,107672.8
2004-12-17,2.1,2.1,2.0,2.0,8100.0,-0.0476,0.0,16200.0,107393.6
2004-12-20,2.0,2.0,2.0,2.0,5100.0,0.0,0.0,10200.0,106731.8
2004-12-21,2.0,2.1,2.0,2.1,33700.0,0.05,0.05,70770.0,105713.6
2004-12-22,2.1,2.1,2.1,2.1,4750.0,0.0,0.0,9975.0,94629.1
2004-12-23,2.1,2.1,2.0,2.0,11850.0,-0.0476,-0.0476,23700.0,80893.1
2004-12-24,2.1,2.1,2.1,2.1,1450.0,0.0,0.05,3045.0,73569.0
2004-12-27,2.2,2.2,2.1,2.1,29550.0,-0.0455,0.0,62055.0,71982.6
2004-12-28,2.1,2.4,2.1,2.3,1458750.0,0.0952,0.0952,3355125.0,138055.5
2004-12-29,2.4,2.5,2.3,2.3,563850.0,-0.0417,0.0,1296855.0,163595.1
2004-12-30,2.3,2.3,2.2,2.2,79250.0,-0.0435,-0.0435,174350.0,166633.3
2004-12-31,2.3,2.3,2.2,2.2,36700.0,-0.0435,0.0,80740.0,166368.1
2005-01-03,2.3,2.4,2.3,2.3,142900.0,0.0,0.0455,328670.0,172173.5
2005-01-04,2.3,2.3,2.3,2.3,91450.0,0.0,0.0,210335.0,170881.8
2005-01-05,2.3,2.5,2.3,2.4,247250.0,0.0435,0.0435,593400.0,181789.8
2005-01-06,2.5,2.6,2.5,2.6,363350.0,0.04,0.0833,944710.0,196366.4
2005-01-07,2.6,2.8,2.6,2.7,450900.0,0.0385,0.0385,1217430.0,218955.8
2005-01-10,2.8,2.8,2.7,2.7,223250.0,-0.0357,0.0,602775.0,229987.8
2005-01-11,2.7,2.7,2.5,2.5,273100.0,-0.0741,-0.0741,682750.0,242182.3
2005-01-12,2.5,2.6,2.5,2.6,29100.0,0.04,0.04,75660.0,231904.3
2005-01-13,2.6,2.6,2.5,2.6,129800.0,0.0,0.0,337480.0,238012.2
2005-01-14,2.5,2.6,2.5,2.6,32900.0,0.04,0.0,85540.0,239288.3
2005-01-17,2.5,2.7,2.5,2.7,159400.0,0.08,0.0385,430380.0,243677.7
2005-01-18,2.7,2.7,2.6,2.6,145250.0,-0.037,-0.037,377650.0,245837.2
2005-01-19,2.6,2.6,2.6,2.6,30150.0,0.0,0.0,78390.0,244467.9
2005-01-20,2.6,2.6,2.6,2.6,37500.0,0.0,0.0,97500.0,246417.9
2005-01-24,2.5,2.6,2.5,2.5,5600.0,0.0,-0.0385,14000.0,246214.9
