Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-05-24,0.24,0.25,0.23,0.23,364500,-0.0417,-0.08,83835.0,
2022-05-25,0.24,0.24,0.24,0.24,19800,0.0,0.0435,4752.0,
2022-05-26,0.24,0.24,0.24,0.24,65200,0.0,0.0,15648.0,
2022-05-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,
2022-05-30,0.23,0.25,0.23,0.25,119300,0.087,0.0417,29825.0,
2022-05-31,0.24,0.25,0.23,0.25,97600,0.0417,0.0,24400.0,
2022-06-01,0.25,0.25,0.23,0.25,200300,0.0,0.0,50075.0,
2022-06-02,0.25,0.25,0.24,0.25,131200,0.0,0.0,32800.0,
2022-06-03,0.25,0.25,0.25,0.25,410300,0.0,0.0,102575.0,
2022-06-06,0.25,0.25,0.25,0.25,273100,0.0,0.0,68275.0,
2022-06-07,0.25,0.25,0.25,0.25,101100,0.0,0.0,25275.0,
2022-06-08,0.25,0.25,0.25,0.25,38000,0.0,0.0,9500.0,
2022-06-09,0.25,0.25,0.25,0.25,151000,0.0,0.0,37750.0,
2022-06-10,0.25,0.25,0.24,0.25,352000,0.0,0.0,88000.0,
2022-06-13,0.25,0.25,0.24,0.25,416000,0.0,0.0,104000.0,
2022-06-14,0.25,0.25,0.24,0.24,61000,-0.04,-0.04,14640.0,
2022-06-15,0.25,0.25,0.24,0.24,226600,-0.04,0.0,54384.0,
2022-06-16,0.24,0.25,0.24,0.25,596600,0.0417,0.0417,149150.0,
2022-06-17,0.24,0.24,0.23,0.23,52500,-0.0417,-0.08,12075.0,
2022-06-20,0.24,0.24,0.24,0.24,10000,0.0,0.0435,2400.0,
2022-06-21,0.25,0.25,0.25,0.25,1199600,0.0,0.0417,299900.0,
2022-06-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2022-06-23,0.24,0.24,0.24,0.24,277000,0.0,-0.04,66480.0,
2022-06-24,0.25,0.25,0.24,0.24,115000,-0.04,0.0,27600.0,
2022-06-27,0.24,0.25,0.23,0.23,197100,-0.0417,-0.0417,45333.0,
2022-06-28,0.23,0.25,0.23,0.24,593800,0.0435,0.0435,142512.0,235294.72
2022-06-29,0.24,0.25,0.24,0.25,9300,0.0417,0.0417,2325.0,157206.02
2022-06-30,0.25,0.26,0.23,0.23,2988500,-0.08,-0.08,687355.0,124653.28
2022-07-01,0.24,0.24,0.24,0.24,59300,0.0,0.0435,14232.0,106664.42
2022-07-04,0.23,0.23,0.23,0.23,21000,0.0,-0.0417,4830.0,97673.18
2022-07-05,0.23,0.23,0.23,0.23,242000,0.0,0.0,55660.0,95043.82
2022-07-06,0.23,0.23,0.23,0.23,225000,0.0,0.0,51750.0,89848.12
2022-07-07,0.23,0.23,0.22,0.22,121400,-0.0435,-0.0435,26708.0,87393.66
2022-07-08,0.22,0.22,0.22,0.22,68900,0.0,0.0,15158.0,85794.72
2022-07-12,0.22,0.22,0.21,0.21,31300,-0.0455,-0.0455,6573.0,83292.22
2022-07-13,0.22,0.22,0.2,0.2,173400,-0.0909,-0.0476,34680.0,83852.88
2022-07-14,0.2,0.21,0.2,0.21,96400,0.05,0.05,20244.0,82270.08
2022-07-15,0.21,0.21,0.21,0.21,600,0.0,0.0,126.0,78414.36
2022-07-18,0.21,0.21,0.2,0.2,39800,-0.0476,-0.0476,7960.0,76832.06
2022-07-19,0.2,0.22,0.2,0.22,99800,0.1,0.1,21956.0,66045.18
2022-07-20,0.21,0.21,0.21,0.21,5000,0.0,-0.0455,1050.0,65167.18
2022-07-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,60919.68
2022-07-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,59409.68
2022-07-25,0.21,0.22,0.21,0.22,100000,0.0476,0.0476,22000.0,54800.56
2022-07-26,0.22,0.22,0.22,0.22,13600,0.0,0.0,2992.0,54473.08
2022-07-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,51798.58
2022-07-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,51230.26
2022-07-29,0.22,0.23,0.21,0.22,96500,0.0,0.0,21230.0,49925.26
2022-08-01,0.22,0.22,0.22,0.22,3100,0.0,0.0,682.0,49773.9
2022-08-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,49773.9
2022-08-03,0.23,0.23,0.23,0.23,300,0.0,0.0455,69.0,48098.58
2022-08-04,0.23,0.23,0.23,0.23,100,0.0,0.0,23.0,48004.0
2022-08-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,47691.04
2022-08-08,0.21,0.23,0.21,0.23,17000,0.0952,0.0,3910.0,47769.24
2022-08-10,0.21,0.21,0.21,0.21,500,0.0,-0.087,105.0,47174.84
2022-08-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,46686.84
2022-08-12,0.22,0.23,0.22,0.22,56300,0.0,0.0476,12386.0,45933.06
2022-08-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,45277.06
2022-08-16,0.23,0.23,0.22,0.23,56100,0.0,0.0455,12903.0,43483.62
2022-08-17,0.23,0.23,0.21,0.21,2200,-0.087,-0.087,462.0,42127.36
2022-08-18,0.21,0.24,0.21,0.24,112100,0.1429,0.1429,26904.0,42159.94
2022-08-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,41969.94
2022-08-22,0.22,0.23,0.22,0.23,3000,0.0455,-0.0417,690.0,41228.74
2022-08-23,0.22,0.23,0.22,0.23,21700,0.0455,0.0,4991.0,39568.56
2022-08-24,0.23,0.23,0.23,0.23,1000,0.0,0.0,230.0,37493.16
2022-08-25,0.23,0.24,0.23,0.24,75200,0.0435,0.0435,18048.0,37561.32
2022-08-26,0.24,0.24,0.23,0.23,140000,-0.0417,-0.0417,32200.0,37117.64
2022-08-29,0.23,0.23,0.23,0.23,15000,0.0,0.0,3450.0,34203.64
2022-08-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,33962.14
2022-08-31,0.22,0.24,0.22,0.24,5000,0.0909,0.0435,1200.0,33938.14
2022-09-01,0.24,0.25,0.24,0.25,266800,0.0417,0.0417,66700.0,29274.14
2022-09-02,0.25,0.25,0.24,0.24,16800,-0.04,-0.04,4032.0,29354.78
2022-09-05,0.24,0.25,0.24,0.25,2100,0.0417,0.0417,525.0,28035.68
2022-09-06,0.25,0.25,0.25,0.25,300,0.0,0.0,75.0,27485.18
2022-09-07,0.22,0.22,0.22,0.22,100000,0.0,-0.12,22000.0,27018.52
2022-09-08,0.25,0.25,0.22,0.22,168800,-0.12,0.0,37136.0,24911.0
2022-09-09,0.24,0.25,0.24,0.25,216600,0.0417,0.1364,54150.0,25947.5
2022-09-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,12200.4
2022-09-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11915.76
2022-09-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11819.16
2022-09-15,0.23,0.25,0.23,0.25,180100,0.087,0.0,45025.0,11606.46
2022-09-16,0.23,0.23,0.23,0.23,43900,0.0,-0.08,10097.0,10773.4
2022-09-19,0.23,0.24,0.23,0.24,7000,0.0435,0.0435,1680.0,10272.84
2022-09-20,0.22,0.24,0.22,0.24,5000,0.0909,0.0,1200.0,9993.68
2022-09-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9862.22
2022-09-22,0.22,0.22,0.22,0.22,194800,0.0,-0.0833,42856.0,10025.74
2022-09-23,0.23,0.25,0.23,0.23,68200,0.0,0.0455,15686.0,9934.58
2022-09-26,0.23,0.24,0.23,0.24,34500,0.0435,0.0435,8280.0,10097.66
2022-09-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9938.46
2022-09-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9499.34
2022-09-29,0.22,0.23,0.22,0.22,85300,0.0,-0.0833,18766.0,9853.66
2022-09-30,0.24,0.24,0.22,0.22,50500,-0.0833,0.0,11110.0,10075.86
2022-10-03,0.22,0.23,0.22,0.23,40500,0.0455,0.0455,9315.0,10262.16
2022-10-04,0.23,0.23,0.23,0.23,100,0.0,0.0,23.0,9822.62
2022-10-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9762.78
2022-10-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9762.78
2022-10-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9762.78
2022-10-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9338.18
2022-10-11,0.22,0.22,0.22,0.22,1000,0.0,-0.0435,220.0,9328.94
2022-10-12,0.22,0.22,0.22,0.22,24300,0.0,0.0,5346.0,9435.86
2022-10-13,0.22,0.22,0.22,0.22,61400,0.0,0.0,13508.0,9704.64
2022-10-14,0.22,0.22,0.22,0.22,3500,0.0,0.0,770.0,9719.58
2022-10-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9719.58
2022-10-18,0.22,0.22,0.22,0.22,100,0.0,0.0,22.0,9641.82
2022-10-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9639.72
2022-10-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9639.72
2022-10-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9392.0
2022-10-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9392.0
2022-10-26,0.23,0.24,0.23,0.24,150000,0.0435,0.0909,36000.0,9853.94
2022-10-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9844.7
2022-10-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9306.62
2022-10-31,0.22,0.22,0.22,0.22,1000,0.0,-0.0833,220.0,9311.02
2022-11-01,0.24,0.24,0.24,0.24,40900,0.0,0.0909,9816.0,9493.54
2022-11-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9393.72
2022-11-03,0.23,0.23,0.23,0.23,60100,0.0,-0.0417,13823.0,9665.58
2022-11-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9304.62
2022-11-07,0.22,0.22,0.22,0.22,10000,0.0,-0.0435,2200.0,8704.62
2022-11-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8635.62
2022-11-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8635.62
2022-11-10,0.24,0.24,0.23,0.23,30900,-0.0417,0.0455,7107.0,8753.76
2022-11-11,0.24,0.25,0.24,0.25,127000,0.0417,0.087,31750.0,8054.76
2022-11-14,0.25,0.25,0.23,0.25,70700,0.0,0.0,17675.0,8327.62
2022-11-15,0.25,0.25,0.23,0.23,5100,-0.08,-0.08,1173.0,8340.58
2022-11-16,0.23,0.25,0.23,0.25,72300,0.087,0.087,18075.0,8700.58
2022-11-17,0.25,0.25,0.25,0.25,3000,0.0,0.0,750.0,8275.58
2022-11-18,0.24,0.24,0.24,0.24,11000,0.0,-0.04,2640.0,7585.66
2022-11-21,0.24,0.24,0.24,0.24,20000,0.0,0.0,4800.0,6598.66
2022-11-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6598.66
2022-11-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6598.66
2022-11-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6598.66
2022-11-25,0.23,0.24,0.23,0.24,11000,0.0435,0.0,2640.0,5750.96
2022-11-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5549.02
2022-11-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5515.42
2022-11-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5491.42
2022-12-01,0.23,0.23,0.23,0.23,11000,0.0,-0.0417,2530.0,5542.02
2022-12-02,0.23,0.23,0.23,0.23,1000,0.0,0.0,230.0,4689.5
2022-12-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4375.78
2022-12-06,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,4256.18
2022-12-07,0.23,0.23,0.23,0.23,1100,0.0,0.0,253.0,4261.24
2022-12-08,0.25,0.25,0.25,0.25,120000,0.0,0.087,30000.0,4861.24
2022-12-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4485.92
2022-12-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4263.72
2022-12-13,0.25,0.25,0.25,0.25,4000,0.0,0.0,1000.0,4097.42
2022-12-14,0.24,0.24,0.24,0.24,10100,0.0,-0.04,2424.0,4145.44
2022-12-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4145.44
2022-12-16,0.24,0.24,0.24,0.24,13200,0.0,0.0,3168.0,4208.8
2022-12-19,0.24,0.24,0.24,0.24,25700,0.0,0.0,6168.0,4332.16
2022-12-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4332.16
2022-12-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4327.76
2022-12-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4220.84
2022-12-23,0.25,0.25,0.25,0.25,111900,0.0,0.0417,27975.0,4510.18
2022-12-27,0.25,0.25,0.25,0.25,32000,0.0,0.0,8000.0,4654.78
2022-12-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4654.78
2022-12-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4654.34
2022-12-30,0.25,0.25,0.25,0.25,100,0.0,0.0,25.0,4654.84
2023-01-03,0.24,0.24,0.24,0.24,1000,0.0,-0.04,240.0,4659.64
2023-01-04,0.23,0.25,0.23,0.25,20100,0.087,0.0417,5025.0,4760.14
2023-01-05,0.23,0.25,0.23,0.25,11100,0.087,0.0,2775.0,4815.64
2023-01-06,0.24,0.24,0.24,0.24,11000,0.0,-0.04,2640.0,4148.44
2023-01-09,0.25,0.25,0.24,0.25,2300,0.0,0.0417,575.0,4159.94
2023-01-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4159.94
2023-01-11,0.25,0.25,0.24,0.24,3400,-0.04,-0.04,816.0,4171.86
2023-01-12,0.24,0.24,0.24,0.24,37000,0.0,0.0,8880.0,4153.14
2023-01-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4153.14
2023-01-16,0.24,0.24,0.24,0.24,100,0.0,0.0,24.0,3877.16
2023-01-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3877.16
2023-01-18,0.24,0.24,0.24,0.24,2000,0.0,0.0,480.0,3842.76
2023-01-19,0.25,0.25,0.25,0.25,7000,0.0,0.0417,1750.0,3877.76
2023-01-20,0.23,0.23,0.23,0.23,99100,0.0,-0.08,22793.0,4333.62
2023-01-25,0.24,0.25,0.24,0.25,45000,0.0417,0.087,11250.0,4416.48
2023-01-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3781.48
2023-01-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3427.98
2023-01-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3404.52
2023-01-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3043.02
2023-02-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3028.02
2023-02-02,0.24,0.25,0.24,0.25,19200,0.0417,0.0,4800.0,3071.22
2023-02-03,0.24,0.24,0.24,0.24,900,0.0,-0.04,216.0,2979.54
2023-02-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2979.54
2023-02-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2979.54
2023-02-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2979.54
2023-02-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2926.74
2023-02-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2926.74
2023-02-13,0.23,0.23,0.23,0.23,41000,0.0,-0.0417,9430.0,3115.34
2023-02-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3115.34
2023-02-15,0.24,0.24,0.24,0.24,50000,0.0,0.0435,12000.0,3304.74
2023-02-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3300.14
2023-02-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3300.14
2023-02-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3254.14
2023-02-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3249.08
2023-02-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2649.08
2023-02-23,0.24,0.24,0.24,0.24,1000,0.0,0.0,240.0,2653.88
2023-02-24,0.25,0.25,0.23,0.23,700,-0.08,-0.0417,161.0,2657.1
2023-02-27,0.23,0.23,0.23,0.23,10900,0.0,0.0,2507.0,2687.24
2023-02-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2638.76
2023-03-01,0.25,0.25,0.25,0.25,60200,0.0,0.087,15050.0,2939.76
2023-03-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2876.4
2023-03-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2753.04
2023-03-06,0.24,0.25,0.24,0.25,17400,0.0417,0.0,4350.0,2840.04
2023-03-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2840.04
2023-03-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2840.04
2023-03-09,0.25,0.25,0.25,0.25,200,0.0,0.0,50.0,2281.54
2023-03-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2121.54
2023-03-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2121.54
2023-03-14,0.25,0.25,0.25,0.25,51600,0.0,0.0,12900.0,2379.54
2023-03-15,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,2629.04
2023-03-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2624.24
2023-03-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2523.74
2023-03-20,0.25,0.25,0.25,0.25,1000,0.0,0.0,250.0,2473.24
2023-03-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2420.44
2023-03-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2408.94
2023-03-23,0.25,0.25,0.25,0.25,100,0.0,0.0,25.0,2409.44
2023-03-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2393.12
2023-03-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2215.52
2023-03-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2215.52
2023-03-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2215.04
2023-03-30,0.23,0.23,0.23,0.23,1900,0.0,-0.08,437.0,2223.78
2023-03-31,0.24,0.25,0.24,0.25,50000,0.0417,0.087,12500.0,2464.18
2023-04-03,0.25,0.25,0.25,0.25,66000,0.0,0.0,16500.0,2759.18
2023-04-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2303.32
2023-04-05,0.24,0.25,0.24,0.25,96500,0.0417,0.0,24125.0,2560.82
2023-04-06,0.23,0.23,0.23,0.23,1000,0.0,-0.08,230.0,2565.42
2023-04-10,0.23,0.23,0.23,0.23,1000,0.0,0.0,230.0,2570.02
2023-04-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2570.02
2023-04-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2570.02
2023-04-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2570.02
2023-04-14,0.23,0.24,0.23,0.24,2800,0.0435,0.0435,672.0,2487.46
2023-04-17,0.25,0.25,0.25,0.25,30000,0.0,0.0417,7500.0,2633.14
2023-04-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2633.14
2023-04-19,0.24,0.24,0.24,0.24,10000,0.0,-0.04,2400.0,2681.14
2023-04-20,0.24,0.25,0.24,0.25,22500,0.0417,0.0417,5625.0,2793.64
2023-04-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2793.64
2023-04-24,0.25,0.25,0.24,0.25,141400,0.0,0.0,35350.0,3500.64
2023-04-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3312.04
2023-04-26,0.25,0.25,0.23,0.23,2000,-0.08,-0.08,460.0,3321.24
2023-04-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3081.24
2023-04-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3081.24
2023-05-02,0.24,0.24,0.18,0.2,186100,-0.1667,-0.1304,37220.0,3825.64
2023-05-03,0.23,0.25,0.23,0.25,136700,0.087,0.25,34175.0,4509.14
2023-05-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4509.14
2023-05-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4509.14
2023-05-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4504.34
2023-05-09,0.24,0.24,0.24,0.24,1000,0.0,-0.04,240.0,4505.92
2023-05-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4455.78
2023-05-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4455.78
2023-05-12,0.25,0.25,0.25,0.25,55000,0.0,0.0417,13750.0,4429.78
2023-05-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4429.78
2023-05-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4429.78
2023-05-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4342.78
2023-05-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4342.78
2023-05-19,0.25,0.25,0.25,0.25,1000,0.0,0.0,250.0,4347.78
2023-05-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4346.78
2023-05-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4346.78
2023-05-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4346.78
2023-05-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4088.78
2023-05-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3838.78
2023-05-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3838.78
2023-05-30,0.23,0.23,0.23,0.23,500,0.0,-0.08,115.0,3841.08
2023-05-31,0.23,0.23,0.23,0.23,1000,0.0,0.0,230.0,3840.68
2023-06-01,0.23,0.25,0.23,0.25,60300,0.087,0.087,15075.0,4142.18
2023-06-05,0.25,0.25,0.25,0.25,38400,0.0,0.0,9600.0,4334.18
2023-06-06,0.25,0.25,0.25,0.25,3600,0.0,0.0,900.0,4351.68
2023-06-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4351.68
2023-06-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4351.68
2023-06-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4351.68
2023-06-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4351.68
2023-06-13,0.23,0.25,0.23,0.25,8000,0.087,0.0,2000.0,4382.94
2023-06-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4132.94
2023-06-15,0.23,0.25,0.23,0.25,19500,0.087,0.0,4875.0,3900.44
2023-06-16,0.25,0.25,0.25,0.25,2000,0.0,0.0,500.0,3910.44
2023-06-19,0.25,0.25,0.25,0.25,2000,0.0,0.0,500.0,3437.94
2023-06-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3433.34
2023-06-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3428.74
2023-06-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3428.74
2023-06-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3428.74
2023-06-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3428.74
2023-06-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3415.3
2023-06-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3265.3
2023-06-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3265.3
2023-07-03,0.23,0.25,0.23,0.25,33000,0.087,0.0,8250.0,3382.3
2023-07-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3269.8
2023-07-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3269.8
2023-07-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2562.8
2023-07-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2562.8
2023-07-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2553.6
2023-07-11,0.25,0.25,0.25,0.25,20300,0.0,0.0,5075.0,2655.1
