Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-29,0.25,0.28,0.25,0.25,17999.0,0.0,-0.1935,4499.75,3075.88
2004-04-30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3055.21
2004-05-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3003.55
2004-05-04,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2646.02
2004-05-05,0.24,0.24,0.24,0.24,4999.0,0.0,-0.04,1199.76,2523.29
2004-05-06,0.24,0.27,0.24,0.27,51999.0,0.125,0.125,14039.73,2793.75
2004-05-07,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,2750.36
2004-05-10,0.24,0.24,0.24,0.24,18666.0,0.0,-0.1111,4479.84,2437.96
2004-05-11,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,2296.1
2004-05-12,0.25,0.25,0.25,0.25,13333.0,0.0,0.0417,3333.25,2250.77
2004-05-13,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2131.3
2004-05-14,0.24,0.24,0.24,0.24,4999.0,0.0,-0.04,1199.76,2155.3
2004-05-17,0.24,0.24,0.22,0.22,14999.0,-0.0833,-0.0833,3299.78,2090.63
2004-05-18,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2090.63
2004-05-19,0.22,0.22,0.22,0.22,8333.0,0.0,0.0,1833.26,2118.3
2004-05-20,0.24,0.25,0.24,0.24,9999.0,0.0,0.0909,2399.76,2166.29
2004-05-21,0.25,0.25,0.25,0.25,9999.0,0.0,0.0417,2499.75,2214.29
2004-05-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2139.62
2004-05-25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1969.76
2004-05-26,0.24,0.24,0.24,0.24,11666.0,0.0,-0.04,2799.84,1957.76
2004-05-27,0.24,0.24,0.24,0.24,3333.0,0.0,0.0,799.92,1805.76
2004-05-28,0.25,0.25,0.25,0.25,12999.0,0.0,0.0417,3249.75,1736.36
2004-05-31,0.25,0.25,0.22,0.22,13666.0,-0.12,-0.12,3006.52,1796.49
2004-06-01,0.24,0.24,0.24,0.24,7666.0,0.0,0.0909,1839.84,1833.29
2004-06-02,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1678.36
2004-06-03,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1678.36
2004-06-04,0.25,0.25,0.25,0.25,4666.0,0.0,0.0417,1166.5,1645.7
2004-06-07,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1615.83
2004-06-08,0.22,0.24,0.22,0.24,7333.0,0.0909,-0.04,1759.92,1649.23
2004-06-09,0.24,0.24,0.24,0.24,9333.0,0.0,0.0,2239.92,1600.7
2004-06-10,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1538.7
2004-06-11,0.24,0.24,0.24,0.24,4999.0,0.0,0.0,1199.76,1562.7
2004-06-14,0.22,0.24,0.22,0.24,35666.0,0.0909,0.0,8559.84,1733.89
2004-06-15,0.24,0.25,0.24,0.25,8999.0,0.0417,0.0417,2249.75,1718.89
2004-06-16,0.24,0.24,0.24,0.24,6666.0,0.0,-0.04,1599.84,1687.9
2004-06-17,0.25,0.25,0.25,0.25,43333.0,0.0,0.0417,10833.25,1811.23
2004-06-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1811.23
2004-06-21,0.24,0.24,0.24,0.24,29333.0,0.0,-0.04,7039.92,1952.03
2004-06-22,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1952.03
2004-06-23,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1952.03
2004-06-24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1950.36
2004-06-25,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1856.77
2004-06-28,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1848.77
2004-06-29,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1847.1
2004-06-30,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1842.11
2004-07-01,0.24,0.24,0.24,0.24,7999.0,0.0,0.0,1919.76,1873.3
2004-07-02,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1873.3
2004-07-05,0.21,0.21,0.21,0.21,999.0,0.0,-0.125,209.79,1795.5
2004-07-06,0.22,0.24,0.22,0.24,41333.0,0.0909,0.1429,9919.92,1983.57
2004-07-07,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1983.57
2004-07-08,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1893.58
2004-07-09,0.24,0.24,0.24,0.24,333.0,0.0,0.0,79.92,1895.18
2004-07-12,0.24,0.24,0.22,0.24,3333.0,0.0,0.0,799.92,1911.18
2004-07-13,0.22,0.22,0.22,0.22,1999.0,0.0,-0.0833,439.78,1919.97
2004-07-14,0.22,0.22,0.22,0.22,999.0,0.0,0.0,219.78,1900.37
2004-07-15,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1619.58
2004-07-16,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1619.58
2004-07-19,0.21,0.25,0.21,0.25,9333.0,0.1905,0.1364,2333.25,1576.64
2004-07-20,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1576.64
2004-07-21,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1509.98
2004-07-22,0.22,0.22,0.22,0.22,5333.0,0.0,-0.12,1173.26,1533.45
2004-07-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1509.45
2004-07-26,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1443.45
2004-07-27,0.18,0.22,0.18,0.22,3333.0,0.2222,0.0,733.26,1458.12
2004-07-28,0.21,0.22,0.21,0.22,5999.0,0.0476,0.0,1319.78,1447.85
2004-07-29,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1399.85
2004-07-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1349.86
2004-08-02,0.24,0.24,0.24,0.24,16666.0,0.0,0.0909,3999.84,1429.86
2004-08-03,0.21,0.24,0.21,0.24,22333.0,0.1429,0.0,5359.92,1537.06
2004-08-04,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1481.06
2004-08-05,0.24,0.24,0.22,0.22,6666.0,-0.0833,-0.0833,1466.52,1494.39
2004-08-06,0.24,0.24,0.24,0.24,31999.0,0.0,0.0909,7679.76,1582.99
2004-08-09,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1522.86
2004-08-10,0.24,0.24,0.24,0.24,12666.0,0.0,0.0,3039.84,1546.86
2004-08-11,0.24,0.24,0.22,0.22,4333.0,-0.0833,-0.0833,953.26,1565.93
2004-08-12,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1565.93
2004-08-13,0.22,0.22,0.22,0.22,666.0,0.0,0.0,146.52,1545.53
2004-08-16,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1545.53
2004-08-17,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1510.33
2004-08-18,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1465.53
2004-08-19,0.22,0.25,0.22,0.22,6666.0,0.0,0.0,1466.52,1494.86
2004-08-20,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1470.86
2004-08-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1299.67
2004-08-24,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1254.67
2004-08-25,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1222.68
2004-08-26,0.24,0.24,0.24,0.24,6666.0,0.0,0.0909,1599.84,1038.01
2004-08-27,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1038.01
2004-08-30,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,897.21
2004-08-31,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,897.21
2004-09-01,0.22,0.22,0.22,0.22,3333.0,0.0,-0.0833,733.26,911.87
2004-09-02,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,911.87
2004-09-03,0.21,0.21,0.21,0.21,22999.0,0.0,-0.0455,4829.79,1008.47
2004-09-06,0.21,0.22,0.21,0.22,34666.0,0.0476,0.0476,7626.52,1161.0
2004-09-07,0.22,0.22,0.22,0.22,3333.0,0.0,0.0,733.26,1175.67
2004-09-08,0.24,0.24,0.24,0.24,3333.0,0.0,0.0909,799.92,1191.66
2004-09-09,0.22,0.24,0.22,0.24,44999.0,0.0909,0.0,10799.76,1369.26
2004-09-10,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1369.26
2004-09-13,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1365.07
2004-09-14,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1166.67
2004-09-15,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1166.67
2004-09-16,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1166.67
2004-09-17,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1165.07
2004-09-20,0.22,0.22,0.22,0.22,10999.0,0.0,-0.0833,2419.78,1197.47
2004-09-21,0.24,0.24,0.24,0.24,46666.0,0.0,0.0909,11199.84,1412.67
2004-09-22,0.24,0.25,0.24,0.25,6666.0,0.0417,0.0417,1666.5,1441.6
2004-09-23,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1441.6
2004-09-24,0.22,0.24,0.22,0.24,7333.0,0.0909,-0.04,1759.92,1476.8
2004-09-27,0.22,0.22,0.22,0.22,1666.0,0.0,-0.0833,366.52,1437.47
2004-09-28,0.22,0.22,0.22,0.22,2666.0,0.0,0.0,586.52,1449.2
2004-09-29,0.22,0.22,0.22,0.22,2999.0,0.0,0.0,659.78,1462.39
2004-09-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1438.93
2004-10-01,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1438.93
2004-10-04,0.24,0.24,0.22,0.22,8333.0,-0.0833,0.0,1833.26,1475.59
2004-10-05,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1460.93
2004-10-06,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1434.53
2004-10-07,0.24,0.24,0.24,0.24,1666.0,0.0,0.0909,399.84,1442.53
2004-10-08,0.24,0.24,0.22,0.22,69999.0,-0.0833,-0.0833,15399.78,1750.53
2004-10-11,0.22,0.24,0.22,0.24,31999.0,0.0909,0.0909,7679.76,1824.12
2004-10-12,0.24,0.27,0.24,0.27,30333.0,0.125,0.125,8189.91,1880.72
2004-10-13,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,1880.72
2004-10-14,0.22,0.25,0.22,0.25,43333.0,0.1364,-0.0741,10833.25,2068.06
2004-10-15,0.22,0.24,0.22,0.24,6666.0,0.0909,-0.04,1599.84,1946.46
2004-10-18,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1946.46
2004-10-19,0.22,0.22,0.22,0.22,999.0,0.0,-0.0833,219.78,1890.06
2004-10-20,0.22,0.24,0.22,0.24,9999.0,0.0909,0.0909,2399.76,1918.99
2004-10-21,0.22,0.25,0.22,0.25,1333.0,0.1364,0.0417,333.25,1925.65
2004-10-22,0.24,0.24,0.24,0.24,9999.0,0.0,-0.04,2399.76,1970.72
2004-10-25,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1970.72
2004-10-26,0.28,0.28,0.25,0.25,999.0,-0.1071,0.0417,249.75,1975.71
2004-10-27,0.24,0.24,0.22,0.22,16999.0,-0.0833,-0.12,3739.78,2050.51
2004-10-28,0.24,0.24,0.24,0.24,38333.0,0.0,0.0909,9199.92,2205.18
2004-10-29,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,2205.18
2004-11-01,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,2205.18
2004-11-02,0.22,0.22,0.22,0.22,666.0,0.0,-0.0833,146.52,2208.11
2004-11-03,0.22,0.22,0.22,0.22,3333.0,0.0,0.0,733.26,2222.77
2004-11-04,0.22,0.22,0.22,0.22,99999.0,0.0,0.0,21999.78,2630.77
2004-11-05,0.21,0.22,0.21,0.22,18333.0,0.0476,0.0,4033.26,2711.44
2004-11-08,0.22,0.22,0.22,0.22,36666.0,0.0,0.0,8066.52,2872.77
2004-11-09,0.22,0.22,0.21,0.21,67333.0,-0.0455,-0.0455,14139.93,3155.57
2004-11-10,0.24,0.24,0.22,0.22,67333.0,-0.0833,0.0476,14813.26,3437.17
2004-11-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3437.17
2004-11-12,0.22,0.22,0.22,0.22,21666.0,0.0,0.0,4766.52,3435.9
2004-11-15,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3283.37
2004-11-16,0.22,0.24,0.22,0.24,40333.0,0.0909,0.0909,9679.92,3462.3
2004-11-17,0.22,0.22,0.22,0.22,34999.0,0.0,-0.0833,7699.78,3600.3
2004-11-18,0.22,0.22,0.21,0.21,27666.0,-0.0455,-0.0455,5809.86,3500.5
2004-11-19,0.21,0.21,0.21,0.21,3666.0,0.0,0.0,769.86,3515.9
2004-11-22,0.21,0.22,0.21,0.22,26333.0,0.0476,0.0476,5793.26,3631.76
2004-11-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3631.76
2004-11-24,0.21,0.21,0.21,0.21,2333.0,0.0,-0.0455,489.93,3641.56
2004-11-25,0.21,0.21,0.21,0.21,9999.0,0.0,0.0,2099.79,3683.56
2004-11-26,0.22,0.24,0.22,0.24,8666.0,0.0909,0.1429,2079.84,3725.16
2004-11-29,0.24,0.24,0.24,0.24,666.0,0.0,0.0,159.84,3679.96
2004-11-30,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,3455.96
2004-12-01,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,3422.63
2004-12-02,0.21,0.24,0.21,0.24,3333.0,0.1429,0.0,799.92,3438.63
2004-12-03,0.24,0.24,0.24,0.24,33333.0,0.0,0.0,7999.92,3563.43
2004-12-06,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,3556.1
2004-12-07,0.21,0.21,0.21,0.21,3333.0,0.0,-0.125,699.93,3558.37
2004-12-08,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3545.17
2004-12-09,0.22,0.22,0.21,0.21,11999.0,-0.0455,0.0,2519.79,3595.57
2004-12-10,0.21,0.21,0.21,0.21,6666.0,0.0,0.0,1399.86,3623.56
2004-12-13,0.19,0.21,0.19,0.21,1999.0,0.1053,0.0,419.79,3595.29
2004-12-14,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3595.29
2004-12-15,0.18,0.19,0.18,0.19,21666.0,0.0556,-0.0952,4116.54,3677.63
2004-12-16,0.22,0.22,0.22,0.22,333.0,0.0,0.1579,73.26,3671.09
2004-12-17,0.19,0.21,0.19,0.21,8999.0,0.1053,-0.0455,1889.79,3400.89
2004-12-20,0.19,0.21,0.19,0.21,6999.0,0.1053,0.0,1469.79,3276.69
2004-12-21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3112.9
2004-12-22,0.19,0.24,0.19,0.21,56999.0,0.1053,0.0,11969.79,3352.29
2004-12-23,0.19,0.21,0.19,0.19,3999.0,0.0,-0.0952,759.81,3150.82
2004-12-24,0.21,0.22,0.21,0.22,7666.0,0.0476,0.1579,1686.52,3152.56
2004-12-27,0.21,0.21,0.21,0.21,999.0,0.0,-0.0455,209.79,3156.75
2004-12-28,0.21,0.21,0.21,0.21,9999.0,0.0,0.0,2099.79,3194.35
2004-12-29,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3146.36
2004-12-30,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3139.69
2004-12-31,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3091.7
2005-01-03,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3091.7
2005-01-04,0.19,0.21,0.19,0.21,14999.0,0.1053,0.0,3149.79,3149.7
2005-01-05,0.21,0.22,0.21,0.22,13999.0,0.0476,0.0476,3079.78,3136.5
2005-01-06,0.25,0.25,0.21,0.21,10999.0,-0.16,-0.0455,2309.79,2998.7
2005-01-07,0.21,0.22,0.21,0.22,11666.0,0.0476,0.0476,2566.52,3050.03
2005-01-10,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3050.03
2005-01-11,0.21,0.21,0.21,0.21,38333.0,0.0,-0.0455,8049.93,3208.09
2005-01-12,0.21,0.21,0.21,0.21,2666.0,0.0,0.0,559.86,3204.63
2005-01-13,0.21,0.22,0.21,0.21,8666.0,0.0,0.0,1819.86,2801.03
2005-01-14,0.21,0.21,0.21,0.21,15999.0,0.0,0.0,3359.79,2787.56
2005-01-17,0.21,0.24,0.21,0.24,15666.0,0.1429,0.1429,3759.84,2701.42
2005-01-18,0.21,0.24,0.21,0.24,24999.0,0.1429,0.0,5999.76,2538.62
2005-01-19,0.22,0.22,0.22,0.22,23333.0,0.0,-0.0833,5133.26,2345.02
2005-01-20,0.22,0.22,0.22,0.22,31666.0,0.0,0.0,6966.52,2484.35
2005-01-24,0.22,0.22,0.22,0.22,18333.0,0.0,0.0,4033.26,2469.69
2005-01-25,0.21,0.22,0.21,0.22,8333.0,0.0476,0.0,1833.26,2506.35
2005-01-26,0.21,0.22,0.21,0.22,9333.0,0.0476,0.0,2053.26,2353.82
2005-01-27,0.21,0.24,0.21,0.24,49999.0,0.1429,0.0909,11999.76,2439.82
2005-01-28,0.22,0.22,0.22,0.22,70666.0,0.0,-0.0833,15546.52,2634.55
2005-01-31,0.21,0.21,0.21,0.21,4333.0,0.0,-0.0455,909.93,2637.35
2005-02-01,0.21,0.21,0.21,0.21,1999.0,0.0,0.0,419.79,2529.88
2005-02-02,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2529.88
2005-02-03,0.19,0.21,0.19,0.21,50333.0,0.1053,0.0,10569.93,2731.48
