Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.88,0.91,0.88,0.9,2337000.0,0.0227,,2103300.0,
2003-12-02,0.9,0.93,0.89,0.89,3066000.0,-0.0111,-0.0111,2728740.0,
2003-12-03,0.89,0.91,0.89,0.9,2341000.0,0.0112,0.0112,2106900.0,
2003-12-04,0.89,0.9,0.88,0.89,1760000.0,0.0,-0.0111,1566400.0,
2003-12-05,0.88,0.88,0.86,0.87,2276000.0,-0.0114,-0.0225,1980120.0,
2003-12-08,0.86,0.87,0.84,0.85,1685000.0,-0.0116,-0.023,1432250.0,
2003-12-09,0.85,0.87,0.85,0.85,1734000.0,0.0,0.0,1473900.0,
2003-12-10,0.84,0.85,0.84,0.84,1392000.0,0.0,-0.0118,1169280.0,
2003-12-11,0.85,0.86,0.84,0.85,2360000.0,0.0,0.0119,2006000.0,
2003-12-12,0.86,0.87,0.85,0.85,3416000.0,-0.0116,0.0,2903600.0,
2003-12-15,0.87,0.88,0.86,0.87,2994000.0,0.0,0.0235,2604780.0,
2003-12-16,0.85,0.86,0.85,0.86,1711000.0,0.0118,-0.0115,1471460.0,
2003-12-17,0.86,0.86,0.82,0.84,1392000.0,-0.0233,-0.0233,1169280.0,
2003-12-18,0.85,0.85,0.82,0.83,1672000.0,-0.0235,-0.0119,1387760.0,
2003-12-19,0.83,0.84,0.83,0.83,1459000.0,0.0,0.0,1210970.0,
2003-12-22,0.83,0.83,0.81,0.81,685000.0,-0.0241,-0.0241,554850.0,
2003-12-23,0.82,0.82,0.81,0.81,788000.0,-0.0122,0.0,638280.0,
2003-12-24,0.81,0.82,0.81,0.82,662000.0,0.0123,0.0123,542840.0,
2003-12-25,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,
2003-12-26,0.82,0.84,0.82,0.84,1432000.0,0.0244,0.0244,1202880.0,
2003-12-29,0.84,0.87,0.84,0.86,1896000.0,0.0238,0.0238,1630560.0,
2003-12-30,0.88,0.88,0.87,0.87,2937000.0,-0.0114,0.0116,2555190.0,
2003-12-31,0.87,0.87,0.87,0.87,340000.0,0.0,0.0,295800.0,
2004-01-01,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,
2004-01-02,0.88,0.9,0.88,0.9,2958000.0,0.0227,0.0345,2662200.0,
2004-01-05,0.9,0.92,0.88,0.89,4423000.0,-0.0111,-0.0111,3936470.0,
2004-01-06,0.91,0.92,0.89,0.89,4078000.0,-0.022,0.0,3629420.0,
2004-01-07,0.89,0.94,0.89,0.94,11029000.0,0.0562,0.0562,10367260.0,
2004-01-08,0.95,0.97,0.93,0.94,5924000.0,-0.0105,0.0,5568560.0,
2004-01-09,0.95,0.98,0.94,0.94,6214000.0,-0.0105,0.0,5841160.0,
2004-01-12,0.94,0.94,0.92,0.93,1468000.0,-0.0106,-0.0106,1365240.0,
2004-01-13,0.94,0.94,0.92,0.94,1384000.0,0.0,0.0108,1300960.0,
2004-01-14,0.94,0.96,0.94,0.94,5138000.0,0.0,0.0,4829720.0,
2004-01-15,0.94,0.94,0.88,0.88,5401000.0,-0.0638,-0.0638,4752880.0,
2004-01-16,0.9,0.9,0.88,0.89,3357000.0,-0.0111,0.0114,2987730.0,
2004-01-19,0.9,0.9,0.88,0.88,2347000.0,-0.0222,-0.0112,2065360.0,
2004-01-20,0.89,0.91,0.89,0.91,4328000.0,0.0225,0.0341,3938480.0,
2004-01-21,0.9,0.9,0.88,0.89,2889000.0,-0.0111,-0.022,2571210.0,
2004-01-22,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,
2004-01-23,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,
2004-01-26,0.89,0.9,0.88,0.89,3170000.0,0.0,0.0,2821300.0,
2004-01-27,0.9,0.9,0.88,0.88,2937000.0,-0.0222,-0.0112,2584560.0,
2004-01-28,0.87,0.88,0.85,0.86,1668000.0,-0.0115,-0.0227,1434480.0,
2004-01-29,0.86,0.89,0.86,0.88,2725000.0,0.0233,0.0233,2398000.0,
2004-01-30,0.88,0.89,0.87,0.89,2617000.0,0.0114,0.0114,2329130.0,
2004-02-02,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,
2004-02-03,0.88,0.89,0.88,0.89,2085000.0,0.0114,0.0,1855650.0,
2004-02-04,0.88,0.9,0.88,0.88,1674000.0,0.0,-0.0112,1473120.0,
2004-02-05,0.88,0.91,0.88,0.91,2622000.0,0.0341,0.0341,2386020.0,
2004-02-06,0.92,0.94,0.91,0.93,6752000.0,0.0109,0.022,6279360.0,2282268.2
2004-02-09,0.94,0.94,0.93,0.94,3590000.0,0.0,0.0108,3374600.0,2307694.2
2004-02-10,0.94,0.96,0.93,0.93,4890000.0,-0.0106,-0.0106,4547700.0,2344073.4
2004-02-11,0.95,0.95,0.92,0.92,1163000.0,-0.0316,-0.0108,1069960.0,2323334.6
2004-02-12,0.93,0.93,0.89,0.91,923000.0,-0.0215,-0.0109,839930.0,2308805.2
2004-02-13,0.9,0.91,0.89,0.89,1335000.0,-0.0111,-0.022,1188150.0,2292965.8
2004-02-16,0.89,0.91,0.88,0.9,1030000.0,0.0112,0.0112,927000.0,2282860.8
2004-02-17,0.9,0.91,0.9,0.9,917000.0,0.0,0.0,825300.0,2269888.8
2004-02-18,0.91,0.91,0.9,0.9,2213000.0,-0.011,0.0,1991700.0,2286337.2
2004-02-19,0.91,0.92,0.9,0.9,1456000.0,-0.011,0.0,1310400.0,2272425.2
2004-02-20,0.9,0.92,0.9,0.9,1509000.0,0.0,0.0,1358100.0,2241515.2
2004-02-23,0.9,0.92,0.9,0.91,1300000.0,0.0111,0.0111,1183000.0,2213079.6
2004-02-24,0.91,0.91,0.89,0.9,1322000.0,-0.011,-0.011,1189800.0,2207446.4
2004-02-25,0.9,0.9,0.88,0.88,1122000.0,-0.0222,-0.0222,987360.0,2203808.0
2004-02-26,0.88,0.9,0.88,0.88,706000.0,0.0,0.0,621280.0,2188478.4
2004-02-27,0.9,0.91,0.89,0.9,2788000.0,0.0,0.0227,2509200.0,2214443.0
2004-03-01,0.9,0.91,0.88,0.88,1253000.0,-0.0222,-0.0222,1102640.0,2225398.8
2004-03-02,0.9,0.9,0.87,0.87,1717000.0,-0.0333,-0.0114,1493790.0,2242509.0
2004-03-03,0.87,0.88,0.85,0.85,1228000.0,-0.023,-0.023,1043800.0,2252528.2
2004-03-04,0.85,0.87,0.85,0.87,1093000.0,0.0235,0.0235,950910.0,2271546.4
2004-03-05,0.88,0.88,0.86,0.86,554000.0,-0.0227,-0.0115,476440.0,2257017.6
2004-03-08,0.86,0.86,0.85,0.85,413000.0,-0.0116,-0.0116,351050.0,2231427.4
2004-03-09,0.83,0.85,0.83,0.83,862000.0,0.0,-0.0235,715460.0,2194632.8
2004-03-10,0.83,0.85,0.81,0.83,1192000.0,0.0,0.0,989360.0,2208504.0
2004-03-11,0.82,0.83,0.82,0.82,925000.0,0.0,-0.012,758500.0,2223674.0
2004-03-12,0.81,0.84,0.81,0.83,665000.0,0.0247,0.0122,551950.0,2181469.0
2004-03-15,0.85,0.85,0.84,0.84,659000.0,-0.0118,0.012,553560.0,2113810.8
2004-03-16,0.83,0.83,0.82,0.83,528000.0,0.0,-0.0119,438240.0,2049987.2
2004-03-17,0.83,0.85,0.83,0.83,882000.0,0.0,0.0,732060.0,1857283.2
2004-03-18,0.84,0.85,0.81,0.82,616000.0,-0.0238,-0.012,505120.0,1756014.4
2004-03-19,0.82,0.82,0.82,0.82,210000.0,0.0,0.0,172200.0,1642635.2
2004-03-22,0.81,0.82,0.8,0.8,717000.0,-0.0123,-0.0244,573600.0,1626802.4
2004-03-23,0.8,0.81,0.79,0.81,878000.0,0.0125,0.0125,711180.0,1615006.8
2004-03-24,0.8,0.81,0.8,0.8,543000.0,0.0,-0.0123,434400.0,1527100.4
2004-03-25,0.8,0.81,0.79,0.79,493000.0,-0.0125,-0.0125,389470.0,1439832.2
2004-03-26,0.8,0.8,0.79,0.79,748000.0,-0.0125,0.0,590920.0,1391896.0
2004-03-29,0.79,0.79,0.78,0.79,324000.0,0.0,0.0,255960.0,1355708.0
