Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-21,0.62,0.68,0.62,0.65,180600.0,0.0484,0.0,117390.0,
2004-01-26,0.68,0.68,0.65,0.65,227000.0,-0.0441,0.0,147550.0,
2004-01-27,0.65,0.65,0.62,0.62,162000.0,-0.0462,-0.0462,100440.0,
2004-01-28,0.62,0.62,0.62,0.62,195000.0,0.0,0.0,120900.0,
2004-01-29,0.62,0.62,0.62,0.62,148000.0,0.0,0.0,91760.0,
2004-01-30,0.62,0.65,0.62,0.65,182400.0,0.0484,0.0484,118560.0,
2004-02-03,0.65,0.65,0.62,0.65,96600.0,0.0,0.0,62790.0,
2004-02-04,0.65,0.65,0.62,0.62,84600.0,-0.0462,-0.0462,52452.0,
2004-02-05,0.62,0.68,0.62,0.68,298000.0,0.0968,0.0968,202640.0,
2004-02-06,0.65,0.65,0.62,0.62,294400.0,-0.0462,-0.0882,182528.0,
2004-02-09,0.65,0.65,0.65,0.65,329600.0,0.0,0.0484,214240.0,
2004-02-10,0.68,0.77,0.68,0.73,4766400.0,0.0735,0.1231,3479472.0,
2004-02-11,0.73,0.73,0.7,0.73,342400.0,0.0,0.0,249952.0,
2004-02-12,0.73,0.73,0.68,0.7,381400.0,-0.0411,-0.0411,266980.0,
2004-02-13,0.7,0.7,0.68,0.68,390400.0,-0.0286,-0.0286,265472.0,421359.12
2004-02-16,0.68,0.68,0.65,0.65,267200.0,-0.0441,-0.0441,173680.0,423746.08
2004-02-17,0.65,0.68,0.65,0.65,550800.0,0.0,0.0,358020.0,429978.48
2004-02-18,0.65,0.65,0.65,0.65,477200.0,0.0,0.0,310180.0,436082.08
2004-02-19,0.65,0.68,0.65,0.68,128800.0,0.0462,0.0462,87584.0,436061.76
2004-02-20,0.65,0.68,0.65,0.65,115400.0,0.0,-0.0441,75010.0,437046.84
2004-02-23,0.68,0.68,0.65,0.68,121200.0,0.0,0.0462,82416.0,436505.16
2004-02-24,0.65,0.65,0.62,0.65,280200.0,0.0,-0.0441,182130.0,439598.76
2004-02-25,0.62,0.65,0.62,0.62,76200.0,0.0,-0.0462,47244.0,440167.64
2004-02-26,0.62,0.68,0.62,0.65,278800.0,0.0484,0.0484,181220.0,443534.64
2004-02-27,0.65,0.65,0.62,0.65,118600.0,0.0,0.0,77090.0,444174.04
2004-03-01,0.65,0.65,0.62,0.65,99000.0,0.0,0.0,64350.0,445079.04
2004-03-02,0.65,0.65,0.6,0.62,436800.0,-0.0462,-0.0462,270816.0,450232.16
2004-03-03,0.6,0.62,0.6,0.6,128800.0,0.0,-0.0323,77280.0,414335.16
2004-03-04,0.6,0.65,0.6,0.65,215200.0,0.0833,0.0833,139880.0,406119.16
2004-03-05,0.62,0.62,0.62,0.62,193000.0,0.0,-0.0462,119660.0,404070.92
2004-03-08,0.62,0.62,0.6,0.62,54800.0,0.0,0.0,33976.0,404301.16
2004-03-09,0.62,0.65,0.6,0.65,322600.0,0.0484,0.0484,209690.0,406737.36
2004-03-10,0.62,0.62,0.6,0.6,164000.0,-0.0323,-0.0769,98400.0,407259.76
2004-03-11,0.6,0.62,0.6,0.62,38800.0,0.0333,0.0333,24056.0,397232.36
2004-03-12,0.6,0.6,0.6,0.6,166800.0,0.0,-0.0323,100080.0,395745.56
2004-03-15,0.62,0.62,0.6,0.6,98600.0,-0.0323,0.0,59160.0,391069.16
2004-03-16,0.57,0.6,0.57,0.6,129200.0,0.0526,0.0,77520.0,391155.56
2004-03-17,0.6,0.6,0.6,0.6,92800.0,0.0,0.0,55680.0,369529.56
2004-03-18,0.6,0.62,0.6,0.62,142600.0,0.0333,0.0333,88412.0,354899.6
2004-03-19,0.62,0.62,0.62,0.62,63800.0,0.0,0.0,39556.0,298097.44
2004-03-22,0.62,0.62,0.6,0.62,23000.0,0.0,0.0,14260.0,254433.84
2004-03-23,0.6,0.62,0.6,0.62,61200.0,0.0333,0.0,37944.0,242416.88
2004-03-24,0.6,0.62,0.6,0.62,76000.0,0.0333,0.0,47120.0,239092.68
2004-03-25,0.6,0.6,0.6,0.6,30400.0,0.0,-0.0323,18240.0,230848.68
2004-03-26,0.6,0.62,0.6,0.6,44200.0,0.0,0.0,26520.0,222068.48
2004-03-29,0.6,0.6,0.6,0.6,74400.0,0.0,0.0,44640.0,203851.28
2004-03-30,0.6,0.6,0.6,0.6,69600.0,0.0,0.0,41760.0,191413.48
2004-03-31,0.6,0.62,0.6,0.62,139600.0,0.0333,0.0333,86552.0,188058.92
2004-04-01,0.62,0.62,0.62,0.62,133000.0,0.0,0.0,82460.0,186791.64
2004-04-02,0.62,0.62,0.62,0.62,61000.0,0.0,0.0,37820.0,182870.64
2004-04-05,0.62,0.62,0.62,0.62,46200.0,0.0,0.0,28644.0,181095.72
2004-04-06,0.62,0.62,0.6,0.6,44200.0,-0.0323,-0.0323,26520.0,178675.12
2004-04-07,0.6,0.62,0.6,0.6,28000.0,0.0,0.0,16800.0,177002.32
2004-04-08,0.6,0.62,0.6,0.62,81800.0,0.0333,0.0333,50716.0,175598.64
2004-04-12,0.62,0.62,0.6,0.6,31000.0,-0.0323,-0.0323,18600.0,174135.44
2004-04-13,0.62,0.65,0.62,0.65,83200.0,0.0484,0.0833,54080.0,172845.84
2004-04-14,0.6,0.6,0.6,0.6,23600.0,0.0,-0.0769,14160.0,171873.24
2004-04-15,0.6,0.6,0.6,0.6,48400.0,0.0,0.0,29040.0,171405.0
2004-04-16,0.62,0.62,0.6,0.6,46600.0,-0.0323,0.0,27960.0,167911.4
2004-04-19,0.62,0.62,0.6,0.6,50600.0,-0.0323,0.0,30360.0,164868.04
2004-04-20,0.6,0.6,0.6,0.6,120600.0,0.0,0.0,72360.0,162030.44
2004-04-21,0.6,0.6,0.6,0.6,20400.0,0.0,0.0,12240.0,92685.8
2004-04-22,0.6,0.62,0.6,0.6,274400.0,0.0,0.0,164640.0,90979.56
2004-04-23,0.6,0.6,0.57,0.57,94800.0,-0.05,-0.05,54036.0,86720.68
2004-04-26,0.57,0.6,0.57,0.57,47200.0,0.0,0.0,26904.0,81949.32
2004-04-27,0.57,0.6,0.57,0.6,55200.0,0.0526,0.0526,33120.0,79138.12
2004-04-28,0.57,0.57,0.57,0.57,76000.0,0.0,-0.05,43320.0,72844.12
2004-04-29,0.55,0.55,0.52,0.52,68000.0,-0.0545,-0.0877,35360.0,67347.72
2004-04-30,0.52,0.57,0.52,0.57,172400.0,0.0962,0.0962,98268.0,67561.4
2004-05-03,0.55,0.55,0.52,0.52,50200.0,-0.0545,-0.0877,26104.0,66583.28
2004-05-04,0.55,0.55,0.52,0.52,41400.0,-0.0545,0.0,21528.0,65365.52
2004-05-05,0.52,0.55,0.52,0.52,59600.0,0.0,0.0,30992.0,62342.76
2004-05-06,0.55,0.55,0.52,0.52,37200.0,-0.0545,0.0,19344.0,61784.76
2004-05-07,0.52,0.55,0.52,0.55,64200.0,0.0577,0.0577,35310.0,58866.56
2004-05-10,0.52,0.52,0.5,0.52,161200.0,0.0,-0.0545,83824.0,59001.24
2004-05-11,0.5,0.52,0.5,0.52,121200.0,0.04,0.0,63024.0,58974.72
2004-05-12,0.52,0.52,0.5,0.5,46800.0,-0.0385,-0.0385,23400.0,54026.4
2004-05-13,0.5,0.52,0.5,0.52,45200.0,0.04,0.04,23504.0,52950.88
2004-05-14,0.5,0.52,0.5,0.52,99000.0,0.04,0.0,51480.0,51182.88
2004-05-17,0.5,0.5,0.47,0.5,111600.0,0.0,-0.0385,55800.0,49905.68
2004-05-18,0.47,0.47,0.47,0.47,30200.0,0.0,-0.06,14194.0,49510.04
2004-05-19,0.47,0.47,0.47,0.47,6000.0,0.0,0.0,2820.0,45372.64
2004-05-20,0.47,0.5,0.47,0.47,42400.0,0.0,0.0,19928.0,43803.2
2004-05-21,0.47,0.47,0.47,0.47,26000.0,0.0,0.0,12220.0,43566.48
2004-05-24,0.47,0.47,0.45,0.47,49600.0,0.0,0.0,23312.0,42031.12
2004-05-25,0.47,0.47,0.45,0.45,7000.0,-0.0426,-0.0426,3150.0,40910.92
2004-05-26,0.47,0.5,0.47,0.47,164000.0,0.0,0.0444,77080.0,40902.12
2004-05-27,0.5,0.5,0.45,0.47,63000.0,-0.06,0.0,29610.0,40380.72
2004-05-28,0.47,0.47,0.47,0.47,9400.0,0.0,0.0,4418.0,38700.84
2004-05-31,0.5,0.5,0.47,0.5,67000.0,0.0,0.0638,33500.0,38579.72
2004-06-01,0.5,0.5,0.47,0.47,113000.0,-0.06,-0.06,53110.0,39356.72
2004-06-03,0.47,0.5,0.45,0.47,123600.0,0.0,0.0,58092.0,39759.68
2004-06-04,0.47,0.47,0.47,0.47,87600.0,0.0,0.0,41172.0,39640.72
2004-06-07,0.47,0.47,0.47,0.47,17000.0,0.0,0.0,7990.0,39435.72
2004-06-08,0.47,0.5,0.47,0.5,20000.0,0.0638,0.0638,10000.0,39105.32
2004-06-09,0.47,0.47,0.47,0.47,36000.0,0.0,-0.06,16920.0,38550.92
2004-06-10,0.47,0.47,0.47,0.47,6400.0,0.0,0.0,3008.0,37775.88
2004-06-11,0.47,0.47,0.47,0.47,24000.0,0.0,0.0,11280.0,36270.44
2004-06-14,0.47,0.47,0.45,0.45,24000.0,-0.0426,-0.0426,10800.0,34837.24
2004-06-15,0.45,0.47,0.45,0.47,88200.0,0.0444,0.0444,41454.0,34909.92
2004-06-16,0.47,0.47,0.45,0.45,43000.0,-0.0426,-0.0426,19350.0,34724.04
2004-06-17,0.45,0.45,0.45,0.45,15400.0,0.0,0.0,6930.0,34332.24
2004-06-18,0.45,0.45,0.45,0.45,97200.0,0.0,0.0,43740.0,34871.04
2004-06-21,0.45,0.45,0.45,0.45,128000.0,0.0,0.0,57600.0,35008.72
2004-06-22,0.45,0.45,0.43,0.43,26000.0,-0.0444,-0.0444,11180.0,34860.32
2004-06-23,0.45,0.45,0.43,0.45,64000.0,0.0,0.0465,28800.0,34354.72
2004-06-24,0.45,0.45,0.43,0.45,108200.0,0.0,0.0,48690.0,35045.32
2004-06-25,0.43,0.45,0.43,0.45,89600.0,0.0465,0.0,40320.0,35270.92
2004-06-28,0.45,0.45,0.45,0.45,26000.0,0.0,0.0,11700.0,34945.72
2004-06-29,0.47,0.47,0.47,0.47,48000.0,0.0,0.0444,22560.0,34789.72
2004-06-30,0.5,0.55,0.5,0.52,444600.0,0.04,0.1064,231192.0,37966.36
2004-07-01,0.55,0.57,0.52,0.55,741400.0,0.0,0.0577,407770.0,45876.96
2004-07-02,0.55,0.55,0.5,0.52,204400.0,-0.0545,-0.0545,106288.0,44709.92
2004-07-05,0.55,0.55,0.52,0.52,61800.0,-0.0545,0.0,32136.0,44271.92
2004-07-06,0.52,0.55,0.52,0.52,266000.0,0.0,0.0,138320.0,46500.24
2004-07-07,0.52,0.52,0.52,0.52,131400.0,0.0,0.0,68328.0,47204.4
2004-07-08,0.52,0.52,0.5,0.5,135000.0,-0.0385,-0.0385,67500.0,47688.0
2004-07-09,0.52,0.52,0.5,0.52,124600.0,0.0,0.04,64792.0,48276.64
2004-07-12,0.52,0.52,0.5,0.52,78000.0,0.0,0.0,40560.0,47122.48
2004-07-13,0.52,0.52,0.5,0.5,16000.0,-0.0385,-0.0385,8000.0,46760.4
2004-07-14,0.5,0.5,0.5,0.5,56000.0,0.0,0.0,28000.0,46889.84
2004-07-15,0.5,0.52,0.5,0.52,26000.0,0.04,0.04,13520.0,46540.4
2004-07-16,0.5,0.5,0.5,0.5,26400.0,0.0,-0.0385,13200.0,46417.52
2004-07-19,0.5,0.5,0.5,0.5,33600.0,0.0,0.0,16800.0,46047.32
2004-07-20,0.5,0.5,0.47,0.47,108400.0,-0.06,-0.06,50948.0,45389.8
2004-07-21,0.5,0.5,0.5,0.5,31000.0,0.0,0.0638,15500.0,44439.32
2004-07-22,0.47,0.5,0.47,0.5,11400.0,0.0638,0.0,5700.0,44085.32
2004-07-23,0.5,0.5,0.5,0.5,2000.0,0.0,0.0,1000.0,43635.24
2004-07-26,0.47,0.47,0.47,0.47,22000.0,0.0,-0.06,10340.0,42812.44
2004-07-27,0.47,0.5,0.47,0.5,9200.0,0.0638,0.0638,4600.0,41788.44
2004-07-28,0.5,0.5,0.47,0.47,22800.0,-0.06,-0.06,10716.0,41718.88
2004-07-29,0.47,0.47,0.47,0.47,5400.0,0.0,0.0,2538.0,41713.24
2004-07-30,0.5,0.5,0.47,0.47,106600.0,-0.06,0.0,50102.0,42316.72
2004-08-02,0.47,0.47,0.47,0.47,2000.0,0.0,0.0,940.0,42091.12
2004-08-03,0.5,0.52,0.5,0.5,63800.0,0.0,0.0638,31900.0,42262.88
2004-08-04,0.5,0.5,0.47,0.5,14000.0,0.0,0.0,7000.0,42339.88
2004-08-05,0.47,0.47,0.47,0.47,80200.0,0.0,-0.06,37694.0,41552.16
2004-08-06,0.47,0.47,0.47,0.47,10200.0,0.0,0.0,4794.0,41055.84
2004-08-10,0.47,0.47,0.47,0.47,24000.0,0.0,0.0,11280.0,41193.08
2004-08-11,0.47,0.47,0.45,0.45,77600.0,-0.0426,-0.0426,34920.0,41221.48
2004-08-12,0.45,0.5,0.45,0.5,30200.0,0.1111,0.1111,15100.0,40461.28
2004-08-13,0.47,0.47,0.47,0.47,10200.0,0.0,-0.06,4794.0,39395.32
2004-08-16,0.47,0.47,0.45,0.47,32000.0,0.0,0.0,15040.0,38872.68
2004-08-17,0.45,0.45,0.45,0.45,10600.0,0.0,-0.0426,4770.0,38808.28
2004-08-18,0.45,0.47,0.45,0.45,66200.0,0.0,0.0,29790.0,39204.08
2004-08-19,0.45,0.47,0.45,0.45,27200.0,0.0,0.0,12240.0,39110.48
2004-08-20,0.47,0.47,0.47,0.47,56800.0,0.0,0.0444,26696.0,39584.24
2004-08-23,0.47,0.5,0.47,0.5,27000.0,0.0638,0.0638,13500.0,39628.64
2004-08-24,0.47,0.47,0.47,0.47,13400.0,0.0,-0.06,6298.0,39538.6
2004-08-25,0.47,0.47,0.47,0.47,45000.0,0.0,0.0,21150.0,39132.52
2004-08-26,0.5,0.5,0.47,0.47,29200.0,-0.06,0.0,13724.0,39020.0
2004-08-27,0.47,0.5,0.47,0.5,12000.0,0.0638,0.0638,6000.0,39001.4
2004-08-30,0.47,0.5,0.47,0.47,26000.0,0.0,-0.06,12220.0,38371.0
2004-08-31,0.5,0.5,0.47,0.47,14000.0,-0.06,0.0,6580.0,37350.6
2004-09-01,0.47,0.47,0.47,0.47,15000.0,0.0,0.0,7050.0,37268.0
2004-09-02,0.47,0.47,0.47,0.47,113000.0,0.0,0.0,53110.0,37754.2
2004-09-03,0.45,0.47,0.45,0.47,19600.0,0.0444,0.0,9212.0,36964.64
2004-09-06,0.45,0.45,0.45,0.45,3600.0,0.0,-0.0426,1620.0,36190.64
2004-09-07,0.45,0.47,0.45,0.47,32200.0,0.0444,0.0444,15134.0,36259.32
2004-09-08,0.45,0.47,0.45,0.45,44200.0,0.0,-0.0426,19890.0,36205.92
2004-09-09,0.47,0.47,0.45,0.45,104400.0,-0.0426,0.0,46980.0,32521.68
2004-09-10,0.47,0.47,0.47,0.47,23600.0,0.0,0.0444,11092.0,24588.12
2004-09-13,0.47,0.47,0.47,0.47,57800.0,0.0,0.0,27166.0,23005.68
2004-09-14,0.47,0.47,0.47,0.47,2800.0,0.0,0.0,1316.0,22389.28
2004-09-15,0.47,0.5,0.47,0.5,92200.0,0.0638,0.0638,46100.0,20544.88
2004-09-16,0.5,0.52,0.5,0.5,152600.0,0.0,0.0,76300.0,20704.32
2004-09-17,0.5,0.5,0.5,0.5,36200.0,0.0,0.0,18100.0,19716.32
2004-09-20,0.5,0.5,0.47,0.5,48200.0,0.0,0.0,24100.0,18902.48
2004-09-21,0.5,0.5,0.47,0.5,11800.0,0.0,0.0,5900.0,18209.28
2004-09-22,0.47,0.5,0.47,0.47,22000.0,0.0,-0.06,10340.0,18256.08
2004-09-23,0.5,0.5,0.47,0.47,4200.0,-0.06,0.0,1974.0,17735.56
2004-09-24,0.47,0.5,0.47,0.47,16000.0,0.0,0.0,7520.0,17615.56
2004-09-27,0.47,0.5,0.47,0.5,11800.0,0.0638,0.0638,5900.0,17469.56
2004-09-28,0.47,0.5,0.47,0.47,110800.0,0.0,-0.06,52076.0,18175.08
2004-09-29,0.47,0.47,0.47,0.47,1200.0,0.0,0.0,564.0,17167.4
2004-09-30,0.5,0.5,0.5,0.5,210600.0,0.0,0.0638,105300.0,18963.4
2004-10-01,0.5,0.5,0.5,0.5,24400.0,0.0,0.0,12200.0,19093.4
2004-10-04,0.5,0.5,0.5,0.5,34600.0,0.0,0.0,17300.0,19419.4
2004-10-05,0.5,0.52,0.5,0.5,39800.0,0.0,0.0,19900.0,19610.6
2004-10-06,0.5,0.5,0.5,0.5,29400.0,0.0,0.0,14700.0,19812.6
2004-10-07,0.5,0.5,0.47,0.5,51000.0,0.0,0.0,25500.0,20108.28
2004-10-08,0.5,0.5,0.47,0.47,11000.0,-0.06,-0.06,5170.0,20160.92
2004-10-11,0.5,0.52,0.5,0.5,196200.0,0.0,0.0638,98100.0,21120.88
2004-10-12,0.5,0.5,0.5,0.5,40000.0,0.0,0.0,20000.0,21502.08
2004-10-13,0.5,0.57,0.47,0.55,220400.0,0.1,0.1,121220.0,23288.48
2004-10-14,0.57,0.57,0.55,0.55,648600.0,-0.0351,0.0,356730.0,30283.08
2004-10-15,0.55,0.55,0.52,0.52,102000.0,-0.0545,-0.0545,53040.0,30590.0
2004-10-18,0.52,0.52,0.5,0.52,129200.0,0.0,0.0,67184.0,31837.8
2004-10-19,0.5,0.52,0.5,0.52,58600.0,0.04,0.0,30472.0,32221.64
2004-10-20,0.52,0.52,0.5,0.5,87800.0,-0.0385,-0.0385,43900.0,32401.24
2004-10-21,0.5,0.5,0.5,0.5,55400.0,0.0,0.0,27700.0,32653.24
2004-10-22,0.5,0.52,0.5,0.5,64800.0,0.0,0.0,32400.0,33205.36
2004-10-25,0.52,0.52,0.5,0.5,113600.0,-0.0385,0.0,56800.0,34040.56
2004-10-26,0.5,0.5,0.47,0.47,24200.0,-0.06,-0.06,11374.0,34172.64
2004-10-27,0.47,0.47,0.47,0.47,20800.0,0.0,0.0,9776.0,33772.36
2004-10-28,0.47,0.5,0.47,0.47,56200.0,0.0,0.0,26414.0,34055.84
2004-10-29,0.47,0.5,0.47,0.47,60200.0,0.0,0.0,28294.0,34087.8
2004-11-01,0.5,0.5,0.47,0.47,259600.0,-0.06,0.0,122012.0,36258.04
2004-11-02,0.5,0.55,0.5,0.52,912400.0,0.04,0.1064,474448.0,45621.04
2004-11-03,0.55,0.55,0.5,0.52,90600.0,-0.0545,0.0,47112.0,46140.28
2004-11-04,0.52,0.52,0.5,0.5,23800.0,-0.0385,-0.0385,11900.0,46103.8
2004-11-05,0.52,0.52,0.5,0.5,83000.0,-0.0385,0.0,41500.0,46813.8
2004-11-08,0.52,0.52,0.5,0.5,120200.0,-0.0385,0.0,60100.0,47771.4
2004-11-09,0.5,0.5,0.47,0.47,63400.0,-0.06,-0.06,29798.0,48235.76
2004-11-10,0.5,0.5,0.47,0.5,92800.0,0.0,0.0638,46400.0,49022.76
2004-11-12,0.5,0.5,0.47,0.47,42200.0,-0.06,-0.06,19834.0,48357.24
2004-11-16,0.47,0.5,0.47,0.47,32200.0,0.0,0.0,15134.0,48475.68
2004-11-17,0.5,0.5,0.47,0.5,237800.0,0.0,0.0638,118900.0,50821.28
2004-11-18,0.47,0.47,0.47,0.47,6600.0,0.0,-0.06,3102.0,50580.64
2004-11-19,0.47,0.47,0.45,0.47,260200.0,0.0,0.0,122294.0,52628.72
2004-11-22,0.47,0.47,0.47,0.47,62000.0,0.0,0.0,29140.0,52271.92
2004-11-23,0.47,0.47,0.47,0.47,74000.0,0.0,0.0,34780.0,52745.68
2004-11-24,0.47,0.47,0.45,0.47,41000.0,0.0,0.0,19270.0,52587.76
2004-11-25,0.47,0.47,0.45,0.47,99800.0,0.0,0.0,46906.0,53499.56
2004-11-26,0.47,0.47,0.45,0.45,254800.0,-0.0426,-0.0426,114660.0,54870.76
2004-11-29,0.45,0.47,0.45,0.47,160000.0,0.0444,0.0444,75200.0,54848.76
2004-11-30,0.47,0.5,0.47,0.47,1516200.0,0.0,0.0,712614.0,68739.04
2004-12-01,0.47,0.47,0.45,0.47,103400.0,0.0,0.0,48598.0,69229.0
2004-12-02,0.47,0.47,0.47,0.47,90000.0,0.0,0.0,42300.0,69957.0
2004-12-03,0.45,0.45,0.45,0.45,20000.0,0.0,-0.0426,9000.0,69930.2
2004-12-06,0.45,0.47,0.45,0.47,35000.0,0.0444,0.0444,16450.0,70219.72
2004-12-07,0.45,0.45,0.43,0.45,259400.0,0.0,-0.0426,116730.0,72403.92
2004-12-08,0.45,0.45,0.45,0.45,138000.0,0.0,0.0,62100.0,73527.92
2004-12-09,0.45,0.45,0.43,0.45,70600.0,0.0,0.0,31770.0,73121.8
2004-12-10,0.45,0.45,0.45,0.45,112600.0,0.0,0.0,50670.0,74123.92
2004-12-13,0.47,0.47,0.45,0.45,125000.0,-0.0426,0.0,56250.0,73142.92
2004-12-14,0.45,0.45,0.45,0.45,19800.0,0.0,0.0,8910.0,73077.12
2004-12-15,0.45,0.45,0.45,0.45,50800.0,0.0,0.0,22860.0,73188.32
2004-12-16,0.43,0.45,0.43,0.45,140000.0,0.0465,0.0,63000.0,74050.32
2004-12-17,0.43,0.43,0.4,0.43,76800.0,0.0,-0.0444,33024.0,74416.8
2004-12-20,0.45,0.45,0.43,0.43,18200.0,-0.0444,0.0,7826.0,74063.32
2004-12-21,0.45,0.45,0.43,0.45,14000.0,0.0,0.0465,6300.0,74085.92
2004-12-22,0.45,0.45,0.43,0.45,46000.0,0.0,0.0,20700.0,72537.92
2004-12-23,0.45,0.45,0.43,0.45,60200.0,0.0,0.0,27090.0,72679.72
2004-12-24,0.45,0.45,0.43,0.45,110600.0,0.0,0.0,49770.0,71250.72
2004-12-27,0.47,0.47,0.45,0.45,321400.0,-0.0426,0.0,144630.0,67008.72
2004-12-28,0.47,0.5,0.45,0.47,258400.0,0.0,0.0444,121448.0,68376.88
2004-12-29,0.47,0.47,0.47,0.47,324000.0,0.0,0.0,152280.0,70078.8
2004-12-31,0.45,0.45,0.45,0.45,119400.0,0.0,-0.0426,53730.0,70543.96
2005-01-03,0.45,0.47,0.45,0.45,321200.0,0.0,0.0,144540.0,72556.76
2005-01-04,0.45,0.47,0.45,0.47,853600.0,0.0444,0.0444,401192.0,80026.6
2005-01-05,0.45,0.45,0.45,0.45,313000.0,0.0,-0.0426,140850.0,82195.6
2005-01-06,0.45,0.45,0.45,0.45,180000.0,0.0,0.0,81000.0,82679.6
2005-01-07,0.45,0.47,0.45,0.45,270200.0,0.0,0.0,121590.0,84883.92
2005-01-10,0.45,0.45,0.43,0.45,108000.0,0.0,0.0,48600.0,85660.4
2005-01-11,0.43,0.45,0.43,0.43,57800.0,0.0,-0.0444,24854.0,85629.2
2005-01-12,0.43,0.45,0.43,0.45,37000.0,0.0465,0.0465,16650.0,85396.32
2005-01-13,0.45,0.45,0.43,0.45,396000.0,0.0,0.0,178200.0,86520.08
2005-01-14,0.45,0.45,0.43,0.45,171200.0,0.0,0.0,77040.0,78571.92
2005-01-17,0.45,0.45,0.45,0.45,425800.0,0.0,0.0,191610.0,81461.88
2005-01-18,0.5,0.55,0.5,0.5,6722200.0,0.0,0.1111,3361100.0,148445.88
2005-01-19,0.5,0.5,0.47,0.47,427000.0,-0.06,-0.06,200690.0,151629.68
2005-01-20,0.47,0.5,0.47,0.5,37600.0,0.0638,0.0638,18800.0,150803.68
2005-01-24,0.47,0.47,0.45,0.47,579600.0,0.0,-0.06,272412.0,155655.96
2005-01-25,0.47,0.47,0.45,0.47,391600.0,0.0,0.0,184052.0,158409.0
2005-01-26,0.47,0.47,0.45,0.45,763800.0,-0.0426,-0.0426,343710.0,164886.52
2005-01-27,0.45,0.47,0.43,0.45,489200.0,0.0,0.0,220140.0,168986.64
2005-01-28,0.45,0.47,0.45,0.45,152600.0,0.0,0.0,68670.0,167982.04
2005-01-31,0.45,0.47,0.45,0.47,63600.0,0.0444,0.0444,29892.0,168517.84
2005-02-01,0.45,0.45,0.45,0.45,81000.0,0.0,-0.0426,36450.0,166800.96
2005-02-02,0.45,0.47,0.43,0.43,754800.0,-0.0444,-0.0444,324564.0,172709.44
2005-02-03,0.43,0.45,0.43,0.45,262600.0,0.0465,0.0465,118170.0,174377.24
2005-02-04,0.45,0.45,0.43,0.45,915600.0,0.0,0.0,412020.0,182232.24
