Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-12-07,1.88,1.9,1.8,1.81,1620000,-0.0372,-0.0321,2932200.0,
2007-12-10,1.82,1.82,1.79,1.79,698000,-0.0165,-0.011,1249420.0,
2007-12-11,1.81,1.83,1.8,1.82,375000,0.0055,0.0168,682500.0,
2007-12-12,1.79,1.84,1.78,1.81,1576000,0.0112,-0.0055,2852560.0,
2007-12-13,1.82,1.82,1.79,1.81,1530000,-0.0055,0.0,2769300.0,
2007-12-14,1.81,1.81,1.79,1.8,910000,-0.0055,-0.0055,1638000.0,
2007-12-17,1.77,1.77,1.72,1.74,861000,-0.0169,-0.0333,1498140.0,
2007-12-18,1.73,1.76,1.73,1.74,227000,0.0058,0.0,394980.0,
2007-12-19,1.74,1.74,1.7,1.7,118000,-0.023,-0.023,200600.0,
2007-12-21,1.72,1.81,1.72,1.79,238000,0.0407,0.0529,426020.0,
2007-12-24,1.85,1.87,1.79,1.87,324000,0.0108,0.0447,605880.0,
2007-12-26,1.8,1.84,1.8,1.83,298000,0.0167,-0.0214,545340.0,
2007-12-27,1.81,1.84,1.81,1.82,207000,0.0055,-0.0055,376740.0,1048671.03
2007-12-28,1.82,1.82,1.8,1.8,210000,-0.011,-0.011,378000.0,1054141.6
2007-12-31,1.8,1.84,1.79,1.83,286000,0.0167,0.0167,523380.0,1063931.89
2008-01-02,1.83,1.83,1.81,1.81,61000,-0.0109,-0.0109,110410.0,1065319.51
2008-01-03,1.8,1.8,1.77,1.78,213000,-0.0111,-0.0166,379140.0,1072522.08
2008-01-04,1.78,1.84,1.78,1.8,3258000,0.0112,0.0112,5864400.0,1189561.2
2008-01-07,1.78,1.79,1.75,1.76,440000,-0.0112,-0.0222,774400.0,1204440.98
2008-01-08,1.77,1.77,1.73,1.73,603000,-0.0226,-0.017,1043190.0,745421.58
2008-01-09,1.72,1.75,1.72,1.73,783000,0.0058,0.0,1354590.0,772199.62
2008-01-10,1.75,1.75,1.7,1.7,248000,-0.0286,-0.0173,421600.0,780448.45
2008-01-11,1.7,1.7,1.69,1.7,678000,0.0,0.0,1152600.0,803313.4
2008-01-14,1.63,1.63,1.47,1.48,1255000,-0.092,-0.1294,1857400.0,840062.08
2008-01-15,1.55,1.69,1.55,1.68,3246000,0.0839,0.1351,5453280.0,948984.09
2008-01-16,1.6,1.63,1.54,1.56,588000,-0.025,-0.0714,917280.0,967169.36
2008-01-17,1.6,1.61,1.55,1.56,407000,-0.025,0.0,634920.0,979779.0
2008-01-18,1.56,1.56,1.52,1.53,156000,-0.0192,-0.0192,238680.0,984473.11
2008-01-21,1.53,1.53,1.35,1.35,204000,-0.1176,-0.1176,275400.0,989892.05
2008-01-22,1.32,1.32,1.1,1.2,1100000,-0.0909,-0.1111,1320000.0,1016229.09
2008-01-23,1.23,1.26,1.15,1.26,852000,0.0244,0.05,1073520.0,1037609.75
2008-01-24,1.3,1.3,1.23,1.24,345000,-0.0462,-0.0159,427800.0,1046112.03
2008-01-25,1.3,1.38,1.23,1.38,934000,0.0615,0.1129,1288920.0,1071855.56
2008-01-28,1.33,1.33,1.25,1.25,39000,-0.0602,-0.0942,48750.0,1072719.97
2008-01-29,1.29,1.32,1.16,1.2,172000,-0.0698,-0.04,206400.0,1076808.79
2008-01-30,1.2,1.21,1.16,1.2,960000,0.0,0.0,1152000.0,1099773.45
2008-01-31,1.19,1.19,1.15,1.19,1422000,0.0,-0.0083,1692180.0,1133576.16
2008-02-01,1.16,1.16,1.07,1.08,1721000,-0.069,-0.0924,1858680.0,1170707.67
2008-02-04,1.09,1.11,1.03,1.04,1693000,-0.0459,-0.037,1760720.0,1205904.59
2008-02-05,1.05,1.15,1.05,1.14,1662000,0.0857,0.0962,1894680.0,1243771.59
2008-02-06,1.09,1.13,1.08,1.09,146000,0.0,-0.0439,159140.0,1246937.3
2008-02-11,1.13,1.15,1.11,1.12,221000,-0.0088,0.0275,247520.0,1201892.7
2008-02-12,1.15,1.17,1.06,1.11,548000,-0.0348,-0.0089,608280.0,1214049.41
2008-02-13,1.14,1.15,1.04,1.09,629000,-0.0439,-0.018,685610.0,1227519.37
2008-02-14,1.13,1.29,1.1,1.22,543000,0.0796,0.1193,662460.0,1240525.74
2008-02-15,1.23,1.3,1.18,1.24,478000,0.0081,0.0164,592720.0,1252343.01
2008-02-18,1.28,1.28,1.24,1.25,252000,-0.0234,0.0081,315000.0,1258595.63
2008-02-19,1.24,1.25,1.22,1.22,179000,-0.0161,-0.024,218380.0,1262937.4
2008-02-20,1.23,1.23,1.15,1.16,102000,-0.0569,-0.0492,118320.0,1230893.8
2008-02-21,1.18,1.18,1.17,1.18,196000,0.0,0.0172,231280.0,1082254.2
2008-02-22,1.18,1.18,1.12,1.13,154000,-0.0424,-0.0424,174020.0,1027090.6
2008-02-25,1.13,1.13,1.07,1.1,236000,-0.0265,-0.0265,259600.0,1007294.2
2008-02-26,1.1,1.1,1.06,1.07,159000,-0.0273,-0.0273,170130.0,997046.8
2008-02-27,1.07,1.09,1.05,1.07,1606000,0.0,0.0,1718420.0,974364.0
2008-02-28,1.1,1.1,1.03,1.03,341000,-0.0636,-0.0374,351230.0,926002.6
2008-02-29,1.01,1.04,1.01,1.03,152000,0.0198,0.0,156560.0,896373.8
2008-03-03,1.01,1.02,0.94,0.95,462000,-0.0594,-0.0777,438900.0,875189.0
2008-03-04,0.96,0.98,0.95,0.95,452000,-0.0104,0.0,429400.0,875877.4
2008-03-05,0.95,0.95,0.95,0.95,102000,0.0,0.0,96900.0,873803.4
2008-03-06,0.95,0.96,0.95,0.95,275000,0.0,0.0,261250.0,870508.0
2008-03-07,0.88,0.9,0.88,0.9,177000,0.0227,-0.0526,159300.0,861576.4
2008-03-10,0.89,0.91,0.87,0.91,230000,0.0225,0.0111,209300.0,854855.6
2008-03-11,0.89,0.9,0.89,0.9,331000,0.0112,-0.011,297900.0,853278.8
2008-03-12,0.91,0.92,0.89,0.89,172000,-0.022,-0.0111,153080.0,848780.4
2008-03-13,0.9,0.9,0.85,0.86,157000,-0.0444,-0.0337,135020.0,841013.2
2008-03-14,0.87,0.9,0.87,0.9,98000,0.0345,0.0465,88200.0,840569.0
2008-03-17,0.81,0.86,0.81,0.86,601000,0.0617,-0.0444,516860.0,843323.4
2008-03-18,0.86,0.86,0.85,0.86,331000,0.0,0.0,284660.0,731728.6
2008-03-19,0.86,0.88,0.86,0.87,169000,0.0116,0.0116,147030.0,719181.2
2008-03-20,0.89,0.89,0.88,0.88,89000,-0.0112,0.0115,78320.0,699883.8
2008-03-24,0.89,0.9,0.89,0.89,71000,0.0,0.0114,63190.0,674055.8
2008-03-25,0.91,0.91,0.88,0.9,165000,-0.011,0.0112,148500.0,668593.8
2008-03-26,0.88,0.88,0.88,0.88,64000,0.0,-0.0222,56320.0,646668.2
2008-03-27,0.87,0.88,0.87,0.88,364000,0.0115,0.0,320320.0,615926.6
2008-03-28,0.88,0.91,0.88,0.89,1988000,0.0114,0.0114,1769320.0,542247.4
2008-03-31,0.88,0.89,0.88,0.88,1103000,0.0,-0.0112,970640.0,543314.6
2008-04-01,0.88,0.89,0.88,0.88,311000,0.0,0.0,273680.0,536089.8
2008-04-02,0.89,0.89,0.87,0.88,564000,-0.0112,0.0,496320.0,541242.6
2008-04-03,0.87,0.88,0.87,0.88,227000,0.0115,0.0,199760.0,539729.8
2008-04-04,0.87,0.88,0.87,0.88,1510000,0.0115,0.0,1328800.0,539905.8
2008-04-07,0.88,0.94,0.88,0.89,2844000,0.0114,0.0114,2531160.0,569058.6
2008-04-08,0.88,0.93,0.88,0.92,2067000,0.0455,0.0337,1901640.0,598535.4
2008-04-09,0.93,1.06,0.93,1.06,5182000,0.1398,0.1522,5492920.0,682615.4
2008-04-10,1.02,1.05,1.0,1.02,1139000,0.0,-0.0377,1161780.0,704876.0
2008-04-11,1.04,1.14,1.0,1.1,2993000,0.0577,0.0784,3292300.0,766594.0
2008-04-14,1.07,1.07,1.03,1.03,342000,-0.0374,-0.0636,352260.0,750599.2
2008-04-15,1.04,1.09,1.04,1.06,619000,0.0192,0.0291,656140.0,729878.4
2008-04-16,1.06,1.07,1.0,1.01,1826000,-0.0472,-0.0472,1844260.0,729590.0
2008-04-17,1.01,1.04,1.01,1.02,2404000,0.0099,0.0099,2452080.0,743417.2
2008-04-18,1.03,1.03,1.02,1.02,243000,-0.0097,0.0,247860.0,710480.8
2008-04-21,1.04,1.06,1.04,1.06,502000,0.0192,0.0392,532120.0,717940.4
2008-04-22,1.05,1.06,1.04,1.06,367000,0.0095,0.0,389020.0,720770.4
2008-04-23,1.06,1.12,1.06,1.09,1408000,0.0283,0.0283,1534720.0,739299.2
2008-04-24,1.1,1.16,1.1,1.15,2337000,0.0455,0.055,2687550.0,779338.0
2008-04-25,1.14,1.15,1.1,1.14,863000,0.0,-0.0087,983820.0,785765.2
2008-04-28,1.13,1.14,1.12,1.13,507000,0.0,-0.0088,572910.0,785369.0
2008-04-29,1.14,1.14,1.11,1.13,310000,-0.0088,0.0,350300.0,786075.0
2008-04-30,1.13,1.21,1.12,1.21,888000,0.0708,0.0708,1074480.0,803197.0
2008-05-02,1.2,1.21,1.14,1.14,714000,-0.05,-0.0579,813960.0,817109.8
2008-05-05,1.14,1.16,1.14,1.14,799000,0.0,0.0,910860.0,830701.4
2008-05-06,1.14,1.15,1.14,1.15,617000,0.0088,0.0088,709550.0,841412.0
2008-05-07,1.15,1.19,1.15,1.17,560000,0.0174,0.0174,655200.0,849324.0
2008-05-08,1.17,1.26,1.17,1.25,1789000,0.0684,0.0684,2236250.0,890646.4
2008-05-09,1.25,1.27,1.22,1.24,779000,-0.008,-0.008,965960.0,875597.2
2008-05-12,1.21,1.23,1.21,1.23,154000,0.0165,-0.0081,189420.0,872361.0
2008-05-13,1.23,1.23,1.22,1.23,144000,0.0,0.0,177120.0,872772.2
2008-05-14,1.22,1.26,1.22,1.25,330000,0.0246,0.0163,412500.0,872244.2
2008-05-15,1.25,1.32,1.25,1.32,438000,0.056,0.056,578160.0,875219.4
2008-05-16,1.33,1.39,1.32,1.38,728000,0.0376,0.0455,1004640.0,893374.2
2008-05-20,1.45,1.47,1.43,1.46,785000,0.0069,0.058,1146100.0,911071.2
2008-05-21,1.48,1.48,1.44,1.46,285000,-0.0135,0.0,416100.0,916207.2
2008-05-22,1.44,1.44,1.39,1.39,367000,-0.0347,-0.0479,510130.0,922223.8
2008-05-23,1.4,1.4,1.39,1.39,220000,-0.0071,0.0,305800.0,922381.8
2008-05-26,1.36,1.38,1.35,1.38,652000,0.0147,-0.0072,899760.0,937315.4
2008-05-27,1.35,1.39,1.35,1.36,262000,0.0074,-0.0145,356320.0,941741.4
2008-05-28,1.29,1.35,1.29,1.33,530000,0.031,-0.0221,704900.0,954075.4
2008-05-29,1.39,1.39,1.34,1.34,315000,-0.036,0.0075,422100.0,952180.2
2008-05-30,1.3,1.33,1.3,1.32,177000,0.0154,-0.0149,233640.0,951159.8
2008-06-02,1.38,1.38,1.29,1.3,475000,-0.058,-0.0152,617500.0,960569.2
2008-06-03,1.3,1.31,1.28,1.3,645000,0.0,0.0,838500.0,975772.8
2008-06-04,1.27,1.28,1.26,1.26,273000,-0.0079,-0.0308,343980.0,981388.6
2008-06-05,1.28,1.28,1.25,1.28,466000,0.0,0.0159,596480.0,990348.2
2008-06-06,1.26,1.26,1.2,1.21,2349000,-0.0397,-0.0547,2842290.0,1046067.6
2008-06-09,1.2,1.21,1.17,1.2,861000,0.0,-0.0083,1033200.0,1060325.2
2008-06-10,1.19,1.21,1.17,1.2,860000,0.0084,0.0,1032000.0,1045578.8
2008-06-11,1.21,1.22,1.18,1.2,577000,-0.0083,0.0,692400.0,1040014.0
2008-06-12,1.18,1.18,1.17,1.18,641000,0.0,-0.0167,756380.0,1049668.0
2008-06-13,1.19,1.22,1.19,1.2,823000,0.0084,0.0169,987600.0,1059493.6
2008-06-16,1.2,1.24,1.2,1.22,316000,0.0167,0.0167,385520.0,1063208.8
2008-06-17,1.23,1.23,1.23,1.23,151000,0.0,0.0082,185730.0,1040347.4
2008-06-18,1.23,1.23,1.2,1.2,884000,-0.0244,-0.0244,1060800.0,1010940.2
2008-06-19,1.15,1.22,1.15,1.22,510000,0.0609,0.0167,622200.0,985351.4
2008-06-20,1.19,1.23,1.19,1.2,321000,0.0084,-0.0164,385200.0,883197.0
2008-06-23,1.16,1.21,1.16,1.21,112000,0.0431,0.0083,135520.0,862671.8
2008-06-24,1.23,1.24,1.22,1.24,121000,0.0081,0.0248,150040.0,799826.6
2008-06-25,1.24,1.27,1.24,1.27,107000,0.0242,0.0242,135890.0,795499.2
2008-06-26,1.27,1.28,1.27,1.27,72000,0.0,0.0,91440.0,784205.2
2008-06-27,1.27,1.3,1.27,1.29,258000,0.0157,0.0157,332820.0,753976.4
2008-06-30,1.28,1.34,1.28,1.34,160000,0.0469,0.0388,214400.0,709222.8
2008-07-01,1.28,1.32,1.18,1.32,239000,0.0312,-0.0149,315480.0,710575.2
2008-07-02,1.28,1.33,1.28,1.3,93000,0.0156,-0.0152,120900.0,702350.8
2008-07-03,1.29,1.29,1.27,1.27,7000,-0.0155,-0.0231,8890.0,694748.2
2008-07-04,1.27,1.29,1.26,1.29,93000,0.0157,0.0157,119970.0,666453.2
2008-07-07,1.27,1.28,1.25,1.25,117000,-0.0157,-0.031,146250.0,615627.2
2008-07-08,1.26,1.28,1.21,1.28,109000,0.0159,0.024,139520.0,598741.2
2008-07-09,1.3,1.32,1.28,1.28,418000,-0.0154,0.0,535040.0,597983.8
2008-07-10,1.28,1.31,1.28,1.3,1135000,0.0156,0.0156,1475500.0,620487.8
2008-07-11,1.3,1.3,1.28,1.28,38000,-0.0154,-0.0154,48640.0,599971.0
2008-07-14,1.25,1.28,1.25,1.28,243000,0.024,0.0,311040.0,589912.6
2008-07-15,1.27,1.29,1.26,1.27,295000,0.0,-0.0078,374650.0,579188.4
2008-07-16,1.27,1.27,1.27,1.27,1360000,0.0,0.0,1727200.0,599541.4
2008-07-17,1.19,1.29,1.19,1.19,0,0.0,-0.063,0.0,586437.4
2008-07-18,1.24,1.29,1.24,1.24,0,0.0,0.042,0.0,541712.4
2008-07-21,1.25,1.25,1.25,1.25,5000,0.0,0.0081,6250.0,522518.2
2008-07-22,1.2,1.23,1.2,1.2,0,0.0,-0.04,0.0,518729.8
2008-07-23,1.25,1.29,1.24,1.29,83000,0.032,0.075,107070.0,517328.8
2008-07-24,1.29,1.29,1.14,1.14,38000,-0.1163,-0.1163,43320.0,509945.2
2008-07-25,1.18,1.19,1.16,1.17,61000,-0.0085,0.0263,71370.0,499809.4
2008-07-28,1.17,1.17,1.16,1.17,67000,0.0,0.0,78390.0,481284.4
2008-07-29,1.16,1.16,1.16,1.16,41000,0.0,-0.0085,47560.0,459313.6
2008-07-30,1.17,1.2,1.16,1.18,63000,0.0085,0.0172,74340.0,452478.4
2008-07-31,1.18,1.19,1.14,1.19,69000,0.0085,0.0085,82110.0,443918.0
2008-08-01,1.11,1.19,1.11,1.11,0,0.0,-0.0672,0.0,437802.0
2008-08-04,1.19,1.26,1.18,1.18,120000,-0.0084,0.0631,141600.0,422638.8
2008-08-05,1.2,1.2,1.13,1.17,32000,-0.025,-0.0085,37440.0,416261.2
2008-08-06,1.17,1.18,1.15,1.16,414000,-0.0085,-0.0085,480240.0,411768.0
2008-08-07,1.16,1.16,1.16,1.16,1000,0.0,0.0,1160.0,403349.2
2008-08-08,1.1,1.18,1.1,1.1,0,0.0,-0.0517,0.0,398676.4
2008-08-11,1.07,1.17,1.07,1.07,0,0.0,-0.0273,0.0,386326.4
2008-08-12,1.07,1.16,1.07,1.07,0,0.0,0.0,0.0,369556.4
2008-08-13,1.16,1.16,1.16,1.16,2000,0.0,0.0841,2320.0,362723.2
2008-08-14,1.17,1.17,1.17,1.17,203000,0.0,0.0086,237510.0,355543.8
2008-08-15,1.18,1.18,1.08,1.1,383000,-0.0678,-0.0598,421300.0,307124.0
2008-08-18,1.16,1.16,1.15,1.15,2000,-0.0086,0.0455,2300.0,286506.0
2008-08-19,1.12,1.15,1.1,1.12,251000,0.0,-0.0261,281120.0,271488.4
2008-08-20,1.06,1.13,1.03,1.08,788000,0.0189,-0.0357,851040.0,274661.2
2008-08-21,1.0,1.0,0.99,0.99,13000,-0.01,-0.0833,12870.0,259791.0
2008-08-22,0.97,1.04,0.97,0.97,0,0.0,-0.0202,0.0,240039.0
2008-08-25,1.03,1.04,0.99,1.04,9000,0.0097,0.0722,9360.0,232515.8
2008-08-26,1.0,1.04,1.0,1.0,0,0.0,-0.0385,0.0,228801.2
2008-08-27,1.0,1.04,1.0,1.0,0,0.0,0.0,0.0,207585.2
2008-08-28,0.99,1.1,0.99,1.04,10332000,0.0505,0.04,10745280.0,410046.8
2008-08-29,1.0,1.07,1.0,1.07,66000,0.07,0.0288,70620.0,403755.2
2008-09-01,1.05,1.05,1.01,1.02,368000,-0.0286,-0.0467,375360.0,408552.0
2008-09-02,1.02,1.02,1.0,1.0,97000,-0.0196,-0.0196,97000.0,407491.2
2008-09-03,1.01,1.01,0.99,1.0,106000,-0.0099,0.0,106000.0,406893.4
2008-09-04,0.98,1.05,0.98,0.98,0,0.0,-0.02,0.0,405064.6
2008-09-05,0.97,0.97,0.97,0.97,11000,0.0,-0.0102,10670.0,398621.6
2008-09-08,1.0,1.0,1.0,1.0,202000,0.0,0.0309,202000.0,398373.6
2008-09-09,1.0,1.0,0.98,0.98,108000,-0.02,-0.02,105840.0,394180.8
2008-09-10,0.95,0.95,0.95,0.95,22000,0.0,-0.0306,20900.0,392180.8
2008-09-11,0.99,0.99,0.96,0.96,103000,-0.0303,0.0105,98880.0,393980.6
2008-09-12,0.95,0.96,0.95,0.95,0,0.0,-0.0104,0.0,391581.2
2008-09-15,0.7,0.96,0.7,0.7,0,0.0,-0.2632,0.0,388656.2
2008-09-16,0.7,0.95,0.7,0.7,0,0.0,0.0,0.0,385865.8
2008-09-17,0.7,0.94,0.7,0.7,0,0.0,0.0,0.0,375165.0
2008-09-18,0.88,0.88,0.8,0.81,137000,-0.0795,0.1571,110970.0,347874.4
2008-09-19,0.85,0.85,0.8,0.83,276000,-0.0235,0.0247,229080.0,351483.2
2008-09-22,0.85,0.85,0.8,0.8,32000,-0.0588,-0.0361,25600.0,345774.4
2008-09-23,0.77,0.77,0.73,0.74,830000,-0.039,-0.075,614200.0,350565.4
2008-09-24,0.75,0.75,0.68,0.7,1579000,-0.0667,-0.0541,1105300.0,338127.4
2008-09-25,0.69,0.69,0.67,0.68,480000,-0.0145,-0.0286,326400.0,344655.4
2008-09-26,0.64,0.68,0.64,0.65,229000,0.0156,-0.0441,148850.0,347632.4
2008-09-29,0.65,0.65,0.5,0.59,285000,-0.0923,-0.0923,168150.0,350870.4
2008-09-30,0.47,0.6,0.44,0.54,1182000,0.1489,-0.0847,638280.0,363636.0
2008-10-02,0.54,0.6,0.54,0.56,783000,0.037,0.037,438480.0,370264.2
2008-10-03,0.54,0.54,0.38,0.5,1079000,-0.0741,-0.1071,539500.0,380187.8
2008-10-06,0.47,0.47,0.41,0.44,916000,-0.0638,-0.12,403040.0,386821.2
2008-10-07,0.42,0.42,0.39,0.4,1195000,-0.0476,-0.0909,478000.0,394813.4
2008-10-08,0.4,0.4,0.35,0.39,952000,-0.025,-0.025,371280.0,401287.8
2008-10-09,0.4,0.4,0.38,0.4,732000,0.0,0.0256,292800.0,405657.0
2008-10-10,0.36,0.37,0.35,0.35,114000,-0.0278,-0.125,39900.0,404812.8
2008-10-13,0.35,0.35,0.33,0.35,879000,0.0,0.0,307650.0,410965.8
2008-10-14,0.39,0.4,0.38,0.38,497000,-0.0256,0.0857,188860.0,411911.0
2008-10-15,0.4,0.44,0.39,0.4,3624000,0.0,0.0526,1449600.0,440154.2
2008-10-16,0.35,0.35,0.34,0.34,547000,-0.0286,-0.15,185980.0,434269.0
2008-10-17,0.34,0.34,0.3,0.3,696000,-0.1176,-0.1176,208800.0,438421.8
2008-10-20,0.35,0.35,0.28,0.28,1819000,-0.2,-0.0667,509320.0,448608.2
2008-10-21,0.28,0.31,0.28,0.3,802000,0.0714,0.0714,240600.0,453420.2
2008-10-22,0.28,0.29,0.26,0.28,430000,0.0,-0.0667,120400.0,455828.2
2008-10-23,0.26,0.28,0.26,0.27,149000,0.0385,-0.0357,40230.0,456586.4
2008-10-24,0.26,0.28,0.25,0.26,522000,0.0,-0.037,135720.0,454550.6
2008-10-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,446124.6
2008-10-29,0.24,0.24,0.23,0.23,336000,-0.0417,-0.1154,77280.0,447624.2
2008-10-30,0.24,0.25,0.23,0.25,2420000,0.0417,0.087,605000.0,454101.8
2008-10-31,0.28,0.33,0.26,0.31,1672000,0.1071,0.24,518320.0,447447.4
2008-11-03,0.32,0.34,0.31,0.32,2028000,0.0,0.0323,648960.0,460169.2
2008-11-04,0.32,0.35,0.29,0.31,1849000,-0.0312,-0.0312,573190.0,471633.0
2008-11-05,0.33,0.34,0.32,0.32,2348000,-0.0303,0.0323,751360.0,486473.0
2008-11-06,0.31,0.33,0.31,0.31,2735000,0.0,-0.0312,847850.0,503430.0
2008-11-07,0.3,0.33,0.3,0.31,162000,0.0333,0.0,50220.0,504434.4
2008-11-10,0.31,0.34,0.31,0.32,1774000,0.0323,0.0323,567680.0,300882.4
2008-11-11,0.31,0.32,0.29,0.3,2075000,-0.0323,-0.0625,622500.0,311920.0
2008-11-12,0.3,0.3,0.29,0.29,799000,-0.0333,-0.0333,231710.0,309047.0
2008-11-13,0.29,0.29,0.28,0.29,601000,0.0,0.0,174290.0,310592.8
2008-11-14,0.28,0.3,0.28,0.28,244000,0.0,-0.0345,68320.0,309839.2
2008-11-17,0.28,0.28,0.27,0.27,663000,-0.0357,-0.0357,179010.0,313419.4
2008-11-18,0.28,0.28,0.25,0.26,1105000,-0.0714,-0.037,287300.0,318952.0
2008-11-19,0.27,0.27,0.25,0.25,1508000,-0.0741,-0.0385,377000.0,322452.0
2008-11-20,0.25,0.26,0.25,0.26,1360000,0.04,0.04,353600.0,327407.2
2008-11-21,0.25,0.27,0.25,0.26,339000,0.04,0.0,88140.0,328752.0
2008-11-24,0.27,0.27,0.25,0.26,1891000,-0.037,0.0,491660.0,336607.6
2008-11-25,0.26,0.26,0.25,0.25,612000,-0.0385,-0.0385,153000.0,339667.6
2008-11-26,0.26,0.26,0.25,0.25,1290000,-0.0385,0.0,322500.0,346117.6
2008-11-27,0.26,0.26,0.25,0.26,631000,0.0,0.04,164060.0,349398.8
2008-11-28,0.27,0.27,0.25,0.25,1314000,-0.0741,-0.0385,328500.0,355968.8
2008-12-01,0.25,0.25,0.23,0.25,931000,0.0,0.0,232750.0,358404.4
2008-12-02,0.25,0.25,0.22,0.24,1397000,-0.04,-0.04,335280.0,360528.4
2008-12-03,0.25,0.25,0.23,0.25,1576000,0.0,0.0417,394000.0,367896.4
2008-12-04,0.24,0.24,0.22,0.22,1510000,-0.0833,-0.12,332200.0,362256.4
2008-12-05,0.22,0.22,0.22,0.22,1242000,0.0,0.0,273240.0,345615.2
2008-12-09,0.22,0.22,0.19,0.21,2901000,-0.0455,-0.0455,609210.0,351271.4
2008-12-10,0.2,0.25,0.19,0.23,3487000,0.15,0.0952,802010.0,364334.6
2008-12-11,0.23,0.23,0.21,0.22,715000,-0.0435,-0.0435,157300.0,364117.6
2008-12-12,0.22,0.22,0.2,0.21,723000,-0.0455,-0.0455,151830.0,354388.6
2008-12-15,0.22,0.22,0.21,0.22,419000,0.0,0.0476,92180.0,347462.6
2008-12-16,0.22,0.22,0.2,0.2,2261000,-0.0909,-0.0909,452200.0,345716.6
2008-12-17,0.21,0.22,0.2,0.2,1412000,-0.0476,0.0,282400.0,343303.8
2008-12-18,0.2,0.21,0.2,0.2,630000,0.0,0.0,126000.0,336263.8
2008-12-19,0.2,0.22,0.2,0.22,1552000,0.1,0.1,341440.0,335667.0
2008-12-22,0.22,0.22,0.22,0.22,2209000,0.0,0.0,485980.0,339530.6
2008-12-23,0.22,0.22,0.2,0.2,1994000,-0.0909,-0.0909,398800.0,346708.6
2008-12-24,0.2,0.2,0.2,0.2,533000,0.0,0.0,106600.0,342687.6
2008-12-26,0.21,0.21,0.2,0.2,257000,-0.0476,0.0,51400.0,339938.4
2008-12-29,0.2,0.21,0.2,0.21,505000,0.05,0.05,106050.0,313067.4
