Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-11-02,2.81,2.97,2.81,2.86,318026,0.0178,-0.0205,909554.36,
2009-11-03,2.86,2.86,2.7,2.76,304146,-0.035,-0.035,839442.96,
2009-11-04,2.76,2.81,2.76,2.81,131207,0.0181,0.0181,368691.67,
2009-11-05,2.76,2.76,2.59,2.65,175992,-0.0399,-0.0569,466378.8,
2009-11-06,2.7,2.7,2.54,2.65,196256,-0.0185,0.0,520078.4,
2009-11-09,2.65,2.81,2.59,2.76,376412,0.0415,0.0415,1038897.12,
2009-11-10,2.76,2.76,2.65,2.65,105669,-0.0399,-0.0399,280022.85,
2009-11-11,2.59,2.7,2.59,2.59,38214,0.0,-0.0226,98974.26,
2009-11-12,2.65,2.65,2.59,2.65,90401,0.0,0.0232,239562.65,
2009-11-13,2.59,2.65,2.59,2.65,86423,0.0232,0.0,229020.95,
2009-11-17,2.76,2.76,2.65,2.65,117790,-0.0399,0.0,312143.5,
2009-11-18,2.59,2.7,2.59,2.65,184505,0.0232,0.0,488938.25,
2009-11-19,2.65,2.65,2.59,2.59,104281,-0.0226,-0.0226,270087.79,
2009-11-20,2.59,2.59,2.59,2.59,42101,0.0,0.0,109041.59,
2009-11-23,2.59,2.65,2.59,2.65,107149,0.0232,0.0232,283944.85,
2009-11-24,2.65,2.7,2.59,2.59,198754,-0.0226,-0.0226,514772.86,
2009-11-25,2.59,2.59,2.59,2.59,15730,0.0,0.0,40740.7,
2009-11-26,2.59,2.59,2.59,2.59,70322,0.0,0.0,182133.98,
2009-11-30,2.59,2.65,2.59,2.59,101598,0.0,0.0,263138.82,
2009-12-01,2.59,2.7,2.59,2.7,100487,0.0425,0.0425,271314.9,
2009-12-02,2.7,2.81,2.7,2.81,223737,0.0407,0.0407,628700.97,
2009-12-03,2.76,2.92,2.7,2.86,353557,0.0362,0.0178,1011173.02,
2009-12-04,2.92,2.97,2.81,2.86,855996,-0.0205,0.0,2448148.56,
2009-12-07,2.86,2.86,2.76,2.76,64123,-0.035,-0.035,176979.48,3856631.44
2009-12-08,2.76,2.92,2.76,2.86,370583,0.0362,0.0362,1059867.38,3163345.24
2009-12-09,2.86,2.92,2.81,2.86,290174,0.0,0.0,829897.64,2438018.2
2009-12-10,2.81,2.81,2.76,2.81,56628,0.0,-0.0175,159124.68,2005070.21
2009-12-11,2.81,2.81,2.7,2.7,265561,-0.0391,-0.0391,717014.7,1491966.25
2009-12-14,2.7,2.81,2.7,2.76,67732,0.0222,0.0222,186940.32,1392647.44
2009-12-15,2.76,2.81,2.7,2.7,50891,-0.0217,-0.0217,137405.7,1358961.31
2009-12-16,2.76,2.86,2.7,2.7,218371,-0.0217,0.0,589601.7,1316556.98
2009-12-17,2.7,2.76,2.7,2.7,54315,0.0,0.0,146650.5,1267849.9
2009-12-18,2.76,2.76,2.7,2.7,16470,-0.0217,0.0,44469.0,1082979.86
2009-12-21,2.7,2.7,2.7,2.7,145457,0.0,0.0,392733.9,1034246.4
2009-12-22,2.7,2.7,2.7,2.7,23132,0.0,0.0,62456.4,993047.69
2009-12-23,2.7,2.7,2.7,2.7,63013,0.0,0.0,170135.1,973729.51
2009-12-28,2.76,2.76,2.76,2.76,13879,0.0,0.0222,38306.04,943650.46
2009-12-29,2.76,2.81,2.76,2.81,47190,0.0181,0.0181,132603.9,881207.11
2009-12-30,2.86,2.86,2.81,2.81,53482,-0.0175,0.0,150284.42,782019.32
2010-01-04,2.81,2.92,2.81,2.92,124360,0.0391,0.0391,363131.2,765779.86
2010-01-05,2.92,2.97,2.86,2.92,76337,0.0,0.0,222904.04,757845.79
2010-01-06,2.92,3.08,2.92,3.03,216057,0.0377,0.0377,654652.71,757607.81
2010-01-07,3.08,3.35,3.08,3.24,2018914,0.0519,0.0693,6541281.36,864759.32
2010-01-08,3.24,3.4,3.24,3.24,543984,0.0,0.0,1762508.16,843188.87
2010-01-11,3.3,3.3,3.13,3.19,331350,-0.0333,-0.0154,1057006.5,716595.89
2010-01-12,3.19,3.19,3.13,3.19,132318,0.0,0.0,422094.42,656541.86
2010-01-13,3.13,3.13,3.08,3.13,26093,0.0,-0.0188,81671.09,635948.95
2010-01-14,3.13,3.19,3.13,3.13,236877,0.0,0.0,741425.01,628502.46
2010-01-15,3.19,3.35,3.19,3.19,819724,0.0,0.0192,2614919.56,659506.23
2010-01-18,3.24,3.62,3.24,3.57,824628,0.1019,0.1191,2943921.96,684297.81
2010-01-19,3.62,3.62,3.4,3.46,302110,-0.0442,-0.0308,1045300.6,687012.74
2010-01-20,3.46,3.46,3.3,3.3,197829,-0.0462,-0.0462,652835.7,683280.59
2010-01-21,3.24,3.3,3.24,3.24,222349,0.0,-0.0182,720410.76,690314.98
2010-01-22,3.19,3.24,3.13,3.19,213559,0.0,-0.0154,681253.21,694612.46
2010-01-25,3.13,3.3,3.13,3.19,223737,0.0192,0.0,713721.03,698485.32
2010-01-26,3.13,3.19,2.92,2.92,221239,-0.0671,-0.0846,646017.88,690627.73
2010-01-27,3.03,3.03,2.81,2.81,202270,-0.0726,-0.0377,568378.7,696394.85
2010-01-28,2.86,2.92,2.86,2.86,56906,0.0,0.0178,162751.16,697670.39
2010-01-29,2.86,2.86,2.86,2.86,29979,0.0,0.0,85739.94,694593.93
2010-02-01,2.86,2.86,2.81,2.81,33310,-0.0175,-0.0175,93601.1,691885.53
2010-02-02,2.92,2.92,2.76,2.76,45524,-0.0548,-0.0178,125646.24,688155.59
2010-02-03,2.86,2.86,2.81,2.86,22669,0.0,0.0362,64833.34,679673.49
2010-02-04,2.92,3.03,2.92,2.92,51631,0.0,0.021,150762.52,677286.99
2010-02-05,2.81,2.81,2.76,2.76,27759,-0.0178,-0.0548,76614.84,676638.45
2010-02-08,2.76,2.76,2.76,2.76,13879,0.0,0.0,38306.04,671725.67
2010-02-09,2.76,2.76,2.7,2.7,12954,-0.0217,-0.0217,34975.8,662129.73
2010-02-10,2.76,2.76,2.7,2.7,29239,-0.0217,0.0,78945.3,662893.83
2010-02-11,2.7,2.76,2.7,2.7,28684,0.0,0.0,77446.8,660800.08
2010-02-12,2.76,2.76,2.76,2.76,6477,0.0,0.0222,17876.52,655894.84
2010-02-17,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,650468.54
2010-02-18,2.76,2.86,2.76,2.76,21281,0.0,0.0,58735.56,639069.23
2010-02-19,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,618845.77
2010-02-22,2.7,2.7,2.7,2.7,3516,0.0,-0.0217,9493.2,570072.66
2010-02-23,2.7,2.7,2.7,2.7,2313,0.0,0.0,6245.1,566657.97
2010-02-24,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,545460.63
2010-02-25,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,528862.67
2010-02-26,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,525680.18
2010-03-01,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,511339.89
2010-03-02,2.65,2.7,2.65,2.7,1387,0.0189,0.0,3744.9,507675.98
2010-03-03,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,504927.86
2010-03-04,2.7,2.7,2.7,2.7,4163,0.0,0.0,11240.1,493360.63
2010-03-05,2.81,2.81,2.81,2.81,30442,0.0,0.0407,85542.02,492138.46
2010-03-08,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,491249.08
2010-03-09,2.76,2.76,2.76,2.76,3701,0.0,-0.0178,10214.76,483598.7
2010-03-10,2.76,2.81,2.76,2.81,4626,0.0181,0.0181,12999.06,482609.55
2010-03-11,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,479206.85
2010-03-12,2.76,2.76,2.76,2.76,6662,0.0,-0.0178,18387.12,478808.47
2010-03-15,2.76,2.76,2.76,2.76,18506,0.0,0.0,51076.56,477177.93
2010-03-16,2.7,2.86,2.7,2.7,16747,0.0,-0.0217,45216.9,475076.58
2010-03-17,2.76,2.76,2.7,2.7,12028,-0.0217,0.0,32475.6,468463.46
2010-03-18,2.7,2.7,2.7,2.7,10178,0.0,0.0,27480.6,464554.99
2010-03-19,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,451461.94
2010-03-22,2.7,2.76,2.7,2.76,4626,0.0222,0.0222,12767.76,320891.67
2010-03-23,2.76,2.81,2.76,2.76,5551,0.0,0.0,15320.76,285947.92
2010-03-24,2.81,2.81,2.76,2.81,8327,0.0,0.0181,23398.87,265275.77
2010-03-25,2.7,2.7,2.7,2.7,832,0.0,-0.0391,2246.4,256878.81
2010-03-26,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,255245.39
2010-03-29,2.7,2.7,2.7,2.7,925,0.0,0.0,2497.5,240466.84
2010-03-30,2.76,2.76,2.76,2.76,925,0.0,0.0222,2553.0,188219.5
2010-03-31,2.76,2.76,2.7,2.7,40620,-0.0217,-0.0217,109674.0,131534.55
2010-04-01,2.76,2.76,2.76,2.76,42471,0.0,0.0222,117219.96,112972.93
2010-04-05,2.81,2.86,2.81,2.81,6939,0.0,0.0181,19498.59,100306.19
2010-04-06,2.92,2.97,2.92,2.97,39140,0.0171,0.0569,116245.8,88222.89
2010-04-07,2.97,3.03,2.97,2.97,41453,0.0,0.0,123115.41,77060.13
2010-04-08,3.03,3.03,2.97,2.97,13139,-0.0198,0.0,39022.83,63566.17
2010-04-09,2.97,2.97,2.97,2.97,4163,0.0,0.0,12364.11,50893.1
2010-04-12,3.08,3.08,3.03,3.03,16192,-0.0162,0.0202,49061.76,40506.76
2010-04-13,3.03,3.03,3.03,3.03,1110,0.0,0.0,3363.3,37319.0
2010-04-14,3.03,3.03,2.92,2.92,13879,-0.0363,-0.0363,40526.68,36414.73
2010-04-15,2.97,2.97,2.92,2.92,19431,-0.0168,0.0,56738.52,35677.48
2010-04-16,2.92,2.92,2.92,2.92,12954,0.0,0.0,37825.68,33921.07
2010-04-19,2.92,2.92,2.86,2.86,14342,-0.0205,-0.0205,41018.12,33444.77
2010-04-20,2.97,3.03,2.97,3.03,9993,0.0202,0.0594,30278.79,31035.09
2010-04-21,3.03,3.08,2.97,2.97,34513,-0.0198,-0.0198,102503.61,31552.87
2010-04-22,3.03,3.08,2.97,3.08,83554,0.0165,0.037,257346.32,35933.67
2010-04-23,3.08,3.13,3.08,3.13,29517,0.0162,0.0162,92388.21,37081.92
2010-04-26,3.19,3.24,3.13,3.19,79575,0.0,0.0192,253844.25,40579.9
2010-04-27,3.08,3.08,2.97,2.97,23687,-0.0357,-0.069,70350.39,40437.97
2010-04-28,2.92,2.92,2.92,2.92,5551,0.0,-0.0168,16208.92,40404.62
2010-04-29,2.92,3.13,2.92,3.03,93918,0.0377,0.0377,284571.54,46096.05
2010-04-30,2.92,3.08,2.92,3.03,6662,0.0377,0.0,20185.86,45325.06
2010-05-03,2.92,2.92,2.92,2.92,3423,0.0,-0.0363,9995.16,45524.96
2010-05-04,2.92,3.03,2.92,3.03,1202,0.0377,0.0377,3642.06,45407.94
2010-05-05,3.03,3.03,3.03,3.03,0,0.0,0.0,0.0,45283.04
2010-05-06,2.92,2.92,2.81,2.86,5829,-0.0205,-0.0561,16670.94,45616.45
2010-05-07,2.86,2.97,2.86,2.86,6014,0.0,0.0,17200.04,45960.46
2010-05-10,2.86,2.97,2.86,2.97,8142,0.0385,0.0385,24181.74,46444.09
2010-05-11,2.92,2.97,2.92,2.92,5181,0.0,-0.0168,15128.52,46746.66
2010-05-12,2.7,2.92,2.7,2.92,1387,0.0815,0.0,4050.04,46752.76
2010-05-13,2.92,2.92,2.92,2.92,0,0.0,0.0,0.0,46752.76
2010-05-14,2.81,2.81,2.81,2.81,2775,0.0,-0.0377,7797.75,46683.92
2010-05-17,2.86,2.92,2.81,2.81,4626,-0.0175,0.0,12999.06,45233.06
2010-05-18,2.81,2.92,2.81,2.92,2313,0.0391,0.0391,6753.96,45368.14
2010-05-19,2.92,2.97,2.7,2.7,24242,-0.0753,-0.0753,65453.4,46472.91
2010-05-20,2.97,2.97,2.97,2.97,3701,0.0,0.1,10991.97,46432.77
2010-05-21,2.86,2.92,2.86,2.86,4626,0.0,-0.037,13230.36,46697.37
2010-05-24,3.03,3.03,2.92,2.92,16655,-0.0363,0.021,48632.6,47302.28
2010-05-25,2.76,2.76,2.76,2.76,1850,0.0,-0.0548,5106.0,46382.87
2010-05-26,2.81,2.81,2.81,2.81,1850,0.0,0.0181,5198.5,45582.5
2010-05-27,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,44932.99
2010-05-31,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,44383.38
2010-06-01,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,44383.38
2010-06-02,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,44128.03
2010-06-03,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,43821.61
2010-06-04,2.76,2.76,2.76,2.76,1850,0.0,-0.0178,5106.0,43455.75
2010-06-07,2.7,2.7,2.7,2.7,2775,0.0,-0.0217,7492.5,43560.68
2010-06-08,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,43560.68
2010-06-09,2.7,2.7,2.7,2.7,4626,0.0,0.0,12490.2,43760.53
2010-06-10,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,43709.47
2010-06-11,2.81,2.86,2.76,2.76,3423,-0.0178,0.0222,9447.48,41704.94
2010-06-14,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,39360.54
2010-06-15,2.76,2.76,2.76,2.76,2775,0.0,0.0,7659.0,39123.75
2010-06-16,2.86,2.86,2.86,2.86,3423,0.0,0.0362,9789.78,36994.63
2010-06-17,2.86,2.86,2.86,2.86,0,0.0,0.0,0.0,34532.32
2010-06-18,2.86,2.86,2.86,2.86,0,0.0,0.0,0.0,33751.86
2010-06-21,2.92,2.97,2.86,2.86,6569,-0.0205,0.0,18787.34,33880.33
2010-06-22,2.76,2.76,2.76,2.76,2775,0.0,-0.035,7659.0,33052.27
2010-06-23,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,32985.01
2010-06-24,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,32174.47
2010-06-25,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,31039.7
2010-06-28,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,30283.19
2010-06-29,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,29462.83
2010-06-30,2.7,2.7,2.7,2.7,462,0.0,-0.0217,1247.4,28882.2
2010-07-01,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,26832.13
2010-07-02,2.7,2.7,2.7,2.7,4626,0.0,0.0,12490.2,21935.0
2010-07-05,2.7,2.7,2.7,2.7,2960,0.0,0.0,7992.0,20247.08
2010-07-06,2.7,2.76,2.7,2.76,2220,0.0222,0.0222,6127.2,15292.74
2010-07-07,2.7,2.7,2.7,2.7,2775,0.0,-0.0217,7492.5,14035.58
2010-07-08,2.7,2.7,2.7,2.7,2313,0.0,0.0,6245.1,13836.3
2010-07-09,2.76,3.08,2.76,3.08,20356,0.1159,0.1407,62696.48,9398.8
2010-07-12,2.92,2.92,2.81,2.86,2775,-0.0205,-0.0714,7936.5,9153.82
2010-07-13,2.86,2.86,2.86,2.86,2775,0.0,0.0,7936.5,9112.64
2010-07-14,2.86,2.86,2.86,2.86,2313,0.0,0.0,6615.18,9172.1
2010-07-15,2.86,2.86,2.86,2.86,0,0.0,0.0,0.0,9172.1
2010-07-16,2.86,2.86,2.86,2.86,0,0.0,0.0,0.0,8838.69
2010-07-19,2.86,2.97,2.86,2.97,3701,0.0385,0.0385,10991.97,8714.52
2010-07-20,2.97,3.08,2.92,2.92,94103,-0.0168,-0.0168,274780.76,13726.5
2010-07-21,2.92,2.92,2.92,2.92,0,0.0,0.0,0.0,13423.93
2010-07-22,2.86,2.86,2.86,2.86,92,0.0,-0.0205,263.12,13348.2
2010-07-23,2.86,2.86,2.86,2.86,0,0.0,0.0,0.0,13348.2
2010-07-26,2.92,2.97,2.92,2.97,10270,0.0171,0.0385,30501.9,13802.28
2010-07-27,3.03,3.03,2.97,3.03,8327,0.0,0.0202,25230.81,14046.91
2010-07-28,3.03,3.08,2.97,3.03,33773,0.0,0.0,102332.19,15958.48
2010-07-29,3.03,3.03,3.03,3.03,0,0.0,0.0,0.0,14649.41
2010-07-30,3.03,3.03,3.03,3.03,0,0.0,0.0,0.0,14429.57
2010-08-02,2.92,2.92,2.92,2.92,6939,0.0,-0.0363,20261.88,14570.2
2010-08-03,2.92,2.92,2.92,2.92,2313,0.0,0.0,6753.96,13732.63
2010-08-04,2.92,2.92,2.92,2.92,0,0.0,0.0,0.0,13630.51
2010-08-05,2.92,2.97,2.92,2.97,2035,0.0171,0.0171,6043.95,13647.42
2010-08-06,2.97,2.97,2.97,2.97,0,0.0,0.0,0.0,13647.42
2010-08-10,2.97,2.97,2.97,2.97,0,0.0,0.0,0.0,13647.42
2010-08-11,2.76,2.76,2.76,2.76,2775,0.0,-0.0707,7659.0,13800.6
2010-08-12,2.76,2.76,2.76,2.76,277,0.0,0.0,764.52,13815.89
2010-08-13,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,13815.89
2010-08-16,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,13713.77
2010-08-17,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,13563.92
2010-08-18,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,13563.92
2010-08-19,2.7,2.97,2.7,2.92,18228,0.0815,0.058,53225.76,14378.63
2010-08-20,2.86,2.86,2.86,2.86,1850,0.0,-0.0205,5291.0,14484.45
2010-08-23,2.81,2.81,2.76,2.76,9438,-0.0178,-0.035,26048.88,14816.48
2010-08-24,2.7,2.7,2.7,2.7,2775,0.0,-0.0217,7492.5,14966.33
2010-08-25,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,14813.15
2010-08-26,2.7,2.7,2.7,2.7,3516,0.0,0.0,9493.2,14807.22
2010-08-27,2.7,2.7,2.7,2.7,925,0.0,0.0,2497.5,14857.17
2010-08-30,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,14857.17
2010-08-31,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,14481.42
2010-09-01,2.49,2.49,2.49,2.49,462,0.0,-0.0778,1150.38,14351.25
2010-09-02,2.54,2.54,2.54,2.54,462,0.0,0.0201,1173.48,14374.72
2010-09-03,2.54,2.54,2.54,2.54,0,0.0,0.0,0.0,14374.72
2010-09-06,2.54,2.65,2.54,2.65,2498,0.0433,0.0433,6619.7,14507.11
2010-09-07,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,14507.11
2010-09-08,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,14507.11
2010-09-09,2.65,2.65,2.65,2.65,3886,0.0,0.0,10297.9,14688.12
2010-09-13,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,14688.12
2010-09-14,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,14438.32
2010-09-15,2.65,2.65,2.65,2.65,2775,0.0,0.0,7353.75,14425.55
2010-09-16,2.7,2.7,2.7,2.7,1387,0.0,0.0189,3744.9,14377.91
2010-09-17,2.7,2.7,2.7,2.7,2590,0.0,0.0,6993.0,14367.92
2010-09-20,2.59,2.86,2.59,2.86,1110,0.1042,0.0593,3174.6,14306.51
2010-09-21,2.86,2.86,2.86,2.86,1110,0.0,0.0,3174.6,13116.07
2010-09-22,2.86,2.92,2.86,2.92,1850,0.021,0.021,5402.0,13065.38
2010-09-23,2.92,2.92,2.92,2.92,0,0.0,0.0,0.0,12906.65
2010-09-24,2.92,2.92,2.92,2.92,0,0.0,0.0,0.0,12774.34
2010-09-27,2.92,2.92,2.92,2.92,0,0.0,0.0,0.0,12774.34
2010-09-28,2.7,2.7,2.65,2.65,2683,-0.0185,-0.0925,7109.95,12916.54
2010-09-29,2.65,2.65,2.65,2.65,1850,0.0,0.0,4902.5,12794.75
2010-09-30,2.65,2.65,2.54,2.54,18506,-0.0415,-0.0415,47005.24,8239.24
2010-10-01,2.54,2.54,2.54,2.54,18506,0.0,0.0,47005.24,9179.35
2010-10-04,2.54,2.54,2.54,2.54,0,0.0,0.0,0.0,9174.09
2010-10-05,2.54,2.54,2.54,2.54,0,0.0,0.0,0.0,9174.09
2010-10-06,2.54,2.54,2.54,2.54,4533,0.0,0.0,11513.82,8794.32
2010-10-07,2.54,2.54,2.54,2.54,0,0.0,0.0,0.0,8289.71
2010-10-08,2.54,2.54,2.54,2.54,0,0.0,0.0,0.0,6243.06
2010-10-11,2.54,2.54,2.54,2.54,0,0.0,0.0,0.0,6243.06
2010-10-12,2.54,2.54,2.54,2.54,0,0.0,0.0,0.0,6243.06
2010-10-13,2.54,2.54,2.54,2.54,0,0.0,0.0,0.0,5837.83
2010-10-14,2.7,2.7,2.7,2.7,1850,0.0,0.063,4995.0,5802.65
2010-10-15,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5802.65
2010-10-18,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5681.77
2010-10-19,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5681.77
2010-10-20,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5681.77
2010-10-21,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5528.59
2010-10-22,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5513.3
2010-10-25,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5513.3
2010-10-26,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5513.3
2010-10-27,2.43,2.49,2.43,2.49,1850,0.0247,-0.0778,4606.5,5605.43
2010-10-28,2.43,2.43,2.38,2.38,25815,-0.0206,-0.0442,61439.7,6834.22
2010-10-29,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,5769.71
2010-11-01,2.38,2.38,2.38,2.38,2775,0.0,0.0,6604.5,5795.98
2010-11-02,2.32,2.32,2.32,2.32,21837,0.0,-0.0252,50661.84,6288.24
2010-11-03,2.32,2.32,2.32,2.32,2775,0.0,0.0,6438.0,6267.15
2010-11-04,2.27,2.27,2.27,2.27,5551,0.0,-0.0216,12600.77,6519.16
2010-11-08,2.27,2.27,2.22,2.27,8327,0.0,0.0,18902.29,6707.34
2010-11-09,2.32,2.38,2.32,2.32,19893,0.0,0.022,46151.76,7580.43
2010-11-10,2.38,2.38,2.38,2.38,5089,0.0,0.0259,12111.82,7822.66
2010-11-11,2.32,2.38,2.32,2.38,3701,0.0259,0.0,8808.38,7998.83
2010-11-12,2.27,2.27,2.27,2.27,185,0.0,-0.0462,419.95,7984.22
2010-11-15,2.27,2.27,2.27,2.27,5551,0.0,0.0,12600.77,8212.77
2010-11-16,2.32,2.38,2.32,2.38,8605,0.0259,0.0485,20479.9,8622.37
2010-11-18,2.27,2.32,2.16,2.16,28036,-0.0485,-0.0924,60557.76,9701.13
2010-11-19,2.16,2.16,2.16,2.16,1850,0.0,0.0,3996.0,9781.05
2010-11-22,2.16,2.16,2.16,2.16,6477,0.0,0.0,13990.32,10060.86
2010-11-23,2.22,2.22,2.16,2.16,41175,-0.027,0.0,88938.0,11633.66
2010-11-24,2.16,2.16,2.16,2.16,0,0.0,0.0,0.0,11633.66
2010-11-25,2.16,2.16,2.16,2.16,0,0.0,0.0,0.0,11633.66
2010-11-26,2.16,2.16,2.16,2.16,0,0.0,0.0,0.0,11486.58
2010-11-29,2.22,2.22,2.22,2.22,18506,0.0,0.0278,41083.32,12233.35
2010-11-30,2.11,2.11,2.11,2.11,18506,0.0,-0.0495,39047.66,12874.44
2010-12-01,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,12810.95
2010-12-02,2.16,2.16,2.16,2.16,4626,0.0,0.0237,9992.16,12947.3
2010-12-03,2.16,2.16,2.16,2.16,0,0.0,0.0,0.0,12839.26
2010-12-06,2.16,2.16,2.16,2.16,0,0.0,0.0,0.0,12839.26
2010-12-07,2.11,2.11,2.11,2.11,9253,0.0,-0.0231,19523.83,13229.74
2010-12-08,2.11,2.11,2.05,2.05,4904,-0.0284,-0.0284,10053.2,13430.8
2010-12-09,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,13288.6
2010-12-10,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,13190.55
2010-12-13,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,12250.45
2010-12-14,2.11,2.11,2.11,2.11,1202,0.0,0.0293,2536.22,11361.07
2010-12-15,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,11361.07
2010-12-16,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,11361.07
2010-12-17,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,11130.79
2010-12-20,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,11130.79
2010-12-21,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,11130.79
2010-12-22,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,11130.79
2010-12-23,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,11130.79
2010-12-24,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,11130.79
2010-12-27,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,11030.89
2010-12-28,1.95,2.0,1.95,2.0,9715,0.0256,-0.0521,19430.0,11419.49
