Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-30,0.14,0.14,0.13,0.14,2114881.0,0.0,0.0769,296083.34,829446.31
2004-03-31,0.15,0.16,0.15,0.16,5541191.0,0.0667,0.1429,886590.56,845138.12
2004-04-01,0.16,0.16,0.15,0.15,3984881.0,-0.0625,-0.0625,597732.15,857092.77
2004-04-02,0.16,0.16,0.15,0.15,2465000.0,-0.0625,0.0,369750.0,864487.77
2004-04-05,0.15,0.15,0.15,0.15,2887976.0,0.0,0.0,433196.4,859565.45
2004-04-06,0.15,0.15,0.15,0.15,2044048.0,0.0,0.0,306607.2,846833.26
2004-04-07,0.15,0.15,0.14,0.15,2902143.0,0.0,0.0,435321.45,823154.68
2004-04-08,0.15,0.15,0.14,0.15,510000.0,0.0,0.0,76500.0,786261.44
2004-04-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,762279.29
2004-04-12,0.15,0.15,0.14,0.15,900595.0,0.0,0.0,135089.25,764981.08
2004-04-13,0.15,0.15,0.14,0.14,1349881.0,-0.0667,-0.0667,188983.34,747953.96
2004-04-14,0.14,0.14,0.14,0.14,949166.0,0.0,0.0,132883.24,732989.5
2004-04-15,0.14,0.14,0.14,0.14,3867500.0,0.0,0.0,541450.0,738898.62
2004-04-16,0.14,0.14,0.14,0.14,548452.0,0.0,0.0,76783.28,714781.28
2004-04-19,0.14,0.14,0.14,0.14,750833.0,0.0,0.0,105116.62,712072.61
2004-04-20,0.14,0.14,0.14,0.14,599047.0,0.0,0.0,83866.58,708819.95
2004-04-21,0.14,0.14,0.13,0.14,625357.0,0.0,0.0,87549.98,696290.94
2004-04-22,0.14,0.15,0.14,0.14,3802738.0,0.0,0.0,532383.32,705275.85
2004-04-23,0.14,0.14,0.14,0.14,631428.0,0.0,0.0,88399.92,678988.18
2004-04-26,0.14,0.14,0.14,0.14,167976.0,0.0,0.0,23516.64,664158.5
2004-04-27,0.14,0.14,0.14,0.14,789285.0,0.0,0.0,110499.9,638385.28
2004-04-28,0.14,0.14,0.14,0.14,404762.0,0.0,0.0,56666.68,622749.33
2004-04-29,0.14,0.14,0.14,0.14,951190.0,0.0,0.0,133166.6,613652.3
2004-04-30,0.13,0.14,0.13,0.14,2037976.0,0.0769,0.0,285316.64,587657.68
2004-05-03,0.13,0.13,0.13,0.13,123452.0,0.0,-0.0714,16048.76,548860.43
2004-05-04,0.13,0.14,0.13,0.13,785238.0,0.0,0.0,102080.94,522594.62
2004-05-05,0.13,0.13,0.12,0.12,394642.0,-0.0769,-0.0769,47357.04,503552.59
2004-05-06,0.13,0.13,0.12,0.12,991666.0,-0.0769,0.0,118999.92,473420.08
2004-05-07,0.12,0.12,0.12,0.12,1121190.0,0.0,0.0,134542.8,428336.47
2004-05-10,0.12,0.12,0.11,0.11,283333.0,-0.0833,-0.0833,31166.63,409472.95
2004-05-11,0.11,0.11,0.11,0.11,920833.0,0.0,0.0,101291.63,387619.85
2004-05-12,0.11,0.12,0.11,0.12,252976.0,0.0909,0.0909,30357.12,367839.94
2004-05-13,0.12,0.12,0.11,0.12,1092857.0,0.0,0.0,131142.84,340565.05
2004-05-14,0.12,0.12,0.11,0.12,621309.0,0.0,0.0,74557.08,324337.74
2004-05-17,0.12,0.12,0.12,0.12,425000.0,0.0,0.0,51000.0,302451.45
2004-05-18,0.12,0.12,0.12,0.12,880357.0,0.0,0.0,105642.84,293230.97
2004-05-19,0.12,0.13,0.12,0.13,623333.0,0.0833,0.0833,81033.29,278069.0
2004-05-20,0.13,0.13,0.13,0.13,635476.0,0.0,0.0,82611.88,266814.18
2004-05-21,0.13,0.14,0.13,0.14,1139405.0,0.0769,0.0769,159516.7,249870.85
2004-05-24,0.14,0.14,0.14,0.14,597023.0,0.0,0.0,83583.22,235681.91
2004-05-25,0.14,0.14,0.13,0.14,586904.0,0.0,0.0,82166.56,225920.67
2004-05-26,0.14,0.14,0.14,0.14,3691429.0,0.0,0.0,516800.06,213641.81
2004-05-27,0.14,0.14,0.13,0.13,1843690.0,-0.0714,-0.0714,239679.7,211130.26
2004-05-28,0.13,0.13,0.13,0.13,382500.0,0.0,0.0,49725.0,201560.48
2004-05-31,0.12,0.13,0.12,0.13,564642.0,0.0833,0.0,73403.46,193253.54
2004-06-01,0.13,0.13,0.12,0.12,1258809.0,-0.0769,-0.0769,151057.08,189262.18
2004-06-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,183346.18
2004-06-03,0.13,0.13,0.12,0.12,5178929.0,-0.0769,0.0,621471.48,190455.83
2004-06-04,0.12,0.12,0.11,0.12,1113095.0,0.0,0.0,133571.4,189707.02
2004-06-07,0.12,0.12,0.12,0.12,455357.0,0.0,0.0,54642.84,185138.07
2004-06-08,0.12,0.12,0.11,0.11,538333.0,-0.0833,-0.0833,59216.63,180400.73
2004-06-09,0.11,0.12,0.11,0.12,556547.0,0.0909,0.0909,66785.64,164004.63
2004-06-10,0.12,0.12,0.12,0.12,686071.0,0.0,0.0,82328.52,153696.56
2004-06-11,0.12,0.12,0.12,0.12,467500.0,0.0,0.0,56100.0,147423.56
2004-06-14,0.12,0.12,0.11,0.11,149761.0,-0.0833,-0.0833,16473.71,139089.11
2004-06-15,0.11,0.11,0.11,0.11,4047.0,0.0,0.0,445.17,132965.87
2004-06-16,0.11,0.11,0.11,0.11,323809.0,0.0,0.0,35618.99,124971.82
2004-06-17,0.11,0.12,0.11,0.12,143690.0,0.0909,0.0909,17242.8,123786.67
2004-06-18,0.11,0.11,0.11,0.11,180119.0,0.0,-0.0833,19813.09,124182.94
2004-06-21,0.11,0.11,0.11,0.11,121428.0,0.0,0.0,13357.08,121748.29
2004-06-22,0.11,0.11,0.11,0.11,2023.0,0.0,0.0,222.53,117973.08
2004-06-23,0.11,0.12,0.11,0.12,22261.0,0.0909,0.0909,2671.32,115368.84
2004-06-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,104539.84
2004-06-25,0.11,0.12,0.11,0.12,78928.0,0.0909,0.0,9471.36,103193.6
2004-06-28,0.11,0.13,0.11,0.13,153809.0,0.1818,0.0833,19995.17,101491.17
2004-06-29,0.12,0.12,0.12,0.12,111309.0,0.0,-0.0769,13357.08,100080.98
2004-06-30,0.12,0.12,0.12,0.12,435119.0,0.0,0.0,52214.28,99374.27
2004-07-01,0.12,0.12,0.12,0.12,101190.0,0.0,0.0,12142.8,88969.46
2004-07-02,0.12,0.12,0.12,0.12,226666.0,0.0,0.0,27199.92,87745.46
2004-07-05,0.11,0.12,0.11,0.12,184166.0,0.0909,0.0,22099.92,87717.12
2004-07-06,0.12,0.12,0.12,0.12,91071.0,0.0,0.0,10928.52,85725.69
2004-07-07,0.11,0.12,0.11,0.12,297500.0,0.0909,0.0,35700.0,85306.36
2004-07-08,0.12,0.12,0.11,0.11,161904.0,-0.0833,-0.0833,17809.44,82999.22
2004-07-09,0.11,0.12,0.11,0.12,295476.0,0.0909,0.0909,35457.12,78002.03
2004-07-12,0.11,0.12,0.11,0.12,101190.0,0.0909,0.0,12142.8,77923.91
2004-07-13,0.11,0.12,0.11,0.12,125476.0,0.0909,0.0,15057.12,76183.43
2004-07-14,0.11,0.11,0.11,0.11,127500.0,0.0,-0.0833,14025.0,75516.79
2004-07-15,0.11,0.12,0.11,0.12,333928.0,0.0909,0.0909,40071.36,73938.22
2004-07-16,0.11,0.11,0.11,0.11,348095.0,0.0,-0.0833,38290.45,72013.17
2004-07-19,0.11,0.11,0.11,0.11,291428.0,0.0,0.0,32057.08,72030.98
2004-07-20,0.11,0.11,0.11,0.11,236785.0,0.0,0.0,26046.35,70526.08
2004-07-21,0.11,0.12,0.11,0.12,127500.0,0.0909,0.0909,15300.0,70224.93
2004-07-22,0.11,0.12,0.11,0.12,76904.0,0.0909,0.0,9228.48,67786.65
2004-07-23,0.12,0.12,0.12,0.12,137619.0,0.0,0.0,16514.28,66625.79
2004-07-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,65605.79
2004-07-27,0.12,0.12,0.12,0.12,40476.0,0.0,0.0,4857.12,63590.08
2004-07-28,0.12,0.12,0.12,0.12,333928.0,0.0,0.0,40071.36,62770.84
2004-07-29,0.12,0.12,0.12,0.12,89047.0,0.0,0.0,10685.64,61332.31
2004-07-30,0.12,0.12,0.12,0.12,105238.0,0.0,0.0,12628.56,58394.55
2004-08-02,0.12,0.12,0.12,0.12,912738.0,0.0,0.0,109528.56,58913.46
2004-08-03,0.12,0.12,0.12,0.12,797381.0,0.0,0.0,95685.72,59183.84
2004-08-04,0.12,0.13,0.12,0.13,1487500.0,0.0833,0.0833,193375.0,52715.34
2004-08-05,0.13,0.13,0.13,0.13,1651428.0,0.0,0.0,214685.64,52215.46
2004-08-06,0.13,0.13,0.13,0.13,677976.0,0.0,0.0,88136.88,52983.7
2004-08-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,51515.63
2004-08-10,0.13,0.13,0.13,0.13,121428.0,0.0,0.0,15785.64,48810.2
2004-08-11,0.13,0.13,0.13,0.13,97142.0,0.0,0.0,12628.46,49062.77
2004-08-12,0.13,0.13,0.13,0.13,297500.0,0.0,0.0,38675.0,37406.84
2004-08-13,0.13,0.14,0.13,0.14,1865952.0,0.0769,0.0769,261233.28,39960.07
2004-08-16,0.14,0.15,0.14,0.15,647619.0,0.0714,0.0714,97142.85,40810.07
2004-08-17,0.14,0.14,0.14,0.14,819643.0,0.0,-0.0667,114750.02,41920.74
2004-08-18,0.14,0.14,0.13,0.14,364285.0,0.0,0.0,50999.9,41605.03
2004-08-19,0.13,0.14,0.13,0.14,87023.0,0.0769,0.0,12183.22,40202.12
2004-08-20,0.14,0.14,0.14,0.14,501904.0,0.0,0.0,70266.56,40485.45
2004-08-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,40155.98
2004-08-24,0.14,0.14,0.14,0.14,206428.0,0.0,0.0,28899.92,40725.07
2004-08-25,0.13,0.13,0.13,0.13,485714.0,0.0,-0.0714,63142.82,41275.55
2004-08-26,0.14,0.14,0.13,0.13,34404.0,-0.0714,0.0,4472.52,41020.14
2004-08-27,0.13,0.13,0.13,0.13,435119.0,0.0,0.0,56565.47,41755.19
2004-08-30,0.13,0.13,0.13,0.13,20238.0,0.0,0.0,2630.94,41540.67
2004-08-31,0.13,0.13,0.13,0.13,257023.0,0.0,0.0,33412.99,42204.48
2004-09-01,0.13,0.13,0.13,0.13,50595.0,0.0,0.0,6577.35,42282.6
2004-09-02,0.13,0.13,0.13,0.13,141666.0,0.0,0.0,18416.58,42650.93
2004-09-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,42461.5
2004-09-06,0.13,0.13,0.13,0.13,70833.0,0.0,0.0,9208.29,42245.77
2004-09-07,0.13,0.14,0.13,0.13,68809.0,0.0,0.0,8945.17,42157.53
2004-09-08,0.13,0.14,0.13,0.14,133571.0,0.0769,0.0769,18699.94,41487.24
2004-09-09,0.14,0.14,0.13,0.13,131547.0,-0.0714,-0.0714,17101.11,41586.41
2004-09-10,0.13,0.13,0.13,0.13,30357.0,0.0,0.0,3946.41,41121.34
2004-09-13,0.14,0.14,0.13,0.13,186190.0,-0.0714,0.0,24204.7,41163.43
2004-09-14,0.13,0.14,0.13,0.14,370357.0,0.0769,0.0769,51849.98,41981.86
2004-09-15,0.14,0.14,0.14,0.14,507976.0,0.0,0.0,71116.64,42690.19
2004-09-16,0.14,0.15,0.14,0.15,425000.0,0.0714,0.0714,63750.0,43609.01
2004-09-17,0.15,0.15,0.15,0.15,2357738.0,0.0,0.0,353660.7,49973.08
2004-09-20,0.15,0.15,0.15,0.15,331904.0,0.0,0.0,49785.6,50725.93
2004-09-21,0.15,0.15,0.15,0.15,228690.0,0.0,0.0,34303.5,51110.86
2004-09-22,0.15,0.15,0.15,0.15,1177857.0,0.0,0.0,176678.55,54363.93
2004-09-23,0.15,0.15,0.15,0.15,805476.0,0.0,0.0,120821.4,55978.93
2004-09-24,0.15,0.16,0.15,0.16,3082262.0,0.0667,0.0667,493161.92,65076.36
2004-09-27,0.16,0.18,0.16,0.17,33350364.0,0.0625,0.0625,5669561.88,177826.46
2004-09-28,0.17,0.19,0.17,0.19,22585719.0,0.1176,0.1176,4291286.61,263131.26
2004-09-29,0.19,0.19,0.18,0.18,10459050.0,-0.0526,-0.0526,1882629.0,300477.84
2004-09-30,0.18,0.19,0.17,0.17,5741548.0,-0.0556,-0.0556,976063.16,319814.54
2004-10-01,0.17,0.18,0.17,0.17,3697500.0,0.0,0.0,628575.0,332055.75
2004-10-04,0.17,0.18,0.17,0.17,6927501.0,0.0,0.0,1177675.17,355609.25
2004-10-05,0.17,0.18,0.17,0.18,11213931.0,0.0588,0.0588,2018507.58,395882.26
2004-10-06,0.18,0.21,0.18,0.2,51014178.0,0.1111,0.1111,10202835.6,599137.55
2004-10-07,0.2,0.21,0.2,0.21,26740601.0,0.05,0.05,5615526.21,711234.36
2004-10-08,0.2,0.23,0.2,0.22,32067269.0,0.1,0.0476,7054799.18,852077.77
2004-10-11,0.22,0.23,0.21,0.22,21411909.0,0.0,0.0,4710619.98,944099.6
2004-10-12,0.21,0.21,0.2,0.2,5379286.0,-0.0476,-0.0909,1075857.2,963703.03
2004-10-13,0.2,0.21,0.2,0.2,4992739.0,0.0,0.0,998547.8,979806.49
2004-10-14,0.21,0.21,0.2,0.2,2705833.0,-0.0476,0.0,541166.6,986336.11
2004-10-15,0.2,0.21,0.2,0.2,15706789.0,0.0,0.0,3141357.8,1047400.52
2004-10-18,0.21,0.21,0.2,0.2,5320596.0,-0.0476,0.0,1064119.2,1068682.91
2004-10-19,0.2,0.21,0.2,0.21,8752978.0,0.05,0.05,1838125.38,1105129.7
2004-10-20,0.21,0.21,0.2,0.2,3195595.0,-0.0476,-0.0476,639119.0,1117659.51
2004-10-21,0.2,0.21,0.2,0.21,14745479.0,0.05,0.05,3096550.59,1178817.03
2004-10-22,0.21,0.22,0.21,0.21,14037146.0,0.0,0.0,2947800.66,1232548.37
2004-10-25,0.21,0.22,0.21,0.21,5741548.0,0.0,0.0,1205725.08,1254720.02
2004-10-26,0.22,0.23,0.22,0.23,13907622.0,0.0455,0.0952,3198753.06,1316400.08
2004-10-27,0.23,0.24,0.23,0.23,18685837.0,0.0,0.0,4297742.51,1401334.93
2004-10-28,0.24,0.24,0.23,0.23,9997621.0,-0.0417,0.0,2299452.83,1447080.32
2004-10-29,0.23,0.23,0.22,0.22,6065358.0,-0.0435,-0.0435,1334378.76,1472362.57
2004-11-01,0.22,0.23,0.21,0.22,5150596.0,0.0,0.0,1133131.12,1495025.19
2004-11-02,0.22,0.24,0.22,0.24,19471076.0,0.0909,0.0909,4673058.24,1587908.36
2004-11-03,0.24,0.26,0.24,0.25,33718698.0,0.0417,0.0417,8429674.5,1755238.99
2004-11-04,0.25,0.26,0.24,0.24,19400242.0,-0.04,-0.04,4656058.08,1848270.7
2004-11-05,0.25,0.25,0.24,0.24,10082621.0,-0.04,0.0,2419829.04,1895535.97
2004-11-08,0.25,0.25,0.24,0.24,3035715.0,-0.04,0.0,728571.6,1910054.78
2004-11-09,0.24,0.24,0.23,0.23,5227501.0,-0.0417,-0.0417,1202325.23,1933433.03
2004-11-10,0.24,0.24,0.22,0.23,5207263.0,-0.0417,0.0,1197670.49,1957254.89
2004-11-11,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1956886.56
2004-11-12,0.23,0.23,0.22,0.23,11272621.0,0.0,0.0,2592702.83,2008740.62
2004-11-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2008556.45
2004-11-16,0.23,0.24,0.23,0.23,9732502.0,0.0,0.0,2238475.46,2053147.06
2004-11-17,0.23,0.23,0.22,0.22,9698097.0,-0.0435,-0.0435,2133581.34,2095444.69
2004-11-18,0.22,0.22,0.21,0.21,4624405.0,-0.0455,-0.0455,971125.05,2114525.16
2004-11-19,0.21,0.22,0.21,0.21,3802738.0,0.0,0.0,798574.98,2130417.74
2004-11-22,0.21,0.21,0.2,0.21,5913572.0,0.0,0.0,1241850.12,2154770.64
2004-11-23,0.21,0.23,0.21,0.23,19112861.0,0.0952,0.0952,4395958.03,2241652.81
2004-11-24,0.23,0.23,0.22,0.22,5460239.0,-0.0435,-0.0435,1201252.58,2264255.52
2004-11-25,0.22,0.23,0.21,0.21,8224763.0,-0.0455,-0.0455,1727200.23,2297524.53
2004-11-26,0.21,0.22,0.21,0.21,5314525.0,0.0,0.0,1116050.25,2312772.32
2004-11-29,0.21,0.21,0.21,0.21,4082024.0,0.0,0.0,857225.04,2328921.11
2004-11-30,0.21,0.21,0.2,0.2,9297383.0,-0.0476,-0.0476,1859476.6,2365424.57
2004-12-01,0.2,0.21,0.19,0.2,7670239.0,0.0,0.0,1534047.8,2392571.96
2004-12-02,0.2,0.2,0.19,0.19,6925477.0,-0.05,-0.05,1315840.63,2416472.34
2004-12-03,0.2,0.21,0.2,0.2,11003454.0,0.0,0.0526,2200690.8,2450622.92
2004-12-06,0.21,0.21,0.2,0.2,4049643.0,-0.0476,0.0,809928.6,2353430.25
2004-12-07,0.2,0.21,0.2,0.21,8902740.0,0.05,0.05,1869575.4,2304996.03
2004-12-08,0.2,0.21,0.2,0.2,6164525.0,0.0,-0.0476,1232905.0,2292001.55
2004-12-09,0.2,0.2,0.19,0.19,4302620.0,-0.05,-0.05,817497.8,2288830.24
2004-12-10,0.19,0.2,0.18,0.19,7977859.0,0.0,0.0,1515793.21,2306574.6
2004-12-13,0.19,0.19,0.17,0.17,9497740.0,-0.1053,-0.1053,1614615.8,2315313.42
2004-12-14,0.17,0.18,0.17,0.17,6534882.0,0.0,0.0,1110929.94,2297161.86
2004-12-15,0.17,0.17,0.17,0.17,4606191.0,0.0,0.0,783052.47,2108766.2
2004-12-16,0.17,0.17,0.16,0.16,3863453.0,-0.0588,-0.0588,618152.48,2008818.73
2004-12-17,0.16,0.17,0.16,0.16,5346906.0,0.0,0.0,855504.96,1884832.84
2004-12-20,0.16,0.16,0.15,0.16,2742262.0,0.0,0.0,438761.92,1799395.68
2004-12-21,0.16,0.17,0.16,0.17,8253097.0,0.0625,0.0625,1403026.49,1805939.07
2004-12-22,0.17,0.18,0.17,0.18,20600361.0,0.0588,0.0588,3708064.98,1860129.41
2004-12-23,0.18,0.19,0.18,0.18,6016787.0,0.0,0.0,1083021.66,1870966.51
2004-12-24,0.18,0.18,0.17,0.18,1222381.0,0.0,0.0,220028.58,1812539.93
2004-12-27,0.18,0.19,0.17,0.19,9760835.0,0.0556,0.0556,1854558.65,1828348.72
2004-12-28,0.19,0.2,0.19,0.19,19127028.0,0.0,0.0,3634135.32,1864268.92
2004-12-29,0.2,0.2,0.19,0.19,6269763.0,-0.05,0.0,1191254.97,1875311.64
2004-12-30,0.19,0.19,0.19,0.19,1475357.0,0.0,0.0,280317.83,1818986.98
2004-12-31,0.19,0.19,0.19,0.19,831785.0,0.0,0.0,158039.15,1763191.75
2005-01-03,0.19,0.2,0.19,0.2,7034763.0,0.0526,0.0526,1406952.6,1767216.3
2005-01-04,0.2,0.2,0.19,0.19,7190596.0,-0.05,-0.05,1366213.24,1730565.5
2005-01-05,0.19,0.21,0.19,0.21,21361314.0,0.1053,0.1053,4485875.94,1734328.17
2005-01-06,0.21,0.21,0.2,0.21,5371191.0,0.0,0.0,1127950.11,1710898.12
2005-01-07,0.21,0.21,0.21,0.21,12351312.0,0.0,0.0,2593775.52,1736086.05
2005-01-10,0.21,0.21,0.21,0.21,2821191.0,0.0,0.0,592450.11,1725272.43
2005-01-11,0.21,0.22,0.21,0.22,13907622.0,0.0476,0.0476,3059676.84,1693004.8
2005-01-12,0.21,0.22,0.21,0.21,7971787.0,0.0,-0.0455,1674075.27,1557892.82
