Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-12-12,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0
2007-12-13,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0
2007-12-14,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0
2007-12-17,11.07,11.07,11.07,11.07,0,0.0,0.0147,0.0,0.0
2007-12-18,11.07,11.07,11.07,11.07,0,0.0,0.0,0.0,0.0
2007-12-19,11.07,11.07,11.07,11.07,0,0.0,0.0,0.0,0.0
2007-12-21,10.91,10.91,10.91,10.91,0,0.0,-0.0145,0.0,0.0
2007-12-24,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0
2007-12-26,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0
2007-12-27,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0
2007-12-28,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0
2007-12-31,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0
2008-01-02,10.76,10.76,10.76,10.76,0,0.0,-0.0137,0.0,0.0
2008-01-03,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-04,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-07,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-08,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-09,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-10,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-11,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-14,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-15,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-16,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-17,10.91,10.91,10.91,10.91,0,0.0,0.0139,0.0,0.0
2008-01-18,10.76,10.76,10.76,10.76,0,0.0,-0.0137,0.0,0.0
2008-01-21,10.91,10.91,10.91,10.91,0,0.0,0.0139,0.0,0.0
2008-01-22,10.76,10.76,10.76,10.76,0,0.0,-0.0137,0.0,0.0
2008-01-23,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-24,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-25,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-28,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-29,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-30,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-01-31,10.61,10.61,10.61,10.61,0,0.0,-0.0139,0.0,0.0
2008-02-01,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-04,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-05,10.76,10.76,10.76,10.76,0,0.0,0.0141,0.0,0.0
2008-02-06,10.61,10.61,10.61,10.61,0,0.0,-0.0139,0.0,0.0
2008-02-11,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-12,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-13,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-14,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-15,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-18,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-19,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-20,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-21,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-22,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-25,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-26,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-02-27,10.46,10.46,10.46,10.46,0,0.0,-0.0141,0.0,0.0
2008-02-28,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-02-29,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-03-03,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-03-04,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-03-05,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-03-06,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-03-07,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-03-10,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-03-11,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-03-12,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-03-13,10.32,10.32,10.32,10.32,0,0.0,-0.0134,0.0,0.0
2008-03-14,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-03-17,10.46,10.46,10.46,10.46,0,0.0,0.0136,0.0,0.0
2008-03-18,10.32,10.32,10.32,10.32,0,0.0,-0.0134,0.0,0.0
2008-03-19,10.46,10.46,10.46,10.46,0,0.0,0.0136,0.0,0.0
2008-03-20,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-03-24,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-03-25,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-03-26,10.32,10.32,10.32,10.32,0,0.0,-0.0134,0.0,0.0
2008-03-27,10.46,10.46,10.46,10.46,0,0.0,0.0136,0.0,0.0
2008-03-28,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-03-31,10.32,10.32,10.32,10.32,0,0.0,-0.0134,0.0,0.0
2008-04-01,10.46,10.46,10.46,10.46,0,0.0,0.0136,0.0,0.0
2008-04-02,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-04-03,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-04-04,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-04-07,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-04-08,10.32,10.32,10.32,10.32,0,0.0,-0.0134,0.0,0.0
2008-04-09,10.18,10.18,10.18,10.18,0,0.0,-0.0136,0.0,0.0
2008-04-10,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-04-11,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-04-14,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-04-15,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-04-16,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-04-17,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-04-18,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-04-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-04-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-04-23,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-04-24,10.32,10.32,10.32,10.32,0,0.0,0.0138,0.0,0.0
2008-04-25,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-04-28,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-04-29,10.18,10.18,10.18,10.18,0,0.0,-0.0136,0.0,0.0
2008-04-30,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-05-02,10.32,10.32,10.32,10.32,0,0.0,0.0138,0.0,0.0
2008-05-05,10.18,10.18,10.18,10.18,0,0.0,-0.0136,0.0,0.0
2008-05-06,10.32,10.32,10.32,10.32,0,0.0,0.0138,0.0,0.0
2008-05-07,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-05-08,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-05-09,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-05-12,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-05-13,10.46,10.46,10.46,10.46,0,0.0,0.0136,0.0,0.0
2008-05-14,10.32,10.32,10.32,10.32,0,0.0,-0.0134,0.0,0.0
2008-05-15,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-05-16,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-05-20,10.18,10.18,10.18,10.18,0,0.0,-0.0136,0.0,0.0
2008-05-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-05-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-05-23,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-05-26,10.32,10.32,10.32,10.32,0,0.0,0.0138,0.0,0.0
2008-05-27,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-05-28,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-05-29,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-05-30,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-02,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-03,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-04,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-05,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-06,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-09,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-10,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-11,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-12,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-13,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-16,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-17,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-18,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-19,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-20,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-23,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-24,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-25,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-26,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-27,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-06-30,10.18,10.18,10.18,10.18,0,0.0,-0.0136,0.0,0.0
2008-07-01,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-07-02,10.32,10.32,10.32,10.32,0,0.0,0.0138,0.0,0.0
2008-07-03,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-07-04,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-07-07,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-07-08,10.18,10.18,10.18,10.18,0,0.0,-0.0136,0.0,0.0
2008-07-09,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-07-10,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-07-11,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-07-14,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-07-15,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-07-16,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-07-17,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-07-18,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-07-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-07-22,10.32,10.32,10.32,10.32,0,0.0,0.0138,0.0,0.0
2008-07-23,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-07-24,10.18,10.18,10.18,10.18,0,0.0,-0.0136,0.0,0.0
2008-07-25,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0
2008-07-28,10.32,10.32,10.32,10.32,0,0.0,0.0138,0.0,0.0
2008-07-29,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-07-30,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-07-31,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-08-01,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-08-04,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0
2008-08-05,10.46,10.46,10.46,10.46,0,0.0,0.0136,0.0,0.0
2008-08-06,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0
2008-08-07,10.61,10.61,10.61,10.61,0,0.0,0.0143,0.0,0.0
2008-08-08,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-08-11,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-08-12,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-08-13,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-08-14,10.76,10.76,10.76,10.76,0,0.0,0.0141,0.0,0.0
2008-08-15,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-08-18,10.61,10.61,10.61,10.61,0,0.0,-0.0139,0.0,0.0
2008-08-19,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-08-20,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-08-21,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-08-22,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-08-25,10.76,10.76,10.76,10.76,0,0.0,0.0141,0.0,0.0
2008-08-26,10.61,10.61,10.61,10.61,0,0.0,-0.0139,0.0,0.0
2008-08-27,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-08-28,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-08-29,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0
2008-09-01,10.76,10.76,10.76,10.76,0,0.0,0.0141,0.0,0.0
2008-09-02,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0
2008-09-03,10.91,10.91,10.91,10.91,0,0.0,0.0139,0.0,0.0
2008-09-04,10.76,10.76,10.76,10.76,0,0.0,-0.0137,0.0,0.0
2008-09-05,7.49,7.49,7.49,7.49,2000,0.0,-0.3039,14980.0,299.6
2008-09-08,7.49,7.49,7.49,7.49,0,0.0,0.0,0.0,299.6
2008-09-09,8.17,8.17,8.17,8.17,2000,0.0,0.0908,16340.0,626.4
2008-09-10,8.06,8.06,8.06,8.06,0,0.0,-0.0135,0.0,626.4
2008-09-11,8.06,8.06,8.06,8.06,0,0.0,0.0,0.0,626.4
2008-09-12,8.06,8.06,8.06,8.06,0,0.0,0.0,0.0,626.4
2008-09-15,8.06,8.06,8.06,8.06,0,0.0,0.0,0.0,626.4
2008-09-16,8.06,8.06,8.06,8.06,0,0.0,0.0,0.0,626.4
2008-09-17,8.06,8.06,8.06,8.06,0,0.0,0.0,0.0,626.4
2008-09-18,8.06,8.06,8.06,8.06,0,0.0,0.0,0.0,626.4
2008-09-19,8.06,8.06,8.06,8.06,0,0.0,0.0,0.0,626.4
2008-09-22,7.94,7.94,7.94,7.94,0,0.0,-0.0149,0.0,626.4
2008-09-23,8.06,8.06,8.06,8.06,0,0.0,0.0151,0.0,626.4
2008-09-24,8.06,8.06,8.06,8.06,0,0.0,0.0,0.0,626.4
2008-09-25,8.06,8.06,8.06,8.06,0,0.0,0.0,0.0,626.4
2008-09-26,8.06,8.06,8.06,8.06,0,0.0,0.0,0.0,626.4
2008-09-29,8.06,8.06,8.06,8.06,0,0.0,0.0,0.0,626.4
2008-09-30,8.06,8.06,8.06,8.06,0,0.0,0.0,0.0,626.4
2008-10-02,8.17,8.17,8.17,8.17,0,0.0,0.0136,0.0,626.4
2008-10-03,8.17,8.17,8.17,8.17,0,0.0,0.0,0.0,626.4
2008-10-06,8.29,8.29,8.29,8.29,0,0.0,0.0147,0.0,626.4
2008-10-07,8.29,8.29,8.29,8.29,0,0.0,0.0,0.0,626.4
2008-10-08,8.29,8.29,8.29,8.29,0,0.0,0.0,0.0,626.4
2008-10-09,8.42,8.42,8.42,8.42,0,0.0,0.0157,0.0,626.4
2008-10-10,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,626.4
2008-10-13,8.29,8.29,8.29,8.29,0,0.0,-0.0154,0.0,626.4
2008-10-14,8.29,8.29,8.29,8.29,0,0.0,0.0,0.0,626.4
2008-10-15,8.29,8.29,8.29,8.29,0,0.0,0.0,0.0,626.4
2008-10-16,8.29,8.29,8.29,8.29,0,0.0,0.0,0.0,626.4
2008-10-17,8.29,8.29,8.29,8.29,0,0.0,0.0,0.0,626.4
2008-10-20,8.42,8.42,8.42,8.42,0,0.0,0.0157,0.0,626.4
2008-10-21,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,626.4
2008-10-22,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,626.4
2008-10-23,8.55,8.55,8.55,8.55,0,0.0,0.0154,0.0,626.4
2008-10-24,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,626.4
2008-10-27,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,626.4
2008-10-29,8.42,8.42,8.42,8.42,0,0.0,-0.0152,0.0,626.4
2008-10-30,8.29,8.29,8.29,8.29,0,0.0,-0.0154,0.0,626.4
2008-10-31,8.29,8.29,8.29,8.29,0,0.0,0.0,0.0,626.4
2008-11-03,8.29,8.29,8.29,8.29,0,0.0,0.0,0.0,626.4
2008-11-04,8.29,8.29,8.29,8.29,0,0.0,0.0,0.0,626.4
2008-11-05,8.42,8.42,8.42,8.42,0,0.0,0.0157,0.0,626.4
2008-11-06,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,626.4
2008-11-07,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,626.4
2008-11-10,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,626.4
2008-11-11,8.55,8.55,8.55,8.55,0,0.0,0.0154,0.0,626.4
2008-11-12,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,626.4
2008-11-13,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,626.4
2008-11-14,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,626.4
2008-11-17,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,626.4
2008-11-18,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,326.8
2008-11-19,8.68,8.68,8.68,8.68,0,0.0,0.0152,0.0,326.8
2008-11-20,8.68,8.68,8.68,8.68,0,0.0,0.0,0.0,0.0
2008-11-21,8.55,8.55,8.55,8.55,0,0.0,-0.015,0.0,0.0
2008-11-24,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,0.0
2008-11-25,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,0.0
2008-11-26,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,0.0
2008-11-27,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,0.0
2008-11-28,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,0.0
2008-12-01,8.68,8.68,8.68,8.68,0,0.0,0.0152,0.0,0.0
2008-12-02,8.68,8.68,8.68,8.68,0,0.0,0.0,0.0,0.0
2008-12-03,8.55,8.55,8.55,8.55,0,0.0,-0.015,0.0,0.0
2008-12-04,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,0.0
2008-12-05,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,0.0
2008-12-09,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,0.0
2008-12-10,8.42,8.42,8.42,8.42,0,0.0,-0.0152,0.0,0.0
2008-12-11,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,0.0
2008-12-12,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,0.0
2008-12-15,8.29,8.29,8.29,8.29,0,0.0,-0.0154,0.0,0.0
2008-12-16,8.17,8.17,8.17,8.17,0,0.0,-0.0145,0.0,0.0
2008-12-17,8.06,8.06,8.06,8.06,0,0.0,-0.0135,0.0,0.0
2008-12-18,8.17,8.17,8.17,8.17,0,0.0,0.0136,0.0,0.0
2008-12-19,8.29,8.29,8.29,8.29,0,0.0,0.0147,0.0,0.0
2008-12-22,8.17,8.17,8.17,8.17,0,0.0,-0.0145,0.0,0.0
2008-12-23,8.17,8.17,8.17,8.17,0,0.0,0.0,0.0,0.0
2008-12-24,8.17,8.17,8.17,8.17,0,0.0,0.0,0.0,0.0
2008-12-26,8.17,8.17,8.17,8.17,0,0.0,0.0,0.0,0.0
2008-12-29,8.17,8.17,8.17,8.17,0,0.0,0.0,0.0,0.0
2008-12-30,8.06,8.06,8.06,8.06,0,0.0,-0.0135,0.0,0.0
2008-12-31,8.06,8.06,8.06,8.06,0,0.0,0.0,0.0,0.0
2009-01-02,8.17,8.17,8.17,8.17,0,0.0,0.0136,0.0,0.0
2009-01-05,8.29,8.29,8.29,8.29,0,0.0,0.0147,0.0,0.0
2009-01-06,8.29,8.29,8.29,8.29,0,0.0,0.0,0.0,0.0
2009-01-07,8.29,8.29,8.29,8.29,0,0.0,0.0,0.0,0.0
2009-01-08,8.29,8.29,8.29,8.29,0,0.0,0.0,0.0,0.0
2009-01-09,8.42,8.42,8.42,8.42,0,0.0,0.0157,0.0,0.0
2009-01-12,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,0.0
2009-01-13,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,0.0
2009-01-14,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,0.0
2009-01-15,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,0.0
2009-01-16,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,0.0
2009-01-19,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,0.0
2009-01-20,8.55,8.55,8.55,8.55,0,0.0,0.0154,0.0,0.0
2009-01-21,8.42,8.42,8.42,8.42,0,0.0,-0.0152,0.0,0.0
2009-01-22,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,0.0
2009-01-23,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,0.0
2009-01-28,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,0.0
2009-01-29,8.55,8.55,8.55,8.55,0,0.0,0.0154,0.0,0.0
2009-01-30,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,0.0
2009-02-02,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,0.0
2009-02-03,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,0.0
2009-02-04,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,0.0
2009-02-05,8.55,8.55,8.55,8.55,0,0.0,0.0,0.0,0.0
2009-02-06,8.42,8.42,8.42,8.42,0,0.0,-0.0152,0.0,0.0
2009-02-09,8.42,8.42,8.42,8.42,0,0.0,0.0,0.0,0.0
