Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-26,0.47,0.47,0.46,0.47,550360.0,0.0,0.0217,258669.2,
2004-01-27,0.47,0.47,0.46,0.46,744223.0,-0.0213,-0.0213,342342.58,
2004-01-28,0.46,0.46,0.46,0.46,76764.0,0.0,0.0,35311.44,
2004-01-29,0.46,0.46,0.46,0.46,101484.0,0.0,0.0,46682.64,
2004-01-30,0.46,0.46,0.46,0.46,5204.0,0.0,0.0,2393.84,
2004-02-03,0.46,0.46,0.46,0.46,454080.0,0.0,0.0,208876.8,
2004-02-04,0.46,0.47,0.46,0.46,149625.0,0.0,0.0,68827.5,
2004-02-05,0.46,0.46,0.46,0.46,258916.0,0.0,0.0,119101.36,
2004-02-06,0.47,0.47,0.47,0.47,407240.0,0.0,0.0217,191402.8,
2004-02-09,0.47,0.47,0.47,0.47,165238.0,0.0,0.0,77661.86,
2004-02-10,0.47,0.47,0.47,0.47,232894.0,0.0,0.0,109460.18,
2004-02-11,0.47,0.47,0.47,0.47,433262.0,0.0,0.0,203633.14,
2004-02-12,0.47,0.47,0.47,0.47,98882.0,0.0,0.0,46474.54,
2004-02-13,0.47,0.48,0.47,0.47,205572.0,0.0,0.0,96618.84,
2004-02-16,0.47,0.47,0.47,0.47,277131.0,0.0,0.0,130251.57,136605.56
2004-02-17,0.47,0.47,0.47,0.47,660953.0,0.0,0.0,310647.91,137604.28
2004-02-18,0.47,0.47,0.47,0.47,87172.0,0.0,0.0,40970.84,125168.2
2004-02-19,0.47,0.47,0.47,0.47,385122.0,0.0,0.0,181007.34,128460.48
2004-02-20,0.46,0.46,0.46,0.46,50742.0,0.0,-0.0213,23341.32,127244.22
2004-02-23,0.46,0.47,0.46,0.47,373412.0,0.0217,0.0217,175503.64,129299.68
2004-02-24,0.47,0.47,0.47,0.47,173044.0,0.0,0.0,81330.68,129908.06
2004-02-25,0.48,0.48,0.47,0.48,1216518.0,0.0,0.0213,583928.64,141429.99
2004-02-26,0.48,0.48,0.48,0.48,145721.0,0.0,0.0,69946.08,138063.02
2004-02-27,0.48,0.48,0.48,0.48,313562.0,0.0,0.0,150509.76,140157.25
2004-03-01,0.48,0.48,0.48,0.48,126205.0,0.0,0.0,60578.4,141174.18
2004-03-02,0.48,0.5,0.48,0.5,810578.0,0.0417,0.0417,405289.0,148413.44
2004-03-03,0.5,0.5,0.49,0.49,297949.0,-0.02,-0.02,145995.01,149354.38
2004-03-04,0.5,0.5,0.5,0.5,271927.0,0.0,0.0204,135963.5,144719.9
2004-03-05,0.5,0.5,0.48,0.48,469693.0,-0.04,-0.04,225452.64,144427.94
2004-03-08,0.49,0.5,0.49,0.5,1381756.0,0.0204,0.0417,690878.0,157180.69
2004-03-09,0.5,0.5,0.5,0.5,1729147.0,0.0,0.0,864573.5,169308.4
2004-03-10,0.5,0.52,0.5,0.52,576382.0,0.04,0.04,299718.64,172749.52
2004-03-11,0.51,0.51,0.5,0.5,217281.0,-0.0196,-0.0385,108640.5,174281.16
2004-03-12,0.5,0.51,0.5,0.51,240701.0,0.02,0.02,122757.51,176472.97
2004-03-15,0.5,0.51,0.5,0.51,389025.0,0.02,0.0,198402.75,178122.49
2004-03-16,0.51,0.51,0.51,0.51,209475.0,0.0,0.0,106832.25,179099.87
2004-03-17,0.51,0.51,0.51,0.51,183453.0,0.0,0.0,93561.03,180959.39
2004-03-18,0.51,0.51,0.51,0.51,209475.0,0.0,0.0,106832.25,182007.02
2004-03-19,0.51,0.53,0.51,0.51,275830.0,0.0,0.0,140673.3,184019.02
2004-03-22,0.51,0.51,0.5,0.5,63753.0,-0.0196,-0.0196,31876.5,181682.27
2004-03-23,0.5,0.5,0.5,0.5,91076.0,0.0,0.0,45538.0,180333.04
2004-03-24,0.5,0.5,0.5,0.5,124904.0,0.0,0.0,62452.0,180083.22
2004-03-25,0.5,0.5,0.5,0.5,171743.0,0.0,0.0,85871.5,179669.47
2004-03-26,0.5,0.5,0.49,0.5,417649.0,0.0,0.0,208824.5,172768.49
2004-03-29,0.5,0.5,0.5,0.5,130108.0,0.0,0.0,65054.0,173683.16
2004-03-30,0.5,0.5,0.5,0.5,230292.0,0.0,0.0,115146.0,175213.24
2004-03-31,0.5,0.5,0.5,0.5,140517.0,0.0,0.0,70258.5,173093.77
2004-04-01,0.5,0.5,0.5,0.5,117098.0,0.0,0.0,58549.0,163312.18
2004-04-02,0.5,0.5,0.5,0.5,1513166.0,0.0,0.0,756583.0,177821.41
2004-04-05,0.49,0.5,0.49,0.5,655748.0,0.0204,0.0,327874.0,181781.4
2004-04-06,0.5,0.5,0.5,0.5,550360.0,0.0,0.0,275180.0,182111.61
2004-04-07,0.5,0.5,0.5,0.5,27322.0,0.0,0.0,13661.0,175537.98
2004-04-08,0.5,0.51,0.5,0.51,72860.0,0.02,0.02,37158.6,175574.92
2004-04-12,0.5,0.51,0.5,0.51,20817.0,0.02,0.0,10616.67,174853.6
2004-04-13,0.52,0.52,0.5,0.51,35129.0,-0.0192,0.0,17915.79,175164.04
2004-04-14,0.5,0.5,0.5,0.5,22118.0,0.0,-0.0196,11059.0,171207.69
2004-04-15,0.5,0.5,0.5,0.5,1000537.0,0.0,0.0,500268.5,179836.51
2004-04-16,0.5,0.5,0.5,0.5,217281.0,0.0,0.0,108640.5,179627.29
2004-04-19,0.5,0.5,0.5,0.5,679168.0,0.0,0.0,339584.0,182590.91
2004-04-20,0.5,0.5,0.5,0.5,495714.0,0.0,0.0,247857.0,185994.82
2004-04-21,0.5,0.5,0.5,0.5,333078.0,0.0,0.0,166539.0,187136.39
2004-04-22,0.5,0.5,0.5,0.5,662254.0,0.0,0.0,331127.0,189686.27
2004-04-23,0.5,0.5,0.5,0.5,5204.0,0.0,0.0,2602.0,188808.82
2004-04-26,0.5,0.5,0.5,0.5,20817.0,0.0,0.0,10408.5,187084.61
2004-04-27,0.5,0.5,0.5,0.5,701287.0,0.0,0.0,350643.5,191492.45
2004-04-28,0.5,0.5,0.5,0.5,28623.0,0.0,0.0,14311.5,185565.72
2004-04-29,0.5,0.5,0.5,0.5,171743.0,0.0,0.0,85871.5,186463.74
2004-04-30,0.5,0.5,0.5,0.5,127506.0,0.0,0.0,63753.0,184118.65
2004-05-03,0.48,0.49,0.48,0.49,132711.0,0.0208,-0.02,65028.39,184952.39
2004-05-04,0.49,0.49,0.49,0.49,1575619.0,0.0,0.0,772053.31,196883.38
2004-05-05,0.48,0.49,0.48,0.49,32527.0,0.0208,0.0,15938.23,195575.54
2004-05-06,0.49,0.49,0.49,0.49,317465.0,0.0,0.0,155557.85,187008.12
2004-05-07,0.49,0.49,0.49,0.49,59850.0,0.0,0.0,29326.5,186195.73
2004-05-10,0.48,0.49,0.48,0.49,365606.0,0.0208,0.0,179146.94,186768.47
2004-05-11,0.48,0.49,0.48,0.49,100183.0,0.0208,0.0,49089.67,186538.7
2004-05-12,0.48,0.48,0.48,0.48,76764.0,0.0,-0.0204,36846.72,179169.85
2004-05-13,0.48,0.48,0.48,0.48,89775.0,0.0,0.0,43092.0,177111.79
2004-05-14,0.48,0.48,0.48,0.48,255013.0,0.0,0.0,122406.24,176840.65
2004-05-17,0.48,0.48,0.48,0.48,230292.0,0.0,0.0,110540.16,174542.4
2004-05-18,0.48,0.48,0.47,0.47,97581.0,-0.0208,-0.0208,45863.07,161642.1
2004-05-20,0.47,0.48,0.47,0.48,85871.0,0.0213,0.0213,41218.08,145174.99
2004-05-21,0.48,0.48,0.48,0.48,3408853.0,0.0,0.0,1636249.44,171905.6
2004-05-24,0.47,0.47,0.47,0.47,20817.0,0.0,-0.0208,9783.99,169928.47
2004-05-25,0.47,0.47,0.46,0.47,300551.0,0.0,0.0,141258.97,170298.5
2004-05-26,0.47,0.47,0.46,0.47,44237.0,0.0,0.0,20791.39,166746.28
2004-05-27,0.46,0.47,0.46,0.47,15613.0,0.0217,0.0,7338.11,164756.39
2004-05-28,0.47,0.47,0.47,0.47,3903.0,0.0,0.0,1834.41,162921.86
2004-05-31,0.46,0.46,0.46,0.46,683071.0,0.0,-0.0213,314212.66,167069.47
2004-06-01,0.46,0.47,0.46,0.47,1225626.0,0.0217,0.0217,576044.22,175776.89
2004-06-04,0.47,0.47,0.47,0.47,2602.0,0.0,0.0,1222.94,175163.82
2004-06-07,0.47,0.48,0.47,0.48,3903.0,0.0213,0.0213,1873.44,174290.53
2004-06-08,0.46,0.47,0.46,0.47,14311.0,0.0217,-0.0208,6726.17,173176.01
2004-06-09,0.46,0.46,0.46,0.46,19516.0,0.0,-0.0213,8977.36,171638.13
2004-06-10,0.47,0.47,0.47,0.47,20817.0,0.0,0.0217,9783.99,167657.32
2004-06-11,0.47,0.47,0.47,0.47,29925.0,0.0,0.0,14064.75,166637.53
2004-06-14,0.47,0.47,0.46,0.46,18215.0,-0.0213,-0.0213,8378.9,164502.19
2004-06-15,0.46,0.47,0.46,0.47,7806.0,0.0217,0.0217,3668.82,163170.4
2004-06-16,0.49,0.49,0.47,0.49,1099420.0,0.0,0.0426,538715.8,172773.73
2004-06-17,0.47,0.47,0.47,0.47,1301.0,0.0,-0.0408,611.47,157654.3
2004-06-21,0.47,0.47,0.46,0.46,789761.0,-0.0213,-0.0213,363290.06,158362.62
2004-06-22,0.46,0.47,0.46,0.47,828793.0,0.0217,0.0217,389532.71,160649.68
2004-06-23,0.47,0.47,0.47,0.47,13010.0,0.0,0.0,6114.7,160498.75
2004-06-24,0.47,0.47,0.47,0.47,5204.0,0.0,0.0,2445.88,159804.5
2004-06-25,0.46,0.47,0.46,0.46,1345326.0,0.0,-0.0213,618849.96,171969.16
2004-06-29,0.47,0.47,0.47,0.47,76764.0,0.0,0.0217,36079.08,172332.43
2004-06-30,0.47,0.49,0.47,0.48,1104624.0,0.0213,0.0213,530219.52,182715.64
2004-07-01,0.48,0.48,0.48,0.48,44237.0,0.0,0.0,21233.76,173134.94
2004-07-02,0.48,0.49,0.48,0.49,513930.0,0.0208,0.0208,251825.7,175998.65
2004-07-05,0.48,0.48,0.47,0.47,147023.0,-0.0208,-0.0408,69100.81,170588.98
2004-07-06,0.48,0.48,0.48,0.48,10408.0,0.0,0.0213,4995.84,165731.76
2004-07-07,0.48,0.49,0.47,0.49,602404.0,0.0208,0.0208,295177.96,168304.54
2004-07-08,0.49,0.49,0.49,0.49,137915.0,0.0,0.0,67578.35,163033.57
2004-07-09,0.49,0.49,0.49,0.49,54645.0,0.0,0.0,26776.05,163517.05
2004-07-12,0.47,0.47,0.47,0.47,3903.0,0.0,-0.0408,1834.41,163345.57
2004-07-13,0.47,0.48,0.47,0.48,20817.0,0.0213,0.0213,9992.16,156532.54
2004-07-14,0.47,0.47,0.47,0.47,57247.0,0.0,-0.0208,26906.09,156784.43
2004-07-15,0.47,0.48,0.47,0.47,135313.0,0.0,0.0,63597.11,156338.94
2004-07-16,0.46,0.46,0.46,0.46,3903.0,0.0,-0.0213,1795.38,155099.79
2004-07-19,0.46,0.47,0.46,0.47,118399.0,0.0217,0.0217,55647.53,154912.17
2004-07-20,0.46,0.46,0.46,0.46,260217.0,0.0,-0.0213,119699.82,141865.1
2004-07-21,0.45,0.46,0.45,0.46,827492.0,0.0222,0.0,380646.32,149159.27
2004-07-22,0.46,0.46,0.45,0.45,144420.0,-0.0217,-0.0217,64989.0,147347.89
2004-07-23,0.45,0.45,0.45,0.45,65054.0,0.0,0.0,29274.3,147346.84
2004-07-26,0.45,0.45,0.45,0.45,269325.0,0.0,0.0,121196.25,146187.83
2004-07-27,0.45,0.45,0.45,0.45,45538.0,0.0,0.0,20492.1,145615.88
2004-07-28,0.45,0.45,0.45,0.45,32527.0,0.0,0.0,14637.15,145171.69
2004-07-29,0.45,0.45,0.45,0.45,10408.0,0.0,0.0,4683.6,144403.52
2004-07-30,0.45,0.45,0.45,0.45,23419.0,0.0,0.0,10538.55,142166.17
2004-08-02,0.45,0.45,0.45,0.45,20817.0,0.0,0.0,9367.65,140142.72
2004-08-03,0.46,0.46,0.46,0.46,29925.0,0.0,0.0222,13765.5,139500.76
2004-08-04,0.46,0.46,0.46,0.46,50742.0,0.0,0.0,23341.32,139143.23
2004-08-05,0.46,0.46,0.46,0.46,32527.0,0.0,0.0,14962.42,106717.49
2004-08-06,0.46,0.46,0.46,0.46,284938.0,0.0,0.0,131071.48,109143.24
2004-08-10,0.47,0.47,0.46,0.46,144420.0,-0.0213,0.0,66433.2,107646.72
2004-08-11,0.46,0.46,0.46,0.46,131410.0,0.0,0.0,60448.6,108439.87
2004-08-12,0.46,0.46,0.46,0.46,28623.0,0.0,0.0,13166.58,108556.44
2004-08-13,0.46,0.46,0.46,0.46,3903.0,0.0,0.0,1795.38,108555.66
2004-08-16,0.46,0.46,0.46,0.46,31226.0,0.0,0.0,14363.96,102558.68
2004-08-17,0.46,0.46,0.46,0.46,245905.0,0.0,0.0,113116.3,93300.12
2004-08-18,0.46,0.46,0.46,0.46,85871.0,0.0,0.0,39500.66,94065.68
2004-08-19,0.46,0.46,0.46,0.46,65054.0,0.0,0.0,29924.84,94626.71
2004-08-20,0.46,0.46,0.46,0.46,26021.0,0.0,0.0,11969.66,94731.58
2004-08-23,0.46,0.46,0.46,0.46,68957.0,0.0,0.0,31720.22,95186.43
2004-08-24,0.46,0.46,0.45,0.46,163937.0,0.0,0.0,75411.02,96498.97
2004-08-25,0.46,0.46,0.45,0.45,962806.0,-0.0217,-0.0217,433262.7,104882.93
2004-08-26,0.45,0.46,0.45,0.46,994032.0,0.0222,0.0222,457254.72,113860.45
2004-08-27,0.46,0.46,0.46,0.46,58549.0,0.0,0.0,26932.54,114325.72
2004-08-30,0.46,0.46,0.46,0.46,157431.0,0.0,0.0,72418.26,104999.77
2004-08-31,0.45,0.45,0.45,0.45,6505.0,0.0,-0.0217,2927.25,105046.09
2004-09-01,0.46,0.46,0.46,0.46,31226.0,0.0,0.0222,14363.96,98067.57
2004-09-02,0.46,0.46,0.46,0.46,111893.0,0.0,0.0,51470.78,91306.33
2004-09-03,0.46,0.46,0.46,0.46,240701.0,0.0,0.0,110722.46,93398.48
2004-09-06,0.46,0.47,0.45,0.47,31226.0,0.0217,0.0217,14676.22,93643.09
2004-09-07,0.46,0.46,0.46,0.46,26021.0,0.0,-0.0213,11969.66,81505.48
2004-09-08,0.46,0.46,0.46,0.46,7806.0,0.0,0.0,3590.76,80855.72
2004-09-09,0.46,0.46,0.46,0.46,18215.0,0.0,0.0,8378.9,70418.9
2004-09-10,0.46,0.47,0.46,0.47,213378.0,0.0217,0.0217,100287.66,71999.98
2004-09-13,0.46,0.47,0.46,0.47,80667.0,0.0217,0.0,37913.49,67721.74
2004-09-14,0.47,0.48,0.47,0.48,114495.0,0.0213,0.0213,54957.6,67438.87
2004-09-15,0.47,0.48,0.47,0.48,85871.0,0.0213,0.0,41218.08,68163.32
2004-09-16,0.47,0.47,0.47,0.47,13010.0,0.0,-0.0208,6114.7,62382.05
2004-09-17,0.47,0.47,0.47,0.47,7806.0,0.0,0.0,3668.82,61103.86
2004-09-20,0.48,0.48,0.48,0.48,16914.0,0.0,0.0213,8118.72,60730.72
2004-09-21,0.48,0.48,0.48,0.48,137915.0,0.0,0.0,66199.2,62018.01
2004-09-22,0.48,0.48,0.48,0.48,268024.0,0.0,0.0,128651.52,64391.2
2004-09-23,0.48,0.48,0.48,0.48,173044.0,0.0,0.0,83061.12,65514.3
2004-09-24,0.48,0.48,0.48,0.48,145721.0,0.0,0.0,69946.08,65641.28
2004-09-27,0.48,0.49,0.48,0.49,195163.0,0.0208,0.0208,95629.87,67517.97
2004-09-28,0.49,0.5,0.49,0.5,193862.0,0.0204,0.0204,96931.0,68343.64
2004-09-29,0.5,0.5,0.5,0.5,195163.0,0.0,0.0,97581.5,67901.27
2004-09-30,0.5,0.52,0.5,0.52,500919.0,0.04,0.04,260477.88,65497.9
2004-10-01,0.51,0.51,0.51,0.51,154829.0,0.0,-0.0192,78962.79,65777.38
2004-10-04,0.51,0.52,0.5,0.51,598501.0,0.0,0.0,305235.51,71296.6
2004-10-05,0.53,0.54,0.53,0.53,1536586.0,0.0,0.0392,814390.58,85160.49
2004-10-06,0.53,0.53,0.52,0.52,252411.0,-0.0189,-0.0189,131253.72,87375.72
2004-10-07,0.52,0.53,0.52,0.52,58549.0,0.0,0.0,30445.48,87691.89
2004-10-08,0.52,0.52,0.51,0.51,126205.0,-0.0192,-0.0192,64364.55,88885.51
2004-10-11,0.5,0.51,0.5,0.5,88474.0,0.0,-0.0196,44237.0,89559.48
2004-10-12,0.51,0.52,0.5,0.5,117098.0,-0.0196,0.0,58549.0,90543.1
2004-10-13,0.5,0.5,0.5,0.5,339584.0,0.0,0.0,169792.0,93663.63
2004-10-14,0.5,0.5,0.5,0.5,92377.0,0.0,0.0,46188.5,94120.58
2004-10-15,0.5,0.5,0.5,0.5,3903.0,0.0,0.0,1951.5,93860.36
2004-10-18,0.5,0.5,0.5,0.5,1301.0,0.0,0.0,650.5,91251.94
2004-10-19,0.5,0.5,0.5,0.5,83269.0,0.0,0.0,41634.5,90755.97
2004-10-20,0.5,0.5,0.5,0.5,32527.0,0.0,0.0,16263.5,89872.26
2004-10-21,0.5,0.5,0.5,0.5,35129.0,0.0,0.0,17564.5,89960.22
2004-10-22,0.5,0.51,0.5,0.51,68957.0,0.02,0.02,35168.07,90627.68
2004-10-25,0.5,0.5,0.5,0.5,31226.0,0.0,-0.0196,15613.0,90652.66
2004-10-26,0.5,0.51,0.5,0.51,23419.0,0.02,0.02,11943.69,88629.2
2004-10-27,0.51,0.51,0.51,0.51,41634.0,0.0,0.0,21233.34,88263.86
2004-10-28,0.5,0.51,0.5,0.51,399434.0,0.02,0.0,203711.34,91739.59
2004-10-29,0.51,0.51,0.51,0.51,355197.0,0.0,0.0,181150.47,95123.2
2004-11-01,0.51,0.51,0.5,0.5,28623.0,-0.0196,-0.0196,14311.5,94775.03
2004-11-02,0.51,0.51,0.51,0.51,39032.0,0.0,0.02,19906.32,93664.94
2004-11-03,0.51,0.51,0.5,0.51,183453.0,0.0,0.0,93561.03,86870.9
2004-11-04,0.51,0.53,0.51,0.51,426757.0,0.0,0.0,217646.07,82078.73
2004-11-05,0.51,0.52,0.51,0.51,80667.0,0.0,0.0,41140.17,82362.88
2004-11-08,0.5,0.51,0.5,0.5,31226.0,0.0,-0.0196,15613.0,81226.78
2004-11-09,0.51,0.53,0.51,0.52,218582.0,0.0196,0.04,113662.64,83441.48
2004-11-10,0.52,0.52,0.51,0.52,110592.0,0.0,0.0,57507.84,84304.36
2004-11-12,0.51,0.53,0.51,0.52,210776.0,0.0196,0.0,109603.52,85467.02
2004-11-16,0.52,0.54,0.52,0.53,236798.0,0.0192,0.0192,125502.94,85762.63
2004-11-17,0.53,0.53,0.53,0.53,257615.0,0.0,0.0,136535.95,88199.82
2004-11-18,0.53,0.54,0.53,0.54,589393.0,0.0189,0.0189,318272.22,94325.87
2004-11-19,0.53,0.53,0.53,0.53,265422.0,0.0,-0.0185,140673.66,97067.53
2004-11-22,0.54,0.54,0.53,0.54,248508.0,0.0,0.0189,134194.32,99583.84
2004-11-23,0.54,0.54,0.54,0.54,403337.0,0.0,0.0,217801.98,101934.13
2004-11-24,0.54,0.55,0.54,0.55,693480.0,0.0185,0.0185,381414.0,108804.14
2004-11-25,0.54,0.54,0.54,0.54,68957.0,0.0,-0.0182,37236.78,108449.72
2004-11-26,0.54,0.54,0.54,0.54,176948.0,0.0,0.0,95551.92,109536.4
2004-11-29,0.54,0.54,0.54,0.54,249809.0,0.0,0.0,134896.86,112112.04
2004-11-30,0.54,0.55,0.54,0.55,313562.0,0.0185,0.0185,172459.1,115487.84
2004-12-01,0.55,0.55,0.54,0.55,282336.0,0.0,0.0,155284.8,118431.17
2004-12-02,0.55,0.55,0.55,0.55,107990.0,0.0,0.0,59394.5,118295.07
2004-12-03,0.54,0.54,0.54,0.54,124904.0,0.0,-0.0182,67448.16,117071.01
2004-12-06,0.54,0.54,0.54,0.54,70258.0,0.0,0.0,37939.32,116168.57
2004-12-07,0.54,0.54,0.54,0.54,97581.0,0.0,0.0,52693.74,115823.52
2004-12-08,0.54,0.54,0.53,0.54,121001.0,0.0,0.0,65340.54,115217.74
2004-12-09,0.53,0.54,0.53,0.54,329175.0,0.0189,0.0,177754.5,116834.21
2004-12-10,0.54,0.54,0.53,0.53,197765.0,-0.0185,-0.0185,104815.45,116978.88
2004-12-13,0.53,0.53,0.53,0.53,165238.0,0.0,0.0,87576.14,113520.85
2004-12-14,0.53,0.53,0.53,0.53,45538.0,0.0,0.0,24135.14,112424.3
2004-12-15,0.52,0.53,0.52,0.53,209475.0,0.0192,0.0,111021.75,108540.02
2004-12-16,0.52,0.53,0.52,0.53,80667.0,0.0192,0.0,42753.51,93107.28
2004-12-17,0.53,0.53,0.53,0.53,160033.0,0.0,0.0,84817.49,92178.56
2004-12-20,0.53,0.53,0.53,0.53,1047376.0,0.0,0.0,555109.28,102671.83
2004-12-21,0.53,0.53,0.53,0.53,1262056.0,0.0,0.0,668889.68,114762.33
2004-12-22,0.52,0.53,0.52,0.53,18215.0,0.0192,0.0,9653.95,114070.67
2004-12-23,0.53,0.53,0.53,0.53,536048.0,0.0,0.0,284105.44,118581.8
2004-12-24,0.52,0.53,0.52,0.53,18215.0,0.0192,0.0,9653.95,115379.04
2004-12-27,0.52,0.52,0.52,0.52,23419.0,0.0,-0.0189,12177.88,114698.83
2004-12-28,0.52,0.52,0.52,0.52,6505.0,0.0,0.0,3382.6,114727.45
2004-12-29,0.52,0.52,0.52,0.52,6505.0,0.0,0.0,3382.6,114782.09
2004-12-30,0.53,0.53,0.53,0.53,11709.0,0.0,0.0192,6205.77,114073.52
2004-12-31,0.53,0.53,0.53,0.53,18215.0,0.0,0.0,9653.95,113941.33
2005-01-03,0.5,0.53,0.5,0.53,9107.0,0.06,0.0,4826.71,113686.57
2005-01-06,0.52,0.53,0.52,0.52,268024.0,0.0,-0.0189,139372.48,115770.66
2005-01-07,0.53,0.53,0.53,0.53,195163.0,0.0,0.0192,103436.39,117527.13
2005-01-10,0.52,0.52,0.52,0.52,1968547.0,0.0,-0.0189,1023644.44,137761.14
2005-01-11,0.51,0.53,0.51,0.53,61151.0,0.0392,0.0192,32410.03,137984.68
2005-01-13,0.51,0.53,0.51,0.52,50742.0,0.0196,-0.0189,26385.84,134438.17
2005-01-14,0.52,0.53,0.52,0.53,65054.0,0.0192,0.0192,34478.62,131504.73
2005-01-17,0.5,0.53,0.5,0.53,42935.0,0.06,0.0,22755.55,131673.61
2005-01-18,0.51,0.52,0.51,0.52,22118.0,0.0196,-0.0189,11501.36,131505.51
2005-01-19,0.51,0.53,0.51,0.52,76764.0,0.0196,0.0,39917.28,130432.64
2005-01-20,0.51,0.53,0.51,0.53,4320917.0,0.0392,0.0192,2290086.01,171881.44
2005-01-24,0.53,0.53,0.53,0.53,651845.0,0.0,0.0,345477.85,177968.19
2005-01-25,0.53,0.53,0.51,0.53,105388.0,0.0,0.0,55855.64,178773.04
2005-01-26,0.53,0.53,0.52,0.52,111893.0,-0.0189,-0.0189,58184.36,177663.48
2005-01-27,0.51,0.53,0.51,0.53,184754.0,0.0392,0.0192,97919.62,178471.71
2005-01-28,0.51,0.52,0.51,0.51,145721.0,0.0,-0.0377,74317.71,177766.0
2005-01-31,0.51,0.52,0.51,0.51,1699222.0,0.0,0.0,866603.22,192588.0
2005-02-01,0.51,0.51,0.51,0.51,57247.0,0.0,0.0,29195.97,190441.2
2005-02-02,0.51,0.51,0.51,0.51,19516.0,0.0,0.0,9953.16,184274.82
2005-02-03,0.51,0.51,0.51,0.51,2106463.0,0.0,0.0,1074296.13,202947.27
2005-02-04,0.51,0.51,0.51,0.51,2602.0,0.0,0.0,1327.02,200289.92
2005-02-07,0.51,0.51,0.51,0.51,104087.0,0.0,0.0,53084.37,196995.57
2005-02-08,0.51,0.51,0.51,0.51,45538.0,0.0,0.0,23224.38,189831.78
2005-02-11,0.5,0.51,0.5,0.51,5204.0,0.02,0.0,2654.04,189140.12
2005-02-14,0.51,0.51,0.51,0.51,85871.0,0.0,0.0,43794.21,188104.97
2005-02-15,0.51,0.52,0.51,0.52,806675.0,0.0196,0.0196,419471.0,193796.45
2005-02-16,0.51,0.51,0.51,0.51,41634.0,0.0,-0.0192,21233.34,190771.94
2005-02-17,0.52,0.52,0.52,0.52,149625.0,0.0,0.0196,77805.0,189222.34
2005-02-18,0.52,0.53,0.52,0.53,85871.0,0.0192,0.0192,45511.63,188944.68
2005-02-21,0.51,0.52,0.51,0.52,161335.0,0.0196,-0.0189,83894.2,189273.6
