Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-06-26,5.2,5.2,5.0,5.0,228675,-0.0385,-0.0291,1143375.0,1943615.52
2007-06-27,5.05,5.15,5.0,5.05,185647,0.0,0.01,937517.35,1898152.73
2007-06-28,5.1,5.1,5.0,5.0,129993,-0.0196,-0.0099,649965.0,1820829.31
2007-06-29,5.05,5.15,5.05,5.05,100600,0.0,0.01,508030.0,1749035.69
2007-07-02,5.1,5.1,5.0,5.0,45755,-0.0196,-0.0099,228775.0,1697926.53
2007-07-03,5.05,5.1,5.0,5.05,161102,0.0,0.01,813565.1,1659690.94
2007-07-04,5.1,5.2,5.0,5.15,418564,0.0098,0.0198,2155604.6,1673379.09
2007-07-05,5.15,5.3,5.1,5.1,365032,-0.0097,-0.0097,1861663.2,1656661.21
2007-07-06,5.25,5.25,5.05,5.05,287763,-0.0381,-0.0098,1453203.15,1643018.9
2007-07-09,5.05,5.1,5.05,5.05,139992,0.0,0.0,706959.6,1449423.96
2007-07-10,5.05,5.1,5.0,5.05,154941,0.0,0.0,782452.05,1392844.04
2007-07-11,5.05,5.1,4.95,5.05,150901,0.0,0.0,762050.05,1393453.42
2007-07-12,4.75,4.8,4.5,4.55,900358,-0.0421,-0.099,4096628.9,1444897.95
2007-07-13,4.6,4.65,4.31,4.41,401595,-0.0413,-0.0308,1771033.95,1452343.46
2007-07-16,4.36,4.36,4.01,4.11,291803,-0.0573,-0.068,1199310.33,1453225.05
2007-07-17,4.11,4.11,3.91,4.01,321902,-0.0243,-0.0243,1290827.02,1455585.02
2007-07-18,4.01,4.16,3.81,3.86,290894,-0.0374,-0.0374,1122850.84,1464101.4
2007-07-19,3.91,3.96,3.71,3.76,282814,-0.0384,-0.0259,1063380.64,1466904.87
2007-07-20,3.86,4.01,3.86,3.96,208676,0.0259,0.0532,826356.96,1437966.16
2007-07-23,3.91,3.96,3.86,3.91,95146,0.0,-0.0126,372020.86,1424381.09
2007-07-24,3.96,4.01,3.86,3.91,195545,-0.0126,0.0,764580.95,1417201.2
2007-07-25,3.86,3.91,3.81,3.86,95146,0.0,-0.0128,367263.56,1410910.87
2007-07-26,3.86,3.86,3.76,3.76,91409,-0.0259,-0.0259,343697.84,1399003.88
2007-07-27,3.71,3.81,3.66,3.81,162416,0.027,0.0133,618804.96,1393783.34
2007-07-30,3.81,3.81,3.66,3.71,83228,-0.0262,-0.0262,308775.88,1366922.22
2007-07-31,3.71,3.76,3.47,3.47,145144,-0.0647,-0.0647,503649.68,1349466.94
2007-08-01,3.47,3.47,3.02,3.27,284733,-0.0576,-0.0576,931076.91,1349788.78
2007-08-02,3.27,3.27,3.02,3.07,81612,-0.0612,-0.0612,250548.84,1263216.75
2007-08-03,3.12,3.22,3.02,3.17,229887,0.016,0.0326,728741.79,1257492.67
2007-08-06,3.07,3.07,2.92,3.02,72925,-0.0163,-0.0473,220233.5,1253054.38
2007-08-07,3.07,3.07,2.87,3.02,89894,-0.0163,0.0,271479.88,1226514.01
2007-08-08,3.02,3.02,2.97,3.02,136861,0.0,0.0,413320.22,1213338.8
2007-08-10,2.92,3.02,2.82,3.02,61916,0.0342,0.0,186986.32,1183527.2
2007-08-13,3.02,3.02,3.02,3.02,0,0.0,0.0,0.0,1170103.09
2007-08-14,2.97,2.97,2.87,2.92,22019,-0.0168,-0.0331,64295.48,1165739.96
2007-08-15,2.87,3.02,2.87,2.97,72117,0.0348,0.0171,214187.49,955678.92
2007-08-16,2.87,2.92,2.72,2.92,134942,0.0174,-0.0168,394030.64,923161.04
2007-08-17,2.82,2.92,2.52,2.92,108075,0.0355,0.0,315579.0,874842.65
2007-08-20,2.97,2.97,2.82,2.97,192313,0.0,0.0171,571169.61,864745.92
2007-08-21,2.87,2.87,2.72,2.82,40907,-0.0174,-0.0505,115357.74,849394.91
2007-08-22,2.77,2.77,2.62,2.72,52320,-0.0181,-0.0355,142310.4,820839.1
2007-08-23,2.77,2.82,2.72,2.82,161304,0.0181,0.0368,454877.28,805684.61
2007-08-24,2.72,2.72,2.62,2.62,114640,-0.0368,-0.0709,300356.8,781155.16
2007-08-27,2.67,2.72,2.62,2.67,206757,0.0,0.0191,552041.19,779138.89
2007-08-28,2.67,2.67,2.62,2.62,43937,-0.0187,-0.0187,115114.94,750791.27
2007-08-29,2.57,2.62,2.48,2.48,83127,-0.035,-0.0534,206154.96,720878.41
2007-08-30,2.52,2.52,2.48,2.48,39189,-0.0159,0.0,97188.72,695778.17
2007-08-31,2.43,2.48,2.43,2.48,73632,0.0206,0.0,182607.36,693905.01
2007-09-03,2.48,2.48,2.43,2.48,16160,0.0,0.0,40076.8,687346.36
2007-09-04,2.48,2.67,2.48,2.57,195444,0.0363,0.0363,502291.08,678447.39
2007-09-05,2.57,2.57,2.43,2.48,173829,-0.035,-0.035,431095.92,664201.81
2007-09-06,2.48,2.57,2.43,2.57,97267,0.0363,0.0363,249976.19,650450.98
2007-09-07,2.57,2.57,2.48,2.52,308065,-0.0195,-0.0195,776323.8,652978.16
2007-09-10,2.43,2.48,2.43,2.48,47876,0.0206,-0.0159,118732.48,645192.21
2007-09-11,2.48,2.52,2.43,2.48,166759,0.0,0.0,413562.32,648887.96
2007-09-12,2.48,3.76,2.48,3.66,10872582,0.4758,0.4758,39793650.12,1428489.66
2007-09-13,3.96,3.96,3.47,3.61,6902984,-0.0884,-0.0137,24919772.24,1883773.01
2007-09-14,3.66,3.66,3.27,3.37,2063734,-0.0792,-0.0665,6954783.58,1985635.42
2007-09-17,3.37,3.37,2.97,3.02,1021362,-0.1039,-0.1039,3084513.24,2018261.62
2007-09-18,2.97,3.56,2.92,3.51,3745467,0.1818,0.1623,13146589.17,2267054.21
2007-09-19,3.61,3.71,3.42,3.42,2346245,-0.0526,-0.0256,8024157.9,2411888.33
2007-09-20,3.42,3.51,3.17,3.17,1895257,-0.0731,-0.0731,6007964.69,2516806.62
2007-09-21,3.17,3.32,3.17,3.32,1234180,0.0473,0.0473,4097477.6,2516823.59
2007-09-24,3.37,3.47,3.27,3.32,904701,-0.0148,0.0,3003607.32,2541475.06
2007-09-25,3.27,3.47,3.27,3.27,1107822,0.0,-0.0151,3622577.94,2589940.41
2007-09-26,3.32,3.61,3.32,3.56,3985152,0.0723,0.0887,14187141.12,2847866.7
2007-09-27,3.66,3.66,3.42,3.42,1278723,-0.0656,-0.0393,4373232.66,2912874.33
2007-09-28,3.42,3.66,3.42,3.51,1855966,0.0263,0.0263,6514440.66,3021895.53
2007-10-01,3.56,3.81,3.51,3.71,3896974,0.0421,0.057,14457773.54,3294523.86
2007-10-02,3.86,3.86,3.51,3.61,1596485,-0.0648,-0.027,5763310.85,3402349.66
2007-10-03,3.61,3.66,3.42,3.42,600777,-0.0526,-0.0526,2054657.34,3428151.19
2007-10-04,3.42,3.56,3.42,3.56,506439,0.0409,0.0409,1802922.84,3456864.38
2007-10-05,3.56,3.76,3.51,3.66,1347204,0.0281,0.0281,4930766.64,3548605.75
2007-10-08,3.71,3.71,3.42,3.47,600373,-0.0647,-0.0519,2083294.31,3577895.54
2007-10-09,3.47,3.51,3.42,3.42,400585,-0.0144,-0.0144,1370000.7,3599120.04
2007-10-10,3.47,3.56,3.32,3.32,875713,-0.0432,-0.0292,2907367.16,3647194.39
2007-10-11,3.37,3.47,3.37,3.42,179283,0.0148,0.0301,613147.86,3640835.8
2007-10-12,3.22,3.37,3.17,3.22,771880,0.0,-0.0585,2485453.6,3685533.9
2007-10-15,3.22,3.22,3.02,3.07,585930,-0.0466,-0.0466,1798805.1,3706935.17
2007-10-16,3.02,3.12,2.92,2.92,637442,-0.0331,-0.0489,1861330.64,3739757.11
2007-10-17,2.97,2.97,2.72,2.87,608959,-0.0337,-0.0171,1747712.33,3769281.76
2007-10-18,2.87,2.92,2.82,2.82,236654,-0.0174,-0.0174,667364.28,3774362.64
2007-10-19,2.77,2.82,2.72,2.72,239886,-0.0181,-0.0355,652489.92,3783672.71
2007-10-22,2.62,2.62,2.52,2.52,370991,-0.0382,-0.0735,934897.32,3802370.66
2007-10-23,2.57,2.72,2.57,2.62,301600,0.0195,0.0397,790192.0,3816888.59
2007-10-24,2.72,2.77,2.62,2.62,232614,-0.0368,0.0,609448.68,3824793.81
2007-10-25,2.62,2.67,2.62,2.67,139386,0.0191,0.0191,372160.62,3824356.41
2007-10-26,2.67,2.72,2.62,2.67,186556,0.0,0.0,498104.52,3828006.92
2007-10-29,2.67,2.72,2.67,2.67,89490,0.0,0.0,238938.3,3821362.3
2007-10-30,2.62,2.67,2.57,2.62,107974,0.0,-0.0187,282891.88,3824712.98
2007-10-31,2.62,2.62,2.57,2.57,44543,-0.0191,-0.0191,114475.51,3824156.28
2007-11-01,2.67,2.67,2.57,2.57,61613,-0.0375,0.0,158345.41,3818225.64
2007-11-02,2.52,2.57,2.52,2.57,75046,0.0198,0.0,192868.22,3816075.87
2007-11-05,2.57,2.57,2.43,2.43,99792,-0.0545,-0.0545,242494.56,3809884.94
2007-11-06,2.43,2.48,2.43,2.48,45654,0.0206,0.0206,113221.92,3809847.08
2007-11-07,2.52,2.52,2.48,2.48,75349,-0.0159,0.0,186865.52,3809461.29
2007-11-09,2.48,2.48,2.38,2.43,107974,-0.0202,-0.0202,262376.82,3812765.05
2007-11-12,2.43,2.43,2.33,2.38,71511,-0.0206,-0.0206,170196.18,3812516.83
2007-11-13,2.38,2.48,2.33,2.38,52219,0.0,0.0,124281.22,3814200.92
2007-11-14,2.43,2.43,2.33,2.43,29190,0.0,0.021,70931.7,3805573.73
2007-11-15,2.33,2.33,2.28,2.28,55754,-0.0215,-0.0617,127119.12,3799494.19
2007-11-16,2.28,2.28,2.18,2.18,54542,-0.0439,-0.0439,118901.56,3796872.7
2007-11-19,2.23,2.23,2.08,2.18,75955,-0.0224,0.0,165581.9,3784657.86
2007-11-20,1.98,2.13,1.98,2.13,65653,0.0758,-0.0229,139840.89,3785080.03
2007-11-21,2.13,2.23,1.98,1.98,138982,-0.0704,-0.0704,275184.36,3782312.47
2007-11-22,1.98,2.08,1.93,1.98,45553,0.0,0.0,90194.94,2988243.37
2007-11-23,1.98,1.98,1.98,1.98,34139,0.0,0.0,67595.22,2491199.83
2007-11-26,1.98,2.03,1.93,2.03,44745,0.0253,0.0253,90832.35,2353920.8
2007-11-27,1.98,1.98,1.93,1.98,45048,0.0,-0.0246,89195.04,2294014.44
2007-11-28,2.03,2.03,1.93,1.98,46462,-0.0246,0.0,91994.76,2032922.55
2007-11-29,1.98,2.18,1.98,2.08,111812,0.0505,0.0505,232568.96,1877090.77
2007-11-30,2.08,2.13,2.03,2.08,29594,0.0,0.0,61555.52,1758162.59
2007-12-03,2.08,2.08,2.03,2.03,37876,-0.024,-0.024,76888.28,1677750.8
2007-12-04,2.13,2.13,2.08,2.13,48381,0.0,0.0493,103051.53,1619739.69
2007-12-05,2.18,2.33,2.13,2.28,134538,0.0459,0.0704,306746.64,1553423.06
2007-12-06,2.33,2.38,2.28,2.28,63027,-0.0215,0.0,143701.56,1272554.27
2007-12-07,2.28,2.28,2.23,2.23,18180,-0.0219,-0.0219,40541.4,1185900.44
2007-12-10,2.33,2.33,2.08,2.28,34139,-0.0215,0.0224,77836.92,1057168.37
2007-12-11,2.18,2.18,2.18,2.18,12928,0.0,-0.0439,28183.04,768576.56
2007-12-12,2.13,2.13,2.08,2.13,17675,0.0,-0.0229,37647.75,654063.3
2007-12-13,2.08,2.13,2.03,2.03,17574,-0.024,-0.0469,35675.22,613683.65
2007-12-14,2.03,2.08,2.03,2.08,19594,0.0246,0.0246,40755.52,578440.31
2007-12-17,1.98,2.13,1.98,2.13,42119,0.0758,0.024,89713.47,481619.24
2007-12-18,1.98,2.03,1.98,1.98,41513,0.0,-0.0704,82195.74,441597.27
2007-12-19,1.98,2.03,1.93,2.03,32826,0.0253,0.0253,66636.78,415529.99
2007-12-21,2.03,2.03,1.98,1.98,24544,-0.0246,-0.0246,48597.12,358354.59
2007-12-24,1.98,2.03,1.98,1.98,13635,0.0,0.0,26997.3,346631.58
2007-12-26,2.03,2.08,2.03,2.08,13635,0.0246,0.0505,28360.8,297489.73
2007-12-27,2.08,2.08,2.03,2.08,25554,0.0,0.0,53152.32,262576.67
2007-12-28,2.08,2.08,2.03,2.03,31311,-0.024,-0.024,63561.33,226621.28
2007-12-31,2.08,2.13,2.08,2.13,8080,0.024,0.0493,17210.4,192011.25
2008-01-02,2.03,2.03,2.03,2.03,10302,0.0,-0.0469,20913.06,179082.22
2008-01-03,2.03,2.03,1.98,2.03,8282,0.0,0.0,16812.46,166368.67
2008-01-04,1.98,2.03,1.98,2.03,16160,0.0253,0.0,32804.8,148326.82
2008-01-07,1.98,2.23,1.98,2.23,40402,0.1263,0.0985,90096.46,134324.91
2008-01-08,2.13,2.28,2.08,2.23,227867,0.0469,0.0,508143.41,132298.81
2008-01-09,2.18,2.38,2.18,2.38,121104,0.0917,0.0673,288227.52,130620.14
2008-01-10,2.38,2.72,2.38,2.43,909146,0.021,0.021,2209224.78,164842.55
2008-01-11,2.48,2.48,2.18,2.23,76460,-0.1008,-0.0823,170505.8,163473.9
2008-01-14,2.18,2.18,2.03,2.03,49492,-0.0688,-0.0897,100468.76,159825.44
2008-01-15,2.03,2.08,1.83,1.83,168880,-0.0985,-0.0985,309050.4,163716.93
2008-01-16,1.73,1.73,1.58,1.58,267360,-0.0867,-0.1366,422428.8,168998.6
2008-01-17,1.63,1.68,1.44,1.58,230998,-0.0307,0.0,364976.84,172440.78
2008-01-18,1.49,1.63,1.44,1.58,241805,0.0604,0.0,382051.9,175231.92
2008-01-21,1.58,1.58,1.39,1.39,108883,-0.1203,-0.1203,151347.37,175994.43
2008-01-22,1.49,1.49,1.24,1.29,118276,-0.1342,-0.0719,152576.04,175308.64
2008-01-23,1.39,1.44,1.34,1.39,109792,0.0,0.0775,152610.88,173113.32
2008-01-24,1.39,1.49,1.34,1.39,130700,0.0,0.0,181673.0,173342.86
2008-01-25,1.39,1.49,1.39,1.49,129892,0.0719,0.0719,193539.08,174728.02
2008-01-28,1.49,1.49,1.34,1.34,53027,-0.1007,-0.1007,71056.18,174730.51
2008-01-29,1.39,1.39,1.34,1.34,27675,-0.036,0.0,37084.5,172929.81
2008-01-30,1.34,1.49,1.29,1.49,113731,0.1119,0.1119,169459.19,173940.97
2008-01-31,1.49,1.58,1.34,1.39,297257,-0.0671,-0.0671,413187.23,178893.07
2008-02-01,1.39,1.39,1.29,1.34,31109,-0.036,-0.036,41686.06,176929.98
2008-02-04,1.34,1.39,1.34,1.34,57572,0.0,0.0,77146.48,172969.22
2008-02-05,1.39,1.39,1.34,1.34,29291,-0.036,0.0,39249.94,171950.32
2008-02-06,1.29,1.39,1.29,1.34,7979,0.0388,0.0,10691.86,170812.25
2008-02-11,1.29,1.29,1.29,1.29,5151,0.0,-0.0373,6644.79,169128.5
2008-02-12,1.34,1.39,1.34,1.34,25554,0.0,0.0388,34242.36,168029.45
2008-02-13,1.39,1.44,1.34,1.39,45553,0.0,0.0373,63318.67,167455.92
2008-02-14,1.44,1.44,1.44,1.44,79490,0.0,0.036,114465.6,165093.86
2008-02-15,1.44,1.53,1.44,1.49,78581,0.0347,0.0347,117085.69,166204.46
2008-02-18,1.53,1.63,1.53,1.58,155143,0.0327,0.0604,245125.94,169569.21
2008-02-19,1.63,1.83,1.58,1.68,388970,0.0307,0.0633,653469.6,180577.58
2008-02-20,1.58,1.63,1.53,1.53,75854,-0.0316,-0.0893,116056.62,176763.77
2008-02-21,1.63,1.63,1.58,1.58,19392,-0.0307,0.0327,30639.36,174502.53
2008-02-22,1.58,1.63,1.58,1.63,3333,0.0316,0.0316,5432.79,173800.36
2008-02-25,1.58,1.58,1.53,1.58,36563,0.0,-0.0307,57769.54,173399.01
2008-02-26,1.58,1.58,1.44,1.44,34139,-0.0886,-0.0886,49160.16,173818.55
2008-02-27,1.44,1.49,1.44,1.44,31412,0.0,0.0,45233.28,173970.26
2008-02-28,1.49,1.49,1.44,1.44,53734,-0.0336,0.0,77376.96,174804.3
2008-02-29,1.44,1.44,1.39,1.39,6060,-0.0347,-0.0347,8423.4,174157.66
2008-03-03,1.39,1.44,1.34,1.44,8383,0.036,0.036,12071.52,172604.82
2008-03-04,1.39,1.49,1.39,1.49,25756,0.0719,0.0347,38376.44,171728.43
2008-03-05,1.44,1.44,1.39,1.39,34947,-0.0347,-0.0671,48576.33,171367.22
2008-03-06,1.39,1.39,1.34,1.34,13332,-0.036,-0.036,17864.88,170752.58
2008-03-07,1.29,1.34,1.29,1.34,36967,0.0388,0.0,49535.78,171203.35
2008-03-10,1.24,1.29,1.24,1.24,35553,0.0,-0.0746,44085.72,171517.85
2008-03-11,1.19,1.29,1.19,1.29,24948,0.084,0.0403,32182.92,171098.46
2008-03-12,1.29,1.29,1.29,1.29,44644,0.0,0.0,57590.76,170979.05
2008-03-13,1.24,1.29,1.24,1.24,19291,0.0,-0.0388,23920.84,171113.26
2008-03-14,1.29,1.29,1.24,1.24,8484,-0.0388,0.0,10520.16,170905.4
2008-03-17,1.19,1.24,1.19,1.19,7878,0.0,-0.0403,9374.82,170756.64
2008-03-18,1.19,1.19,1.14,1.19,19493,0.0,0.0,23196.67,170564.48
2008-03-19,1.19,1.19,1.14,1.19,35048,0.0,0.0,41707.12,169596.69
2008-03-20,1.09,1.14,1.04,1.14,25453,0.0459,-0.042,29016.42,160014.16
2008-03-24,1.09,1.14,1.04,1.14,39088,0.0459,0.0,44560.32,155140.81
2008-03-25,1.09,1.19,1.09,1.19,25756,0.0917,0.0439,30649.64,111569.31
2008-03-26,1.19,1.24,1.19,1.19,25150,0.0,0.0,29928.5,108757.76
2008-03-27,1.19,1.29,1.19,1.29,53027,0.084,0.084,68404.83,108116.48
2008-03-28,1.24,1.29,1.24,1.29,72117,0.0403,0.0,93030.93,103796.09
2008-03-31,1.24,1.24,1.19,1.24,13231,0.0,-0.0388,16406.44,95675.65
2008-04-01,1.19,1.19,1.14,1.19,16968,0.0,-0.0403,20191.92,88779.95
2008-04-02,1.24,1.24,1.19,1.19,28786,-0.0403,0.0,34255.34,81824.02
2008-04-03,1.24,1.29,1.24,1.29,30604,0.0403,0.084,39479.16,79586.65
2008-04-04,1.34,1.39,1.34,1.39,61815,0.0373,0.0775,85922.85,78253.59
2008-04-07,1.39,1.39,1.34,1.39,37371,0.0,0.0,51945.69,76240.29
2008-04-08,1.34,1.49,1.34,1.44,137265,0.0746,0.036,197661.6,76560.06
