Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-05-24,0.23,0.23,0.23,0.23,10000,0.0,-0.0417,2300.0,
2019-05-27,0.23,0.23,0.23,0.23,32000,0.0,0.0,7360.0,
2019-05-28,0.22,0.23,0.22,0.23,100000,0.0455,0.0,23000.0,
2019-05-29,0.24,0.24,0.24,0.24,294000,0.0,0.0435,70560.0,
2019-05-30,0.24,0.24,0.24,0.24,1048000,0.0,0.0,251520.0,
2019-05-31,0.23,0.23,0.23,0.23,40000,0.0,-0.0417,9200.0,
2019-06-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,
2019-06-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,
2019-06-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,
2019-06-07,0.24,0.24,0.24,0.24,50000,0.0,0.0435,12000.0,
2019-06-10,0.24,0.24,0.24,0.24,160000,0.0,0.0,38400.0,56804.1
2019-06-11,0.24,0.24,0.24,0.24,52000,0.0,0.0,12480.0,45343.54
2019-06-12,0.24,0.24,0.23,0.23,50200,-0.0417,-0.0417,11546.0,42943.26
2019-06-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,40695.84
2019-06-14,0.24,0.24,0.24,0.24,2025000,0.0,0.0435,486000.0,49015.84
2019-06-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,48591.64
2019-06-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,47050.24
2019-06-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,45592.84
2019-06-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,42873.64
2019-06-21,0.25,0.25,0.25,0.25,130000,0.0,0.0417,32500.0,38909.94
2019-06-24,0.25,0.25,0.25,0.25,6000,0.0,0.0,1500.0,35481.66
2019-06-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,35481.66
2019-06-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,35355.66
2019-06-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,34915.66
2019-06-28,0.24,0.24,0.24,0.24,68000,0.0,-0.04,16320.0,34362.06
2019-07-01,0.24,0.24,0.24,0.24,7000,0.0,0.0,1680.0,34395.66
2019-07-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,32955.66
2019-07-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,32955.66
2019-07-04,0.25,0.27,0.25,0.25,56000,0.0,0.0417,14000.0,32795.66
2019-07-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,32434.86
2019-07-08,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,32059.26
2019-07-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,30644.26
2019-07-10,0.24,0.24,0.24,0.24,10000,0.0,-0.04,2400.0,30092.26
2019-07-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,29442.26
2019-07-12,0.23,0.23,0.23,0.23,5000,0.0,-0.0417,1150.0,29081.26
2019-07-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,29081.26
2019-07-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,29081.26
2019-07-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,28682.86
2019-07-18,0.24,0.24,0.24,0.24,52000,0.0,0.0435,12480.0,28366.06
2019-07-19,0.24,0.25,0.24,0.25,40800,0.0417,0.0417,10200.0,28570.06
2019-07-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28450.06
2019-07-23,0.24,0.24,0.24,0.24,65000,0.0,-0.04,15600.0,27755.12
2019-07-24,0.24,0.24,0.24,0.24,35000,0.0,0.0,8400.0,25401.12
2019-07-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,22809.12
2019-07-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,21081.12
2019-07-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,21081.12
2019-07-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,21061.92
2019-07-31,0.24,0.24,0.24,0.24,1000,0.0,0.0,240.0,21066.72
2019-08-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,21066.72
2019-08-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,21066.72
2019-08-05,0.24,0.24,0.23,0.23,70000,-0.0417,-0.0417,16100.0,21342.72
2019-08-06,0.24,0.24,0.24,0.24,50000,0.0,0.0435,12000.0,21435.52
2019-08-07,0.23,0.23,0.23,0.23,60000,0.0,-0.0417,13800.0,21251.52
2019-08-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,19840.32
2019-08-13,0.23,0.23,0.23,0.23,174000,0.0,0.0,40020.0,15610.32
2019-08-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,15426.32
2019-08-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,15426.32
2019-08-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,15426.32
2019-08-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,15426.32
2019-08-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,15186.32
2019-08-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14418.32
2019-08-22,0.23,0.24,0.23,0.24,30000,0.0435,0.0435,7200.0,14312.72
2019-08-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,14081.8
2019-08-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,14081.8
2019-08-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4361.8
2019-08-28,0.23,0.23,0.23,0.23,50000,0.0,-0.0417,11500.0,4591.8
2019-08-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4591.8
2019-08-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4591.8
2019-09-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4591.8
2019-09-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3941.8
2019-09-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3911.8
2019-09-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3911.8
2019-09-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3911.8
2019-09-09,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,3957.8
2019-09-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3631.4
2019-09-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3597.8
2019-09-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3597.8
2019-09-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3597.8
2019-09-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3317.8
2019-09-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3317.8
2019-09-18,0.22,0.22,0.22,0.22,20000,0.0,-0.0435,4400.0,3155.8
2019-09-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3155.8
2019-09-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3107.8
2019-09-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3107.8
2019-09-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3084.8
2019-09-25,0.2,0.2,0.2,0.2,10000,0.0,-0.0909,2000.0,3124.8
2019-09-26,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,3164.8
2019-09-27,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,3204.8
2019-09-30,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,2995.2
2019-10-01,0.21,0.21,0.21,0.21,30000,0.0,0.05,6300.0,2917.2
2019-10-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2917.2
2019-10-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2605.2
2019-10-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2437.2
2019-10-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2437.2
2019-10-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2437.2
2019-10-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2437.2
2019-10-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2437.2
2019-10-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2432.4
2019-10-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2432.4
2019-10-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2432.4
2019-10-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2110.4
2019-10-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1870.4
2019-10-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1594.4
2019-10-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1594.4
2019-10-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,794.0
2019-10-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,794.0
2019-10-24,0.22,0.22,0.21,0.21,255000,-0.0455,0.0,53550.0,1865.0
2019-10-25,0.21,0.21,0.21,0.21,30000,0.0,0.0,6300.0,1991.0
2019-10-29,0.21,0.21,0.21,0.21,17000,0.0,0.0,3570.0,2062.4
2019-10-30,0.21,0.21,0.21,0.21,20000,0.0,0.0,4200.0,2146.4
2019-10-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2146.4
2019-11-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2002.4
2019-11-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2002.4
2019-11-05,0.21,0.21,0.21,0.21,2000,0.0,0.0,420.0,2010.8
2019-11-06,0.21,0.21,0.2,0.2,400100,-0.0476,-0.0476,80020.0,3611.2
2019-11-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3381.2
2019-11-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3381.2
2019-11-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3381.2
2019-11-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3381.2
2019-11-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3381.2
2019-11-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3381.2
2019-11-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3381.2
2019-11-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3381.2
2019-11-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3335.2
2019-11-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3335.2
2019-11-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3335.2
2019-11-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3335.2
2019-11-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3335.2
2019-11-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3335.2
2019-11-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3335.2
2019-11-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3247.2
2019-11-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3247.2
2019-12-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3247.2
2019-12-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3247.2
2019-12-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3247.2
2019-12-05,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,3327.2
2019-12-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3287.2
2019-12-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3247.2
2019-12-10,0.2,0.2,0.2,0.2,300000,0.0,0.0,60000.0,4407.2
2019-12-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4281.2
2019-12-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4281.2
2019-12-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4281.2
2019-12-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4281.2
2019-12-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4281.2
2019-12-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4281.2
2019-12-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4281.2
2019-12-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4281.2
2019-12-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4281.2
2019-12-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4281.2
2019-12-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4281.2
2019-12-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4281.2
2019-12-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4281.2
2019-12-30,0.25,0.25,0.23,0.23,30000,-0.08,0.15,6900.0,4419.2
2019-12-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4419.2
2020-01-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4419.2
2020-01-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4419.2
2020-01-06,0.22,0.23,0.22,0.23,271000,0.0455,0.0,62330.0,4594.8
2020-01-07,0.22,0.23,0.21,0.23,145000,0.0455,0.0,33350.0,5135.8
2020-01-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5064.4
2020-01-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4980.4
2020-01-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4980.4
2020-01-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4980.4
2020-01-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4980.4
2020-01-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4972.0
2020-01-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3371.6
2020-01-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3371.6
2020-01-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3371.6
2020-01-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3371.6
2020-01-22,0.2,0.2,0.2,0.2,15000,0.0,-0.1304,3000.0,3431.6
2020-01-23,0.22,0.23,0.22,0.22,362000,0.0,0.1,79640.0,5024.4
2020-01-24,0.22,0.26,0.22,0.23,520000,0.0455,0.0455,119600.0,7416.4
2020-01-28,0.25,0.25,0.22,0.22,505000,-0.12,-0.0435,111100.0,9638.4
2020-01-29,0.21,0.25,0.21,0.25,592000,0.1905,0.1364,148000.0,12598.4
2020-01-30,0.24,0.24,0.22,0.22,180000,-0.0833,-0.12,39600.0,13390.4
2020-01-31,0.22,0.22,0.21,0.21,51000,-0.0455,-0.0455,10710.0,13604.6
2020-02-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,13604.6
2020-02-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,13604.6
2020-02-05,0.22,0.25,0.22,0.24,478000,0.0909,0.1429,114720.0,15899.0
2020-02-06,0.22,0.22,0.22,0.22,126200,0.0,-0.0833,27764.0,16454.28
2020-02-07,0.22,0.22,0.22,0.22,33800,0.0,0.0,7436.0,16603.0
2020-02-10,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,16647.0
2020-02-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,16647.0
2020-02-12,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,16669.0
2020-02-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,16669.0
2020-02-14,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,16691.0
2020-02-17,0.23,0.23,0.22,0.22,84000,-0.0435,0.0,18480.0,16940.6
2020-02-18,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,16984.6
2020-02-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,16984.6
2020-02-20,0.22,0.22,0.22,0.22,18000,0.0,0.0,3960.0,15863.8
2020-02-21,0.22,0.22,0.21,0.21,50000,-0.0455,-0.0455,10500.0,16073.8
2020-02-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16073.8
2020-02-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16073.8
2020-02-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16073.8
2020-02-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16073.8
2020-02-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16073.8
2020-03-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16073.8
2020-03-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16073.8
2020-03-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16073.8
2020-03-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16073.8
2020-03-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16073.8
2020-03-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16073.8
2020-03-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16073.8
2020-03-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,15935.8
2020-03-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,15935.8
2020-03-13,0.2,0.2,0.2,0.2,14000,0.0,-0.0476,2800.0,15991.8
2020-03-16,0.21,0.21,0.21,0.21,500000,0.0,0.05,105000.0,18091.8
2020-03-17,0.21,0.21,0.2,0.2,515300,-0.0476,-0.0476,103060.0,18906.4
2020-03-18,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,18359.4
2020-03-19,0.23,0.23,0.23,0.23,1510000,0.0,0.15,347300.0,25305.4
2020-03-20,0.19,0.21,0.18,0.21,33000,0.1053,-0.087,6930.0,25444.0
2020-03-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,25444.0
2020-03-24,0.21,0.21,0.21,0.21,10000,0.0,0.0,2100.0,25486.0
2020-03-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,25486.0
2020-03-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,25486.0
2020-03-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,25486.0
2020-03-30,0.21,0.21,0.21,0.21,50000,0.0,0.0,10500.0,25696.0
2020-03-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,25696.0
2020-04-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,25696.0
2020-04-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,25636.0
2020-04-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,24043.2
2020-04-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,21651.2
2020-04-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,19429.2
2020-04-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16469.2
2020-04-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,15677.2
2020-04-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,15463.0
2020-04-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,15463.0
2020-04-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,15463.0
2020-04-16,0.2,0.2,0.2,0.2,20000,0.0,-0.0476,4000.0,13248.6
2020-04-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12693.32
2020-04-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12544.6
2020-04-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12500.6
2020-04-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12500.6
2020-04-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12478.6
2020-04-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12478.6
2020-04-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12456.6
2020-04-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12087.0
2020-04-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12043.0
2020-04-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12043.0
2020-05-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11963.8
2020-05-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11753.8
2020-05-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11697.8
2020-05-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9597.8
2020-06-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7536.6
2020-06-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7416.6
2020-06-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,470.6
2020-06-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,332.0
2020-06-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,332.0
2020-06-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,290.0
2020-06-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,290.0
2020-06-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,290.0
2020-06-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,290.0
2020-06-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,80.0
2020-06-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,80.0
2020-06-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,80.0
2020-06-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,80.0
2020-06-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,80.0
2020-06-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,80.0
2020-06-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,80.0
2020-06-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,80.0
2020-06-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,80.0
2020-06-25,0.21,0.21,0.21,0.21,10000,0.0,0.05,2100.0,122.0
2020-06-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,122.0
2020-06-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,122.0
2020-06-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,42.0
2020-07-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,42.0
2020-07-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,42.0
2020-07-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,42.0
2020-07-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,42.0
2020-07-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,42.0
2020-07-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,42.0
2020-07-09,0.22,0.22,0.22,0.22,20000,0.0,0.0476,4400.0,130.0
2020-07-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.0
2020-07-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.0
2020-07-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.0
2020-07-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.0
