Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-08-23,0.22,0.22,0.21,0.21,5186000,-0.0455,-0.0455,1089060.0,
2010-08-24,0.21,0.22,0.2,0.2,7261000,-0.0476,-0.0476,1452200.0,
2010-08-25,0.2,0.21,0.2,0.21,3097000,0.05,0.05,650370.0,
2010-08-26,0.21,0.21,0.2,0.2,5402000,-0.0476,-0.0476,1080400.0,
2010-08-27,0.2,0.2,0.2,0.2,2867000,0.0,0.0,573400.0,
2010-08-30,0.2,0.2,0.2,0.2,2036000,0.0,0.0,407200.0,
2010-08-31,0.2,0.2,0.19,0.19,4418000,-0.05,-0.05,839420.0,
2010-09-01,0.19,0.21,0.19,0.2,8077000,0.0526,0.0526,1615400.0,
2010-09-02,0.21,0.21,0.2,0.2,4186000,-0.0476,0.0,837200.0,
2010-09-03,0.2,0.22,0.2,0.21,6533000,0.05,0.05,1371930.0,
2010-09-06,0.21,0.22,0.21,0.21,5930000,0.0,0.0,1245300.0,
2010-09-07,0.22,0.22,0.2,0.21,2622000,-0.0455,0.0,550620.0,
2010-09-08,0.2,0.22,0.2,0.22,3729000,0.1,0.0476,820380.0,
2010-09-09,0.22,0.22,0.21,0.21,4496000,-0.0455,-0.0455,944160.0,
2010-09-13,0.22,0.22,0.21,0.21,3841000,-0.0455,0.0,806610.0,
2010-09-14,0.22,0.23,0.21,0.22,24836000,0.0,0.0476,5463920.0,
2010-09-15,0.22,0.23,0.22,0.22,8724000,0.0,0.0,1919280.0,
2010-09-16,0.22,0.22,0.22,0.22,7449000,0.0,0.0,1638780.0,
2010-09-17,0.22,0.23,0.22,0.23,24806000,0.0455,0.0455,5705380.0,
2010-09-20,0.23,0.23,0.22,0.23,10324000,0.0,0.0,2374520.0,
2010-09-21,0.23,0.24,0.22,0.23,33577000,0.0,0.0,7722710.0,
2010-09-22,0.24,0.25,0.23,0.23,25713000,-0.0417,0.0,5913990.0,
2010-09-23,0.23,0.24,0.23,0.24,6884000,0.0435,0.0435,1652160.0,
2010-09-24,0.23,0.24,0.23,0.23,3100000,0.0,-0.0417,713000.0,
2010-09-27,0.23,0.23,0.22,0.22,2779000,-0.0435,-0.0435,611380.0,3698181.2
2010-09-28,0.22,0.22,0.21,0.21,7646000,-0.0455,-0.0455,1605660.0,2974983.6
2010-09-29,0.22,0.22,0.21,0.21,4881000,-0.0455,0.0,1025010.0,2815625.0
2010-09-30,0.22,0.22,0.21,0.22,6384000,0.0,0.0476,1404480.0,2807682.6
2010-10-01,0.22,0.22,0.22,0.22,4126000,0.0,0.0,907720.0,2787485.0
2010-10-04,0.22,0.23,0.22,0.22,8343000,0.0,0.0,1835460.0,2786266.2
2010-10-05,0.22,0.23,0.22,0.22,3021000,0.0,0.0,664620.0,2704262.6
2010-10-06,0.23,0.23,0.22,0.22,5839000,-0.0435,0.0,1284580.0,2670921.2
2010-10-07,0.22,0.23,0.22,0.22,1630000,0.0,0.0,358600.0,2637249.2
2010-10-08,0.22,0.25,0.22,0.23,23339000,0.0455,0.0455,5367970.0,2685968.6
2010-10-11,0.23,0.24,0.23,0.23,5382000,0.0,0.0,1237860.0,2694101.8
2010-10-12,0.23,0.23,0.22,0.22,3582000,-0.0435,-0.0435,788040.0,2700222.6
2010-10-13,0.22,0.23,0.22,0.22,2838000,0.0,0.0,624360.0,2686145.8
2010-10-14,0.23,0.23,0.22,0.22,1625000,-0.0435,0.0,357500.0,2577166.6
2010-10-15,0.22,0.22,0.22,0.22,3157000,0.0,0.0,694540.0,2079606.2
2010-10-18,0.22,0.22,0.22,0.22,3673000,0.0,0.0,808060.0,1853207.4
2010-10-19,0.22,0.22,0.22,0.22,1387000,0.0,0.0,305140.0,1779308.6
2010-10-20,0.22,0.22,0.22,0.22,1072000,0.0,0.0,235840.0,1748840.0
2010-10-21,0.22,0.22,0.22,0.22,971000,0.0,0.0,213620.0,1699269.4
2010-10-22,0.22,0.22,0.22,0.22,5566000,0.0,0.0,1224520.0,1665671.0
2010-10-25,0.22,0.22,0.22,0.22,640000,0.0,0.0,140800.0,1599845.8
2010-10-26,0.22,0.22,0.21,0.22,1470000,0.0,0.0,323400.0,1555436.6
2010-10-27,0.22,0.22,0.2,0.2,1900000,-0.0909,-0.0909,380000.0,1541441.4
2010-10-28,0.22,0.22,0.22,0.22,1768000,0.0,0.1,388960.0,1509506.2
2010-10-29,0.22,0.22,0.21,0.21,1543000,-0.0455,-0.0455,324030.0,1433816.8
2010-11-01,0.22,0.22,0.21,0.21,305000,-0.0455,0.0,64050.0,1411271.8
2010-11-02,0.21,0.21,0.21,0.21,111000,0.0,0.0,23310.0,1389956.8
2010-11-03,0.21,0.22,0.21,0.22,1482000,0.0476,0.0476,326040.0,1367433.6
2010-11-04,0.22,0.22,0.22,0.22,1236000,0.0,0.0,271920.0,1359864.6
2010-11-08,0.22,0.22,0.22,0.22,2158000,0.0,0.0,474760.0,1347751.8
2010-11-09,0.22,0.22,0.22,0.22,250000,0.0,0.0,55000.0,1337383.8
2010-11-10,0.22,0.22,0.22,0.22,2104000,0.0,0.0,462880.0,1338497.4
2010-11-11,0.22,0.22,0.22,0.22,524000,0.0,0.0,115280.0,1324014.6
2010-11-12,0.22,0.22,0.21,0.22,1660000,0.0,0.0,365200.0,1299010.6
2010-11-15,0.21,0.21,0.21,0.21,550000,0.0,-0.0455,115500.0,1284576.6
2010-11-16,0.21,0.21,0.2,0.2,741000,-0.0476,-0.0476,148200.0,1260102.0
2010-11-18,0.21,0.21,0.21,0.21,978000,0.0,0.05,205380.0,1239303.6
2010-11-19,0.22,0.22,0.21,0.21,970000,-0.0455,0.0,203700.0,1232365.2
2010-11-22,0.21,0.21,0.21,0.21,299000,0.0,0.0,62790.0,1217213.4
2010-11-23,0.21,0.21,0.19,0.19,2449000,-0.0952,-0.0952,465310.0,1207636.4
2010-11-24,0.2,0.2,0.2,0.2,444000,0.0,0.0526,88800.0,1193280.2
2010-11-25,0.2,0.2,0.2,0.2,505000,0.0,0.0,101000.0,1086021.8
2010-11-26,0.2,0.2,0.2,0.2,215000,0.0,0.0,43000.0,1048496.2
2010-11-29,0.2,0.21,0.2,0.2,744000,0.0,0.0,148800.0,1018696.6
2010-11-30,0.2,0.2,0.2,0.2,606000,0.0,0.0,121200.0,907013.0
2010-12-01,0.2,0.2,0.2,0.2,375000,0.0,0.0,75000.0,861022.6
2010-12-02,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,706768.4
2010-12-03,0.2,0.2,0.2,0.2,470000,0.0,0.0,94000.0,590368.6
2010-12-06,0.2,0.2,0.2,0.2,875000,0.0,0.0,175000.0,560825.4
2010-12-07,0.2,0.21,0.2,0.2,265000,0.0,0.0,53000.0,547625.4
2010-12-08,0.2,0.2,0.2,0.2,150000,0.0,0.0,30000.0,535997.8
2010-12-09,0.21,0.21,0.21,0.21,445000,0.0,0.05,93450.0,505753.6
2010-12-10,0.21,0.21,0.2,0.2,120000,-0.0476,-0.0476,24000.0,485733.4
2010-12-13,0.21,0.21,0.21,0.21,640000,0.0,0.05,134400.0,460331.8
2010-12-14,0.22,0.22,0.22,0.22,3986000,0.0,0.0476,876920.0,459715.8
2010-12-15,0.22,0.22,0.22,0.22,1095000,0.0,0.0,240900.0,427824.6
2010-12-16,0.22,0.22,0.22,0.22,205000,0.0,0.0,45100.0,415434.2
2010-12-17,0.22,0.22,0.21,0.21,183000,-0.0455,-0.0455,38430.0,390511.2
2010-12-20,0.2,0.21,0.2,0.21,750000,0.05,0.0,157500.0,386489.2
2010-12-21,0.21,0.21,0.21,0.21,400000,0.0,0.0,84000.0,280809.8
2010-12-22,0.21,0.21,0.2,0.2,220000,-0.0476,-0.0476,44000.0,256932.6
2010-12-23,0.21,0.21,0.21,0.21,255000,0.0,0.05,53550.0,242242.8
2010-12-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,229755.6
2010-12-27,0.21,0.21,0.21,0.21,7000,0.0,0.0,1470.0,222635.0
2010-12-28,0.21,0.22,0.21,0.22,304000,0.0476,0.0476,66880.0,210081.8
2010-12-29,0.21,0.22,0.21,0.22,275000,0.0476,0.0,60500.0,195130.6
2010-12-30,0.22,0.22,0.22,0.22,685000,0.0,0.0,150700.0,192041.8
2010-12-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,187325.0
2011-01-03,0.22,0.23,0.22,0.23,8286000,0.0455,0.0455,1905780.0,221168.2
2011-01-04,0.25,0.27,0.25,0.26,66395000,0.04,0.1304,17262700.0,541931.8
2011-01-05,0.26,0.29,0.26,0.28,82820000,0.0769,0.0769,23189600.0,1002907.8
2011-01-06,0.29,0.29,0.28,0.28,33342000,-0.0345,0.0,9335760.0,1183155.0
2011-01-07,0.28,0.31,0.28,0.31,87866000,0.1071,0.1071,27238460.0,1720324.2
2011-01-10,0.31,0.31,0.31,0.31,25046000,0.0,0.0,7764260.0,1867830.2
2011-01-11,0.31,0.32,0.31,0.32,35227000,0.0323,0.0323,11272640.0,2086802.4
2011-01-12,0.32,0.32,0.31,0.31,9815000,-0.0312,-0.0312,3042650.0,2146374.4
2011-01-13,0.31,0.31,0.29,0.3,13111000,-0.0323,-0.0323,3933300.0,2224574.2
2011-01-14,0.29,0.32,0.29,0.32,33709000,0.1034,0.0667,10786880.0,2433791.0
2011-01-17,0.32,0.32,0.31,0.31,10445000,-0.0312,-0.0312,3237950.0,2493111.6
2011-01-18,0.31,0.31,0.3,0.31,11561000,0.0,0.0,3583910.0,2555294.6
2011-01-19,0.31,0.31,0.3,0.3,6287000,-0.0323,-0.0323,1886100.0,2591916.6
2011-01-20,0.3,0.3,0.28,0.29,8975000,-0.0333,-0.0333,2602750.0,2634714.0
2011-01-21,0.29,0.3,0.28,0.28,9808000,-0.0345,-0.0345,2746240.0,2687333.2
2011-01-24,0.28,0.29,0.27,0.28,11579000,0.0,0.0,3242120.0,2744871.6
2011-01-25,0.28,0.28,0.26,0.26,24573000,-0.0714,-0.0714,6388980.0,2870341.2
2011-01-26,0.26,0.27,0.25,0.27,23535000,0.0385,0.0385,6354450.0,2994466.2
2011-01-27,0.27,0.28,0.26,0.26,17168000,-0.037,-0.037,4463680.0,3079632.2
2011-01-28,0.26,0.26,0.26,0.26,4818000,0.0,0.0,1252680.0,3100611.8
2011-01-31,0.25,0.26,0.25,0.25,7517000,0.0,-0.0385,1879250.0,3136941.0
2011-02-01,0.25,0.26,0.25,0.25,10147000,0.0,0.0,2536750.0,3178369.8
2011-02-02,0.26,0.27,0.26,0.26,7680000,0.0,0.04,1996800.0,3216529.8
2011-02-07,0.27,0.27,0.25,0.26,6287000,-0.037,0.0,1634620.0,3247202.2
2011-02-08,0.26,0.26,0.25,0.26,11420000,0.0,0.0,2969200.0,3305726.2
2011-02-09,0.26,0.26,0.25,0.25,5850000,-0.0385,-0.0385,1462500.0,3332000.2
2011-02-10,0.25,0.25,0.25,0.25,3048000,0.0,0.0,762000.0,3344816.2
2011-02-11,0.25,0.25,0.24,0.25,8829000,0.0,0.0,2207250.0,3387461.2
2011-02-14,0.25,0.25,0.25,0.25,3960000,0.0,0.0,990000.0,3407061.2
2011-02-15,0.25,0.25,0.23,0.24,8396000,-0.04,-0.04,2015040.0,3445482.0
2011-02-16,0.23,0.24,0.22,0.23,7905000,0.0,-0.0417,1818150.0,3478345.0
2011-02-17,0.24,0.24,0.23,0.23,2546000,-0.0417,0.0,585580.0,3488996.6
2011-02-18,0.23,0.23,0.23,0.23,4233000,0.0,0.0,973590.0,3507868.4
2011-02-21,0.23,0.23,0.22,0.22,6885000,-0.0435,-0.0435,1514700.0,3536293.4
2011-02-22,0.22,0.22,0.2,0.2,11843000,-0.0909,-0.0909,2368600.0,3583185.4
2011-02-23,0.2,0.22,0.2,0.22,10644000,0.1,0.1,2341680.0,3627331.0
2011-02-24,0.22,0.22,0.21,0.21,6326000,-0.0455,-0.0455,1328460.0,3636361.8
2011-02-25,0.22,0.23,0.22,0.22,5512000,0.0,0.0476,1212640.0,3655796.6
2011-02-28,0.22,0.22,0.21,0.22,4158000,0.0,0.0,914760.0,3673189.8
2011-03-01,0.22,0.23,0.22,0.23,7565000,0.0455,0.0455,1739950.0,3707220.2
2011-03-02,0.22,0.23,0.22,0.22,3373000,0.0,-0.0435,742060.0,3718911.4
2011-03-03,0.23,0.23,0.22,0.23,2497000,0.0,0.0455,574310.0,3728717.6
2011-03-04,0.23,0.23,0.23,0.23,1733000,0.0,0.0,398590.0,3735809.4
2011-03-07,0.23,0.23,0.22,0.22,1254000,-0.0435,-0.0435,275880.0,3740256.0
2011-03-08,0.22,0.23,0.22,0.23,1661000,0.0455,0.0455,382030.0,3747896.6
2011-03-09,0.23,0.25,0.23,0.25,17735000,0.087,0.087,4433750.0,3836542.2
2011-03-10,0.25,0.25,0.25,0.25,2956000,0.0,0.0,739000.0,3849984.6
2011-03-11,0.24,0.24,0.22,0.23,5268000,-0.0417,-0.08,1211640.0,3873007.4
2011-03-14,0.23,0.23,0.22,0.22,2404000,-0.0435,-0.0435,528880.0,3880571.0
2011-03-15,0.22,0.22,0.21,0.22,5514000,0.0,0.0,1213080.0,3904832.6
2011-03-16,0.22,0.23,0.22,0.22,3621000,0.0,0.0,796620.0,3882649.4
2011-03-17,0.22,0.22,0.22,0.22,3599000,0.0,0.0,791780.0,3553231.0
2011-03-18,0.22,0.22,0.22,0.22,3989000,0.0,0.0,877580.0,3106990.6
2011-03-21,0.23,0.25,0.23,0.24,21396000,0.0435,0.0909,5135040.0,3022976.2
2011-03-22,0.24,0.25,0.23,0.23,5287000,-0.0417,-0.0417,1216010.0,2502527.2
2011-03-23,0.23,0.25,0.23,0.24,4693000,0.0435,0.0435,1126320.0,2369768.4
2011-03-24,0.25,0.25,0.24,0.25,4630000,0.0,0.0417,1157500.0,2167465.6
2011-03-25,0.25,0.25,0.24,0.24,3593000,-0.04,-0.04,862320.0,2123859.0
2011-03-28,0.24,0.24,0.23,0.23,2295000,-0.0417,-0.0417,527850.0,2055750.0
2011-03-29,0.23,0.24,0.23,0.24,2538000,0.0435,0.0435,609120.0,1852194.8
2011-03-30,0.24,0.25,0.24,0.24,3335000,0.0,0.0,800400.0,1803443.8
2011-03-31,0.24,0.24,0.23,0.23,690000,-0.0417,-0.0417,158700.0,1734939.6
2011-04-01,0.24,0.25,0.23,0.24,9510000,0.0,0.0435,2282400.0,1742865.6
2011-04-04,0.24,0.25,0.24,0.25,5067000,0.0417,0.0417,1266750.0,1716145.6
2011-04-05,0.25,0.25,0.24,0.25,5312000,0.0,0.0,1328000.0,1687780.8
2011-04-06,0.25,0.26,0.25,0.26,28378000,0.04,0.04,7378280.0,1770504.0
2011-04-07,0.26,0.26,0.26,0.26,3492000,0.0,0.0,907920.0,1660882.8
2011-04-08,0.26,0.28,0.26,0.28,22381000,0.0769,0.0769,6266680.0,1659127.4
2011-04-11,0.28,0.28,0.26,0.27,9131000,-0.0357,-0.0357,2465370.0,1619161.2
2011-04-12,0.26,0.27,0.25,0.27,7320000,0.0385,0.0,1976400.0,1633635.6
2011-04-13,0.26,0.28,0.26,0.27,20191000,0.0385,0.0,5451570.0,1705082.0
2011-04-14,0.28,0.28,0.27,0.28,38946000,0.0,0.037,10904880.0,1872444.6
2011-04-15,0.28,0.28,0.27,0.27,12853000,-0.0357,-0.0357,3470310.0,1901914.8
2011-04-18,0.28,0.28,0.26,0.27,6841000,-0.0357,0.0,1847070.0,1906163.8
2011-04-19,0.26,0.26,0.25,0.26,11811000,0.0,-0.037,3070860.0,1908197.0
2011-04-20,0.26,0.27,0.26,0.26,6888000,0.0,0.0,1790880.0,1914764.6
2011-04-21,0.26,0.26,0.25,0.25,11832000,-0.0385,-0.0385,2958000.0,1958684.6
2011-04-25,0.25,0.25,0.25,0.25,4573000,0.0,0.0,1143250.0,1937404.6
2011-04-26,0.25,0.25,0.25,0.25,5862000,0.0,0.0,1465500.0,1946914.6
2011-04-27,0.25,0.25,0.24,0.24,4602000,-0.04,-0.04,1104480.0,1928703.4
2011-04-28,0.24,0.25,0.23,0.23,6612000,-0.0417,-0.0417,1520760.0,1922755.6
2011-04-29,0.23,0.24,0.23,0.23,4927000,0.0,0.0,1133210.0,1933708.2
2011-05-03,0.23,0.23,0.23,0.23,3763000,0.0,0.0,865490.0,1931546.2
2011-05-04,0.23,0.23,0.23,0.23,2725000,0.0,0.0,626750.0,1913787.2
2011-05-05,0.23,0.25,0.23,0.23,7735000,0.0,0.0,1779050.0,1901996.2
2011-05-06,0.24,0.24,0.23,0.23,1536000,-0.0417,0.0,353280.0,1862228.2
2011-05-09,0.24,0.24,0.23,0.24,3327000,0.0,0.0435,798480.0,1851628.6
2011-05-10,0.24,0.24,0.23,0.24,1982000,0.0,0.0,475680.0,1836889.4
2011-05-11,0.25,0.25,0.24,0.25,4002000,0.0,0.0417,1000500.0,1838604.2
2011-05-12,0.24,0.24,0.23,0.23,2711000,-0.0417,-0.08,623530.0,1816275.8
2011-05-13,0.23,0.24,0.23,0.23,2719000,0.0,0.0,625370.0,1813942.0
2011-05-16,0.23,0.23,0.23,0.23,2483000,0.0,0.0,571090.0,1813877.6
2011-05-18,0.23,0.23,0.23,0.23,1545000,0.0,0.0,355350.0,1813012.8
2011-05-19,0.23,0.24,0.22,0.22,9555000,-0.0435,-0.0435,2102100.0,1849537.2
2011-05-20,0.23,0.23,0.22,0.23,2226000,0.0,0.0455,511980.0,1852136.2
2011-05-23,0.23,0.23,0.22,0.22,1077000,-0.0435,-0.0435,236940.0,1768200.0
2011-05-24,0.22,0.22,0.22,0.22,1525000,0.0,0.0,335500.0,1760130.0
2011-05-25,0.22,0.22,0.22,0.22,703000,0.0,0.0,154660.0,1738990.4
2011-05-26,0.22,0.22,0.22,0.22,2070000,0.0,0.0,455400.0,1737520.8
2011-05-27,0.22,0.22,0.22,0.22,1080000,0.0,0.0,237600.0,1718011.2
2011-05-30,0.22,0.22,0.22,0.22,723000,0.0,0.0,159060.0,1705260.0
2011-05-31,0.22,0.22,0.22,0.22,1376000,0.0,0.0,302720.0,1695478.8
2011-06-01,0.22,0.22,0.22,0.22,1777000,0.0,0.0,390940.0,1685746.0
2011-06-02,0.22,0.22,0.22,0.22,1501000,0.0,0.0,330220.0,1589649.6
2011-06-03,0.22,0.22,0.22,0.22,248000,0.0,0.0,54560.0,1566420.6
2011-06-06,0.22,0.22,0.21,0.22,796000,0.0,0.0,175120.0,1547396.6
2011-06-07,0.22,0.22,0.22,0.22,1943000,0.0,0.0,427460.0,1532795.8
2011-06-08,0.22,0.22,0.22,0.22,846000,0.0,0.0,186120.0,1519271.8
2011-06-09,0.22,0.22,0.22,0.22,2098000,0.0,0.0,461560.0,1517946.0
2011-06-10,0.22,0.22,0.22,0.22,875000,0.0,0.0,192500.0,1509613.6
2011-06-13,0.21,0.22,0.21,0.22,1112000,0.0476,0.0,244640.0,1498498.4
2011-06-14,0.21,0.21,0.21,0.21,563000,0.0,-0.0455,118230.0,1497689.0
2011-06-15,0.21,0.21,0.2,0.2,1690000,-0.0476,-0.0476,338000.0,1458801.0
2011-06-16,0.2,0.2,0.19,0.2,1549000,0.0,0.0,309800.0,1439662.0
2011-06-17,0.2,0.2,0.19,0.19,1024000,-0.05,-0.05,194560.0,1416993.2
2011-06-20,0.19,0.2,0.19,0.19,1486000,0.0,0.0,282340.0,1275074.4
2011-06-21,0.19,0.2,0.19,0.2,1396000,0.0526,0.0526,279200.0,1262500.0
2011-06-22,0.21,0.22,0.2,0.2,2308000,-0.0476,0.0,461600.0,1146398.4
2011-06-23,0.2,0.2,0.2,0.2,376000,0.0,0.0,75200.0,1098595.0
2011-06-24,0.2,0.21,0.2,0.21,1024000,0.05,0.05,215040.0,1063367.8
2011-06-27,0.2,0.21,0.2,0.2,1613000,0.0,-0.0476,322600.0,960788.4
2011-06-28,0.21,0.22,0.2,0.22,7666000,0.0476,0.1,1686520.0,776421.2
2011-06-29,0.22,0.22,0.22,0.22,8570000,0.0,0.0,1885400.0,744723.0
2011-06-30,0.22,0.22,0.22,0.22,1426000,0.0,0.0,313720.0,714056.0
2011-07-01,0.22,0.23,0.22,0.22,4321000,0.0,0.0,950620.0,671651.2
2011-07-04,0.22,0.22,0.22,0.22,1649000,0.0,0.0,362780.0,643089.2
2011-07-05,0.22,0.22,0.21,0.21,1134000,-0.0455,-0.0455,238140.0,588692.0
2011-07-06,0.21,0.21,0.2,0.2,1935000,-0.0476,-0.0476,387000.0,573567.0
2011-07-07,0.21,0.22,0.2,0.2,3917000,-0.0476,0.0,783400.0,559925.0
2011-07-08,0.21,0.22,0.21,0.22,5035000,0.0476,0.1,1107700.0,559989.4
2011-07-11,0.22,0.22,0.2,0.2,3261000,-0.0909,-0.0909,652200.0,542618.2
2011-07-12,0.2,0.2,0.2,0.2,4684000,0.0,0.0,936800.0,538690.0
2011-07-13,0.2,0.2,0.2,0.2,725000,0.0,0.0,145000.0,524280.2
2011-07-14,0.2,0.2,0.2,0.2,2334000,0.0,0.0,466800.0,521081.2
2011-07-15,0.2,0.2,0.19,0.19,1090000,-0.05,-0.05,207100.0,489642.2
2011-07-18,0.2,0.2,0.17,0.18,2646000,-0.1,-0.0526,476280.0,492102.2
2011-07-19,0.17,0.18,0.13,0.14,15730000,-0.1765,-0.2222,2202200.0,520176.6
2011-07-20,0.15,0.16,0.15,0.16,11686000,0.0667,0.1429,1869760.0,548058.2
2011-07-21,0.16,0.16,0.16,0.16,2617000,0.0,0.0,418720.0,536422.6
2011-07-22,0.16,0.16,0.15,0.16,2993000,0.0,0.0,478880.0,533529.6
2011-07-25,0.15,0.15,0.15,0.15,1823000,0.0,-0.0625,273450.0,526491.2
2011-07-26,0.16,0.16,0.15,0.16,6863000,0.0,0.0667,1098080.0,537031.0
2011-07-27,0.16,0.2,0.16,0.19,19103000,0.1875,0.1875,3629570.0,602515.4
2011-07-28,0.19,0.19,0.18,0.19,6631000,0.0,0.0,1259890.0,585671.2
2011-07-29,0.19,0.19,0.18,0.19,2442000,0.0,0.0,463980.0,584711.2
2011-08-01,0.19,0.2,0.19,0.19,6505000,0.0,0.0,1235950.0,604691.4
2011-08-02,0.19,0.19,0.19,0.19,1360000,0.0,0.0,258400.0,603149.4
2011-08-03,0.18,0.19,0.18,0.18,4377000,0.0,-0.0526,787860.0,615813.4
2011-08-04,0.18,0.18,0.17,0.17,3204000,-0.0556,-0.0556,544680.0,617599.0
2011-08-05,0.16,0.16,0.16,0.16,6723000,0.0,-0.0588,1075680.0,634360.6
2011-08-08,0.15,0.15,0.14,0.14,4635000,-0.0667,-0.125,648900.0,644157.4
2011-08-10,0.14,0.15,0.14,0.14,3831000,0.0,0.0,536340.0,648829.8
2011-08-11,0.13,0.14,0.13,0.13,1948000,0.0,-0.0714,253240.0,646075.8
2011-08-12,0.14,0.14,0.14,0.14,1868000,0.0,0.0769,261520.0,644701.8
2011-08-15,0.14,0.14,0.14,0.14,2009000,0.0,0.0,281260.0,649235.8
2011-08-16,0.14,0.14,0.14,0.14,1560000,0.0,0.0,218400.0,650101.4
2011-08-17,0.14,0.14,0.14,0.14,806000,0.0,0.0,112840.0,643809.0
2011-08-18,0.14,0.14,0.13,0.14,657000,0.0,0.0,91980.0,641926.2
2011-08-19,0.13,0.13,0.13,0.13,464000,0.0,-0.0714,60320.0,633901.4
2011-08-22,0.13,0.13,0.13,0.13,1089000,0.0,0.0,141570.0,632882.8
2011-08-23,0.13,0.13,0.13,0.13,1387000,0.0,0.0,180310.0,631596.2
2011-08-24,0.13,0.13,0.13,0.13,935000,0.0,0.0,121550.0,631662.6
2011-08-25,0.13,0.13,0.13,0.13,610000,0.0,0.0,79300.0,626488.6
2011-08-26,0.13,0.13,0.13,0.13,165000,0.0,0.0,21450.0,620721.6
2011-08-29,0.13,0.13,0.13,0.13,779000,0.0,0.0,101270.0,618855.8
2011-08-31,0.13,0.15,0.13,0.15,2104000,0.1538,0.1538,315600.0,619521.0
2011-09-01,0.15,0.16,0.15,0.15,2065000,0.0,0.0,309750.0,620132.0
2011-09-02,0.14,0.15,0.14,0.15,725000,0.0714,0.0,108750.0,613075.0
2011-09-05,0.15,0.15,0.14,0.14,910000,-0.0667,-0.0667,127400.0,614119.0
2011-09-06,0.14,0.14,0.14,0.14,623000,0.0,0.0,87220.0,611562.6
2011-09-07,0.14,0.15,0.14,0.14,1343000,0.0,0.0,188020.0,608871.0
2011-09-08,0.15,0.15,0.14,0.14,1079000,-0.0667,0.0,151060.0,578161.8
2011-09-09,0.14,0.14,0.14,0.14,216000,0.0,0.0,30240.0,541058.6
2011-09-12,0.14,0.14,0.13,0.14,534000,0.0,0.0,74760.0,536279.4
2011-09-13,0.14,0.14,0.14,0.14,199000,0.0,0.0,27860.0,517824.2
2011-09-14,0.14,0.14,0.14,0.14,161000,0.0,0.0,22540.0,511019.4
2011-09-15,0.14,0.14,0.14,0.14,452000,0.0,0.0,63280.0,507522.2
2011-09-16,0.14,0.14,0.14,0.14,98000,0.0,0.0,13720.0,500056.6
2011-09-19,0.14,0.14,0.13,0.14,324000,0.0,0.0,45360.0,485295.8
2011-09-20,0.14,0.14,0.14,0.14,238000,0.0,0.0,33320.0,463808.2
2011-09-21,0.14,0.14,0.13,0.14,163000,0.0,0.0,22820.0,451220.6
2011-09-22,0.13,0.13,0.13,0.13,1034000,0.0,-0.0714,134420.0,435173.0
2011-09-23,0.13,0.13,0.13,0.13,1687000,0.0,0.0,219310.0,436659.2
