Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-06-19,11.2,11.2,10.82,10.91,38385,-0.0259,-0.018,418780.35,708041.88
2013-06-20,10.82,10.91,10.72,10.72,29037,-0.0092,-0.0174,311276.64,707302.84
2013-06-21,10.72,11.11,10.34,10.91,12116,0.0177,0.0177,132185.56,701160.73
2013-06-24,11.01,11.01,10.63,10.63,10758,-0.0345,-0.0257,114357.54,693593.03
2013-06-25,10.72,11.01,10.72,10.72,19950,0.0,0.0085,213864.0,690189.21
2013-06-26,11.01,11.01,10.72,10.91,6371,-0.0091,0.0177,69507.61,688901.62
2013-06-27,10.91,10.91,10.72,10.82,6110,-0.0082,-0.0082,66110.2,686036.16
2013-06-28,10.72,10.91,10.72,10.72,18644,0.0,-0.0092,199863.68,686528.85
2013-07-01,10.82,11.11,10.82,11.01,4386,0.0176,0.0271,48289.86,684393.14
2013-07-02,11.11,11.2,10.91,11.11,14518,0.0,0.0091,161294.98,680392.93
2013-07-03,11.01,11.01,10.91,10.91,2976,-0.0091,-0.018,32468.16,680687.04
2013-07-04,11.11,11.11,10.82,11.11,10288,0.0,0.0183,114299.68,681030.08
2013-07-05,11.11,11.11,11.11,11.11,52,0.0,0.0,577.72,680986.15
2013-07-08,11.11,11.11,10.72,10.72,30865,-0.0351,-0.0351,330872.8,687312.66
2013-07-09,10.82,11.11,10.63,11.01,5640,0.0176,0.0271,62096.4,684113.2
2013-07-10,11.01,11.11,11.01,11.01,2506,0.0,0.0,27591.06,677638.66
2013-07-11,11.01,11.11,10.82,11.01,16451,0.0,0.0,181125.51,679903.53
2013-07-12,11.01,11.01,11.01,11.01,5431,0.0,0.0,59795.31,627712.96
2013-07-15,11.01,11.01,10.72,10.72,4439,-0.0263,-0.0263,47586.08,608180.77
2013-07-16,10.82,10.82,10.82,10.82,7729,0.0,0.0093,83627.78,604725.78
2013-07-17,10.82,11.01,10.82,11.01,4752,0.0176,0.0176,52319.52,602179.31
2013-07-18,11.01,11.68,10.91,11.39,10810,0.0345,0.0345,123125.9,601120.49
2013-07-19,11.39,11.68,11.39,11.49,13213,0.0088,0.0088,151817.37,593886.98
2013-07-22,11.2,11.87,11.2,11.87,24023,0.0598,0.0331,285153.01,592769.91
2013-07-23,11.68,11.87,11.58,11.87,338055,0.0163,0.0,4012712.85,667795.11
2013-07-24,11.68,11.87,11.49,11.68,13265,0.0,-0.016,154935.2,661048.27
2013-07-25,11.58,11.78,11.49,11.78,28880,0.0173,0.0086,340206.4,617291.36
2013-07-26,11.49,11.87,11.49,11.87,16712,0.0331,0.0076,198371.44,617391.54
2013-07-29,11.78,11.78,11.49,11.68,17338,-0.0085,-0.016,202507.84,610230.72
2013-07-30,11.49,11.49,11.39,11.39,20785,-0.0087,-0.0248,236741.15,579606.59
2013-07-31,11.39,11.39,11.39,11.39,2924,0.0,0.0,33304.36,556741.92
2013-08-01,11.2,11.2,11.2,11.2,626,0.0,-0.0167,7011.2,536072.38
2013-08-02,11.2,11.49,11.2,11.49,3029,0.0259,0.0259,34803.21,512075.99
2013-08-05,11.49,11.49,10.72,11.39,12743,-0.0087,-0.0087,145142.77,491073.68
2013-08-06,11.2,11.2,11.2,11.2,1618,0.0,-0.0167,18121.6,481796.72
2013-08-07,11.2,11.39,11.11,11.11,7938,-0.008,-0.008,88191.18,472961.76
2013-08-12,11.11,11.11,11.11,11.11,522,0.0,0.0,5799.42,461829.73
2013-08-13,10.91,11.11,10.91,10.91,3655,0.0,-0.018,39876.05,456251.76
2013-08-14,10.91,11.01,10.91,10.91,2506,0.0,0.0,27340.46,432862.51
2013-08-15,10.91,10.91,10.72,10.82,7207,-0.0082,-0.0082,77979.74,377624.25
2013-08-16,10.72,11.11,10.63,11.11,7520,0.0364,0.0268,83547.2,256893.08
2013-08-19,11.01,11.11,11.01,11.11,365,0.0091,0.0,4055.15,250588.25
2013-08-20,11.01,11.11,10.82,11.11,5849,0.0091,0.0,64982.39,249228.36
2013-08-21,10.91,11.11,10.91,11.11,5901,0.0183,0.0,65560.11,239256.06
2013-08-22,11.01,11.11,11.01,11.11,12011,0.0091,0.0,133442.21,223615.48
2013-08-23,11.11,11.11,11.01,11.11,14727,0.0,0.0,163616.97,211352.3
2013-08-26,11.11,11.2,11.01,11.2,16451,0.0081,0.0081,184251.2,200554.6
2013-08-27,11.11,11.11,10.91,10.91,3185,-0.018,-0.0259,34748.35,198963.57
2013-08-28,10.91,11.11,10.72,11.11,16137,0.0183,0.0183,179282.07,200899.9
2013-08-29,10.82,11.11,10.82,11.11,6684,0.0268,0.0,74259.24,197975.53
2013-08-30,11.01,11.01,10.82,11.01,5065,0.0,-0.009,55765.65,190715.24
2013-09-02,11.01,11.11,11.01,11.11,12899,0.0091,0.0091,143307.89,187355.86
2013-09-03,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,184712.15
2013-09-04,11.01,11.01,11.01,11.01,2611,0.0,-0.009,28747.11,182999.94
2013-09-05,11.01,11.01,11.01,11.01,1044,0.0,0.0,11494.44,178952.55
2013-09-06,11.11,11.11,11.01,11.11,574,0.0,0.0091,6377.14,177689.94
2013-09-09,11.01,11.11,11.01,11.11,3969,0.0091,0.0,44095.59,177249.65
2013-09-10,11.01,11.11,11.01,11.11,2611,0.0091,0.0,29008.21,173832.54
2013-09-11,11.11,11.2,11.11,11.2,21412,0.0081,0.0081,239814.4,177663.03
2013-09-12,11.2,11.2,11.11,11.11,7468,-0.008,-0.008,82969.48,176096.52
2013-09-13,11.11,11.2,11.11,11.11,11437,0.0,0.0,127065.07,177988.46
2013-09-16,11.11,11.2,11.11,11.11,8356,0.0,0.0,92835.16,177559.17
2013-09-17,10.53,11.3,10.53,11.3,11071,0.0731,0.0171,125102.3,180049.66
2013-09-18,11.3,11.3,11.11,11.11,6058,-0.0168,-0.0168,67304.38,174778.29
2013-09-19,11.2,11.2,11.11,11.11,6214,-0.008,0.0,69037.54,174917.11
2013-09-20,11.2,11.2,11.11,11.11,6110,-0.008,0.0,67882.1,175722.93
2013-09-23,10.91,11.2,10.91,11.2,104,0.0266,0.0081,1164.8,172123.72
2013-09-24,11.01,11.11,11.01,11.01,7363,0.0,-0.017,81066.63,172549.15
2013-09-25,11.01,11.01,10.91,11.01,4700,0.0,0.0,51747.0,172632.36
2013-09-26,11.01,11.01,11.01,11.01,1148,0.0,0.0,12639.48,171212.6
2013-09-27,11.01,11.11,10.91,11.11,3185,0.0091,0.0091,35385.35,170873.92
2013-09-30,11.01,11.01,10.72,10.91,5222,-0.0091,-0.018,56972.02,169550.84
2013-10-01,10.82,11.11,10.82,11.11,4439,0.0268,0.0183,49317.29,167500.84
2013-10-02,11.11,11.11,10.82,11.11,7886,0.0,0.0,87613.46,163550.05
2013-10-03,11.01,11.58,11.01,11.49,368450,0.0436,0.0342,4233490.5,167965.6
2013-10-04,11.49,11.49,11.11,11.2,17495,-0.0252,-0.0252,195944.0,168785.77
2013-10-07,11.11,11.11,10.91,11.11,4648,0.0,-0.008,51639.28,163014.43
2013-10-08,10.91,10.91,10.72,10.82,7416,-0.0082,-0.0261,80241.12,160651.83
2013-10-09,10.91,11.01,10.82,10.82,6475,-0.0082,0.0,70059.5,158002.86
2013-10-10,10.82,10.91,10.82,10.82,10079,0.0,0.0,109054.78,155449.13
2013-10-11,10.82,10.82,10.82,10.82,3603,0.0,0.0,38984.46,155562.73
2013-10-14,10.82,10.82,10.82,10.82,1044,0.0,0.0,11296.08,155648.43
2013-10-16,10.82,10.82,10.82,10.82,1671,0.0,0.0,18080.22,155313.97
2013-10-17,11.11,11.11,11.11,11.11,2715,0.0,0.0268,30163.65,153014.39
2013-10-18,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,152651.96
2013-10-21,10.91,10.91,10.91,10.91,3133,0.0,-0.018,34181.03,151571.75
2013-10-22,11.11,11.58,11.11,11.3,45906,0.0171,0.0357,518737.8,161830.52
2013-10-23,11.39,11.39,11.39,11.39,522,0.0,0.008,5945.58,161151.91
2013-10-24,11.11,11.3,11.11,11.2,2767,0.0081,-0.0167,30990.4,161224.91
2013-10-25,11.11,11.2,11.11,11.2,8878,0.0081,0.0,99433.6,161653.99
2013-10-28,11.11,11.11,10.91,10.91,10497,-0.018,-0.0259,114522.27,162273.49
2013-10-29,10.91,10.91,10.91,10.91,261,0.0,0.0,2847.51,162249.34
2013-10-30,10.91,11.01,10.82,10.82,4386,-0.0082,-0.0082,47456.52,161898.82
2013-10-31,10.82,10.91,10.82,10.91,8303,0.0083,0.0083,90585.73,162399.33
2013-11-01,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,159730.49
2013-11-05,10.82,10.82,10.82,10.82,0,0.0,-0.0082,0.0,156458.15
2013-11-06,10.72,10.82,10.72,10.82,3603,0.0093,0.0,38984.46,153552.81
2013-11-07,10.82,10.91,10.82,10.91,5013,0.0083,0.0083,54691.83,153951.68
2013-11-08,10.82,10.91,10.82,10.91,2089,0.0083,0.0,22790.99,150821.86
2013-11-11,10.91,10.91,10.91,10.91,5222,0.0,0.0,56972.02,150476.12
2013-11-12,10.91,10.91,10.91,10.91,3916,0.0,0.0,42723.56,150215.27
2013-11-13,11.3,11.39,11.2,11.3,33424,0.0,0.0357,377691.2,154902.94
2013-11-14,11.39,11.39,11.11,11.11,6267,-0.0246,-0.0168,69626.37,156295.47
2013-11-15,11.01,11.11,11.01,11.01,1880,0.0,-0.009,20698.8,156134.5
2013-11-18,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,155904.61
2013-11-19,11.01,11.01,10.91,10.91,522,-0.0091,-0.0091,5695.02,155890.97
2013-11-20,10.91,10.91,10.91,10.91,3185,0.0,0.0,34748.35,155704.03
2013-11-21,10.91,10.91,10.82,10.82,1044,-0.0082,-0.0082,11296.08,155349.78
2013-11-22,10.82,10.82,10.82,10.82,2245,0.0,0.0,24290.9,151039.31
2013-11-25,10.82,10.91,10.82,10.91,4700,0.0083,0.0083,51277.0,150405.46
2013-11-26,10.91,10.91,10.91,10.91,1044,0.0,0.0,11390.04,148091.96
2013-11-27,10.82,10.82,10.82,10.82,52,0.0,-0.0082,562.64,146246.51
2013-11-28,10.72,10.82,10.72,10.72,5170,0.0,-0.0092,55422.4,144852.91
2013-11-29,10.91,11.11,10.91,11.11,11594,0.0183,0.0364,128809.34,146083.01
2013-12-02,11.2,11.2,11.2,11.2,6528,0.0,0.0081,73113.6,146164.54
2013-12-03,11.2,11.2,11.2,11.2,16868,0.0,0.0,188921.6,148585.33
2013-12-04,11.2,11.2,11.2,11.2,7311,0.0,0.0,81883.2,150199.69
2013-12-05,10.91,11.2,10.91,11.2,10027,0.0266,0.0,112302.4,150824.41
2013-12-06,11.11,11.11,10.91,10.91,4230,-0.018,-0.0259,46149.3,150712.45
2013-12-09,11.2,11.2,11.01,11.01,19741,-0.017,0.0092,217348.41,154806.63
2013-12-10,11.11,11.2,11.11,11.2,9713,0.0081,0.0173,108785.6,156274.64
2013-12-11,11.2,11.2,11.11,11.2,20785,0.0,0.0,232792.0,159791.04
2013-12-12,11.11,11.2,11.11,11.2,8982,0.0081,0.0,100598.4,160816.66
2013-12-13,11.2,11.2,11.11,11.11,8251,-0.008,-0.008,91668.61,160897.76
2013-12-16,11.11,11.2,11.11,11.2,9400,0.0081,0.0081,105280.0,78333.55
2013-12-17,11.2,11.2,11.11,11.2,6475,0.0,0.0,72520.0,75865.07
2013-12-18,11.2,11.3,11.2,11.2,6110,0.0,0.0,68432.0,76200.93
2013-12-19,11.3,11.3,11.2,11.2,2976,-0.0088,0.0,33331.2,75262.73
2013-12-20,11.2,11.3,11.2,11.2,7468,0.0,0.0,83641.6,75534.37
2013-12-23,11.2,11.2,11.2,11.2,470,0.0,0.0,5264.0,73458.56
2013-12-24,11.2,11.2,11.2,11.2,992,0.0,0.0,11110.4,72901.07
2013-12-26,11.2,11.39,11.2,11.39,15458,0.017,0.017,176066.62,76196.48
2013-12-27,11.49,11.49,11.3,11.3,8878,-0.0165,-0.0079,100321.4,77841.31
2013-12-30,11.39,11.39,11.39,11.39,6214,0.0,0.008,70777.46,78653.58
2013-12-31,11.39,11.39,11.39,11.39,104,0.0,0.0,1184.56,78677.28
2014-01-02,11.39,11.39,11.2,11.2,2663,-0.0167,-0.0167,29825.6,78590.17
2014-01-03,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,68215.41
2014-01-06,11.3,11.3,11.3,11.3,5483,0.0,0.0089,61957.9,69335.66
2014-01-07,11.3,11.3,11.3,11.3,3655,0.0,0.0,41301.5,69541.88
2014-01-08,11.3,11.3,11.2,11.3,3133,0.0,0.0,35402.9,68261.27
2014-01-09,11.2,11.2,11.2,11.2,3394,0.0,-0.0088,38012.8,66731.08
2014-01-10,11.2,11.2,11.2,11.2,15667,0.0,0.0,175470.4,70183.53
2014-01-13,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,69234.4
2014-01-14,11.2,11.3,11.2,11.3,3916,0.0089,0.0089,44250.8,68307.71
2014-01-15,11.11,11.11,11.11,11.11,522,0.0,-0.0168,5799.42,68423.69
2014-01-16,11.11,11.2,11.11,11.11,6058,0.0,0.0,67304.38,69769.78
