Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-09-02,0.96,0.98,0.96,0.97,100234,0.0104,0.0,97226.98,431361.7
2011-09-05,0.96,0.96,0.95,0.96,189691,0.0,-0.0103,182103.36,434734.76
2011-09-06,0.98,0.98,0.98,0.98,5388,0.0,0.0208,5280.24,428374.27
2011-09-07,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,426880.45
2011-09-08,0.98,0.98,0.97,0.97,23711,-0.0102,-0.0102,22999.67,427340.45
2011-09-09,0.97,0.97,0.96,0.97,7544,0.0,0.0,7317.68,426840.14
2011-09-12,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,362242.36
2011-09-13,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,355210.19
2011-09-14,0.93,0.96,0.93,0.93,64667,0.0,-0.0412,60140.31,330169.59
2011-09-15,0.93,0.94,0.93,0.94,43111,0.0108,0.0108,40524.34,312884.99
2011-09-16,0.95,0.95,0.92,0.92,72212,-0.0316,-0.0213,66435.04,297319.06
2011-09-19,0.92,0.92,0.92,0.92,11855,0.0,0.0,10906.6,293667.5
2011-09-20,0.88,0.88,0.87,0.87,92690,-0.0114,-0.0543,80640.3,279610.04
2011-09-21,0.87,0.87,0.83,0.84,211247,-0.0345,-0.0345,177447.48,280028.45
2011-09-22,0.8,0.8,0.71,0.72,285615,-0.1,-0.1429,205642.8,280766.73
2011-09-23,0.72,0.74,0.71,0.74,42033,0.0278,0.0278,31104.42,280201.54
2011-09-26,0.72,0.72,0.72,0.72,4311,0.0,-0.027,3103.92,277691.16
2011-09-27,0.73,0.73,0.71,0.71,63589,-0.0274,-0.0139,45148.19,272838.72
2011-09-28,0.71,0.71,0.69,0.69,120712,-0.0282,-0.0282,83291.28,252400.31
2011-09-29,0.68,0.68,0.67,0.67,25867,-0.0147,-0.029,17330.89,242099.18
2011-09-30,0.68,0.69,0.66,0.66,70056,-0.0294,-0.0149,46236.96,232170.54
2011-10-03,0.65,0.65,0.61,0.63,28022,-0.0308,-0.0455,17653.86,229825.05
2011-10-04,0.6,0.6,0.57,0.57,86223,-0.05,-0.0952,49147.11,228526.54
2011-10-05,0.58,0.58,0.58,0.58,36644,0.0,0.0175,21253.52,228928.56
2011-10-06,0.58,0.6,0.58,0.6,151968,0.0345,0.0345,91180.8,228889.76
2011-10-07,0.63,0.67,0.63,0.67,105623,0.0635,0.1167,70767.41,147223.59
2011-10-10,0.67,0.67,0.65,0.65,100234,-0.0299,-0.0299,65152.1,148296.0
2011-10-11,0.66,0.67,0.66,0.66,245737,0.0,0.0154,162186.42,140073.74
2011-10-12,0.66,0.66,0.66,0.66,10777,0.0,0.0,7112.82,134483.01
2011-10-13,0.7,0.74,0.7,0.72,419261,0.0286,0.0909,301867.92,116063.93
2011-10-14,0.71,0.74,0.71,0.74,230647,0.0423,0.0278,170678.78,100727.79
2011-10-17,0.75,0.79,0.73,0.75,163824,0.0,0.0135,122868.0,89724.59
2011-10-18,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,80927.65
2011-10-19,0.73,0.73,0.71,0.71,186458,-0.0274,-0.0533,132385.18,69898.58
2011-10-20,0.71,0.71,0.65,0.68,192925,-0.0423,-0.0423,131189.0,66909.87
2011-10-21,0.67,0.69,0.67,0.69,48500,0.0299,0.0147,33465.0,66628.57
2011-10-24,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,65348.16
2011-10-25,0.68,0.69,0.68,0.69,24789,0.0147,0.0,17104.41,64590.91
2011-10-27,0.72,0.73,0.72,0.73,60356,0.0139,0.058,44059.88,64113.02
2011-10-28,0.74,0.75,0.74,0.74,31256,0.0,0.0137,23129.44,64366.54
2011-10-31,0.74,0.74,0.74,0.74,259748,0.0,0.0,192213.52,66013.84
2011-11-01,0.74,0.74,0.74,0.74,292082,0.0,0.0,216140.68,70190.3
2011-11-02,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,69625.76
2011-11-03,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,69220.3
2011-11-04,0.73,0.73,0.71,0.71,177836,-0.0274,-0.0405,126263.56,69482.21
2011-11-08,0.71,0.71,0.7,0.71,97001,0.0,0.0,68870.71,70265.76
2011-11-09,0.71,0.71,0.71,0.71,43111,0.0,0.0,30608.81,66928.69
2011-11-10,0.68,0.84,0.65,0.84,16166,0.2353,0.1831,13579.44,66979.78
2011-11-11,0.82,0.82,0.73,0.73,178913,-0.1098,-0.131,130606.49,68823.67
2011-11-14,0.66,0.73,0.66,0.73,84067,0.1061,0.0,61368.91,69674.68
2011-11-15,0.72,0.72,0.71,0.71,165980,-0.0139,-0.0274,117845.8,70087.06
2011-11-16,0.71,0.71,0.71,0.71,8622,0.0,0.0,6121.62,66567.43
2011-11-17,0.76,0.76,0.76,0.76,3233,0.0,0.0704,2457.08,66510.96
2011-11-18,0.72,0.72,0.71,0.71,51734,-0.0139,-0.0658,36731.14,67245.59
2011-11-21,0.71,0.71,0.71,0.71,4311,0.0,0.0,3060.81,66846.81
2011-11-22,0.71,0.71,0.63,0.68,67901,-0.0423,-0.0423,46172.68,67623.91
2011-11-23,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,67623.91
2011-11-24,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,67623.91
2011-11-25,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,66421.1
2011-11-28,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,65610.62
2011-11-29,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,64281.91
2011-11-30,0.65,0.65,0.65,0.65,10777,0.0,-0.0441,7005.05,64203.88
2011-12-01,0.68,0.7,0.68,0.68,99157,0.0,0.0462,67426.76,63939.61
2011-12-02,0.7,0.7,0.7,0.7,10777,0.0,0.0294,7543.9,60541.54
2011-12-05,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,56428.69
2011-12-06,0.71,0.71,0.71,0.71,6466,0.0,0.0143,4590.86,55898.41
2011-12-07,0.73,0.73,0.72,0.73,64667,0.0,0.0282,47206.91,56780.47
2011-12-08,0.72,0.75,0.72,0.74,743677,0.0278,0.0137,550320.98,66883.93
2011-12-09,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,65218.1
2011-12-12,0.72,0.72,0.72,0.72,15089,0.0,-0.027,10864.08,65088.77
2011-12-13,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,64164.03
2011-12-14,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,63810.95
2011-12-15,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,62828.01
2011-12-16,0.72,0.72,0.72,0.72,70056,0.0,0.0,50440.32,63411.75
2011-12-19,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,61588.13
2011-12-20,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,60172.78
2011-12-21,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,58869.74
2011-12-22,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,55626.01
2011-12-23,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,55483.75
2011-12-27,0.71,0.71,0.71,0.71,94845,0.0,-0.0139,67339.95,50793.2
2011-12-28,0.71,0.71,0.71,0.71,21555,0.0,0.0,15304.05,47685.7
2011-12-29,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,45228.34
2011-12-30,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,45228.34
2012-01-03,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,42580.64
2012-01-04,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,39956.86
2012-01-05,0.7,0.71,0.7,0.7,103468,0.0,-0.0141,72427.6,40736.11
2012-01-06,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,40736.11
2012-01-09,0.7,0.7,0.7,0.7,80834,0.0,0.0,56583.8,41525.7
2012-01-10,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,40644.5
2012-01-11,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,40181.91
2012-01-12,0.71,0.72,0.71,0.72,129335,0.0141,0.0286,93121.2,38200.06
2012-01-13,0.71,0.72,0.71,0.72,313638,0.0141,0.0,225819.36,38393.64
2012-01-16,0.71,0.72,0.71,0.72,126101,0.0141,0.0,90792.72,40209.49
2012-01-17,0.71,0.72,0.71,0.72,158435,0.0141,0.0,114073.2,42490.96
2012-01-18,0.73,0.73,0.72,0.72,107779,-0.0137,0.0,77600.88,41517.7
2012-01-19,0.72,0.72,0.72,0.72,70056,0.0,0.0,50440.32,41149.09
2012-01-20,0.73,0.76,0.73,0.75,82990,0.0274,0.0417,62242.5,41781.77
2012-01-25,0.78,0.79,0.78,0.79,31256,0.0128,0.0533,24692.24,42004.02
2012-01-26,0.8,0.82,0.8,0.82,206936,0.025,0.038,169687.52,42785.64
2012-01-27,0.81,0.82,0.8,0.82,43111,0.0123,0.0,35351.02,42265.29
2012-01-30,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,39908.37
2012-01-31,0.77,0.8,0.77,0.79,296393,0.026,-0.0366,234150.47,44468.95
2012-02-01,0.79,0.79,0.79,0.79,3233,0.0,0.0,2554.07,44470.89
2012-02-02,0.79,0.81,0.79,0.81,66823,0.0253,0.0253,54126.63,44818.8
2012-02-03,0.81,0.81,0.81,0.81,88379,0.0,0.0,71586.99,46189.32
2012-02-06,0.8,0.81,0.8,0.81,15089,0.0125,0.0,12222.09,45510.31
2012-02-07,0.81,0.82,0.81,0.82,5388,0.0123,0.0123,4418.16,45598.67
2012-02-08,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,45598.67
2012-02-09,0.81,0.81,0.81,0.81,9700,0.0,-0.0122,7857.0,45755.81
2012-02-10,0.82,0.82,0.82,0.82,186458,0.0,0.0123,152895.56,48813.72
2012-02-13,0.82,0.82,0.82,0.82,40956,0.0,0.0,33583.92,49485.4
2012-02-14,0.81,0.82,0.81,0.82,42033,0.0123,0.0,34467.06,50034.64
2012-02-15,0.82,0.82,0.82,0.82,107779,0.0,0.0,88378.78,50453.68
2012-02-16,0.82,0.82,0.81,0.82,161669,0.0,0.0,132568.58,52954.18
2012-02-17,0.82,0.82,0.82,0.82,98079,0.0,0.0,80424.78,54562.67
2012-02-20,0.82,0.83,0.82,0.82,107779,0.0,0.0,88378.78,56238.43
2012-02-21,0.82,0.82,0.81,0.81,28022,-0.0122,-0.0122,22697.82,55748.25
2012-02-22,0.81,0.83,0.81,0.83,134724,0.0247,0.0247,111820.92,46978.25
2012-02-23,0.79,0.85,0.79,0.83,146579,0.0506,0.0,121660.57,49411.46
2012-02-24,0.82,0.82,0.82,0.82,16166,0.0,-0.012,13256.12,49459.3
2012-02-27,0.81,0.82,0.81,0.82,8622,0.0123,0.0,7070.04,49600.7
2012-02-28,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,49600.7
2012-02-29,0.81,0.81,0.81,0.81,104546,0.0,-0.0122,84682.26,51294.35
2012-03-01,0.82,0.82,0.82,0.82,84067,0.0,0.0123,68934.94,51664.24
2012-03-02,0.82,0.83,0.82,0.83,57123,0.0122,0.0122,47412.09,52612.48
2012-03-05,0.82,0.83,0.82,0.83,82990,0.0122,0.0,68881.7,53990.11
2012-03-06,0.82,0.82,0.82,0.82,30178,0.0,-0.012,24745.96,54485.03
2012-03-07,0.83,0.83,0.83,0.83,0,0.0,0.0122,0.0,54485.03
2012-03-08,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,54485.03
2012-03-09,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,53138.23
2012-03-12,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,52832.15
2012-03-13,0.82,0.83,0.82,0.83,4311,0.0122,0.0,3578.13,52903.72
2012-03-14,0.84,0.84,0.83,0.84,38800,0.0,0.012,32592.0,53555.56
2012-03-15,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,53555.56
2012-03-16,0.84,0.84,0.84,0.84,61434,0.0,0.0,51604.56,54587.65
2012-03-19,0.84,0.84,0.84,0.84,10777,0.0,0.0,9052.68,53320.15
2012-03-20,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,53320.15
2012-03-21,0.84,0.84,0.84,0.84,16166,0.0,0.0,13579.44,52460.06
2012-03-22,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,52460.06
2012-03-23,0.82,0.82,0.82,0.82,5388,0.0,-0.0238,4418.16,52548.42
2012-03-26,0.83,0.83,0.83,0.83,46345,0.0,0.0122,38466.35,51455.33
2012-03-27,0.83,0.83,0.82,0.83,228492,0.0,0.0,189648.36,50731.91
2012-03-28,0.83,0.83,0.83,0.83,310404,0.0,0.0,257635.32,54068.76
2012-03-29,0.82,0.82,0.81,0.81,47422,-0.0122,-0.0241,38411.82,52555.53
2012-03-30,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,51003.51
2012-04-02,0.79,0.79,0.79,0.79,1077,0.0,-0.0247,850.83,50011.72
2012-04-03,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,48766.87
2012-04-04,0.78,0.78,0.78,0.78,4311,0.0,-0.0127,3362.58,48340.28
2012-04-05,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,44946.53
2012-04-09,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,44239.51
2012-04-10,0.76,0.76,0.76,0.76,18322,0.0,-0.0256,13924.72,44518.0
2012-04-11,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,39835.0
2012-04-12,0.74,0.74,0.74,0.74,10777,0.0,-0.0263,7974.98,39943.41
2012-04-13,0.74,0.74,0.74,0.74,16166,0.0,0.0,11962.84,39100.14
2012-04-16,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,37668.4
2012-04-17,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,37423.96
2012-04-18,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,37335.59
2012-04-19,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,37335.59
2012-04-20,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,37178.45
2012-04-23,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,34120.54
2012-04-24,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,33448.86
2012-04-25,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,32759.52
2012-04-26,0.74,0.74,0.74,0.74,2155,0.0,0.0,1594.7,31023.84
