Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-09-07,1.11,1.11,1.11,1.11,7541,0.0,-0.0177,8370.51,
2009-09-08,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,
2009-09-09,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,
2009-09-10,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,
2009-09-11,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,
2009-09-14,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,
2009-09-15,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,
2009-09-16,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,
2009-09-17,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,
2009-09-18,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,10370.96
2009-09-21,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,9138.54
2009-09-22,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,8821.82
2009-09-23,0.91,1.07,0.91,1.07,6535,0.1758,-0.036,6992.45,7824.27
2009-09-24,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,7068.25
2009-09-25,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,6962.68
2009-09-28,1.01,1.03,1.01,1.03,3770,0.0198,-0.0374,3883.1,7040.34
2009-09-29,0.93,0.93,0.93,0.93,8295,0.0,-0.0971,7714.35,7194.63
2009-09-30,0.93,0.99,0.86,0.99,5781,0.0645,0.0645,5723.19,7022.54
2009-10-01,1.01,1.01,1.01,1.01,6032,0.0,0.0202,6092.32,5961.93
2009-10-02,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,5961.93
2009-10-05,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,5856.37
2009-10-06,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,5022.31
2009-10-07,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3924.33
2009-10-08,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3317.28
2009-10-09,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3078.49
2009-10-12,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2635.52
2009-10-13,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2251.93
2009-10-14,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2251.93
2009-10-15,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2142.34
2009-10-16,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2142.34
2009-10-19,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2142.34
2009-10-20,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2142.34
2009-10-21,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2142.34
2009-10-22,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2142.34
2009-10-23,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2142.34
2009-10-26,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2142.34
2009-10-27,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2142.34
2009-10-28,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2142.34
2009-10-29,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2142.34
2009-10-30,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2142.34
2009-11-02,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,2142.34
2009-11-03,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1616.28
2009-11-04,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1616.28
2009-11-05,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1616.28
2009-11-06,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1332.25
2009-11-09,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1332.25
2009-11-10,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1332.25
2009-11-11,0.91,0.95,0.91,0.95,5027,0.044,-0.0594,4775.65,1427.76
2009-11-12,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,1427.76
2009-11-13,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,871.03
2009-11-17,0.88,0.88,0.88,0.88,0,0.0,-0.0737,0.0,703.62
2009-11-18,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,703.62
2009-11-19,0.93,0.93,0.93,0.93,5027,0.0,0.0568,4675.11,797.12
2009-11-20,0.78,0.95,0.78,0.78,0,0.0,-0.1613,0.0,797.12
2009-11-23,0.8,0.97,0.8,0.8,0,0.0,0.0256,0.0,797.12
2009-11-24,0.8,0.95,0.8,0.8,0,0.0,0.0,0.0,797.12
2009-11-25,0.84,0.84,0.8,0.8,9049,-0.0476,0.0,7239.2,941.91
2009-11-26,0.76,0.93,0.76,0.76,0,0.0,-0.05,0.0,941.91
2009-11-30,0.9,0.9,0.9,0.9,2513,0.0,0.1842,2261.7,987.14
2009-12-01,0.95,0.95,0.95,0.95,251,0.0,0.0556,238.45,991.91
2009-12-02,0.76,0.9,0.76,0.76,0,0.0,-0.2,0.0,991.91
2009-12-03,0.78,0.95,0.78,0.78,0,0.0,0.0263,0.0,991.91
2009-12-04,0.95,1.15,0.95,0.95,22120,0.0,0.2179,21014.0,1272.34
2009-12-07,0.82,1.05,0.82,0.9,16339,0.0976,-0.0526,14705.1,1566.44
2009-12-08,0.82,1.01,0.82,0.82,0,0.0,-0.0889,0.0,1566.44
2009-12-09,0.82,0.97,0.82,0.82,0,0.0,0.0,0.0,1488.78
2009-12-10,0.78,0.99,0.78,0.8,18350,0.0256,-0.0244,14680.0,1628.09
2009-12-11,0.8,0.91,0.8,0.8,0,0.0,0.0,0.0,1513.63
2009-12-14,0.8,0.93,0.8,0.8,0,0.0,0.0,0.0,1391.78
2009-12-15,0.84,0.93,0.84,0.84,0,0.0,0.05,0.0,1391.78
2009-12-16,0.82,0.91,0.82,0.82,0,0.0,-0.0238,0.0,1391.78
2009-12-17,0.82,0.93,0.82,0.82,0,0.0,0.0,0.0,1391.78
2009-12-18,0.9,0.91,0.9,0.91,7792,0.0111,0.1098,7090.72,1533.6
2009-12-21,0.99,0.99,0.82,0.82,7038,-0.1717,-0.0989,5771.16,1649.02
2009-12-22,0.8,0.9,0.8,0.8,0,0.0,-0.0244,0.0,1649.02
2009-12-23,0.8,0.8,0.8,0.8,4524,0.0,0.0,3619.2,1721.41
2009-12-28,0.91,0.95,0.88,0.95,18601,0.044,0.1875,17670.95,2074.82
2009-12-29,0.84,0.84,0.84,0.84,251,0.0,-0.1158,210.84,2079.04
2009-12-30,0.84,1.01,0.84,0.84,0,0.0,0.0,0.0,2079.04
2010-01-04,0.8,0.88,0.8,0.8,0,0.0,-0.0476,0.0,2079.04
2010-01-05,0.8,0.9,0.8,0.8,0,0.0,0.0,0.0,2079.04
2010-01-06,0.8,0.8,0.8,0.8,13825,0.0,0.0,11060.0,2300.24
2010-01-07,0.82,0.88,0.82,0.82,0,0.0,0.025,0.0,2300.24
2010-01-08,0.9,0.9,0.9,0.9,3770,0.0,0.0976,3393.0,2368.1
2010-01-11,0.8,0.97,0.8,0.8,0,0.0,-0.1111,0.0,2368.1
2010-01-12,0.82,0.97,0.82,0.82,0,0.0,0.025,0.0,2368.1
2010-01-13,0.84,0.97,0.84,0.84,0,0.0,0.0244,0.0,2368.1
2010-01-14,0.9,0.9,0.9,0.9,3770,0.0,0.0714,3393.0,2435.96
2010-01-15,0.82,1.07,0.82,0.82,0,0.0,-0.0889,0.0,2435.96
2010-01-18,0.91,0.91,0.9,0.9,21869,-0.011,0.0976,19682.1,2829.6
2010-01-19,0.82,0.97,0.82,0.82,0,0.0,-0.0889,0.0,2829.6
2010-01-20,0.8,0.9,0.8,0.8,0,0.0,-0.0244,0.0,2829.6
2010-01-21,0.9,0.9,0.9,0.9,6032,0.0,0.125,5428.8,2938.18
2010-01-22,0.82,1.07,0.82,0.82,0,0.0,-0.0889,0.0,2938.18
2010-01-25,0.82,1.09,0.82,0.82,0,0.0,0.0,0.0,2938.18
2010-01-26,0.8,0.8,0.8,0.8,1005,0.0,-0.0244,804.0,2954.26
2010-01-27,0.97,0.97,0.97,0.97,6032,0.0,0.2125,5851.04,3071.28
2010-01-28,0.82,0.99,0.82,0.82,0,0.0,-0.1546,0.0,2975.77
2010-01-29,0.82,0.99,0.82,0.82,0,0.0,0.0,0.0,2975.77
2010-02-01,0.82,0.99,0.82,0.82,0,0.0,0.0,0.0,2975.77
2010-02-02,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,2975.77
2010-02-03,0.8,0.97,0.8,0.8,0,0.0,-0.0244,0.0,2975.77
2010-02-04,0.8,0.97,0.8,0.8,0,0.0,0.0,0.0,2882.27
2010-02-05,0.78,0.97,0.78,0.78,0,0.0,-0.025,0.0,2882.27
2010-02-08,0.82,0.99,0.82,0.82,0,0.0,0.0513,0.0,2882.27
2010-02-09,0.8,0.99,0.8,0.8,0,0.0,-0.0244,0.0,2882.27
2010-02-10,0.82,0.99,0.82,0.82,0,0.0,0.025,0.0,2737.48
2010-02-11,0.82,0.99,0.82,0.82,0,0.0,0.0,0.0,2737.48
2010-02-12,0.8,0.99,0.8,0.8,0,0.0,-0.0244,0.0,2692.25
2010-02-17,0.8,0.99,0.8,0.8,0,0.0,0.0,0.0,2687.48
2010-02-18,0.8,0.99,0.8,0.8,0,0.0,0.0,0.0,2687.48
2010-02-19,0.8,0.99,0.8,0.8,0,0.0,0.0,0.0,2687.48
2010-02-22,0.82,0.99,0.82,0.82,0,0.0,0.025,0.0,2267.2
2010-02-23,0.82,0.97,0.82,0.82,0,0.0,0.0,0.0,1973.1
2010-02-24,0.82,0.99,0.82,0.82,0,0.0,0.0,0.0,1973.1
2010-02-25,0.82,0.99,0.82,0.82,0,0.0,0.0,0.0,1973.1
2010-02-26,0.82,0.99,0.82,0.82,0,0.0,0.0,0.0,1679.5
2010-03-01,0.86,0.86,0.82,0.82,13071,-0.0465,0.0,10718.22,1893.86
2010-03-02,0.74,0.88,0.74,0.74,0,0.0,-0.0976,0.0,1893.86
2010-03-03,0.86,0.86,0.86,0.86,2262,0.0,0.1622,1945.32,1932.77
2010-03-04,0.88,0.88,0.88,0.88,2513,0.0,0.0233,2211.44,1977.0
2010-03-05,0.82,0.97,0.82,0.82,0,0.0,-0.0682,0.0,1977.0
2010-03-08,0.8,0.97,0.8,0.8,0,0.0,-0.0244,0.0,1835.18
2010-03-09,0.8,0.95,0.8,0.8,0,0.0,0.0,0.0,1719.76
2010-03-10,0.95,0.95,0.95,0.95,5027,0.0,0.1875,4775.65,1815.27
2010-03-11,0.8,0.97,0.8,0.8,0,0.0,-0.1579,0.0,1742.89
2010-03-12,0.8,0.95,0.8,0.8,0,0.0,0.0,0.0,1389.47
2010-03-15,0.82,0.95,0.82,0.82,0,0.0,0.025,0.0,1385.25
2010-03-16,0.82,0.95,0.82,0.82,0,0.0,0.0,0.0,1385.25
2010-03-17,0.95,0.95,0.95,0.95,2010,0.0,0.1585,1909.5,1423.44
2010-03-18,0.97,0.97,0.97,0.97,12568,0.0,0.0211,12190.96,1667.26
2010-03-19,0.84,0.97,0.84,0.84,0,0.0,-0.134,0.0,1446.06
2010-03-22,0.84,0.97,0.84,0.84,0,0.0,0.0,0.0,1446.06
2010-03-23,0.82,0.97,0.82,0.82,0,0.0,-0.0238,0.0,1378.2
2010-03-24,0.84,0.97,0.84,0.84,0,0.0,0.0244,0.0,1378.2
2010-03-25,0.82,0.9,0.82,0.9,12820,0.0976,0.0714,11538.0,1608.96
2010-03-26,0.8,0.8,0.8,0.8,11311,0.0,-0.1111,9048.8,1789.94
2010-03-29,0.88,0.88,0.88,0.88,8798,0.0,0.1,7742.24,1876.92
2010-03-30,0.91,0.91,0.91,0.91,2513,0.0,0.0341,2286.83,1922.66
2010-03-31,0.95,0.95,0.95,0.95,2513,0.0,0.044,2387.35,1576.76
2010-04-01,0.82,0.95,0.82,0.82,0,0.0,-0.1368,0.0,1576.76
2010-04-05,0.82,0.95,0.82,0.82,0,0.0,0.0,0.0,1576.76
2010-04-06,0.82,0.82,0.82,0.82,12568,0.0,0.0,10305.76,1674.3
2010-04-07,0.82,0.88,0.82,0.82,0,0.0,0.0,0.0,1674.3
2010-04-08,0.82,0.88,0.82,0.82,0,0.0,0.0,0.0,1674.3
2010-04-09,0.82,0.88,0.82,0.82,0,0.0,0.0,0.0,1658.22
2010-04-12,0.82,0.88,0.82,0.82,0,0.0,0.0,0.0,1541.2
2010-04-13,0.78,0.88,0.78,0.78,0,0.0,-0.0488,0.0,1541.2
2010-04-14,0.78,0.84,0.72,0.84,32175,0.0769,0.0769,27027.0,2081.74
2010-04-15,0.78,0.84,0.78,0.78,0,0.0,-0.0714,0.0,2081.74
2010-04-16,0.76,0.86,0.76,0.76,0,0.0,-0.0256,0.0,2081.74
2010-04-19,0.8,0.8,0.8,0.8,9803,0.0,0.0526,7842.4,2238.59
2010-04-20,0.72,0.8,0.72,0.72,0,0.0,-0.1,0.0,2238.59
2010-04-21,0.8,0.8,0.8,0.8,2513,0.0,0.1111,2010.4,2278.8
2010-04-22,0.8,0.8,0.8,0.8,5027,0.0,0.0,4021.6,2359.23
2010-04-23,0.8,0.8,0.76,0.76,15082,-0.05,-0.05,11462.32,2588.48
2010-04-26,0.76,0.76,0.76,0.76,2513,0.0,0.0,1909.88,2626.67
2010-04-27,0.68,0.76,0.68,0.68,0,0.0,-0.1053,0.0,2626.67
2010-04-28,0.68,0.76,0.68,0.68,0,0.0,0.0,0.0,2626.67
2010-04-29,0.66,0.74,0.66,0.66,0,0.0,-0.0294,0.0,2626.67
2010-04-30,0.66,0.74,0.66,0.66,0,0.0,0.0,0.0,2626.67
2010-05-03,0.68,0.76,0.68,0.7,74657,0.0294,0.0606,52259.9,3671.87
2010-05-04,0.72,0.72,0.72,0.72,5027,0.0,0.0286,3619.44,3744.26
2010-05-05,0.66,0.7,0.66,0.7,2513,0.0606,-0.0278,1759.1,3779.44
2010-05-06,0.62,0.72,0.62,0.62,0,0.0,-0.1143,0.0,3779.44
2010-05-07,0.6,0.7,0.6,0.6,0,0.0,-0.0323,0.0,3779.44
2010-05-10,0.6,0.7,0.6,0.6,0,0.0,0.0,0.0,3779.44
2010-05-11,0.6,0.7,0.6,0.6,0,0.0,0.0,0.0,3565.08
2010-05-12,0.62,0.7,0.62,0.62,0,0.0,0.0333,0.0,3565.08
2010-05-13,0.6,0.68,0.6,0.6,0,0.0,-0.0323,0.0,3526.17
2010-05-14,0.6,0.68,0.6,0.6,0,0.0,0.0,0.0,3481.94
2010-05-17,0.62,0.72,0.62,0.62,0,0.0,0.0333,0.0,3481.94
2010-05-18,0.58,0.72,0.58,0.72,7289,0.2414,0.1613,5248.08,3586.9
2010-05-19,0.72,0.72,0.72,0.72,40722,0.0,0.0,29319.84,4173.3
2010-05-20,0.64,0.72,0.64,0.64,0,0.0,-0.1111,0.0,4077.79
2010-05-21,0.6,0.72,0.6,0.6,0,0.0,-0.0625,0.0,4077.79
2010-05-24,0.72,0.72,0.72,0.72,2513,0.0,0.2,1809.36,4113.98
2010-05-25,0.6,0.7,0.6,0.6,0,0.0,-0.1667,0.0,4113.98
2010-05-26,0.66,0.7,0.66,0.66,0,0.0,0.1,0.0,4113.98
2010-05-27,0.64,0.72,0.64,0.64,0,0.0,-0.0303,0.0,4075.79
2010-05-31,0.72,0.72,0.72,0.72,10054,0.0,0.125,7238.88,3976.74
2010-06-01,0.6,0.7,0.6,0.6,0,0.0,-0.1667,0.0,3976.74
2010-06-02,0.56,0.72,0.56,0.56,0,0.0,-0.0667,0.0,3976.74
2010-06-03,0.72,0.72,0.72,0.72,7541,0.0,0.2857,5429.52,4085.33
2010-06-04,0.56,0.72,0.56,0.56,0,0.0,-0.2222,0.0,4085.33
2010-06-07,0.58,0.72,0.58,0.58,0,0.0,0.0357,0.0,3854.57
2010-06-08,0.6,0.72,0.6,0.6,0,0.0,0.0345,0.0,3673.6
2010-06-09,0.58,0.72,0.58,0.58,0,0.0,-0.0333,0.0,3518.75
2010-06-10,0.56,0.72,0.56,0.56,0,0.0,-0.0345,0.0,3473.02
2010-06-11,0.58,0.58,0.58,0.58,2513,0.0,0.0357,1457.54,3454.42
2010-06-14,0.72,0.72,0.72,0.72,5027,0.0,0.2414,3619.44,3526.81
2010-06-15,0.72,0.72,0.72,0.72,2513,0.0,0.0,1809.36,3563.0
2010-06-16,0.62,0.72,0.62,0.62,0,0.0,-0.1389,0.0,3356.88
2010-06-17,0.72,0.9,0.72,0.9,26645,0.25,0.4516,23980.5,3836.49
2010-06-18,0.7,0.72,0.7,0.7,36951,0.0,-0.2222,25865.7,4353.81
2010-06-21,0.7,0.7,0.7,0.7,15082,0.0,0.0,10557.4,4564.95
2010-06-22,0.6,0.72,0.6,0.6,0,0.0,-0.1429,0.0,4564.95
2010-06-23,0.64,0.7,0.64,0.64,0,0.0,0.0667,0.0,4564.95
2010-06-24,0.62,0.64,0.62,0.64,2513,0.0323,0.0,1608.32,4056.58
2010-06-25,0.56,0.7,0.56,0.7,13825,0.25,0.0938,9677.5,4250.13
2010-06-28,0.6,0.7,0.58,0.68,36449,0.1333,-0.0286,24785.32,4745.84
2010-06-29,0.62,0.7,0.62,0.62,0,0.0,-0.0882,0.0,4588.99
2010-06-30,0.62,0.68,0.62,0.62,0,0.0,0.0,0.0,4588.99
2010-07-01,0.62,0.68,0.62,0.62,0,0.0,0.0,0.0,4548.78
2010-07-02,0.62,0.64,0.62,0.62,0,0.0,0.0,0.0,4468.35
2010-07-05,0.62,0.7,0.62,0.62,0,0.0,0.0,0.0,4239.1
2010-07-06,0.6,0.7,0.6,0.7,23377,0.1667,0.129,16363.9,4528.18
2010-07-07,0.6,0.7,0.6,0.6,0,0.0,-0.1429,0.0,4528.18
2010-07-08,0.62,0.68,0.62,0.62,0,0.0,0.0333,0.0,4528.18
2010-07-09,0.62,0.7,0.62,0.62,0,0.0,0.0,0.0,4528.18
2010-07-12,0.62,0.7,0.62,0.62,0,0.0,0.0,0.0,4528.18
2010-07-13,0.64,0.7,0.64,0.64,0,0.0,0.0323,0.0,3482.98
2010-07-14,0.64,0.7,0.64,0.64,0,0.0,0.0,0.0,3410.6
2010-07-15,0.62,0.7,0.62,0.62,0,0.0,-0.0312,0.0,3375.41
2010-07-16,0.62,0.68,0.62,0.66,103063,0.0645,0.0645,68021.58,4735.84
2010-07-19,0.66,0.7,0.66,0.68,47006,0.0303,0.0303,31964.08,5375.13
2010-07-20,0.66,0.68,0.66,0.66,16339,0.0,-0.0294,10783.74,5590.8
2010-07-21,0.68,0.68,0.68,0.68,9049,0.0,0.0303,6153.32,5713.87
2010-07-22,0.64,0.68,0.64,0.64,0,0.0,-0.0588,0.0,5713.87
2010-07-23,0.66,0.7,0.66,0.7,12065,0.0606,0.0938,8445.5,5882.78
2010-07-26,0.62,0.7,0.62,0.62,0,0.0,-0.1143,0.0,5882.78
2010-07-27,0.68,0.68,0.66,0.68,22623,0.0,0.0968,15383.64,6190.45
2010-07-28,0.7,0.7,0.7,0.7,17596,0.0,0.0294,12317.2,6331.83
2010-07-29,0.7,0.7,0.68,0.7,59575,0.0,0.0,41702.5,6579.49
2010-07-30,0.7,0.74,0.7,0.74,62592,0.0571,0.0571,46318.08,7505.85
2010-08-02,0.72,0.72,0.66,0.68,40219,-0.0556,-0.0811,27348.92,8052.83
2010-08-03,0.7,0.7,0.64,0.64,166660,-0.0857,-0.0588,106662.4,10149.89
2010-08-04,0.68,0.78,0.68,0.74,209142,0.0882,0.1562,154765.08,13245.19
2010-08-05,0.74,0.76,0.74,0.74,22623,0.0,0.0,16741.02,13580.01
2010-08-06,0.76,0.84,0.76,0.84,73149,0.1053,0.1351,61445.16,14808.91
2010-08-10,0.84,0.84,0.82,0.82,71641,-0.0238,-0.0238,58745.62,15839.05
2010-08-11,0.82,0.9,0.8,0.9,208640,0.0976,0.0976,187776.0,19594.57
2010-08-12,0.84,0.95,0.82,0.93,4220561,0.1071,0.0333,3925121.73,98097.0
2010-08-13,0.91,1.05,0.8,0.86,6416057,-0.0549,-0.0753,5517809.02,208344.59
2010-08-16,0.78,0.78,0.74,0.76,522102,-0.0256,-0.1163,396797.52,216280.54
2010-08-17,0.76,0.76,0.64,0.66,327036,-0.1316,-0.1316,215843.76,220597.42
2010-08-18,0.68,0.68,0.58,0.62,409487,-0.0882,-0.0606,253881.94,225675.06
2010-08-19,0.48,0.66,0.48,0.48,0,0.0,-0.2258,0.0,225675.06
2010-08-20,0.56,0.56,0.44,0.46,991165,-0.1786,-0.0417,455935.9,234793.77
2010-08-23,0.48,0.5,0.44,0.48,396667,0.0,0.0435,190400.16,238572.63
2010-08-24,0.48,0.5,0.48,0.48,92254,0.0,0.0,44281.92,239385.88
2010-08-25,0.48,0.48,0.46,0.46,86723,-0.0417,-0.0417,39892.58,240147.54
2010-08-26,0.48,0.48,0.44,0.46,62843,-0.0417,0.0,28907.78,240725.7
2010-08-27,0.46,0.46,0.44,0.44,186016,-0.0435,-0.0435,81847.04,241883.03
2010-08-30,0.44,0.44,0.4,0.42,103817,-0.0455,-0.0455,43603.14,242237.78
2010-08-31,0.42,0.44,0.4,0.42,114374,0.0,0.0,48037.08,242987.37
2010-09-01,0.44,0.48,0.44,0.48,134987,0.0909,0.1429,64793.76,244283.24
2010-09-02,0.5,0.58,0.48,0.48,217438,-0.04,0.0,104370.24,246370.65
2010-09-03,0.46,0.46,0.46,0.46,25137,0.0,-0.0417,11563.02,246569.74
2010-09-06,0.46,0.46,0.46,0.46,40219,0.0,0.0,18500.74,246746.21
2010-09-07,0.46,0.46,0.46,0.46,5278,0.0,0.0,2427.88,246299.06
2010-09-08,0.46,0.56,0.46,0.52,119402,0.1304,0.1304,62089.04,247540.84
2010-09-09,0.52,0.52,0.46,0.46,212159,-0.1154,-0.1154,97593.14,249492.7
2010-09-13,0.5,0.5,0.44,0.5,136998,0.0,0.087,68499.0,250862.68
2010-09-14,0.48,0.48,0.46,0.46,57815,-0.0417,-0.08,26594.9,251394.58
2010-09-15,0.48,0.48,0.48,0.48,3770,0.0,0.0435,1809.6,251430.77
2010-09-16,0.48,0.48,0.46,0.46,30164,-0.0417,-0.0417,13875.44,251381.0
2010-09-17,0.48,0.48,0.48,0.48,23880,0.0,0.0435,11462.4,251610.25
2010-09-20,0.46,0.5,0.46,0.5,54296,0.087,0.0417,27148.0,252153.21
2010-09-21,0.48,0.48,0.46,0.46,52788,-0.0417,-0.08,24282.48,252638.86
2010-09-22,0.46,0.48,0.46,0.48,5027,0.0435,0.0435,2412.96,252687.12
2010-09-23,0.46,0.48,0.46,0.48,50274,0.0435,0.0,24131.52,253169.75
2010-09-24,0.46,0.46,0.46,0.46,25137,0.0,-0.0417,11563.02,253401.01
2010-09-27,0.46,0.48,0.46,0.48,18853,0.0435,0.0435,9049.44,253582.0
2010-09-28,0.48,0.48,0.46,0.46,102560,-0.0417,-0.0417,47177.6,253165.12
2010-09-29,0.46,0.48,0.46,0.46,0,0.0,0.0,0.0,252525.84
2010-09-30,0.46,0.46,0.46,0.46,17596,0.0,0.0,8094.16,252472.05
2010-10-01,0.44,0.44,0.44,0.44,2513,0.0,-0.0435,1105.72,252371.1
2010-10-04,0.46,0.5,0.46,0.5,28153,0.087,0.1364,14076.5,252652.62
2010-10-05,0.46,0.46,0.46,0.46,5027,0.0,-0.08,2312.42,252529.96
2010-10-06,0.44,0.48,0.44,0.44,0,0.0,-0.0435,0.0,252529.96
2010-10-07,0.44,0.46,0.44,0.46,12820,0.0455,0.0455,5897.2,252340.23
2010-10-08,0.44,0.44,0.44,0.44,3519,0.0,-0.0435,1548.36,252124.86
2010-10-11,0.46,0.5,0.46,0.5,72898,0.087,0.1364,36449.0,252019.79
2010-10-12,0.5,0.5,0.46,0.46,104068,-0.08,-0.08,47871.28,252050.85
2010-10-13,0.5,0.54,0.5,0.5,57815,0.0,0.087,28907.5,252082.02
2010-10-14,0.52,0.52,0.52,0.52,35192,0.0,0.04,18299.84,250314.77
2010-10-15,0.52,0.56,0.52,0.56,69881,0.0769,0.0769,39133.36,248002.14
2010-10-18,0.5,0.56,0.5,0.56,27651,0.12,0.0,15484.56,247977.01
2010-10-19,0.54,0.54,0.52,0.52,16339,-0.037,-0.0714,8496.28,246918.03
2010-10-20,0.54,0.54,0.54,0.54,5027,0.0,0.0385,2714.58,245797.41
