Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-06-16,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,17615.29
2022-06-17,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,17615.29
2022-06-20,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,17496.7
2022-06-21,2.29,2.29,2.29,2.29,1000,0.0,0.0044,2290.0,17542.5
2022-06-22,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,17542.09
2022-06-23,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,17542.09
2022-06-24,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,17214.09
2022-06-27,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,17214.09
2022-06-28,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,17214.09
2022-06-29,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,17209.93
2022-06-30,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,17209.93
2022-07-01,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,17209.93
2022-07-04,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,17209.93
2022-07-05,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,17209.93
2022-07-06,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,17163.73
2022-07-07,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,17163.73
2022-07-08,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,17163.73
2022-07-12,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,16903.33
2022-07-13,2.28,2.28,2.28,2.28,5000,0.0,-0.0044,11400.0,16916.33
2022-07-14,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,16665.53
2022-07-15,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,16665.53
2022-07-18,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,16665.53
2022-07-19,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,16665.53
2022-07-20,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,13792.33
2022-07-21,2.23,2.23,2.23,2.23,400,0.0,-0.0219,892.0,13581.73
2022-07-22,2.19,2.19,2.19,2.19,70000,0.0,-0.0179,153300.0,16647.73
2022-07-25,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,12027.73
2022-07-26,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,9076.73
2022-07-27,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,9076.73
2022-07-28,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,9076.73
2022-07-29,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,9076.73
2022-08-01,2.19,2.19,2.18,2.18,13000,-0.0046,-0.0046,28340.0,9599.53
2022-08-02,2.18,2.18,2.18,2.18,0,0.0,0.0,0.0,9599.53
2022-08-03,2.18,2.18,2.16,2.16,10000,-0.0092,-0.0092,21600.0,10031.53
2022-08-04,2.16,2.16,2.16,2.16,0,0.0,0.0,0.0,10031.53
2022-08-05,2.11,2.11,2.11,2.11,30000,0.0,-0.0231,63300.0,11297.53
2022-08-08,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,9537.53
2022-08-10,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,9406.69
2022-08-11,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,9293.33
2022-08-12,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,9293.33
2022-08-15,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,9293.33
2022-08-16,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,9293.33
2022-08-17,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,9293.24
2022-08-18,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,9293.24
2022-08-19,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,9293.24
2022-08-22,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,9293.24
2022-08-23,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,9293.24
2022-08-24,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,5622.44
2022-08-25,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,5622.44
2022-08-26,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,5622.44
2022-08-29,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,5622.44
2022-08-30,2.21,2.21,2.21,2.21,1,0.0,0.0474,2.21,5622.48
2022-08-31,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,5622.48
2022-09-01,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,5576.68
2022-09-02,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,5576.68
2022-09-05,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,5576.68
2022-09-06,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,5576.68
2022-09-07,2.24,2.25,2.24,2.24,49006,0.0,0.0136,109773.44,7772.15
2022-09-08,2.24,2.24,2.24,2.24,0,0.0,0.0,0.0,7772.15
2022-09-09,2.2,2.2,2.2,2.2,1300,0.0,-0.0179,2860.0,7829.35
2022-09-12,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,7829.35
2022-09-13,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,7829.35
2022-09-14,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,7829.35
2022-09-15,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,7829.35
2022-09-16,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,7829.35
2022-09-19,2.21,2.21,2.21,2.21,95,0.0,0.0045,209.95,7833.55
2022-09-20,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,7833.55
2022-09-21,2.21,2.21,2.21,2.21,3000,0.0,0.0,6630.0,7966.15
2022-09-22,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,7738.15
2022-09-23,2.24,2.24,2.24,2.24,10000,0.0,0.0136,22400.0,8186.15
2022-09-26,2.24,2.24,2.24,2.24,0,0.0,0.0,0.0,8186.15
2022-09-27,2.27,2.27,2.27,2.27,3000,0.0,0.0134,6810.0,8322.35
2022-09-28,2.3,2.31,2.08,2.31,59207,0.0043,0.0176,136768.17,11057.72
2022-09-29,2.5,2.5,2.27,2.3,55301,-0.08,-0.0043,127192.3,13601.56
2022-09-30,2.31,2.31,2.31,2.31,1000,0.0,0.0043,2310.0,13629.92
2022-10-03,2.28,2.28,2.28,2.28,100,0.0,-0.013,228.0,10568.48
2022-10-04,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,10568.48
2022-10-05,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,10568.48
2022-10-06,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,10568.48
2022-10-07,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,10568.48
2022-10-10,2.28,2.28,2.28,2.28,2000,0.0,0.0,4560.0,10659.68
2022-10-11,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,10092.88
2022-10-12,2.31,2.31,2.3,2.3,69010,-0.0043,0.0088,158723.0,13267.34
2022-10-13,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,12835.34
2022-10-14,2.33,2.33,2.33,2.33,10,0.0,0.013,23.3,12835.81
2022-10-17,2.35,2.35,2.35,2.35,100,0.0,0.0086,235.0,11574.51
2022-10-18,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,11574.51
2022-10-19,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,11574.51
2022-10-20,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,11574.51
2022-10-21,2.41,2.41,2.41,2.41,40000,0.0,0.0255,96400.0,13502.51
2022-10-25,2.41,2.41,2.41,2.41,6,0.0,0.0,14.46,13502.8
2022-10-26,2.38,2.38,2.37,2.37,25000,-0.0042,-0.0166,59250.0,14687.8
2022-10-27,2.37,2.37,2.37,2.37,2600,0.0,0.0,6162.0,14811.04
2022-10-28,2.37,2.37,2.37,2.37,0,0.0,0.0,0.0,14811.04
2022-10-31,2.28,2.28,2.28,2.28,399,0.0,-0.038,909.72,14829.23
2022-11-01,2.27,2.27,2.27,2.27,20000,0.0,-0.0044,45400.0,15737.23
2022-11-02,2.27,2.27,2.27,2.27,0,0.0,0.0,0.0,15737.23
2022-11-03,2.27,2.27,2.27,2.27,0,0.0,0.0,0.0,15737.23
2022-11-04,2.27,2.27,2.27,2.27,0,0.0,0.0,0.0,15737.23
2022-11-07,2.29,2.29,2.29,2.29,100,0.0,0.0088,229.0,15741.81
2022-11-08,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,15741.81
2022-11-09,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,15741.77
2022-11-10,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,15741.77
2022-11-11,2.21,2.21,2.21,2.21,55000,0.0,-0.0349,121550.0,18172.77
2022-11-14,2.17,2.17,2.16,2.16,8000,-0.0046,-0.0226,17280.0,18518.37
2022-11-15,2.17,2.17,2.17,2.17,10000,0.0,0.0046,21700.0,18952.37
2022-11-16,2.12,2.12,2.11,2.11,60000,-0.0047,-0.0276,126600.0,21484.37
2022-11-17,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,19288.9
2022-11-18,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,19288.9
2022-11-21,2.14,2.15,2.14,2.15,13000,0.0047,0.019,27950.0,19790.7
2022-11-22,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,19790.7
2022-11-23,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,19790.7
2022-11-24,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,19790.7
2022-11-25,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,19790.7
2022-11-28,2.18,2.18,2.18,2.18,8000,0.0,0.014,17440.0,20139.5
2022-11-29,2.18,2.18,2.18,2.18,0,0.0,0.0,0.0,20135.3
2022-11-30,2.14,2.14,2.14,2.14,25000,0.0,-0.0183,53500.0,21205.3
2022-12-01,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,21072.7
2022-12-02,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,21072.7
2022-12-05,2.14,2.14,2.14,2.14,1,0.0,0.0,2.14,20624.74
2022-12-06,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,20624.74
2022-12-07,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,20488.54
2022-12-08,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,17753.18
2022-12-09,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,15209.33
2022-12-12,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,15163.13
2022-12-13,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,15158.57
2022-12-14,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,15158.57
2022-12-15,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,15158.57
2022-12-16,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,15158.57
2022-12-19,2.17,2.18,2.17,2.18,13800,0.0046,0.0187,30084.0,15760.25
2022-12-20,2.18,2.18,2.18,2.18,0,0.0,0.0,0.0,15669.05
2022-12-21,2.18,2.18,2.18,2.18,0,0.0,0.0,0.0,15669.05
2022-12-22,2.17,2.17,2.17,2.17,1536,0.0,-0.0046,3333.12,12561.25
2022-12-23,2.19,2.2,2.19,2.2,63001,0.0046,0.0138,138602.2,15333.3
2022-12-27,2.18,2.18,2.18,2.18,30000,0.0,-0.0091,65400.0,16640.83
2022-12-28,2.18,2.18,2.18,2.18,0,0.0,0.0,0.0,16636.13
2022-12-29,2.18,2.18,2.18,2.18,0,0.0,0.0,0.0,16636.13
2022-12-30,2.18,2.18,2.18,2.18,0,0.0,0.0,0.0,16636.13
2023-01-03,2.18,2.18,2.18,2.18,0,0.0,0.0,0.0,16636.13
2023-01-04,2.18,2.18,2.18,2.18,0,0.0,0.0,0.0,14708.13
2023-01-05,2.15,2.15,2.15,2.15,13900,0.0,-0.0138,29885.0,15305.54
2023-01-06,2.16,2.16,2.16,2.16,7000,0.0,0.0047,15120.0,14422.94
2023-01-09,2.13,2.13,2.12,2.12,7000,-0.0047,-0.0185,14840.0,14596.5
2023-01-10,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,14596.5
2023-01-11,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,14578.31
2023-01-12,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,13670.31
2023-01-13,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,13670.31
2023-01-16,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,13670.31
2023-01-17,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,13670.31
2023-01-18,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,13665.73
2023-01-19,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,13665.73
2023-01-20,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,13665.73
2023-01-25,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,13665.73
2023-01-26,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,11234.73
2023-01-27,2.06,2.06,2.06,2.06,20000,0.0,-0.0283,41200.0,11713.13
2023-01-30,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,11279.13
2023-01-31,2.07,2.07,2.06,2.06,88000,-0.0048,0.0,181280.0,12372.73
2023-02-01,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,12372.73
2023-02-02,2.07,2.07,2.06,2.06,48032,-0.0048,0.0,98945.92,14351.65
2023-02-03,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,13792.65
2023-02-06,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,13792.65
2023-02-07,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,13792.65
2023-02-08,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,13792.65
2023-02-09,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,13792.65
2023-02-10,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,13443.85
2023-02-13,2.11,2.11,2.11,2.11,500,0.0,0.0243,1055.0,13464.95
2023-02-14,2.1,2.1,2.1,2.1,2600,0.0,-0.0047,5460.0,12504.15
2023-02-15,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,12504.15
2023-02-16,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,12504.15
2023-02-17,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,12504.1
2023-02-20,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,12504.1
2023-02-21,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,12504.1
2023-02-22,2.12,2.12,2.12,2.12,2,0.0,0.0095,4.24,12504.19
2023-02-23,2.13,2.13,2.13,2.13,1000,0.0,0.0047,2130.0,12546.79
2023-02-24,2.13,2.13,2.13,2.13,0,0.0,0.0,0.0,12546.79
2023-02-27,2.15,2.15,2.15,2.15,35000,0.0,0.0094,75250.0,14051.79
2023-02-28,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,14051.79
2023-03-01,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,14051.79
2023-03-02,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,14051.79
2023-03-03,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,13450.11
2023-03-06,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,13450.11
2023-03-07,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,13450.11
2023-03-08,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,13383.45
2023-03-09,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,10611.4
2023-03-10,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,9303.4
2023-03-13,2.19,2.19,2.19,2.19,10000,0.0,0.0186,21900.0,9741.4
2023-03-14,2.21,2.21,2.21,2.21,3900,0.0,0.0091,8619.0,9913.78
2023-03-15,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,9913.78
2023-03-16,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,9913.78
2023-03-17,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,9913.78
2023-03-20,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,9316.08
2023-03-21,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,9013.68
2023-03-22,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,8716.88
2023-03-23,2.13,2.13,2.13,2.13,20000,0.0,-0.0362,42600.0,9568.88
2023-03-24,2.13,2.13,2.13,2.13,0,0.0,0.0,0.0,9568.88
2023-03-27,2.13,2.13,2.13,2.13,0,0.0,0.0,0.0,9568.88
2023-03-28,2.08,2.08,2.08,2.08,25000,0.0,-0.0235,52000.0,10608.88
2023-03-29,2.08,2.08,2.08,2.08,0,0.0,0.0,0.0,10608.88
2023-03-30,2.08,2.08,2.08,2.08,0,0.0,0.0,0.0,10608.88
2023-03-31,2.08,2.08,2.08,2.08,0,0.0,0.0,0.0,10608.88
