Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-14,0.18,0.18,0.18,0.18,89300.0,0.0,0.0,16074.0,21891.74
2004-04-15,0.18,0.18,0.18,0.18,91900.0,0.0,0.0,16542.0,21859.78
2004-04-16,0.18,0.18,0.17,0.18,60400.0,0.0,0.0,10872.0,21270.82
2004-04-19,0.18,0.19,0.18,0.19,163600.0,0.0556,0.0556,31084.0,20760.1
2004-04-20,0.19,0.2,0.19,0.2,1286500.0,0.0526,0.0526,257300.0,24804.5
2004-04-21,0.2,0.2,0.2,0.2,519400.0,0.0,0.0,103880.0,24896.5
2004-04-22,0.2,0.2,0.2,0.2,157200.0,0.0,0.0,31440.0,25013.7
2004-04-23,0.2,0.2,0.19,0.19,104000.0,-0.05,-0.05,19760.0,24812.1
2004-04-26,0.19,0.19,0.19,0.19,158700.0,0.0,0.0,30153.0,24800.76
2004-04-27,0.19,0.2,0.19,0.19,320400.0,0.0,0.0,60876.0,25490.84
2004-04-28,0.19,0.19,0.19,0.19,134100.0,0.0,0.0,25479.0,25373.04
2004-04-29,0.18,0.18,0.18,0.18,266200.0,0.0,-0.0526,47916.0,25842.68
2004-04-30,0.18,0.19,0.18,0.19,175700.0,0.0556,0.0556,33383.0,26207.86
2004-05-03,0.18,0.2,0.18,0.19,250800.0,0.0556,0.0,47652.0,26616.74
2004-05-04,0.19,0.19,0.19,0.19,203900.0,0.0,0.0,38741.0,27092.12
2004-05-05,0.19,0.2,0.19,0.19,200500.0,0.0,0.0,38095.0,27404.1
2004-05-06,0.19,0.2,0.19,0.19,88100.0,0.0,0.0,16739.0,27450.08
2004-05-07,0.19,0.19,0.19,0.19,46000.0,0.0,0.0,8740.0,27062.86
2004-05-10,0.19,0.19,0.18,0.19,221900.0,0.0,0.0,42161.0,27382.06
2004-05-11,0.18,0.19,0.18,0.18,125300.0,0.0,-0.0526,22554.0,27212.86
2004-05-12,0.19,0.19,0.18,0.19,86000.0,0.0,0.0556,16340.0,26362.46
2004-05-13,0.19,0.19,0.18,0.19,64600.0,0.0,0.0,12274.0,26043.46
2004-05-14,0.18,0.18,0.18,0.18,69100.0,0.0,-0.0526,12438.0,26043.82
2004-05-17,0.18,0.18,0.17,0.18,120200.0,0.0,0.0,21636.0,26185.3
2004-05-18,0.17,0.18,0.17,0.18,96600.0,0.0588,0.0,17388.0,26217.34
2004-05-19,0.17,0.18,0.17,0.18,77300.0,0.0588,0.0,13914.0,26309.86
2004-05-20,0.18,0.18,0.16,0.16,82200.0,-0.1111,-0.1111,13152.0,26419.18
2004-05-21,0.17,0.18,0.17,0.18,52800.0,0.0588,0.125,9504.0,26352.94
2004-05-24,0.18,0.18,0.17,0.18,66700.0,0.0,0.0,12006.0,26450.5
2004-05-25,0.17,0.18,0.16,0.18,73000.0,0.0588,0.0,13140.0,26518.18
2004-05-26,0.18,0.18,0.17,0.18,52900.0,0.0,0.0,9522.0,26578.06
2004-05-27,0.18,0.18,0.17,0.17,12400.0,-0.0556,-0.0556,2108.0,26477.76
2004-05-28,0.17,0.18,0.17,0.18,9200.0,0.0588,0.0588,1656.0,26367.6
2004-05-31,0.17,0.18,0.17,0.18,24000.0,0.0588,0.0,4320.0,26388.38
2004-06-01,0.17,0.17,0.17,0.17,27500.0,0.0,-0.0556,4675.0,26427.48
2004-06-03,0.17,0.17,0.17,0.17,10100.0,0.0,0.0,1717.0,26046.68
2004-06-04,0.16,0.17,0.16,0.16,17100.0,0.0,-0.0588,2736.0,25689.2
2004-06-07,0.16,0.18,0.16,0.17,66400.0,0.0625,0.0625,11288.0,25392.6
2004-06-08,0.17,0.17,0.16,0.17,37000.0,0.0,0.0,6290.0,24441.1
2004-06-09,0.17,0.17,0.16,0.17,19400.0,0.0,0.0,3298.0,24277.92
2004-06-10,0.17,0.17,0.16,0.16,43600.0,-0.0588,-0.0588,6976.0,24105.08
2004-06-11,0.16,0.17,0.16,0.16,17300.0,0.0,0.0,2768.0,23883.24
2004-06-14,0.16,0.17,0.16,0.17,50000.0,0.0625,0.0625,8500.0,23981.24
2004-06-15,0.16,0.17,0.16,0.16,24600.0,0.0,-0.0588,3936.0,23665.4
2004-06-16,0.17,0.18,0.17,0.18,2166600.0,0.0588,0.125,389988.0,31138.74
2004-06-17,0.18,0.18,0.17,0.17,35200.0,-0.0556,-0.0556,5984.0,30911.86
2004-06-18,0.16,0.17,0.16,0.16,18000.0,0.0,-0.0588,2880.0,30883.96
2004-06-21,0.16,0.16,0.16,0.16,6000.0,0.0,0.0,960.0,30753.06
2004-06-22,0.16,0.17,0.16,0.17,38600.0,0.0625,0.0625,6562.0,30693.54
2004-06-23,0.16,0.16,0.16,0.16,69200.0,0.0,-0.0588,11072.0,30569.38
2004-06-24,0.16,0.16,0.16,0.16,37600.0,0.0,0.0,6016.0,30368.22
2004-06-25,0.16,0.16,0.16,0.16,13500.0,0.0,0.0,2160.0,30080.58
2004-06-28,0.16,0.16,0.16,0.16,37500.0,0.0,0.0,6000.0,29983.14
2004-06-29,0.16,0.17,0.16,0.17,35200.0,0.0625,0.0625,5984.0,29481.14
2004-06-30,0.17,0.17,0.17,0.17,183500.0,0.0,0.0,31195.0,24959.04
2004-07-02,0.16,0.17,0.16,0.17,19200.0,0.0625,0.0,3264.0,22946.72
2004-07-05,0.16,0.16,0.16,0.16,20100.0,0.0,-0.0588,3216.0,22382.24
2004-07-06,0.16,0.17,0.16,0.17,120600.0,0.0625,0.0625,20502.0,22397.08
2004-07-07,0.17,0.18,0.17,0.18,29700.0,0.0588,0.0588,5346.0,21900.94
2004-07-08,0.18,0.18,0.17,0.18,85500.0,0.0,0.0,15390.0,20991.22
2004-07-09,0.17,0.18,0.17,0.18,21200.0,0.0588,0.0,3816.0,20557.96
2004-07-12,0.17,0.17,0.17,0.17,37700.0,0.0,-0.0556,6409.0,19727.82
2004-07-13,0.16,0.16,0.16,0.16,1500.0,0.0,-0.0588,240.0,19064.96
2004-07-14,0.16,0.17,0.16,0.16,45400.0,0.0,0.0,7264.0,18257.2
2004-07-15,0.17,0.17,0.16,0.17,36100.0,0.0,0.0625,6137.0,17605.12
2004-07-16,0.16,0.16,0.16,0.16,15900.0,0.0,-0.0588,2544.0,16894.1
2004-07-19,0.16,0.16,0.16,0.16,85400.0,0.0,0.0,13664.0,16832.6
2004-07-20,0.16,0.16,0.15,0.15,33700.0,-0.0625,-0.0625,5055.0,16758.9
2004-07-21,0.16,0.16,0.16,0.16,44800.0,0.0,0.0667,7168.0,16059.04
2004-07-22,0.15,0.16,0.15,0.16,76300.0,0.0667,0.0,12208.0,15852.12
2004-07-23,0.16,0.16,0.15,0.16,39300.0,0.0,0.0,6288.0,15651.08
2004-07-26,0.15,0.16,0.15,0.16,49700.0,0.0667,0.0,7952.0,15564.64
2004-07-27,0.15,0.16,0.15,0.16,29200.0,0.0667,0.0,4672.0,15409.32
2004-07-28,0.15,0.16,0.15,0.16,13700.0,0.0667,0.0,2192.0,15020.44
2004-07-29,0.15,0.15,0.15,0.15,29400.0,0.0,-0.0625,4410.0,14760.88
2004-07-30,0.15,0.15,0.15,0.15,25200.0,0.0,0.0,3780.0,14558.2
2004-08-02,0.15,0.15,0.15,0.15,11500.0,0.0,0.0,1725.0,14329.66
2004-08-03,0.15,0.16,0.15,0.16,54100.0,0.0667,0.0667,8656.0,14312.7
2004-08-04,0.15,0.16,0.15,0.16,34200.0,0.0667,0.0,5472.0,14182.02
2004-08-05,0.15,0.15,0.15,0.15,13100.0,0.0,-0.0625,1965.0,13958.52
2004-08-06,0.15,0.16,0.15,0.16,16100.0,0.0667,0.0667,2576.0,13819.6
2004-08-10,0.15,0.15,0.15,0.15,5400.0,0.0,-0.0625,810.0,13793.64
2004-08-11,0.15,0.16,0.15,0.16,16300.0,0.0667,0.0667,2608.0,13812.68
2004-08-12,0.15,0.15,0.15,0.15,22200.0,0.0,-0.0625,3330.0,13792.88
2004-08-13,0.15,0.15,0.15,0.15,123300.0,0.0,0.0,18495.0,14069.28
2004-08-16,0.15,0.15,0.14,0.14,260400.0,-0.0667,-0.0667,36456.0,14764.06
2004-08-17,0.14,0.15,0.14,0.15,120900.0,0.0714,0.0714,18135.0,15072.04
2004-08-18,0.15,0.15,0.15,0.15,48600.0,0.0,0.0,7290.0,14992.08
2004-08-19,0.15,0.15,0.15,0.15,95700.0,0.0,0.0,14355.0,15153.38
2004-08-20,0.15,0.15,0.15,0.15,24900.0,0.0,0.0,3735.0,15162.12
2004-08-23,0.15,0.15,0.15,0.15,41700.0,0.0,0.0,6255.0,15147.7
2004-08-24,0.15,0.15,0.15,0.15,18900.0,0.0,0.0,2835.0,15149.04
2004-08-25,0.15,0.15,0.15,0.15,33400.0,0.0,0.0,5010.0,15079.24
2004-08-26,0.15,0.16,0.15,0.16,42100.0,0.0667,0.0667,6736.0,15135.24
2004-08-27,0.15,0.15,0.15,0.15,22900.0,0.0,-0.0625,3435.0,7404.18
2004-08-30,0.15,0.15,0.15,0.15,25400.0,0.0,0.0,3810.0,7360.7
2004-08-31,0.15,0.15,0.15,0.15,19100.0,0.0,0.0,2865.0,7360.4
2004-09-01,0.15,0.15,0.15,0.15,5200.0,0.0,0.0,780.0,7356.8
2004-09-02,0.15,0.15,0.15,0.15,46800.0,0.0,0.0,7020.0,7365.96
2004-09-03,0.15,0.15,0.15,0.15,9000.0,0.0,0.0,1350.0,7171.52
2004-09-07,0.15,0.15,0.15,0.15,39600.0,0.0,0.0,5940.0,7170.0
2004-09-08,0.15,0.15,0.15,0.15,48800.0,0.0,0.0,7320.0,7273.2
2004-09-09,0.15,0.15,0.15,0.15,23300.0,0.0,0.0,3495.0,7223.1
2004-09-10,0.15,0.15,0.15,0.15,37500.0,0.0,0.0,5625.0,7215.92
2004-09-13,0.15,0.15,0.15,0.15,53300.0,0.0,0.0,7995.0,6751.92
2004-09-14,0.15,0.15,0.15,0.15,36200.0,0.0,0.0,5430.0,6795.24
2004-09-15,0.15,0.15,0.15,0.15,2300.0,0.0,0.0,345.0,6737.82
2004-09-16,0.15,0.15,0.15,0.15,14300.0,0.0,0.0,2145.0,6370.68
2004-09-17,0.15,0.15,0.15,0.15,10000.0,0.0,0.0,1500.0,6293.76
2004-09-20,0.15,0.15,0.15,0.15,34700.0,0.0,0.0,5205.0,6090.06
2004-09-21,0.15,0.15,0.15,0.15,47400.0,0.0,0.0,7110.0,6155.94
2004-09-22,0.15,0.15,0.15,0.15,39400.0,0.0,0.0,5910.0,6145.96
2004-09-23,0.15,0.15,0.15,0.15,20100.0,0.0,0.0,3015.0,6201.46
2004-09-24,0.15,0.15,0.15,0.15,12200.0,0.0,0.0,1830.0,6092.78
2004-09-27,0.15,0.15,0.15,0.15,9100.0,0.0,0.0,1365.0,5997.34
2004-09-28,0.15,0.15,0.15,0.15,70000.0,0.0,0.0,10500.0,6156.46
2004-09-29,0.15,0.15,0.15,0.15,13700.0,0.0,0.0,2055.0,5924.28
2004-09-30,0.15,0.15,0.15,0.15,5700.0,0.0,0.0,855.0,5840.28
2004-10-01,0.15,0.15,0.15,0.15,1200.0,0.0,0.0,180.0,5700.52
2004-10-04,0.15,0.15,0.15,0.15,60600.0,0.0,0.0,9090.0,5638.16
2004-10-05,0.15,0.15,0.15,0.15,15200.0,0.0,0.0,2280.0,5558.0
2004-10-06,0.15,0.15,0.15,0.15,37300.0,0.0,0.0,5595.0,5510.86
2004-10-08,0.15,0.15,0.15,0.15,19000.0,0.0,0.0,2850.0,5474.42
2004-10-11,0.15,0.15,0.15,0.15,9200.0,0.0,0.0,1380.0,5458.18
2004-10-12,0.15,0.15,0.15,0.15,11900.0,0.0,0.0,1785.0,5405.68
2004-10-13,0.15,0.15,0.15,0.15,2000.0,0.0,0.0,300.0,5336.08
2004-10-14,0.15,0.15,0.15,0.15,19800.0,0.0,0.0,2970.0,5360.98
2004-10-15,0.15,0.15,0.15,0.15,28600.0,0.0,0.0,4290.0,5273.66
2004-10-18,0.15,0.15,0.14,0.14,5700.0,-0.0667,-0.0667,798.0,5180.18
2004-10-19,0.15,0.15,0.14,0.15,8400.0,0.0,0.0714,1260.0,5166.08
2004-10-20,0.14,0.14,0.14,0.14,42700.0,0.0,-0.0667,5978.0,5234.12
2004-10-21,0.14,0.15,0.14,0.15,56500.0,0.0714,0.0714,8475.0,5387.42
2004-10-22,0.15,0.15,0.15,0.15,12200.0,0.0,0.0,1830.0,5371.86
2004-10-25,0.14,0.14,0.14,0.14,30000.0,0.0,-0.0667,4200.0,5389.26
2004-10-26,0.14,0.14,0.14,0.14,3000.0,0.0,0.0,420.0,5027.76
2004-10-27,0.14,0.14,0.14,0.14,12100.0,0.0,0.0,1694.0,4332.52
2004-10-28,0.14,0.14,0.14,0.14,32000.0,0.0,0.0,4480.0,4059.42
2004-10-29,0.14,0.14,0.14,0.14,32000.0,0.0,0.0,4480.0,4003.22
2004-11-01,0.14,0.14,0.14,0.14,87400.0,0.0,0.0,12236.0,3960.84
2004-11-02,0.14,0.14,0.14,0.14,46900.0,0.0,0.0,6566.0,4017.46
2004-11-03,0.14,0.14,0.14,0.14,11900.0,0.0,0.0,1666.0,3925.68
2004-11-04,0.14,0.14,0.13,0.14,45300.0,0.0,0.0,6342.0,3995.82
2004-11-05,0.13,0.14,0.13,0.13,19200.0,0.0,-0.0714,2496.0,3945.54
2004-11-08,0.13,0.14,0.13,0.13,76400.0,0.0,0.0,9932.0,4009.46
2004-11-09,0.13,0.13,0.12,0.13,63200.0,0.0,0.0,8216.0,4105.08
2004-11-10,0.13,0.13,0.13,0.13,19500.0,0.0,0.0,2535.0,4079.58
2004-11-12,0.12,0.12,0.12,0.12,2700.0,0.0,-0.0769,324.0,4028.76
2004-11-16,0.12,0.13,0.12,0.13,36300.0,0.0833,0.0833,4719.0,4107.54
2004-11-17,0.12,0.13,0.12,0.12,41600.0,0.0,-0.0769,4992.0,4066.98
2004-11-18,0.12,0.13,0.12,0.12,38300.0,0.0,0.0,4596.0,4131.9
2004-11-19,0.12,0.12,0.12,0.12,12700.0,0.0,0.0,1524.0,4043.58
2004-11-22,0.12,0.13,0.12,0.13,16200.0,0.0833,0.0833,2106.0,3939.3
2004-11-23,0.12,0.13,0.12,0.13,70800.0,0.0833,0.0,9204.0,4053.48
2004-11-24,0.12,0.14,0.12,0.14,50900.0,0.1667,0.0769,7126.0,4083.5
2004-11-25,0.13,0.14,0.13,0.14,12100.0,0.0769,0.0,1694.0,3957.48
2004-11-26,0.13,0.13,0.13,0.13,5000.0,0.0,-0.0714,650.0,3861.88
2004-11-29,0.12,0.13,0.12,0.13,33800.0,0.0833,0.0,4394.0,3942.86
2004-11-30,0.13,0.13,0.13,0.13,25800.0,0.0,0.0,3354.0,3967.04
2004-12-01,0.13,0.13,0.12,0.13,16100.0,0.0,0.0,2093.0,3978.9
2004-12-02,0.13,0.13,0.12,0.13,35200.0,0.0,0.0,4576.0,3966.32
2004-12-03,0.13,0.13,0.12,0.12,43900.0,-0.0769,-0.0769,5268.0,3929.48
2004-12-06,0.12,0.13,0.12,0.13,7600.0,0.0833,0.0833,988.0,3831.04
2004-12-07,0.12,0.13,0.12,0.12,9800.0,0.0,-0.0769,1176.0,3794.26
2004-12-09,0.12,0.12,0.12,0.12,2100.0,0.0,0.0,252.0,3762.7
2004-12-10,0.12,0.12,0.12,0.12,4800.0,0.0,0.0,576.0,3746.92
2004-12-13,0.12,0.12,0.12,0.12,25300.0,0.0,0.0,3036.0,3597.64
2004-12-14,0.12,0.12,0.11,0.12,44300.0,0.0,0.0,5316.0,3662.86
2004-12-15,0.11,0.12,0.11,0.12,4800.0,0.0909,0.0,576.0,3657.28
2004-12-16,0.11,0.12,0.11,0.12,1100.0,0.0909,0.0,132.0,3656.32
2004-12-17,0.11,0.12,0.11,0.12,22000.0,0.0909,0.0,2640.0,3527.32
2004-12-20,0.11,0.11,0.11,0.11,13200.0,0.0,-0.0833,1452.0,3510.76
2004-12-21,0.11,0.11,0.11,0.11,4200.0,0.0,0.0,462.0,3408.1
2004-12-22,0.12,0.13,0.12,0.12,42400.0,0.0,0.0909,5088.0,3452.86
2004-12-23,0.12,0.12,0.12,0.12,25800.0,0.0,0.0,3096.0,3487.18
2004-12-24,0.12,0.12,0.12,0.12,42300.0,0.0,0.0,5076.0,3553.0
2004-12-27,0.12,0.13,0.12,0.12,26600.0,0.0,0.0,3192.0,3610.84
2004-12-28,0.13,0.14,0.13,0.14,34700.0,0.0769,0.1667,4858.0,3648.6
2004-12-29,0.14,0.14,0.13,0.14,27600.0,0.0,0.0,3864.0,3640.08
2004-12-30,0.14,0.14,0.13,0.14,4200.0,0.0,0.0,588.0,3635.88
2004-12-31,0.14,0.14,0.13,0.14,23500.0,0.0,0.0,3290.0,3676.48
2005-01-03,0.14,0.14,0.14,0.14,17000.0,0.0,0.0,2380.0,3604.52
2005-01-04,0.14,0.14,0.14,0.14,22000.0,0.0,0.0,3080.0,3496.62
2005-01-05,0.14,0.15,0.14,0.14,49200.0,0.0,0.0,6888.0,3597.78
2005-01-06,0.15,0.15,0.14,0.15,50800.0,0.0,0.0714,7620.0,3666.18
2005-01-07,0.15,0.15,0.14,0.15,50000.0,0.0,0.0,7500.0,3807.78
2005-01-10,0.15,0.16,0.15,0.16,270100.0,0.0667,0.0667,43216.0,4638.22
2005-01-11,0.16,0.16,0.15,0.15,55600.0,-0.0625,-0.0625,8340.0,4715.42
2005-01-12,0.15,0.16,0.15,0.16,60800.0,0.0667,0.0667,9728.0,4820.38
2005-01-13,0.16,0.16,0.15,0.15,3200.0,-0.0625,-0.0625,480.0,4585.26
2005-01-14,0.15,0.16,0.15,0.16,155400.0,0.0667,0.0667,24864.0,4951.22
2005-01-17,0.16,0.17,0.16,0.17,75500.0,0.0625,0.0625,12835.0,5174.6
2005-01-18,0.17,0.17,0.16,0.16,121200.0,-0.0588,-0.0588,19392.0,5435.6
2005-01-19,0.16,0.16,0.16,0.16,47400.0,0.0,0.0,7584.0,5537.36
2005-01-20,0.16,0.16,0.15,0.16,1600.0,0.0,0.0,256.0,5343.84
2005-01-24,0.15,0.15,0.15,0.15,24000.0,0.0,-0.0625,3600.0,5251.52
2005-01-25,0.15,0.15,0.15,0.15,87200.0,0.0,0.0,13080.0,5462.42
2005-01-26,0.15,0.15,0.15,0.15,3000.0,0.0,0.0,450.0,5464.94
2005-01-27,0.15,0.15,0.15,0.15,28900.0,0.0,0.0,4335.0,5457.26
2005-01-28,0.15,0.15,0.15,0.15,24100.0,0.0,0.0,3615.0,5429.72
2005-01-31,0.15,0.15,0.15,0.15,22700.0,0.0,0.0,3405.0,5405.9
2005-02-01,0.15,0.15,0.15,0.15,6200.0,0.0,0.0,930.0,5394.02
2005-02-02,0.15,0.15,0.15,0.15,28500.0,0.0,0.0,4275.0,5437.4
2005-02-03,0.15,0.15,0.15,0.15,10000.0,0.0,0.0,1500.0,5283.32
2005-02-04,0.15,0.15,0.15,0.15,17900.0,0.0,0.0,2685.0,5194.5
2005-02-07,0.15,0.15,0.14,0.15,8400.0,0.0,0.0,1260.0,5185.82
2005-02-08,0.15,0.15,0.15,0.15,14000.0,0.0,0.0,2100.0,5214.82
2005-02-11,0.15,0.15,0.15,0.15,20500.0,0.0,0.0,3075.0,5188.44
2005-02-14,0.15,0.15,0.15,0.15,16000.0,0.0,0.0,2400.0,5169.36
