Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-03-13,0.45,0.46,0.45,0.45,957000,0.0,0.0,430650.0,394515.4
2014-03-14,0.44,0.45,0.44,0.44,431000,0.0,-0.0222,189640.0,377034.6
2014-03-17,0.44,0.45,0.44,0.44,138000,0.0,0.0,60720.0,364293.8
2014-03-18,0.45,0.45,0.44,0.44,665000,-0.0222,0.0,292600.0,339965.0
2014-03-19,0.44,0.44,0.44,0.44,982000,0.0,0.0,432080.0,331725.6
2014-03-20,0.44,0.44,0.44,0.44,175000,0.0,0.0,77000.0,315334.0
2014-03-21,0.44,0.44,0.44,0.44,100000,0.0,0.0,44000.0,310914.0
2014-03-24,0.44,0.44,0.44,0.44,332000,0.0,0.0,146080.0,307955.6
2014-03-25,0.44,0.44,0.44,0.44,70000,0.0,0.0,30800.0,305346.0
2014-03-26,0.44,0.44,0.44,0.44,296000,0.0,0.0,130240.0,294491.6
2014-03-27,0.44,0.44,0.44,0.44,107000,0.0,0.0,47080.0,280102.0
2014-03-28,0.44,0.44,0.44,0.44,92000,0.0,0.0,40480.0,271427.0
2014-03-31,0.44,0.44,0.44,0.44,234000,0.0,0.0,102960.0,271690.8
2014-04-01,0.44,0.44,0.44,0.44,83000,0.0,0.0,36520.0,266734.2
2014-04-02,0.44,0.44,0.44,0.44,801000,0.0,0.0,352440.0,272326.0
2014-04-03,0.44,0.44,0.44,0.44,144000,0.0,0.0,63360.0,271882.4
2014-04-04,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,259859.8
2014-04-07,0.44,0.44,0.44,0.44,66000,0.0,0.0,29040.0,251961.8
2014-04-08,0.44,0.44,0.44,0.44,15000,0.0,0.0,6600.0,249122.2
2014-04-09,0.44,0.45,0.44,0.44,451000,0.0,0.0,198440.0,247565.0
2014-04-10,0.44,0.47,0.44,0.46,1868000,0.0455,0.0455,859280.0,261393.6
2014-04-11,0.45,0.46,0.45,0.46,290000,0.0222,0.0,133400.0,261404.0
2014-04-14,0.46,0.46,0.46,0.46,80000,0.0,0.0,36800.0,253753.6
2014-04-15,0.46,0.46,0.45,0.45,119000,-0.0217,-0.0217,53550.0,249210.2
2014-04-16,0.45,0.45,0.45,0.45,74000,0.0,0.0,33300.0,248160.2
2014-04-17,0.45,0.45,0.44,0.45,212000,0.0,0.0,95400.0,248545.8
2014-04-21,0.44,0.45,0.44,0.44,708000,0.0,-0.0222,311520.0,253236.2
2014-04-22,0.44,0.44,0.44,0.44,402000,0.0,0.0,176880.0,251548.2
2014-04-23,0.44,0.44,0.44,0.44,50000,0.0,0.0,22000.0,246127.8
2014-04-24,0.44,0.44,0.44,0.44,35000,0.0,0.0,15400.0,240731.8
2014-04-25,0.44,0.44,0.44,0.44,70000,0.0,0.0,30800.0,241237.4
2014-04-28,0.44,0.44,0.44,0.44,23000,0.0,0.0,10120.0,240703.8
2014-04-29,0.45,0.45,0.44,0.44,13000,-0.0222,0.0,5720.0,237110.6
2014-04-30,0.44,0.44,0.44,0.44,197000,0.0,0.0,86680.0,236369.4
2014-05-02,0.44,0.45,0.44,0.45,279000,0.0227,0.0227,125550.0,234289.6
2014-05-05,0.44,0.44,0.44,0.44,52000,0.0,-0.0222,22880.0,232479.2
2014-05-06,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,232019.2
2014-05-07,0.44,0.44,0.43,0.44,356000,0.0,0.0,156640.0,225495.0
2014-05-08,0.44,0.44,0.44,0.44,76000,0.0,0.0,33440.0,219080.8
2014-05-09,0.44,0.44,0.44,0.44,40000,0.0,0.0,17600.0,214900.8
2014-05-12,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,209266.8
2014-05-14,0.43,0.44,0.43,0.44,16000,0.0233,0.0,7040.0,153267.6
2014-05-15,0.44,0.44,0.44,0.44,35000,0.0,0.0,15400.0,146039.6
2014-05-16,0.44,0.44,0.43,0.44,222000,0.0,0.0,97680.0,144616.8
2014-05-19,0.44,0.44,0.43,0.43,355000,-0.0227,-0.0227,152650.0,145765.4
2014-05-20,0.43,0.43,0.43,0.43,129000,0.0,0.0,55470.0,130913.6
2014-05-21,0.43,0.43,0.41,0.42,347000,-0.0233,-0.0233,145740.0,125431.4
2014-05-22,0.42,0.43,0.42,0.43,180000,0.0238,0.0238,77400.0,114536.2
2014-05-23,0.43,0.43,0.43,0.43,158000,0.0,0.0,67940.0,113246.2
2014-05-26,0.43,0.43,0.43,0.43,59000,0.0,0.0,25370.0,111647.6
2014-05-27,0.43,0.43,0.43,0.43,103000,0.0,0.0,44290.0,103920.4
2014-05-28,0.42,0.44,0.42,0.44,701000,0.0476,0.0233,308440.0,106296.4
2014-05-29,0.44,0.44,0.43,0.43,23000,-0.0227,-0.0227,9890.0,105279.8
2014-05-30,0.44,0.45,0.44,0.44,650000,0.0,0.0233,286000.0,105147.8
2014-06-02,0.44,0.45,0.44,0.45,367000,0.0227,0.0227,165150.0,99809.2
2014-06-03,0.45,0.46,0.44,0.44,255000,-0.0222,-0.0222,112200.0,100513.2
2014-06-04,0.44,0.45,0.44,0.45,241000,0.0227,0.0227,108450.0,101802.2
2014-06-05,0.44,0.45,0.44,0.45,200000,0.0227,0.0,90000.0,100680.6
2014-06-06,0.45,0.47,0.45,0.46,1722000,0.0222,0.0222,792120.0,115907.0
2014-06-09,0.46,0.46,0.46,0.46,37000,0.0,0.0,17020.0,113642.6
2014-06-10,0.44,0.45,0.44,0.45,125000,0.0227,-0.0217,56250.0,113826.0
2014-06-11,0.44,0.45,0.44,0.44,115000,0.0,-0.0222,50600.0,114028.4
2014-06-12,0.44,0.44,0.44,0.44,80000,0.0,0.0,35200.0,112673.2
2014-06-13,0.44,0.45,0.44,0.45,1320000,0.0227,0.0227,594000.0,123822.8
2014-06-16,0.44,0.44,0.44,0.44,5000,0.0,-0.0222,2200.0,116818.0
2014-06-17,0.44,0.44,0.44,0.44,35000,0.0,0.0,15400.0,115858.8
2014-06-18,0.44,0.44,0.44,0.44,23000,0.0,0.0,10120.0,116061.2
2014-06-19,0.45,0.46,0.45,0.46,361000,0.0222,0.0455,166060.0,118801.6
2014-06-20,0.46,0.46,0.44,0.44,371000,-0.0435,-0.0435,163240.0,121934.4
2014-06-23,0.45,0.46,0.45,0.46,1210000,0.0222,0.0455,556600.0,129097.6
2014-06-24,0.46,0.46,0.46,0.46,119000,0.0,0.0,54740.0,113006.8
2014-06-25,0.45,0.46,0.45,0.46,231000,0.0222,0.0,106260.0,112464.0
2014-06-26,0.46,0.47,0.46,0.47,662000,0.0217,0.0217,311140.0,117950.8
2014-06-27,0.46,0.47,0.46,0.47,404000,0.0217,0.0,189880.0,120677.4
2014-06-30,0.47,0.47,0.47,0.47,1162000,0.0,0.0,546140.0,130934.2
2014-07-01,0.47,0.47,0.46,0.46,404000,-0.0213,-0.0213,185840.0,132743.0
2014-07-02,0.47,0.47,0.47,0.47,161000,0.0,0.0217,75670.0,128026.0
2014-07-03,0.47,0.47,0.46,0.47,520000,0.0,0.0,244400.0,129376.4
2014-07-04,0.47,0.49,0.47,0.49,2361000,0.0426,0.0426,1156890.0,152074.2
2014-07-07,0.49,0.5,0.49,0.5,3703000,0.0204,0.0204,1851500.0,188796.2
2014-07-08,0.5,0.5,0.49,0.49,718000,-0.02,-0.02,351820.0,195216.6
2014-07-09,0.49,0.49,0.47,0.49,470000,0.0,0.0,230300.0,199620.2
2014-07-10,0.48,0.49,0.48,0.49,611000,0.0208,0.0,299390.0,205493.6
2014-07-11,0.49,0.5,0.49,0.5,475000,0.0204,0.0204,237500.0,208510.0
2014-07-14,0.49,0.49,0.47,0.49,1720000,0.0,-0.02,842800.0,222855.0
2014-07-15,0.49,0.49,0.49,0.49,156000,0.0,0.0,76440.0,223926.2
2014-07-16,0.48,0.48,0.47,0.47,301000,-0.0208,-0.0408,141470.0,226755.6
2014-07-17,0.47,0.48,0.47,0.48,492000,0.0213,0.0213,236160.0,228346.0
2014-07-18,0.47,0.48,0.47,0.48,601000,0.0213,0.0,288480.0,233446.8
2014-07-21,0.47,0.49,0.47,0.48,605000,0.0213,0.0,290400.0,238902.8
2014-07-22,0.49,0.49,0.49,0.49,487000,0.0,0.0208,238630.0,243675.4
2014-07-23,0.49,0.49,0.49,0.49,554000,0.0,0.0,271460.0,248963.8
2014-07-24,0.49,0.49,0.49,0.49,244000,0.0,0.0,119560.0,251047.0
2014-07-25,0.48,0.49,0.47,0.48,341000,0.0,-0.0204,163680.0,252367.0
2014-07-29,0.48,0.48,0.47,0.48,542000,0.0,0.0,260160.0,254517.2
2014-07-30,0.48,0.49,0.47,0.47,735000,-0.0208,-0.0208,345450.0,260316.8
2014-07-31,0.47,0.47,0.47,0.47,651000,0.0,0.0,305970.0,263521.4
2014-08-01,0.47,0.47,0.47,0.47,405000,0.0,0.0,190350.0,265780.4
2014-08-04,0.46,0.46,0.46,0.46,347000,0.0,-0.0213,159620.0,267614.0
2014-08-05,0.46,0.46,0.45,0.45,61000,-0.0217,-0.0217,27450.0,267655.6
2014-08-06,0.45,0.47,0.45,0.45,429000,0.0,0.0,193050.0,270630.8
2014-08-07,0.45,0.46,0.44,0.44,712000,-0.0222,-0.0222,313280.0,270727.6
2014-08-08,0.45,0.46,0.44,0.46,651000,0.0222,0.0455,299460.0,276519.0
2014-08-11,0.45,0.46,0.45,0.46,110000,0.0222,0.0,50600.0,271811.0
2014-08-12,0.46,0.46,0.46,0.46,70000,0.0,0.0,32200.0,269152.0
2014-08-13,0.46,0.46,0.46,0.46,113000,0.0,0.0,51980.0,267947.6
2014-08-14,0.47,0.47,0.46,0.47,516000,0.0,0.0217,242520.0,270629.0
2014-08-15,0.47,0.49,0.47,0.49,1437000,0.0426,0.0426,704130.0,282911.6
2014-08-18,0.49,0.49,0.47,0.47,608000,-0.0408,-0.0408,285760.0,272784.4
2014-08-19,0.47,0.48,0.47,0.47,1986000,0.0,0.0,933420.0,291112.4
2014-08-20,0.48,0.48,0.47,0.48,184000,0.0,0.0213,88320.0,291753.8
2014-08-21,0.47,0.48,0.47,0.47,435000,0.0,-0.0208,204450.0,294830.8
2014-08-22,0.47,0.47,0.47,0.47,21000,0.0,0.0,9870.0,294324.2
2014-08-25,0.47,0.47,0.47,0.47,283000,0.0,0.0,133010.0,285104.4
2014-08-26,0.47,0.48,0.47,0.47,737000,0.0,0.0,346390.0,291988.2
2014-08-27,0.47,0.5,0.47,0.5,2579000,0.0638,0.0638,1289500.0,317470.2
2014-08-28,0.5,0.51,0.49,0.51,5559000,0.02,0.02,2835090.0,373969.6
2014-08-29,0.51,0.52,0.5,0.51,1705000,0.0,0.0,869550.0,388039.4
2014-09-01,0.51,0.51,0.5,0.5,514000,-0.0196,-0.0196,257000.0,389914.6
2014-09-02,0.5,0.5,0.5,0.5,674000,0.0,0.0,337000.0,385522.6
2014-09-03,0.5,0.5,0.5,0.5,1612000,0.0,0.0,806000.0,400547.8
2014-09-04,0.5,0.5,0.48,0.49,492000,-0.02,-0.02,241080.0,403244.2
2014-09-05,0.49,0.5,0.48,0.49,5186000,0.0,0.0,2541140.0,447844.2
2014-09-08,0.49,0.49,0.47,0.47,1493000,-0.0408,-0.0408,701710.0,458080.8
2014-09-09,0.47,0.47,0.47,0.47,1236000,0.0,0.0,580920.0,458776.4
2014-09-10,0.47,0.47,0.45,0.46,1450000,-0.0213,-0.0213,667000.0,468399.6
2014-09-11,0.46,0.46,0.44,0.44,1520000,-0.0435,-0.0435,668800.0,480262.2
2014-09-12,0.44,0.45,0.44,0.44,1007000,0.0,0.0,443080.0,484235.8
2014-09-15,0.44,0.45,0.44,0.44,3368000,0.0,0.0,1481920.0,490736.4
2014-09-16,0.45,0.45,0.43,0.43,979000,-0.0444,-0.0227,420970.0,462125.8
2014-09-17,0.44,0.44,0.44,0.44,765000,0.0,0.0233,336600.0,461821.4
2014-09-18,0.44,0.44,0.44,0.44,195000,0.0,0.0,85800.0,458931.4
2014-09-19,0.44,0.44,0.43,0.44,632000,0.0,0.0,278080.0,458505.2
2014-09-22,0.44,0.44,0.43,0.43,1091000,-0.0227,-0.0227,469130.0,463137.8
2014-09-23,0.43,0.44,0.43,0.44,971000,0.0233,0.0233,427240.0,454826.6
2014-09-24,0.44,0.45,0.44,0.45,332000,0.0227,0.0227,149400.0,456285.8
2014-09-25,0.45,0.46,0.44,0.46,579000,0.0222,0.0222,266340.0,458783.2
2014-09-26,0.45,0.45,0.44,0.44,699000,-0.0222,-0.0435,307560.0,460211.2
2014-09-29,0.44,0.45,0.44,0.44,757000,0.0,0.0,333080.0,461103.2
2014-09-30,0.44,0.44,0.44,0.44,200000,0.0,0.0,88000.0,457055.2
2014-10-01,0.44,0.45,0.44,0.44,772000,0.0,0.0,339680.0,459076.2
2014-10-02,0.44,0.44,0.44,0.44,400000,0.0,0.0,176000.0,457167.0
2014-10-03,0.44,0.44,0.44,0.44,340000,0.0,0.0,149600.0,457767.8
2014-10-07,0.44,0.44,0.44,0.44,294000,0.0,0.0,129360.0,457081.4
2014-10-08,0.44,0.44,0.43,0.44,588000,0.0,0.0,258720.0,457052.6
2014-10-09,0.44,0.44,0.44,0.44,696000,0.0,0.0,306240.0,456268.4
2014-10-10,0.44,0.44,0.44,0.44,490000,0.0,0.0,215600.0,454461.0
2014-10-13,0.44,0.44,0.44,0.44,210000,0.0,0.0,92400.0,452502.0
2014-10-14,0.44,0.44,0.43,0.44,225000,0.0,0.0,99000.0,451289.6
2014-10-15,0.43,0.43,0.42,0.43,978000,0.0,-0.0227,420540.0,459151.4
2014-10-16,0.43,0.43,0.42,0.43,386000,0.0,0.0,165980.0,458610.0
2014-10-17,0.42,0.44,0.42,0.44,881000,0.0476,0.0233,387640.0,460097.2
2014-10-20,0.43,0.44,0.43,0.43,411000,0.0,-0.0227,176730.0,457642.6
2014-10-21,0.43,0.43,0.43,0.43,68000,0.0,0.0,29240.0,457215.4
2014-10-22,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,456571.4
2014-10-24,0.44,0.44,0.43,0.44,104000,0.0,0.0233,45760.0,456447.0
2014-10-27,0.43,0.44,0.43,0.44,4204000,0.0233,0.0,1849760.0,488591.8
2014-10-28,0.43,0.44,0.43,0.44,810000,0.0233,0.0,356400.0,481637.2
2014-10-29,0.44,0.44,0.44,0.44,158000,0.0,0.0,69520.0,477312.4
2014-10-30,0.44,0.44,0.44,0.44,98000,0.0,0.0,43120.0,459506.4
2014-10-31,0.44,0.44,0.44,0.44,1639000,0.0,0.0,721160.0,472163.2
2014-11-03,0.44,0.45,0.44,0.45,1037000,0.0227,0.0227,466650.0,477407.2
2014-11-04,0.44,0.44,0.44,0.44,130000,0.0,-0.0222,57200.0,478353.8
2014-11-05,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,475693.6
2014-11-06,0.44,0.44,0.44,0.44,152000,0.0,0.0,66880.0,470103.4
2014-11-07,0.44,0.44,0.44,0.44,16000,0.0,0.0,7040.0,444454.2
2014-11-10,0.44,0.44,0.44,0.44,337000,0.0,0.0,148280.0,390718.0
2014-11-11,0.44,0.44,0.44,0.44,95000,0.0,0.0,41800.0,374163.0
2014-11-12,0.44,0.44,0.44,0.44,478000,0.0,0.0,210320.0,373229.4
2014-11-13,0.43,0.44,0.42,0.44,933000,0.0233,0.0,410520.0,374699.8
2014-11-14,0.42,0.43,0.42,0.43,166000,0.0238,-0.0227,71380.0,360007.4
2014-11-17,0.42,0.43,0.42,0.43,41000,0.0238,0.0,17630.0,355538.4
2014-11-18,0.43,0.43,0.42,0.42,526000,-0.0233,-0.0233,220920.0,309134.0
2014-11-19,0.42,0.42,0.41,0.41,551000,-0.0238,-0.0238,225910.0,299618.0
2014-11-20,0.41,0.41,0.41,0.41,353000,0.0,0.0,144730.0,290894.2
2014-11-21,0.41,0.42,0.41,0.41,363000,0.0,0.0,148830.0,280530.8
2014-11-24,0.41,0.42,0.41,0.42,163000,0.0244,0.0244,68460.0,268524.0
2014-11-25,0.42,0.42,0.41,0.41,27000,-0.0238,-0.0238,11070.0,259883.8
2014-11-26,0.41,0.42,0.41,0.41,526000,0.0,0.0,215660.0,234558.6
2014-11-27,0.41,0.41,0.41,0.41,399000,0.0,0.0,163590.0,229411.0
2014-11-28,0.41,0.41,0.41,0.41,541000,0.0,0.0,221810.0,227115.2
2014-12-01,0.41,0.41,0.4,0.41,106000,0.0,0.0,43460.0,226268.4
2014-12-02,0.41,0.41,0.4,0.41,216000,0.0,0.0,88560.0,222478.0
2014-12-03,0.41,0.41,0.4,0.4,428000,-0.0244,-0.0244,171200.0,216519.4
2014-12-04,0.41,0.41,0.4,0.41,462000,0.0,0.025,189420.0,211763.0
2014-12-05,0.41,0.41,0.4,0.41,258000,0.0,0.0,105780.0,210890.6
2014-12-08,0.41,0.41,0.41,0.41,660000,0.0,0.0,270600.0,210975.8
2014-12-09,0.4,0.4,0.38,0.39,549000,-0.025,-0.0488,214110.0,209106.8
2014-12-10,0.4,0.4,0.39,0.39,28000,-0.025,0.0,10920.0,202663.6
2014-12-11,0.39,0.39,0.38,0.38,548000,-0.0256,-0.0256,208240.0,205068.4
2014-12-12,0.4,0.4,0.38,0.38,686000,-0.05,0.0,260680.0,203488.4
2014-12-15,0.4,0.4,0.38,0.38,581000,-0.05,0.0,220780.0,204384.0
2014-12-16,0.38,0.38,0.38,0.38,722000,0.0,0.0,274360.0,206879.2
2014-12-17,0.38,0.38,0.37,0.37,364000,-0.0263,-0.0263,134680.0,206985.6
2014-12-18,0.38,0.41,0.37,0.4,194000,0.0526,0.0811,77600.0,203363.2
2014-12-19,0.39,0.39,0.38,0.38,486000,-0.0256,-0.05,184680.0,200932.0
2014-12-22,0.38,0.38,0.38,0.38,100000,0.0,0.0,38000.0,197380.0
2014-12-23,0.38,0.38,0.38,0.38,236000,0.0,0.0,89680.0,197325.6
2014-12-24,0.38,0.38,0.37,0.38,345000,0.0,0.0,131100.0,197967.6
2014-12-26,0.37,0.38,0.37,0.37,451000,0.0,-0.0263,166870.0,192894.2
2014-12-29,0.38,0.38,0.37,0.38,201000,0.0,0.027,76380.0,191102.2
2014-12-30,0.38,0.38,0.37,0.38,391000,0.0,0.0,148580.0,186321.0
2014-12-31,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,182786.4
2015-01-02,0.38,0.38,0.38,0.38,260000,0.0,0.0,98800.0,184177.6
2015-01-05,0.38,0.38,0.37,0.38,579000,0.0,0.0,220020.0,188578.0
2015-01-06,0.37,0.38,0.36,0.37,220000,0.0,-0.0263,81400.0,189290.8
2015-01-07,0.38,0.38,0.38,0.38,80000,0.0,0.027,30400.0,152903.6
2015-01-08,0.38,0.39,0.38,0.38,219000,0.0,0.0,83220.0,147440.0
2015-01-09,0.38,0.39,0.38,0.38,123000,0.0,0.0,46740.0,146984.4
2015-01-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,146122.0
2015-01-13,0.38,0.38,0.38,0.38,130000,0.0,0.0,49400.0,132686.8
2015-01-14,0.37,0.38,0.37,0.38,235000,0.027,0.0,89300.0,125139.8
2015-01-15,0.38,0.39,0.38,0.38,156000,0.0,0.0,59280.0,125181.4
2015-01-16,0.37,0.38,0.37,0.37,200000,0.0,-0.0263,74000.0,126661.4
2015-01-19,0.38,0.38,0.38,0.38,135000,0.0,0.027,51300.0,126349.8
2015-01-20,0.37,0.38,0.37,0.37,41000,0.0,-0.0263,15170.0,126512.4
2015-01-21,0.38,0.38,0.38,0.38,320800,0.0,0.027,121904.0,125984.88
2015-01-22,0.38,0.38,0.38,0.38,11200,0.0,0.0,4256.0,125234.0
